decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:50:00+00:00,2025-02-19,0.49973419221362775,0.23914560447945923,9.493757056294466
2025-02-19 16:55:00+00:00,2025-02-19,0.5644399833712617,0.28965341011533213,10.893812076340389
2025-02-19 17:00:00+00:00,2025-02-19,0.5862789757400005,0.3078819642797224,7.554598850327514
2025-02-19 17:05:00+00:00,2025-02-19,0.79155241625828,0.47799274736891084,9.68523591237164
2025-02-19 17:10:00+00:00,2025-02-19,0.6170842541248233,0.33023564458517674,4.817509470080977
2025-02-19 17:15:00+00:00,2025-02-19,0.4857082700289755,0.22881304771528088,0.8645401458060871
2025-02-19 17:20:00+00:00,2025-02-19,0.7524515008393386,0.4455230491672716,12.242172882493497
2025-02-19 17:25:00+00:00,2025-02-19,0.556489294025492,0.2847905217663065,2.7269651134821133
2025-02-19 17:30:00+00:00,2025-02-19,0.4798307840160061,0.2251746202555593,2.6133648750891894
2025-02-19 17:35:00+00:00,2025-02-19,0.48866466042291334,0.2313172451785636,3.2763485425067547
2025-02-19 17:40:00+00:00,2025-02-19,0.47808837021059314,0.22302532363447428,1.4184539764513282
2025-02-19 17:45:00+00:00,2025-02-19,0.6562590614436786,0.36607483821345793,3.925978260169625
2025-02-19 17:50:00+00:00,2025-02-19,0.48766992610609966,0.22900271774943423,4.358563954830435
2025-02-19 17:55:00+00:00,2025-02-19,0.6661629562043432,0.3716313171247283,7.323274385921902
2025-02-19 18:00:00+00:00,2025-02-19,0.6336173235695176,0.34497509172816276,8.075178736299485
2025-02-19 18:05:00+00:00,2025-02-19,0.7514007489177091,0.4427244435996298,10.916571537374606
2025-02-19 18:10:00+00:00,2025-02-19,0.6617134014814675,0.3681166201967234,9.269954928499324
2025-02-19 18:15:00+00:00,2025-02-19,0.7165878835707465,0.4139195581990661,5.323804669302017
2025-02-19 18:20:00+00:00,2025-02-19,0.6546155788433563,0.36208260343598797,2.8110619699377715
2025-02-19 18:25:00+00:00,2025-02-19,0.6401000036355664,0.35254974216682156,6.751436688229199
2025-02-19 18:30:00+00:00,2025-02-19,0.6945704455619839,0.3966818201532875,4.950726568007623
2025-02-19 18:35:00+00:00,2025-02-19,0.4685167643570637,0.21585104740059263,2.838920998975758
2025-02-19 18:40:00+00:00,2025-02-19,1.9817609390430673,1.1725850689895716,6.067924655907283
2025-02-19 18:45:00+00:00,2025-02-19,1.9734316638474478,1.170411569929163,4.1567633635844405
2025-02-19 18:50:00+00:00,2025-02-19,0.520902387611876,0.2553654285224766,3.0039937440334015
2025-02-19 18:55:00+00:00,2025-02-19,1.395075689681851,0.9648930630181864,10.16914638002703
2025-02-19 19:00:00+00:00,2025-02-19,1.9415183465362071,1.129619920218495,7.3971196918372675
2025-02-19 19:05:00+00:00,2025-02-19,1.9746919242062337,1.1387152487466885,7.09572518714834
2025-02-19 19:10:00+00:00,2025-02-19,1.9256928605183474,1.108070812385162,3.6224569686196895
2025-02-19 19:15:00+00:00,2025-02-19,0.822668219123568,0.5059740991194945,1.750904589217302
2025-02-19 19:20:00+00:00,2025-02-19,0.7673776687479948,0.46008386200049445,5.805477104154232
2025-02-19 19:25:00+00:00,2025-02-19,1.8629098263550792,1.0705010003743618,2.299931481452763
2025-02-19 19:30:00+00:00,2025-02-19,1.0147820424935228,0.6593161512494095,9.244995465408255
2025-02-19 19:35:00+00:00,2025-02-19,0.8687830144636499,0.5422073616137429,7.546748102384327
2025-02-19 19:40:00+00:00,2025-02-19,1.0344508381926294,0.6711431917472134,12.361812474210954
2025-02-19 19:45:00+00:00,2025-02-19,0.8333382653528837,0.5102386091047366,2.7437620994046252
2025-02-19 19:50:00+00:00,2025-02-19,0.778921513746454,0.46540979545771166,1.520947716843768
2025-02-19 19:55:00+00:00,2025-02-19,1.8392021112551282,1.0618336516055176,1.9467582068388012
2025-02-19 20:00:00+00:00,2025-02-19,0.8211274172864003,0.501665651688838,2.9188333185611666
2025-02-20 14:05:00+00:00,2025-02-20,1.0893854722182836,0.7357874345158931,6.042700081640512
2025-02-20 14:10:00+00:00,2025-02-20,1.9927091594148356,1.161528073421353,6.658495501787534
2025-02-20 14:15:00+00:00,2025-02-20,1.0374291785204086,0.690907335860595,8.482985532967971
2025-02-20 14:20:00+00:00,2025-02-20,1.8944686933103752,1.0828895152456466,2.941742352422769
2025-02-20 14:25:00+00:00,2025-02-20,0.830732695509586,0.5117290212202228,4.7862025078049655
2025-02-20 14:30:00+00:00,2025-02-20,0.8572257370689724,0.5359795316667391,6.333686159620476
2025-02-20 14:35:00+00:00,2025-02-20,1.9267087100571187,1.0956519675614795,0.9306549988189192
2025-02-20 14:40:00+00:00,2025-02-20,1.9214141571597299,1.0957771848030438,2.7310342562557683
2025-02-20 14:45:00+00:00,2025-02-20,1.8824219479015292,1.0781105596737155,1.0955250105371193
2025-02-20 14:50:00+00:00,2025-02-20,0.806619099703128,0.4928673781436613,2.8495762802782263
2025-02-20 14:55:00+00:00,2025-02-20,1.8499344799130342,1.066092557035976,2.5579177059516627
2025-02-20 15:00:00+00:00,2025-02-20,0.8966878983688037,0.5688129493413172,9.702442718354378
2025-02-20 15:05:00+00:00,2025-02-20,0.9792546482316355,0.6402742591806978,8.480135508685375
2025-02-20 15:10:00+00:00,2025-02-20,0.955775713076892,0.6228236514116539,11.157994162245044
2025-02-20 15:15:00+00:00,2025-02-20,0.7983555274785981,0.48632099851757893,2.723331907270705
2025-02-20 15:20:00+00:00,2025-02-20,0.7262523378245664,0.4252426911553827,3.016632162932484
2025-02-20 15:25:00+00:00,2025-02-20,0.6696937350472272,0.37794490682478465,0.6250224969927878
2025-02-20 15:30:00+00:00,2025-02-20,0.7136135876670651,0.413498419965032,5.584665516787663
2025-02-20 15:35:00+00:00,2025-02-20,1.9286663786568383,1.0978998173237111,1.027442151688569
2025-02-20 15:40:00+00:00,2025-02-20,1.915408187745654,1.093454034784355,3.1942113504225578
2025-02-20 15:45:00+00:00,2025-02-20,0.7586995332315205,0.452760219693561,6.613659893926701
2025-02-20 15:50:00+00:00,2025-02-20,0.7879700253189696,0.4762638951563786,10.421794465115514
2025-02-20 15:55:00+00:00,2025-02-20,0.7678454124699767,0.46026067273762383,25.855391298434466
2025-02-20 16:00:00+00:00,2025-02-20,0.8722675984075275,0.5450959741137379,35.65095996253107
2025-02-20 16:05:00+00:00,2025-02-20,1.0401027660355209,0.6753801795612571,45.9821281310078
2025-02-20 16:10:00+00:00,2025-02-20,0.9567364189432299,0.6067068913690193,42.83505906394563
2025-02-20 16:15:00+00:00,2025-02-20,0.7621808498638027,0.4522378529468375,30.307749263300845
2025-02-20 16:20:00+00:00,2025-02-20,0.8221576634055608,0.5038170855924554,34.96912724118287
2025-02-20 16:25:00+00:00,2025-02-20,0.7858272461863259,0.47356157791963127,34.8693667585596
2025-02-20 16:30:00+00:00,2025-02-20,0.6408018705303145,0.3522929846739098,24.703223928108386
2025-02-20 16:35:00+00:00,2025-02-20,0.6251193944703256,0.3370309183256981,22.414816998026076
2025-02-20 16:40:00+00:00,2025-02-20,0.6241026940905715,0.3361742632928635,19.239904994808427
2025-02-20 16:45:00+00:00,2025-02-20,0.6167744017793424,0.33320553383025925,7.560298554674867
2025-02-20 16:50:00+00:00,2025-02-20,0.6478699469813097,0.3583630182000188,1.3355823052065592
2025-02-20 16:55:00+00:00,2025-02-20,0.5747455156895795,0.2995438336868501,5.56669423426705
2025-02-20 17:00:00+00:00,2025-02-20,1.934827140103891,1.1130275656189093,7.370411606699491
2025-02-20 17:05:00+00:00,2025-02-20,1.9745510965981625,1.175614035090635,16.61694279897726
2025-02-20 17:10:00+00:00,2025-02-20,1.9041281820380804,1.10782050325631,9.130521264422942
2025-02-20 17:15:00+00:00,2025-02-20,1.923371235592634,1.111658716090612,3.6538913144587593
2025-02-20 17:20:00+00:00,2025-02-20,1.9644353836861754,1.1420115363852146,9.893277080284964
2025-02-20 17:25:00+00:00,2025-02-20,0.7242568965948009,0.41919609330016017,7.345680396758657
2025-02-20 17:30:00+00:00,2025-02-20,0.7662623908463214,0.4569539569074338,21.340925669167945
2025-02-20 17:35:00+00:00,2025-02-20,0.8173086677680892,0.49793856074986276,36.73264707153548
2025-02-20 17:40:00+00:00,2025-02-20,0.9071566329045017,0.5701104665737791,43.773994262499
2025-02-20 17:45:00+00:00,2025-02-20,0.7175167217943992,0.4135942461992491,46.56748039369526
2025-02-20 17:50:00+00:00,2025-02-20,0.8730010367585822,0.5395056125958733,50.087853843376614
2025-02-20 17:55:00+00:00,2025-02-20,0.7151582275455539,0.41123877062741265,48.23867606883655
2025-02-20 18:00:00+00:00,2025-02-20,0.60967263972185,0.32647768219036155,45.84045418694157
2025-02-20 18:05:00+00:00,2025-02-20,0.5932626983277256,0.3129310426602474,48.77822033506448
2025-02-20 18:10:00+00:00,2025-02-20,0.5765627601368913,0.30094164303215204,49.415382208408715
2025-02-20 18:15:00+00:00,2025-02-20,0.41877989774931684,0.17921943623101236,36.780582758307624
2025-02-20 18:20:00+00:00,2025-02-20,0.4248786699160284,0.18360574643755587,34.856007505975924
2025-02-20 18:25:00+00:00,2025-02-20,0.4110876928758502,0.17336157802398583,23.194292064492434
2025-02-20 18:30:00+00:00,2025-02-20,0.4052844095460907,0.16952429556138762,14.6283982709538
2025-02-20 18:35:00+00:00,2025-02-20,0.46896064991670333,0.21474135057321525,5.109554615436579
2025-02-20 18:40:00+00:00,2025-02-20,0.4972745622403968,0.23504631666845716,7.608725896816537
2025-02-20 18:45:00+00:00,2025-02-20,0.41949454759836247,0.1786285929295766,0.9384299368007625
2025-02-20 18:50:00+00:00,2025-02-20,0.5251177099728589,0.25642373413683117,5.4652880339016185
2025-02-20 18:55:00+00:00,2025-02-20,0.4634694989073776,0.2091475698482509,6.557988454630134
2025-02-20 19:00:00+00:00,2025-02-20,1.834441521609745,1.1205107813431572,8.296406663624442
2025-02-20 19:05:00+00:00,2025-02-20,1.89008296375597,1.1566047923858065,14.402534120771392
2025-02-20 19:10:00+00:00,2025-02-20,1.8130847668068522,1.0762844158610756,9.771264565400925
2025-02-20 19:15:00+00:00,2025-02-20,1.8524642142749732,1.0892258760577305,8.524721249966236
2025-02-20 19:20:00+00:00,2025-02-20,1.8014591031786749,1.0843313713363023,10.177406016976958
2025-02-20 19:25:00+00:00,2025-02-20,1.8288434194928813,1.0807016027607625,8.422723049942498
2025-02-20 19:30:00+00:00,2025-02-20,1.8404271477304568,1.1194527024806842,8.560526229343713
2025-02-20 19:35:00+00:00,2025-02-20,1.8049706790188955,1.0625839692112262,5.02674707653752
2025-02-20 19:40:00+00:00,2025-02-20,1.7942712725003969,1.0497649244307543,2.051550575861543
2025-02-20 19:45:00+00:00,2025-02-20,0.6422727074671395,0.34826061010725473,1.754754130058899
2025-02-20 19:50:00+00:00,2025-02-20,0.7035046075022464,0.3988197403767964,4.566508665086619
2025-02-20 19:55:00+00:00,2025-02-20,0.7473092786963619,0.43449689510643796,3.7194187309197586
2025-02-20 20:00:00+00:00,2025-02-20,0.7734159095219306,0.45917468414582857,4.382412686346174
2025-02-21 14:05:00+00:00,2025-02-21,0.5066752330759364,0.24516374148979106,9.922499707964933
2025-02-21 14:10:00+00:00,2025-02-21,0.5001766734532153,0.2401414502059359,10.45179382963642
2025-02-21 14:15:00+00:00,2025-02-21,0.5117444707111158,0.2494063725684445,11.162495054147133
2025-02-21 14:20:00+00:00,2025-02-21,0.5049566650650139,0.24188958567894664,2.878368175509509
2025-02-21 14:25:00+00:00,2025-02-21,0.4620331041713823,0.21185548979395802,5.128177193961305
2025-02-21 14:30:00+00:00,2025-02-21,0.5920454366013024,0.31173448912771207,7.50741617320407
2025-02-21 14:35:00+00:00,2025-02-21,0.6183949833092482,0.3320256523610611,4.486474171014788
2025-02-21 14:40:00+00:00,2025-02-21,0.5029554258877822,0.24147885243452735,1.4165223068327162
2025-02-21 14:45:00+00:00,2025-02-21,0.5324607364352977,0.26400332850552144,4.282632782899429
2025-02-21 14:50:00+00:00,2025-02-21,2.0338201649378465,1.2020257198336841,5.751168162205589
2025-02-21 14:55:00+00:00,2025-02-21,2.001684627197317,1.1836648936452097,8.167830948092664
2025-02-21 15:00:00+00:00,2025-02-21,1.9723351992587819,1.1613890917921572,4.69630178908757
2025-02-21 15:05:00+00:00,2025-02-21,1.9962840034490408,1.1592693479617315,7.762859242704723
2025-02-21 15:10:00+00:00,2025-02-21,0.58255229364798,0.3058091804674833,2.032947244478799
2025-02-21 15:15:00+00:00,2025-02-21,0.5134968335040652,0.2508610317501151,3.0583240825336215
2025-02-21 15:20:00+00:00,2025-02-21,0.5403458841023524,0.271168334237865,4.457419001559881
2025-02-21 15:25:00+00:00,2025-02-21,0.5239705775243878,0.2608020959243229,0.6872827548734861
2025-02-21 15:30:00+00:00,2025-02-21,0.5230964919854646,0.2582832028322988,0.07568198883313837
2025-02-21 15:35:00+00:00,2025-02-21,0.8233471257679564,0.5079577095839307,5.896141386798769
2025-02-21 15:40:00+00:00,2025-02-21,0.8280388807234771,0.5116939864978969,2.5088630940304038
2025-02-21 15:45:00+00:00,2025-02-21,0.7969409131813256,0.48470819334696325,5.089723055276165
2025-02-21 15:50:00+00:00,2025-02-21,0.8065678130816027,0.49490418385020707,1.8598197987802243
2025-02-21 15:55:00+00:00,2025-02-21,0.8375615282724004,0.5174813433161759,5.260447082511882
2025-02-21 16:00:00+00:00,2025-02-21,0.6665290403116544,0.3758964467983657,1.271460178432387
2025-02-21 16:05:00+00:00,2025-02-21,0.7456201373679039,0.440338177476474,6.3641720873353895
2025-02-21 16:10:00+00:00,2025-02-21,0.6880981372558872,0.39308027154310593,0.25780129665012375
2025-02-21 16:15:00+00:00,2025-02-21,2.005548085787561,1.1802141643639443,6.6192356957232
2025-02-21 16:20:00+00:00,2025-02-21,1.4883500545775115,1.0327022340241996,16.1386852491089
2025-02-21 16:25:00+00:00,2025-02-21,1.303041411528036,0.8986763372405735,13.390446020879718
2025-02-21 16:30:00+00:00,2025-02-21,1.3185703503154418,0.9123876511682019,14.706307147929214
2025-02-21 16:35:00+00:00,2025-02-21,1.068270952759762,0.7130689735599135,12.726971382388445
2025-02-21 16:40:00+00:00,2025-02-21,0.9752762768730687,0.6380227607682384,15.391176045150885
2025-02-21 16:45:00+00:00,2025-02-21,1.045060145967581,0.691187207491545,15.25231361567446
2025-02-21 16:50:00+00:00,2025-02-21,0.7232504154320087,0.4148150664012981,7.179319848224981
2025-02-21 16:55:00+00:00,2025-02-21,0.7828777116321104,0.4634582808552124,14.145574401095212
2025-02-21 17:00:00+00:00,2025-02-21,0.9707028885824452,0.6304680205672539,20.779461812913215
2025-02-21 17:05:00+00:00,2025-02-21,0.8894226383324035,0.560681137363774,20.667282803481374
2025-02-21 17:10:00+00:00,2025-02-21,0.9326687252538883,0.5972926091802101,20.646918368150054
2025-02-21 17:15:00+00:00,2025-02-21,0.8540725195998722,0.5296819321847581,14.631262080278397
2025-02-21 17:20:00+00:00,2025-02-21,0.8148867331876013,0.5042296250346248,14.745593726335919
2025-02-21 17:25:00+00:00,2025-02-21,0.8366673610992922,0.5232651237818978,14.05073467945509
2025-02-21 17:30:00+00:00,2025-02-21,0.6579952988127241,0.3661009451128477,7.2671995146537025
2025-02-21 17:35:00+00:00,2025-02-21,0.699529226565663,0.3966386443666092,6.457947951744527
2025-02-21 17:40:00+00:00,2025-02-21,0.6550653998043294,0.3588349788259708,0.2825031520817687
2025-02-21 17:45:00+00:00,2025-02-21,0.711937168780371,0.4043805556041825,3.5798726247509656
2025-02-21 17:50:00+00:00,2025-02-21,1.7819254112455145,1.048455012954571,0.8419905790258064
2025-02-21 17:55:00+00:00,2025-02-21,0.6640140329091797,0.3656722726255124,1.6377615866088102
2025-02-21 18:00:00+00:00,2025-02-21,1.0956843231898938,0.7207877968655887,6.0375041445987705
2025-02-21 18:05:00+00:00,2025-02-21,0.7451231693485072,0.43528792103502334,2.495091618843511
2025-02-21 18:10:00+00:00,2025-02-21,1.83446146008901,1.0652411543800449,0.5050403882012637
2025-02-21 18:15:00+00:00,2025-02-21,0.8632837633813597,0.5382864872322477,4.040491598234943
2025-02-21 18:20:00+00:00,2025-02-21,1.8314274078440766,1.0653660064282866,1.7168736632618908
2025-02-21 18:25:00+00:00,2025-02-21,1.8826849521903837,1.0786560667155929,1.6062653895780983
2025-02-21 18:30:00+00:00,2025-02-21,1.0434400384829141,0.6911865289401821,8.607195233760784
2025-02-21 18:35:00+00:00,2025-02-21,0.889796330115985,0.5633178041331703,3.4250048394142696
2025-02-21 18:40:00+00:00,2025-02-21,0.8645601610889706,0.5452094861133525,3.9317839252170677
2025-02-21 18:45:00+00:00,2025-02-21,0.8378335265378745,0.5166560474828968,4.478902377229449
2025-02-21 18:50:00+00:00,2025-02-21,1.9374242134282043,1.1075479115424824,3.6843110619271733
2025-02-21 18:55:00+00:00,2025-02-21,1.8836067291971668,1.0873755473777338,1.824272535257109
2025-02-21 19:00:00+00:00,2025-02-21,1.9192784288747646,1.104460067572069,6.179948363241589
2025-02-21 19:05:00+00:00,2025-02-21,0.688938705229079,0.39165243506666864,2.3057277532809763
2025-02-21 19:10:00+00:00,2025-02-21,0.7190748116515299,0.4150419458779182,1.4153678398235163
2025-02-21 19:15:00+00:00,2025-02-21,0.7735696990231876,0.4646299758974036,11.042407067650831
2025-02-21 19:20:00+00:00,2025-02-21,0.7741801332466834,0.4629968754215237,7.155987676299308
2025-02-21 19:25:00+00:00,2025-02-21,0.8010914212785648,0.4860633542438089,11.227701140116052
2025-02-21 19:30:00+00:00,2025-02-21,0.8170488154784771,0.5000131977708905,11.143321561106866
2025-02-21 19:35:00+00:00,2025-02-21,0.5660237607603612,0.2931767667301766,2.1405203983782677
2025-02-21 19:40:00+00:00,2025-02-21,0.725495976070579,0.4215928386696268,6.1054890336155445
2025-02-21 19:45:00+00:00,2025-02-21,1.9157075044261422,1.0993841000018565,1.7103552601358238
2025-02-21 19:50:00+00:00,2025-02-21,0.6778013237987116,0.38232735617282765,0.8884304674158727
2025-02-21 19:55:00+00:00,2025-02-21,0.713206275064208,0.4130180535775242,5.292186486125925
2025-02-21 20:00:00+00:00,2025-02-21,0.7873603243942826,0.47369445220183326,8.353585902632574
2025-02-24 14:05:00+00:00,2025-02-24,0.7052646313759565,0.39929857184430917,1.6598180368619917
2025-02-24 14:10:00+00:00,2025-02-24,1.7752392733135356,1.0512351530824626,0.15116314376184947
2025-02-24 14:15:00+00:00,2025-02-24,1.7787156733399951,1.0488459150079228,0.44216067506512413
2025-02-24 14:20:00+00:00,2025-02-24,0.6813359683577026,0.3824465725630618,1.0832532343607664
2025-02-24 14:25:00+00:00,2025-02-24,0.8806109329830458,0.5552257583785182,12.51650237339737
2025-02-24 14:30:00+00:00,2025-02-24,0.7811231766338836,0.4682380102862845,8.886649842145859
2025-02-24 14:35:00+00:00,2025-02-24,1.8671685245340337,1.0750243655368765,2.806714994164878
2025-02-24 14:40:00+00:00,2025-02-24,1.8667801999975056,1.0726045759059817,0.7030473537047383
2025-02-24 14:45:00+00:00,2025-02-24,1.816883818879875,1.055956530203837,2.5091933359274847
2025-02-24 14:50:00+00:00,2025-02-24,1.8619802325382435,1.0706947598601957,2.456136605096024
2025-02-24 14:55:00+00:00,2025-02-24,1.0444579017100786,0.6808817125919351,12.597926875653016
2025-02-24 15:00:00+00:00,2025-02-24,1.1933048099198118,0.7929760766216725,19.010759302418588
2025-02-24 15:05:00+00:00,2025-02-24,0.9626994040901453,0.6178547162634787,11.356974352833568
2025-02-24 15:10:00+00:00,2025-02-24,0.9508443413395465,0.6061347141890225,13.141297737766672
2025-02-24 15:15:00+00:00,2025-02-24,0.9699427012811382,0.6262725051535413,12.494708676987642
2025-02-24 15:20:00+00:00,2025-02-24,0.8976235780444579,0.5679577776800343,15.685128831328788
2025-02-24 15:25:00+00:00,2025-02-24,0.9875450959779012,0.6470940381685628,11.704029030989307
2025-02-24 15:30:00+00:00,2025-02-24,0.7621205324148158,0.4576947692066283,11.2367249090442
2025-02-24 15:35:00+00:00,2025-02-24,0.6028829188378376,0.3234126498417492,11.147521116662872
2025-02-24 15:40:00+00:00,2025-02-24,0.5770142161468758,0.30231006200819127,2.124067950566727
2025-02-24 15:45:00+00:00,2025-02-24,0.6243006536147452,0.3399991902665681,3.7164180404383664
2025-02-24 15:50:00+00:00,2025-02-24,0.638333657844677,0.3507778004911909,5.628562483757574
2025-02-24 15:55:00+00:00,2025-02-24,2.0154888979647163,1.1983230689016975,8.291321159664006
2025-02-24 16:00:00+00:00,2025-02-24,0.4851417997832136,0.22863001277706776,5.848254366510449
2025-02-24 16:05:00+00:00,2025-02-24,0.5237736480175771,0.25752459914336845,1.5672015884020318
2025-02-24 16:10:00+00:00,2025-02-24,2.018022130089307,1.1925101620818048,8.222985293066046
2025-02-24 16:15:00+00:00,2025-02-24,0.5052988350967631,0.24372767263780276,2.466900109697315
2025-02-24 16:20:00+00:00,2025-02-24,0.4538429808546473,0.20578595546439216,3.8194601378305677
2025-02-24 16:25:00+00:00,2025-02-24,0.6660760357699443,0.37256179403274825,10.339073863737985
2025-02-24 16:30:00+00:00,2025-02-24,0.6747662336183232,0.3792682734091368,12.209356266673836
2025-02-24 16:35:00+00:00,2025-02-24,0.6777223922630233,0.38212127475759283,10.679024965563254
2025-02-24 16:40:00+00:00,2025-02-24,0.7849618985449507,0.4706026942561248,18.734934213583013
2025-02-24 16:45:00+00:00,2025-02-24,0.7557964196243397,0.44883339357383656,17.226641881906346
2025-02-24 16:50:00+00:00,2025-02-24,0.6509727709380473,0.3607234518066227,12.348110737408886
2025-02-24 16:55:00+00:00,2025-02-24,0.8235319954010606,0.5040574651452978,16.970550519297507
2025-02-24 17:00:00+00:00,2025-02-24,0.6998062203957471,0.40127113543976567,10.008986131901995
2025-02-24 17:05:00+00:00,2025-02-24,0.8024951223987187,0.4867158720553118,9.989050843028224
2025-02-24 17:10:00+00:00,2025-02-24,0.8046721646056817,0.4885829354698608,10.956711932858749
2025-02-24 17:15:00+00:00,2025-02-24,0.5195572954309498,0.25479320320001314,0.33987131990679487
2025-02-24 17:20:00+00:00,2025-02-24,1.9683745715933316,1.1321206259553211,3.9801257582994873
2025-02-24 17:25:00+00:00,2025-02-24,2.026913348185591,1.195196205345492,8.047557385385787
2025-02-24 17:30:00+00:00,2025-02-24,1.5416592567065708,1.073216175777705,15.783204739133211
2025-02-24 17:35:00+00:00,2025-02-24,1.4003972017039616,0.9751670026354843,16.911604918948324
2025-02-24 17:40:00+00:00,2025-02-24,1.4132495641034732,0.9846688628055114,21.44618050176282
2025-02-24 17:45:00+00:00,2025-02-24,1.2906956593637515,0.8940506547318894,24.373581779324695
2025-02-24 17:50:00+00:00,2025-02-24,1.2909997582028698,0.8898651234825851,25.367247555268513
2025-02-24 17:55:00+00:00,2025-02-24,1.1992117216224951,0.819885752556941,24.382956401983634
2025-02-24 18:00:00+00:00,2025-02-24,0.9342212222687152,0.6020289341829701,21.8239335603872
2025-02-24 18:05:00+00:00,2025-02-24,0.7876593503990246,0.4750919805185442,17.22215944054168
2025-02-24 18:10:00+00:00,2025-02-24,0.7253296528862127,0.4192702186549681,17.416164402032393
2025-02-24 18:15:00+00:00,2025-02-24,0.7059096164311203,0.40211726255304214,18.638794320240834
2025-02-24 18:20:00+00:00,2025-02-24,0.6534942981249512,0.3582850502376318,15.966277532008379
2025-02-24 18:25:00+00:00,2025-02-24,0.7100088085466505,0.4045750774113668,16.141118069633645
2025-02-24 18:30:00+00:00,2025-02-24,0.7104437395471505,0.4055649090394241,15.219921000040141
2025-02-24 18:35:00+00:00,2025-02-24,0.6810957404298889,0.38124251044366386,10.483394802320962
2025-02-24 18:40:00+00:00,2025-02-24,0.6755118364229591,0.3760733019206379,10.381182634461354
2025-02-24 18:45:00+00:00,2025-02-24,0.6764213759794725,0.3773636532682698,9.473304217952075
2025-02-24 18:50:00+00:00,2025-02-24,0.7075338884838901,0.40446980567772717,6.791862264163156
2025-02-24 18:55:00+00:00,2025-02-24,0.6913757714670368,0.3903100237162922,8.048857158728783
2025-02-24 19:00:00+00:00,2025-02-24,0.7853230954805483,0.4706192012239719,7.136267865642935
2025-02-24 19:05:00+00:00,2025-02-24,0.8051131641831047,0.48497407762672784,2.669632286922209
2025-02-24 19:10:00+00:00,2025-02-24,1.8283392970126449,1.0585640889846657,1.174727470112921
