decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 16:05:00+00:00,2025-02-28,0.801258917760733,0.5207931676895686,12.859848760573724
2025-02-28 16:10:00+00:00,2025-02-28,0.6734309439938317,0.39909260275302216,5.242031965437031
2025-02-28 16:15:00+00:00,2025-02-28,2.2287018236688794,1.2026361907081753,2.0464630756246125
2025-02-28 16:20:00+00:00,2025-02-28,2.2223805866939754,1.2007965461058645,1.7764116893700224
2025-02-28 16:25:00+00:00,2025-02-28,1.8193379514666106,1.0587388466589032,0.7025563863199953
2025-02-28 16:30:00+00:00,2025-02-28,1.8381625665489738,1.0660689568263355,3.921903665650057
2025-02-28 16:35:00+00:00,2025-02-28,2.1118725259897446,1.1664044142548908,0.47002736891213814
2025-02-28 16:40:00+00:00,2025-02-28,1.8134971343973443,1.056705825969177,4.007667065877076
2025-02-28 16:45:00+00:00,2025-02-28,2.046951781469545,1.1441892761044248,2.758888529303076
2025-02-28 16:50:00+00:00,2025-02-28,1.9353204920799463,1.1044677235627407,2.069442288655076
2025-02-28 16:55:00+00:00,2025-02-28,1.9937730148566184,1.1381453676568891,4.621223905840131
2025-02-28 17:00:00+00:00,2025-02-28,2.3934398265850336,1.3478183993517907,17.570941447310286
