decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:15:00+00:00,2025-02-19,0.5817514568889341,0.29205033526042207,15.104100841896608
2025-02-19 16:20:00+00:00,2025-02-19,0.7205084190954903,0.3985715185720634,12.16876054276249
2025-02-19 16:25:00+00:00,2025-02-19,0.54040073496499,0.26144918395274924,4.1551894839401236
2025-02-19 16:30:00+00:00,2025-02-19,0.4041197085715009,0.1658263887638756,0.7930883272374256
2025-02-19 16:35:00+00:00,2025-02-19,0.3695199223105346,0.14332598783536044,1.5683991464599547
2025-02-19 16:40:00+00:00,2025-02-19,0.5490295368749842,0.26774681072044465,7.619244567180681
2025-02-19 16:45:00+00:00,2025-02-19,0.8145156641035028,0.48686743806380306,12.36693963936014
2025-02-19 16:50:00+00:00,2025-02-19,0.5016527462259134,0.23461066606846764,8.328619995833726
2025-02-19 16:55:00+00:00,2025-02-19,0.6149458932503669,0.31803907145630644,11.246467837043117
2025-02-19 17:00:00+00:00,2025-02-19,0.7794962536544685,0.4568172577313148,10.945056104302346
2025-02-19 17:05:00+00:00,2025-02-19,0.8220564282432168,0.4876040114264455,9.40581921644747
2025-02-19 17:10:00+00:00,2025-02-19,0.6838191836153343,0.37338403561645883,5.793281911927523
2025-02-19 17:15:00+00:00,2025-02-19,0.5474571500615242,0.2672683094463318,1.5553169043042407
2025-02-19 17:20:00+00:00,2025-02-19,0.65826484772501,0.35760042167227435,10.304771920553428
2025-02-19 17:25:00+00:00,2025-02-19,0.6056850208923569,0.31454213987331636,3.3603472971355695
2025-02-19 17:30:00+00:00,2025-02-19,0.5423270219138332,0.26285386985637615,2.0952395402493345
2025-02-19 17:35:00+00:00,2025-02-19,0.6114650941006197,0.3144189461375775,2.111785065430751
2025-02-19 17:40:00+00:00,2025-02-19,0.31650045863763354,0.11042020122616408,4.894444341331697
2025-02-19 17:45:00+00:00,2025-02-19,1.0082226525251592,0.6531116822879424,9.056924262479434
2025-02-19 17:50:00+00:00,2025-02-19,0.5751246804555006,0.2871462807885005,3.6114662492326577
2025-02-19 17:55:00+00:00,2025-02-19,0.9244613358031144,0.5787053355910385,11.274330743338218
2025-02-19 18:00:00+00:00,2025-02-19,0.7791021358195529,0.46048547698176434,10.43332485770737
2025-02-19 18:05:00+00:00,2025-02-19,0.6618642370853988,0.35405188644509744,8.529356159221345
2025-02-19 18:10:00+00:00,2025-02-19,0.4784265535234351,0.21996152885894607,4.4368802507600815
2025-02-19 18:15:00+00:00,2025-02-19,0.7654639052605335,0.44553396640746,5.600805471953075
2025-02-19 18:20:00+00:00,2025-02-19,0.5689091051359763,0.2823869691861968,0.22104499068258576
2025-02-19 18:25:00+00:00,2025-02-19,0.49212990215588515,0.22744776002832606,3.0471303053690644
2025-02-19 18:30:00+00:00,2025-02-19,0.43747636233129295,0.18833230955417052,0.2332667054902533
2025-02-19 18:35:00+00:00,2025-02-19,0.30833678862122355,0.10587792677141128,5.3940307367911355
2025-02-19 18:40:00+00:00,2025-02-19,1.855560163442448,1.1780836105252692,7.470745325103415
2025-02-19 18:45:00+00:00,2025-02-19,1.751700107090581,1.1229146018042158,5.178565630423961
2025-02-19 18:50:00+00:00,2025-02-19,0.4374763623312928,0.18833230955417044,4.562484508889589
2025-02-19 18:55:00+00:00,2025-02-19,1.4925355339700175,1.0127636743758615,10.195515920059853
2025-02-19 19:00:00+00:00,2025-02-19,2.0587210773645044,1.1463319406012706,5.235829305610251
2025-02-19 19:05:00+00:00,2025-02-19,2.095386079015734,1.1582752791060034,5.14073043279172
2025-02-19 19:10:00+00:00,2025-02-19,1.8316608915899009,1.0758167121195619,1.6163865927181431
2025-02-19 19:15:00+00:00,2025-02-19,1.0144505834146267,0.6654166790901563,3.789705531829937
2025-02-19 19:20:00+00:00,2025-02-19,1.0018439693958983,0.6432266888257525,8.223036064797373
2025-02-19 19:25:00+00:00,2025-02-19,1.7273879202250182,1.0484517287827564,7.089548064468213
2025-02-19 19:30:00+00:00,2025-02-19,1.4032595136838906,0.935089980871306,13.002739912098296
2025-02-19 19:35:00+00:00,2025-02-19,1.2821167224304943,0.852129273508512,12.404869349059112
2025-02-19 19:40:00+00:00,2025-02-19,1.2299741155600448,0.807007986698171,13.93172002727291
2025-02-19 19:45:00+00:00,2025-02-19,1.199581358389501,0.7605064892706066,6.489169330408576
2025-02-19 19:50:00+00:00,2025-02-19,0.7340175205849534,0.42030129556076395,0.11949543299102672
2025-02-19 19:55:00+00:00,2025-02-19,1.4394541079238024,0.8803715703936292,5.07765338448785
2025-02-19 20:00:00+00:00,2025-02-19,1.365495595507662,0.8708409496383871,8.724198338505254
2025-02-20 14:05:00+00:00,2025-02-20,2.3726725543860447,1.4878147656920944,12.703835459858144
2025-02-20 14:10:00+00:00,2025-02-20,1.705464685011874,1.039925019673551,5.948444304894547
2025-02-20 14:15:00+00:00,2025-02-20,0.7240929297394516,0.4370679981221179,5.216975786518121
2025-02-20 14:20:00+00:00,2025-02-20,2.0611724002516274,1.1429619798605353,2.7184744267929895
2025-02-20 14:25:00+00:00,2025-02-20,0.6363549122258157,0.3421695191391922,1.645438442151785
2025-02-20 14:30:00+00:00,2025-02-20,0.8059550229514242,0.4967180107948252,5.812753376973377
2025-02-20 14:35:00+00:00,2025-02-20,1.963929768623609,1.1155172742655157,1.3980925971473126
2025-02-20 14:40:00+00:00,2025-02-20,1.9417506293150708,1.100543969294172,1.3094158035622778
2025-02-20 14:45:00+00:00,2025-02-20,1.7976249859279587,1.0692215520867325,2.5746303002529656
2025-02-20 14:50:00+00:00,2025-02-20,1.0045760386236307,0.6576223987318824,5.532879404790199
2025-02-20 14:55:00+00:00,2025-02-20,1.8233650651074411,1.0859546283730666,1.201791237546789
2025-02-20 15:00:00+00:00,2025-02-20,0.636354912225816,0.34216951913919225,5.041775109290901
2025-02-20 15:05:00+00:00,2025-02-20,1.118241234167097,0.7384875666472056,9.91672887607325
2025-02-20 15:10:00+00:00,2025-02-20,0.8278350565734333,0.5142676958407069,9.130212843554833
2025-02-20 15:15:00+00:00,2025-02-20,0.8936916711547153,0.5643186644695576,4.319634385479574
2025-02-20 15:20:00+00:00,2025-02-20,0.7324445285543913,0.41726573476186074,2.6100653428585137
2025-02-20 15:25:00+00:00,2025-02-20,0.5770078579500343,0.2883487412737001,2.5690079100776515
2025-02-20 15:30:00+00:00,2025-02-20,0.6954913453572041,0.3816339744464968,4.053980250983627
2025-02-20 15:35:00+00:00,2025-02-20,1.707450825793795,1.0090260412858822,3.024018399021467
2025-02-20 15:40:00+00:00,2025-02-20,1.765576028938821,1.0312020965697006,2.1541828272961285
2025-02-20 15:45:00+00:00,2025-02-20,0.832790388592985,0.5018056998703334,7.570303399766359
2025-02-20 15:50:00+00:00,2025-02-20,0.9623833557607431,0.601945919772783,13.180367237891621
2025-02-20 15:55:00+00:00,2025-02-20,0.832790388592985,0.5018056998703334,26.595307160791634
2025-02-20 16:00:00+00:00,2025-02-20,1.2751806258738985,0.8265172419172799,41.868711174117436
2025-02-20 16:05:00+00:00,2025-02-20,0.8561611334333021,0.5221811647219283,41.68953211880263
2025-02-20 16:10:00+00:00,2025-02-20,0.7977651259262492,0.4703036570201585,38.496164914325774
2025-02-20 16:15:00+00:00,2025-02-20,0.9338876558795071,0.5689897719997515,32.627494925836444
2025-02-20 16:20:00+00:00,2025-02-20,1.2315578583527795,0.807651694320186,41.96868730878489
2025-02-20 16:25:00+00:00,2025-02-20,0.7881748295727661,0.46655356405353904,34.1673261450395
2025-02-20 16:30:00+00:00,2025-02-20,0.8460606177474317,0.5101563909537035,29.374040423951907
2025-02-20 16:35:00+00:00,2025-02-20,0.746254803755624,0.4289492729936697,25.23383729822236
2025-02-20 16:40:00+00:00,2025-02-20,0.755580777128364,0.4372505253498563,22.909071696290297
2025-02-20 16:45:00+00:00,2025-02-20,1.051652701435042,0.6615568120487932,16.831206017849127
2025-02-20 16:50:00+00:00,2025-02-20,0.8809492081777457,0.527377897455495,6.7046704564271336
2025-02-20 16:55:00+00:00,2025-02-20,0.8108070731483908,0.4786726129334784,0.6345533706477955
2025-02-20 17:00:00+00:00,2025-02-20,1.369938392771584,0.8433230937108451,2.466224478599547
2025-02-20 17:05:00+00:00,2025-02-20,1.4403660593714178,0.9217450771049537,14.039497918737101
2025-02-20 17:10:00+00:00,2025-02-20,1.658618086245148,0.984064030683751,2.739251269813429
2025-02-20 17:15:00+00:00,2025-02-20,1.5259577580296728,0.9283776419625928,8.902030725940827
2025-02-20 17:20:00+00:00,2025-02-20,1.6350364583483215,0.9744188534746856,2.549161984219559
2025-02-20 17:25:00+00:00,2025-02-20,1.5340373966358662,0.995557408379698,24.440538119628222
2025-02-20 17:30:00+00:00,2025-02-20,0.842397436120696,0.507552202375644,22.227848515765608
2025-02-20 17:35:00+00:00,2025-02-20,0.8486896333425522,0.5132178925380544,36.64808797314584
2025-02-20 17:40:00+00:00,2025-02-20,1.3249162988225296,0.8591979149497944,51.01743161043767
2025-02-20 17:45:00+00:00,2025-02-20,0.5366497626836422,0.2587108957628571,38.81565527207389
2025-02-20 17:50:00+00:00,2025-02-20,0.7786166787139306,0.4495590448307492,46.28391827057862
2025-02-20 17:55:00+00:00,2025-02-20,0.5884146807570968,0.29696864537513895,42.599778486152466
2025-02-20 18:00:00+00:00,2025-02-20,0.23620476019068365,0.06773324198378962,32.161783207232816
2025-02-20 18:05:00+00:00,2025-02-20,0.18689422137753903,0.04429569348354576,35.57223661270367
2025-02-20 18:10:00+00:00,2025-02-20,0.17716816832676913,0.03993878671103634,37.97905349306508
2025-02-20 18:15:00+00:00,2025-02-20,0.18538254845988045,0.04374511096784077,30.729984499969568
2025-02-20 18:20:00+00:00,2025-02-20,0.16862687519024253,0.03676696549507118,28.45814121837265
2025-02-20 18:25:00+00:00,2025-02-20,0.16994768088903703,0.03778055106908098,16.04448607026781
2025-02-20 18:30:00+00:00,2025-02-20,0.1685883096687165,0.037403284464020845,7.3532358004445015
2025-02-20 18:35:00+00:00,2025-02-20,0.2271471299912419,0.06433940040072442,1.881446792532806
2025-02-20 18:40:00+00:00,2025-02-20,0.40338256099209086,0.16727012663874272,3.9652747980397045
2025-02-20 18:45:00+00:00,2025-02-20,0.22647871154815075,0.06416566650667918,7.024444633897634
2025-02-20 18:50:00+00:00,2025-02-20,0.37190139302988257,0.14596235339317135,0.3516457274126985
2025-02-20 18:55:00+00:00,2025-02-20,0.2424414799603409,0.0714209715457243,13.81149463894294
2025-02-20 19:00:00+00:00,2025-02-20,1.803550123743015,1.2705506518831222,15.879389497424995
2025-02-20 19:05:00+00:00,2025-02-20,1.1329067969268012,0.7662644998183661,13.776697752303386
2025-02-20 19:10:00+00:00,2025-02-20,1.3472192383286017,0.823692380752875,5.344087503174939
2025-02-20 19:15:00+00:00,2025-02-20,1.3330614885597603,0.8166099756233951,4.940600463474267
2025-02-20 19:20:00+00:00,2025-02-20,1.2419638184491213,0.7829977205624012,8.134494459602148
2025-02-20 19:25:00+00:00,2025-02-20,1.1150954725868163,0.7532347275336494,12.233003663113115
2025-02-20 19:30:00+00:00,2025-02-20,1.162328588910625,0.7652559452763859,7.788374927005076
2025-02-20 19:35:00+00:00,2025-02-20,1.2909267240887004,0.8414664480420573,8.194696407319833
2025-02-20 19:40:00+00:00,2025-02-20,1.3638947587456791,0.85429502874716,4.056420964719001
2025-02-20 19:45:00+00:00,2025-02-20,0.4713089015914213,0.21965984245508144,3.9758861167985664
2025-02-20 19:50:00+00:00,2025-02-20,0.7344918978669756,0.40599804277677454,3.248552399124378
2025-02-20 19:55:00+00:00,2025-02-20,0.7430646955586389,0.41343577269190723,2.4249980269549747
2025-02-20 20:00:00+00:00,2025-02-20,0.6996485005874427,0.3799854385375021,1.9650808294949105
2025-02-21 14:05:00+00:00,2025-02-21,0.17218057335878476,0.037542056688252425,1.180093523585736
2025-02-21 14:10:00+00:00,2025-02-21,0.1805309683955155,0.04101544802078565,1.7710955714097132
2025-02-21 14:15:00+00:00,2025-02-21,0.22377772225164302,0.060440532001091674,3.237486808009052
2025-02-21 14:20:00+00:00,2025-02-21,0.1853362321641696,0.043027031732920905,6.110840027297925
2025-02-21 14:25:00+00:00,2025-02-21,0.22377772225164289,0.060440532001091625,1.5461654239099616
2025-02-21 14:30:00+00:00,2025-02-21,0.6191407798791281,0.320924215424526,7.347281612939643
2025-02-21 14:35:00+00:00,2025-02-21,0.6000028929042307,0.30564907360619,3.321337314433169
2025-02-21 14:40:00+00:00,2025-02-21,0.45006670767012996,0.19720371559361274,0.13057637797425414
2025-02-21 14:45:00+00:00,2025-02-21,0.4006966645812022,0.164117933719163,6.880559029315926
2025-02-21 14:50:00+00:00,2025-02-21,2.2210515070273247,1.4424362489603937,11.316819166683747
2025-02-21 14:55:00+00:00,2025-02-21,1.6965245133101987,1.0555239259829383,7.515068832638779
2025-02-21 15:00:00+00:00,2025-02-21,1.6685364290849716,1.0421168532574618,4.653252668706206
2025-02-21 15:05:00+00:00,2025-02-21,2.0199703939279847,1.1284386071641086,3.3006797919378945
2025-02-21 15:10:00+00:00,2025-02-21,0.6973312268530897,0.3972060200260117,0.38099762696222106
2025-02-21 15:15:00+00:00,2025-02-21,0.5246941096315759,0.2518939985239364,2.980408000271665
2025-02-21 15:20:00+00:00,2025-02-21,0.5350115191458943,0.26666681770566214,4.7418545169702
2025-02-21 15:25:00+00:00,2025-02-21,0.6746007556351555,0.3865957648593168,1.445017804473737
2025-02-21 15:30:00+00:00,2025-02-21,0.5101797925259564,0.24598333889161345,0.06172725293308723
2025-02-21 15:35:00+00:00,2025-02-21,0.8194084344887111,0.5243747665790952,6.259253527137655
2025-02-21 15:40:00+00:00,2025-02-21,1.0822320008788298,0.7271673262447,5.0988444436844045
2025-02-21 15:45:00+00:00,2025-02-21,0.7277675558104519,0.43686020884323795,4.5135514045734375
2025-02-21 15:50:00+00:00,2025-02-21,0.7602804823870092,0.45663791423657674,1.2702310304638553
2025-02-21 15:55:00+00:00,2025-02-21,0.6952196045388028,0.40441695608131323,3.5437712141359774
2025-02-21 16:00:00+00:00,2025-02-21,0.5293594773623225,0.25682591512621444,0.9708861210292907
2025-02-21 16:05:00+00:00,2025-02-21,0.5918320497742706,0.312316958491607,4.394893313656193
2025-02-21 16:10:00+00:00,2025-02-21,0.5921761140224904,0.31261868369618884,1.8046064024789086
2025-02-21 16:15:00+00:00,2025-02-21,1.9306110239734247,1.1622395074794236,6.523087908494598
2025-02-21 16:20:00+00:00,2025-02-21,2.487448312408963,1.5581423427038716,20.561910440539503
2025-02-21 16:25:00+00:00,2025-02-21,1.4292239899149726,0.9725538638841698,13.814444274313416
2025-02-21 16:30:00+00:00,2025-02-21,1.7730919217776773,1.2110753789256923,17.312902271094806
2025-02-21 16:35:00+00:00,2025-02-21,1.0003880126080016,0.667770981506921,11.969078713595065
2025-02-21 16:40:00+00:00,2025-02-21,0.9902154835352533,0.6598524765876268,15.832438918124936
2025-02-21 16:45:00+00:00,2025-02-21,1.4869447444373698,0.9931248455566447,18.5230113143485
2025-02-21 16:50:00+00:00,2025-02-21,0.9588178370242473,0.5949783449112037,9.961947102374024
2025-02-21 16:55:00+00:00,2025-02-21,0.6968808181915507,0.39233111850462177,13.387111352452951
2025-02-21 17:00:00+00:00,2025-02-21,1.080452874944988,0.6972265325243336,21.489189214857078
2025-02-21 17:05:00+00:00,2025-02-21,0.8337734985472888,0.4882928486032786,19.213248762689364
2025-02-21 17:10:00+00:00,2025-02-21,0.9403183870950464,0.5917885375413539,20.527968328377014
2025-02-21 17:15:00+00:00,2025-02-21,0.6188258571794263,0.33204045757419226,11.673420108309863
2025-02-21 17:20:00+00:00,2025-02-21,0.714259069965156,0.40603467193565024,13.3689079311827
2025-02-21 17:25:00+00:00,2025-02-21,0.6593162102273061,0.36361340808201537,11.961861139042126
2025-02-21 17:30:00+00:00,2025-02-21,0.5998231047760497,0.31709803893100286,6.962122327202463
2025-02-21 17:35:00+00:00,2025-02-21,0.6276619154287613,0.3373508110740651,6.031459407265381
2025-02-21 17:40:00+00:00,2025-02-21,0.5434183286077786,0.27084807259029997,0.6564524645244494
2025-02-21 17:45:00+00:00,2025-02-21,0.5699288611189249,0.2930626590148081,2.543920959281797
2025-02-21 17:50:00+00:00,2025-02-21,1.8177128864705128,1.1657646772063341,3.7774515095931784
2025-02-21 17:55:00+00:00,2025-02-21,0.5223071089467347,0.25864808910004294,0.6724501040790933
2025-02-21 18:00:00+00:00,2025-02-21,1.2510909518661346,0.8487503423503888,6.9010425328345235
2025-02-21 18:05:00+00:00,2025-02-21,0.5506897454929025,0.2830556105195079,0.9868253972079875
2025-02-21 18:10:00+00:00,2025-02-21,2.012475946507904,1.2440666922831551,3.0866149484018655
2025-02-21 18:15:00+00:00,2025-02-21,0.6037808573755836,0.3260831719660886,1.5850514649006704
2025-02-21 18:20:00+00:00,2025-02-21,2.025102414332771,1.1556036707925776,2.6548388327952717
2025-02-21 18:25:00+00:00,2025-02-21,2.022620411246885,1.1554409822621854,0.7031456374228569
2025-02-21 18:30:00+00:00,2025-02-21,0.7187364313106639,0.417106200520557,4.5886314293362975
2025-02-21 18:35:00+00:00,2025-02-21,1.137965463441591,0.7771830516580069,6.095764663357735
2025-02-21 18:40:00+00:00,2025-02-21,0.6796787389451229,0.38117786797279857,1.5193952620467943
2025-02-21 18:45:00+00:00,2025-02-21,1.0016546991606592,0.6289174720579975,5.90302793211021
2025-02-21 18:50:00+00:00,2025-02-21,1.7297694320848556,1.0249273256847142,3.938681766384825
2025-02-21 18:55:00+00:00,2025-02-21,1.6996250011599934,1.072707825613092,5.942635632336876
2025-02-21 19:00:00+00:00,2025-02-21,1.7214987556904828,1.0448257511297865,8.124265962446813
2025-02-21 19:05:00+00:00,2025-02-21,0.5180751309201576,0.24586109442265397,1.7244894804995674
2025-02-21 19:10:00+00:00,2025-02-21,0.5487155339098387,0.2680040503985256,2.9449431949666174
2025-02-21 19:15:00+00:00,2025-02-21,0.8959524823498632,0.5395015924033562,11.950784332631212
2025-02-21 19:20:00+00:00,2025-02-21,0.7340175205849534,0.42030129556076395,5.80287355115121
2025-02-21 19:25:00+00:00,2025-02-21,0.7517484958678669,0.4302544637121537,9.405591484159341
2025-02-21 19:30:00+00:00,2025-02-21,0.7477422872690771,0.4297496911043659,9.145795364628874
2025-02-21 19:35:00+00:00,2025-02-21,0.7340937242615705,0.41987594396470057,1.3103288833919677
2025-02-21 19:40:00+00:00,2025-02-21,0.5434571409121176,0.2641028853193843,1.2706066860261025
2025-02-21 19:45:00+00:00,2025-02-21,1.6398915280051205,0.9828518301579402,1.6009221284952115
2025-02-21 19:50:00+00:00,2025-02-21,0.5508745187690561,0.2695373168127769,5.218435128684066
2025-02-21 19:55:00+00:00,2025-02-21,0.72262729227405,0.4091944323334461,4.884383092126556
2025-02-21 20:00:00+00:00,2025-02-21,0.7643561690768292,0.4392980332970508,6.973301299999852
2025-02-24 14:05:00+00:00,2025-02-24,0.48181604406178863,0.21983539219718823,2.5321704037459885
2025-02-24 14:10:00+00:00,2025-02-24,1.6635733618272466,1.1034615825071417,4.263593514590003
2025-02-24 14:15:00+00:00,2025-02-24,1.802935903763041,1.0785440038408785,0.8224005497266509
2025-02-24 14:20:00+00:00,2025-02-24,0.5819871503559675,0.2973052397215543,0.4522169240435536
2025-02-24 14:25:00+00:00,2025-02-24,0.3983741542963851,0.16205705210001145,3.033672707644593
2025-02-24 14:30:00+00:00,2025-02-24,0.5351893175155166,0.2615956859928428,4.181350875833886
2025-02-24 14:35:00+00:00,2025-02-24,1.7750442192987197,1.076531706938976,0.9894579825475729
2025-02-24 14:40:00+00:00,2025-02-24,1.8341527435100768,1.1068281374009317,3.778405029149183
2025-02-24 14:45:00+00:00,2025-02-24,1.8196104307040863,1.0897768918118258,5.647689393007445
2025-02-24 14:50:00+00:00,2025-02-24,1.6310300796698536,0.9982077418394635,5.913949235739318
2025-02-24 14:55:00+00:00,2025-02-24,1.3624056384744556,0.8924979719732312,14.852214761769634
2025-02-24 15:00:00+00:00,2025-02-24,1.2754857717575678,0.8349318521135454,19.073249711628094
2025-02-24 15:05:00+00:00,2025-02-24,1.3366799646237117,0.87378656517481,14.736551630004705
2025-02-24 15:10:00+00:00,2025-02-24,1.3455507998512237,0.8951876083630168,17.231127442690276
2025-02-24 15:15:00+00:00,2025-02-24,1.5443161967418964,1.000576983271886,17.049012583181227
2025-02-24 15:20:00+00:00,2025-02-24,1.2492497610414195,0.814542278621869,18.821346608424207
2025-02-24 15:25:00+00:00,2025-02-24,1.7318523783265825,1.117054060198559,16.46686034546008
2025-02-24 15:30:00+00:00,2025-02-24,0.8154473411058931,0.5010338742703069,11.75324943238244
2025-02-24 15:35:00+00:00,2025-02-24,0.1575581282129968,0.03209348516573841,2.4753983687327707
2025-02-24 15:40:00+00:00,2025-02-24,0.14446936062811364,0.027273245511453662,7.13519195992653
2025-02-24 15:45:00+00:00,2025-02-24,0.146219573779074,0.027916705123093855,6.911779663488421
2025-02-24 15:50:00+00:00,2025-02-24,0.15088591306058577,0.02950896168049443,5.594194187585607
2025-02-24 15:55:00+00:00,2025-02-24,2.569263580761574,1.5962167081151624,16.500702524700426
2025-02-24 16:00:00+00:00,2025-02-24,0.15702482195536802,0.031859347072907745,14.234260257988758
2025-02-24 16:05:00+00:00,2025-02-24,0.15702482195536802,0.03185934707290775,10.933090687260027
2025-02-24 16:10:00+00:00,2025-02-24,2.305350754733518,1.4940869168013935,16.579530017708016
2025-02-24 16:15:00+00:00,2025-02-24,0.15770933429114373,0.03212791335382705,13.090808759590885
2025-02-24 16:20:00+00:00,2025-02-24,0.23842030633831704,0.06829112854728454,10.932521221640638
2025-02-24 16:25:00+00:00,2025-02-24,0.23842030633831704,0.06829112854728454,3.7676921014481266
2025-02-24 16:30:00+00:00,2025-02-24,0.3764091338166052,0.14775544257022202,2.4593070900312597
2025-02-24 16:35:00+00:00,2025-02-24,0.5660445332698939,0.28039947518282254,6.312693975711808
2025-02-24 16:40:00+00:00,2025-02-24,0.7915770081067629,0.4664696404635139,18.347971822297403
2025-02-24 16:45:00+00:00,2025-02-24,0.7831814944158877,0.45895482415172684,16.956053347296617
2025-02-24 16:50:00+00:00,2025-02-24,0.5632719967408093,0.2783139333830118,8.699677452881385
2025-02-24 16:55:00+00:00,2025-02-24,1.2139603162520956,0.7738387894708995,21.705892504224888
2025-02-24 17:00:00+00:00,2025-02-24,0.6659099792178799,0.3584082394199685,8.105899350976763
2025-02-24 17:05:00+00:00,2025-02-24,0.7966566959678542,0.4722485376347589,9.35102330379748
2025-02-24 17:10:00+00:00,2025-02-24,0.8620996872661242,0.5165539095124614,10.881547657015158
2025-02-24 17:15:00+00:00,2025-02-24,0.6163428352046685,0.3193072506400688,0.8626935628147896
2025-02-24 17:20:00+00:00,2025-02-24,1.7312558425236082,1.0162984948345404,1.2334180546334872
2025-02-24 17:25:00+00:00,2025-02-24,1.7416607348232347,1.073240102089411,7.237980995875613
2025-02-24 17:30:00+00:00,2025-02-24,2.4058485498602202,1.5005484134152338,19.020652850199006
2025-02-24 17:35:00+00:00,2025-02-24,2.3911775404210136,1.4961548867022878,21.061888018480687
2025-02-24 17:40:00+00:00,2025-02-24,1.5713088545035019,1.0860526161935002,21.98148706213438
2025-02-24 17:45:00+00:00,2025-02-24,1.2180877617879864,0.826864958700517,23.640727497937597
2025-02-24 17:50:00+00:00,2025-02-24,1.6647317512782587,1.1374564015433852,27.226030485678443
2025-02-24 17:55:00+00:00,2025-02-24,1.241603876089385,0.8286662692877773,24.213790994071342
2025-02-24 18:00:00+00:00,2025-02-24,1.0197190176758055,0.6491149390599997,22.135802683677127
2025-02-24 18:05:00+00:00,2025-02-24,0.4942479997365252,0.2294968823896293,14.029739356580215
2025-02-24 18:10:00+00:00,2025-02-24,0.5325104375103427,0.2558636182168438,15.256669088860505
2025-02-24 18:15:00+00:00,2025-02-24,0.5329831042832293,0.25636991739777715,16.708083382261883
2025-02-24 18:20:00+00:00,2025-02-24,0.4788986874350751,0.21746075601306328,14.051109634801552
2025-02-24 18:25:00+00:00,2025-02-24,0.4730285009770777,0.21309646470864554,13.568247266308752
2025-02-24 18:30:00+00:00,2025-02-24,0.5401116716362528,0.26132808451262834,13.386352999992297
2025-02-24 18:35:00+00:00,2025-02-24,0.4230738603685774,0.17903713447469727,8.0334230230085
2025-02-24 18:40:00+00:00,2025-02-24,0.5244462066924025,0.26046244347890923,9.358875577828695
2025-02-24 18:45:00+00:00,2025-02-24,0.5478042012014097,0.2739673730063932,8.522880799061253
2025-02-24 18:50:00+00:00,2025-02-24,0.47130377483931934,0.21490479920524938,4.6483789066437735
2025-02-24 18:55:00+00:00,2025-02-24,0.4713037748393192,0.21490479920524927,5.992861146467433
2025-02-24 19:00:00+00:00,2025-02-24,0.6185722171359701,0.32997646789101476,5.77104783742774
2025-02-24 19:05:00+00:00,2025-02-24,0.8634128934100961,0.5354813135791654,3.4547829174819307
2025-02-24 19:10:00+00:00,2025-02-24,1.919270296148474,1.1296218388733907,4.777029201758103
