decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 15:50:00+00:00,2025-02-19,0.6128359762395547,0.33126423561650264,33.54034378533361
2025-02-19 15:55:00+00:00,2025-02-19,0.6833022037437719,0.3880650287355044,29.250255615617693
2025-02-19 16:00:00+00:00,2025-02-19,0.6036791903047735,0.3227922687589997,25.25064589816497
2025-02-19 16:05:00+00:00,2025-02-19,0.613671279705228,0.33039705510533135,24.41660819048585
2025-02-19 16:10:00+00:00,2025-02-19,0.5774246117813865,0.30099797853481824,20.119889875655314
2025-02-19 16:15:00+00:00,2025-02-19,0.5807003702439308,0.3027416772009504,16.936576279761983
2025-02-19 16:20:00+00:00,2025-02-19,0.6071580908768383,0.3238692857171093,10.89398182992484
2025-02-19 16:25:00+00:00,2025-02-19,0.5787284435151292,0.3006624851645957,6.636252721698245
2025-02-19 16:30:00+00:00,2025-02-19,0.6112108166599064,0.32715373593020963,6.891708306267236
2025-02-19 16:35:00+00:00,2025-02-19,0.5772591943018522,0.2997992886658081,7.428073732587988
2025-02-19 16:40:00+00:00,2025-02-19,0.6084953128970436,0.3255582648850204,10.054518699945376
2025-02-19 16:45:00+00:00,2025-02-19,0.6140113689942419,0.3295730041595852,8.993422951106103
2025-02-19 16:50:00+00:00,2025-02-19,0.5392879510512467,0.2698244861565274,10.522077801387969
2025-02-19 16:55:00+00:00,2025-02-19,0.6242774650761205,0.338700610855694,12.435959750885264
2025-02-19 17:00:00+00:00,2025-02-19,0.6360726205449914,0.3478491162399421,8.736305037229013
2025-02-19 17:05:00+00:00,2025-02-19,0.7530516465561072,0.4436109164027402,8.802336953590162
2025-02-19 17:10:00+00:00,2025-02-19,0.7208478044058882,0.416896159322436,7.173156244379706
2025-02-19 17:15:00+00:00,2025-02-19,0.5637774512663121,0.2893143221155756,2.600690955658786
2025-02-19 17:20:00+00:00,2025-02-19,0.7722729986874913,0.4605859908520655,12.560244093420355
2025-02-19 17:25:00+00:00,2025-02-19,0.644273726752444,0.3543690005397322,4.438188488758165
2025-02-19 17:30:00+00:00,2025-02-19,0.5811916488174811,0.30405134069978035,0.37797544951832496
2025-02-19 17:35:00+00:00,2025-02-19,0.5724164290339971,0.29640329249583225,1.2377994464681716
2025-02-19 17:40:00+00:00,2025-02-19,0.5507245116777786,0.278890047994118,0.3320894317292131
2025-02-19 17:45:00+00:00,2025-02-19,0.7378631386362036,0.43067140682486305,5.3835424343054035
2025-02-19 17:50:00+00:00,2025-02-19,0.5540945345404541,0.2802114508779999,2.762150285025057
2025-02-19 17:55:00+00:00,2025-02-19,0.7409289607108446,0.432832264080037,8.780863373865937
2025-02-19 18:00:00+00:00,2025-02-19,0.6629111329161026,0.368817190246432,8.701204216098757
2025-02-19 18:05:00+00:00,2025-02-19,0.7605279967078111,0.44905564546856336,11.039007519089438
2025-02-19 18:10:00+00:00,2025-02-19,0.6497414031066724,0.3583347074311569,9.028213917675703
2025-02-19 18:15:00+00:00,2025-02-19,0.671096651236152,0.37491531293645525,4.354898642643874
2025-02-19 18:20:00+00:00,2025-02-19,0.6462228144787519,0.35447032992602245,2.61472969067749
2025-02-19 18:25:00+00:00,2025-02-19,0.6456552858245912,0.3551370262096139,6.782838273338262
2025-02-19 18:30:00+00:00,2025-02-19,0.71314021730885,0.41092067676564753,5.24310895599576
2025-02-19 18:35:00+00:00,2025-02-19,0.5711677357144889,0.2943003760413542,0.8924600980272892
2025-02-19 18:40:00+00:00,2025-02-19,1.8994987817243196,1.1078786863193546,3.88665419439201
2025-02-19 18:45:00+00:00,2025-02-19,1.9020688188140868,1.1123159860665683,2.1896523693968746
2025-02-19 18:50:00+00:00,2025-02-19,0.6030671165202031,0.3204865587010506,1.5563834376002
2025-02-19 18:55:00+00:00,2025-02-19,1.2258606620530461,0.8341826967175487,8.308765491659027
2025-02-19 19:00:00+00:00,2025-02-19,1.9041704288148513,1.108004971723797,6.772839659166362
2025-02-19 19:05:00+00:00,2025-02-19,1.9030574291199867,1.1060860457756245,6.552345845249017
2025-02-19 19:10:00+00:00,2025-02-19,1.870872489622313,1.0830689130414717,3.1152847943726862
2025-02-19 19:15:00+00:00,2025-02-19,0.7689522421239512,0.4561607943381271,0.7735461604033893
2025-02-19 19:20:00+00:00,2025-02-19,0.7002789913940064,0.3996531793732011,4.508664704336535
2025-02-19 19:25:00+00:00,2025-02-19,1.834474875997094,1.0612715430580961,1.01057515287162
2025-02-19 19:30:00+00:00,2025-02-19,0.8426484021023984,0.5172881930702218,6.041025020993633
2025-02-19 19:35:00+00:00,2025-02-19,0.7921196733331398,0.4755702544151279,5.930240161849053
2025-02-19 19:40:00+00:00,2025-02-19,0.8568853715644503,0.5283184188387497,9.215214744386076
2025-02-19 19:45:00+00:00,2025-02-19,0.7549966477472226,0.4438394143896698,1.0217220986925248
2025-02-19 19:50:00+00:00,2025-02-19,0.7385905872316529,0.42977308210471865,0.5009933154007586
2025-02-19 19:55:00+00:00,2025-02-19,1.8336801662351172,1.0634657376430474,0.5546750912590799
2025-02-19 20:00:00+00:00,2025-02-19,0.7624390060490757,0.44990267222766034,1.5225855376812794
2025-02-20 14:05:00+00:00,2025-02-20,1.0400205087249816,0.6923472636488563,5.403782112195021
2025-02-20 14:10:00+00:00,2025-02-20,1.9611090107226554,1.1243080279445,4.9183864802846315
2025-02-20 14:15:00+00:00,2025-02-20,0.9865660302585605,0.6470167271134619,7.812648147256088
2025-02-20 14:20:00+00:00,2025-02-20,1.8430049473628392,1.0628541667103477,2.843633951262471
2025-02-20 14:25:00+00:00,2025-02-20,0.8775566727914751,0.5493157467355042,5.496541831533611
2025-02-20 14:30:00+00:00,2025-02-20,0.8822817790405648,0.5542466893281023,6.6472150892740824
2025-02-20 14:35:00+00:00,2025-02-20,1.9020808357647667,1.0891043818576474,1.8028746296440374
2025-02-20 14:40:00+00:00,2025-02-20,1.9009693317942462,1.0879095151036362,2.6816863204786783
2025-02-20 14:45:00+00:00,2025-02-20,1.8713153852864504,1.0743079135365488,1.9180332819179446
2025-02-20 14:50:00+00:00,2025-02-20,0.7609810062366162,0.4522664680840065,1.8471953926935822
2025-02-20 14:55:00+00:00,2025-02-20,1.8379564639936412,1.060631430240154,3.1753117484930082
2025-02-20 15:00:00+00:00,2025-02-20,0.9807152476450212,0.6382886644342584,11.207790036252359
2025-02-20 15:05:00+00:00,2025-02-20,0.9521890115494098,0.6137986256115697,7.808090166695672
2025-02-20 15:10:00+00:00,2025-02-20,0.99704183929242,0.6517033698287282,11.700943928910323
2025-02-20 15:15:00+00:00,2025-02-20,0.7905290373598397,0.4766696849176101,2.4016046358899312
2025-02-20 15:20:00+00:00,2025-02-20,0.7580539216708663,0.4493163935567882,3.628708583084476
2025-02-20 15:25:00+00:00,2025-02-20,0.7375629613292402,0.43255565936335694,2.1760537699239415
2025-02-20 15:30:00+00:00,2025-02-20,0.7490982161867471,0.4416373007186635,6.548607632368173
2025-02-20 15:35:00+00:00,2025-02-20,1.8932467563768645,1.0920545784675688,3.482025037322953
2025-02-20 15:40:00+00:00,2025-02-20,1.882369572915354,1.0839912308080866,4.28210680403844
2025-02-20 15:45:00+00:00,2025-02-20,0.7374909832913966,0.43193627072417146,5.78709477262812
2025-02-20 15:50:00+00:00,2025-02-20,0.7521029410021043,0.44381290199530765,9.245151640849674
2025-02-20 15:55:00+00:00,2025-02-20,0.7438217671005393,0.4373140958592674,24.94595936250157
2025-02-20 16:00:00+00:00,2025-02-20,0.8030473323595099,0.486231241431919,33.529560159298086
2025-02-20 16:05:00+00:00,2025-02-20,0.9529277540158839,0.6066076484415872,44.00439541278185
2025-02-20 16:10:00+00:00,2025-02-20,0.8538733288116473,0.5265992076402204,40.38242277014425
2025-02-20 16:15:00+00:00,2025-02-20,0.688035414856062,0.39009887416488837,27.835494107575784
2025-02-20 16:20:00+00:00,2025-02-20,0.7008799172021439,0.40204648836688994,31.041326194715715
2025-02-20 16:25:00+00:00,2025-02-20,0.7536773814424783,0.44565914351304303,33.74042714689968
2025-02-20 16:30:00+00:00,2025-02-20,0.7033306277722553,0.4038088817284037,26.661772100435858
2025-02-20 16:35:00+00:00,2025-02-20,0.6888592588123059,0.3916357143425908,24.49623148972919
2025-02-20 16:40:00+00:00,2025-02-20,0.710432524922812,0.4091754162667901,22.34102798974449
2025-02-20 16:45:00+00:00,2025-02-20,0.6754095969521237,0.38030940506188626,9.473397897712179
2025-02-20 16:50:00+00:00,2025-02-20,0.7072188433292936,0.40610034676454726,3.470656568929847
2025-02-20 16:55:00+00:00,2025-02-20,0.5773318753103966,0.3000272562136045,5.5478855151618305
2025-02-20 17:00:00+00:00,2025-02-20,1.8984890142702973,1.1007058717978102,7.549290495040571
2025-02-20 17:05:00+00:00,2025-02-20,1.9420608486053423,1.1376517682313239,13.139095133960602
2025-02-20 17:10:00+00:00,2025-02-20,1.8902353025099041,1.0961054020456176,7.631064132395599
2025-02-20 17:15:00+00:00,2025-02-20,1.8901118789251956,1.09548232914091,2.712257060846385
2025-02-20 17:20:00+00:00,2025-02-20,1.9070717774111452,1.115881761942045,8.887200182440269
2025-02-20 17:25:00+00:00,2025-02-20,0.7241982809109027,0.4195653027884045,7.3668461840807264
2025-02-20 17:30:00+00:00,2025-02-20,0.6961246390556219,0.39640434829352633,18.4875876904536
2025-02-20 17:35:00+00:00,2025-02-20,0.7790454258169747,0.4642892097671145,35.16330282432451
2025-02-20 17:40:00+00:00,2025-02-20,0.8396124107231003,0.5140772518855075,41.56791165410222
2025-02-20 17:45:00+00:00,2025-02-20,0.7490201735191164,0.44035371769987053,47.76796099970479
2025-02-20 17:50:00+00:00,2025-02-20,0.7988200303780105,0.48070453710798444,47.91773377479858
2025-02-20 17:55:00+00:00,2025-02-20,0.7586474629251322,0.4472333319773409,49.63590680987042
2025-02-20 18:00:00+00:00,2025-02-20,0.6837840979338355,0.3865098997803212,48.49342159235465
2025-02-20 18:05:00+00:00,2025-02-20,0.6178400250173661,0.3326840208901758,49.59482517883625
2025-02-20 18:10:00+00:00,2025-02-20,0.6203663175058636,0.335378420369284,50.66902128953262
2025-02-20 18:15:00+00:00,2025-02-20,0.5158247007088276,0.25086669453063204,39.60358901443351
2025-02-20 18:20:00+00:00,2025-02-20,0.5227516915765996,0.25647731403033547,37.60843340142451
2025-02-20 18:25:00+00:00,2025-02-20,0.5109686904476002,0.24680095872608507,26.541290689949662
2025-02-20 18:30:00+00:00,2025-02-20,0.5086474991332488,0.24509416635798953,18.20209927327958
2025-02-20 18:35:00+00:00,2025-02-20,0.6272716731008308,0.33930027314914546,10.031487757840926
2025-02-20 18:40:00+00:00,2025-02-20,0.5549879166807336,0.28081894784686334,9.56048207710384
2025-02-20 18:45:00+00:00,2025-02-20,0.511508650994839,0.2464327248318784,2.2215893896014176
2025-02-20 18:50:00+00:00,2025-02-20,0.5851669697150277,0.30508177478261206,7.487530896116825
2025-02-20 18:55:00+00:00,2025-02-20,0.5531489453813235,0.2785256310383732,3.2935839198083734
2025-02-20 19:00:00+00:00,2025-02-20,1.881845846090394,1.1152978955479855,6.129648138939546
2025-02-20 19:05:00+00:00,2025-02-20,1.9061829080393504,1.1492470874320568,13.38854668651217
2025-02-20 19:10:00+00:00,2025-02-20,1.8574605647286218,1.0863824848415613,8.72933445861428
2025-02-20 19:15:00+00:00,2025-02-20,1.8750910457261716,1.1007160050529248,8.955846196634127
2025-02-20 19:20:00+00:00,2025-02-20,1.8578122254761091,1.0937999609349307,8.655533466282918
2025-02-20 19:25:00+00:00,2025-02-20,1.872610336877938,1.1111946966967914,10.009298367016715
2025-02-20 19:30:00+00:00,2025-02-20,1.8600990820745786,1.1058261759130878,6.698000536972115
2025-02-20 19:35:00+00:00,2025-02-20,1.8356078712284025,1.0765490613583562,5.301721188535112
2025-02-20 19:40:00+00:00,2025-02-20,1.831120392807991,1.0709047404706584,3.157933311685185
2025-02-20 19:45:00+00:00,2025-02-20,0.5901941922035587,0.3074299309129414,0.48917931599249265
2025-02-20 19:50:00+00:00,2025-02-20,0.6414666984948624,0.348752326312349,3.2274783214780918
2025-02-20 19:55:00+00:00,2025-02-20,0.7127750424637888,0.40747850618594184,3.1230116597968816
2025-02-20 20:00:00+00:00,2025-02-20,0.7673328452550727,0.45366764821123085,4.267956321510633
2025-02-21 14:05:00+00:00,2025-02-21,0.6142342022830293,0.3320656454484199,13.122086281860673
2025-02-21 14:10:00+00:00,2025-02-21,0.59236724501569,0.31415618137202705,13.323981161008568
2025-02-21 14:15:00+00:00,2025-02-21,0.5648020538447112,0.2923170021231611,12.797021764391742
2025-02-21 14:20:00+00:00,2025-02-21,0.6108610584752607,0.3277032439339439,6.2907189648399475
2025-02-21 14:25:00+00:00,2025-02-21,0.5618376890568861,0.2894765118462741,8.300451891700115
2025-02-21 14:30:00+00:00,2025-02-21,0.6588637355253306,0.36820155026523677,9.524970930607989
2025-02-21 14:35:00+00:00,2025-02-21,0.7238439819322356,0.4208462807949309,7.460938538732824
2025-02-21 14:40:00+00:00,2025-02-21,0.598173232307791,0.3172408959372901,4.153845020357779
2025-02-21 14:45:00+00:00,2025-02-21,0.6332432865859134,0.34590026988369693,1.907580837856755
2025-02-21 14:50:00+00:00,2025-02-21,1.9902222029565328,1.1568320800445706,3.7322232950748955
2025-02-21 14:55:00+00:00,2025-02-21,1.9778581523197794,1.1574593960798447,6.990693478616846
2025-02-21 15:00:00+00:00,2025-02-21,1.9691361479060767,1.146213867893751,3.7072879437591952
2025-02-21 15:05:00+00:00,2025-02-21,1.9182083370324865,1.1111436775987629,6.241872982439372
2025-02-21 15:10:00+00:00,2025-02-21,0.628902195396408,0.3425682916977865,1.2528165071388777
2025-02-21 15:15:00+00:00,2025-02-21,0.6271565496084173,0.341189908051664,0.9450388805526853
2025-02-21 15:20:00+00:00,2025-02-21,0.6689424829101233,0.3756258400332506,6.412166337539512
2025-02-21 15:25:00+00:00,2025-02-21,0.5792705055661703,0.3027770626819559,0.14052863132558802
2025-02-21 15:30:00+00:00,2025-02-21,0.6150631997379129,0.3322020652181794,1.4807045797654501
2025-02-21 15:35:00+00:00,2025-02-21,0.82723953182261,0.5062546426840283,5.8066550702054744
2025-02-21 15:40:00+00:00,2025-02-21,0.7643688269941985,0.45368623316317447,1.4381454004501486
2025-02-21 15:45:00+00:00,2025-02-21,0.8066716747389503,0.48965044225968135,5.129983921306235
2025-02-21 15:50:00+00:00,2025-02-21,0.7860679585322049,0.4726292258148398,1.4283902005390139
2025-02-21 15:55:00+00:00,2025-02-21,0.7558315957375742,0.44776340855873903,4.075401842752035
2025-02-21 16:00:00+00:00,2025-02-21,0.6658985998327099,0.37363045580053944,1.2166275524681391
2025-02-21 16:05:00+00:00,2025-02-21,0.7690820816785107,0.45807275268225633,6.638769076113147
2025-02-21 16:10:00+00:00,2025-02-21,0.6394593591533559,0.35049266614067626,1.1458358286760824
2025-02-21 16:15:00+00:00,2025-02-21,1.924739569001458,1.1136914894472656,4.30417495202784
2025-02-21 16:20:00+00:00,2025-02-21,1.2066392798973242,0.8212333517566719,13.210681439649035
2025-02-21 16:25:00+00:00,2025-02-21,1.174202440808256,0.7978420112620621,11.918250943979187
2025-02-21 16:30:00+00:00,2025-02-21,1.1658518105718199,0.7922092752064231,13.057748812421135
2025-02-21 16:35:00+00:00,2025-02-21,0.9745328812693649,0.6307753116946703,11.321914080245941
2025-02-21 16:40:00+00:00,2025-02-21,1.0166823244989602,0.6671559383862038,15.790025839145466
2025-02-21 16:45:00+00:00,2025-02-21,1.00707285207223,0.6592951226863752,14.726408344232041
2025-02-21 16:50:00+00:00,2025-02-21,0.8271791963447335,0.503305157007319,8.91915928598662
2025-02-21 16:55:00+00:00,2025-02-21,0.9170473565114317,0.5803444928628188,16.4045279729011
2025-02-21 17:00:00+00:00,2025-02-21,1.0113172835334234,0.6611051942020478,21.246643221219735
2025-02-21 17:05:00+00:00,2025-02-21,1.0014623066849782,0.6522947554930136,22.146253272006113
2025-02-21 17:10:00+00:00,2025-02-21,0.9873343258257524,0.6405783137437843,21.29307376284823
2025-02-21 17:15:00+00:00,2025-02-21,0.9047971413536328,0.5698886791726814,15.265350473587745
2025-02-21 17:20:00+00:00,2025-02-21,0.9203264915622472,0.5837760095245714,15.83820553529565
2025-02-21 17:25:00+00:00,2025-02-21,0.9471317816377384,0.6071352350023101,15.135175364020707
2025-02-21 17:30:00+00:00,2025-02-21,0.8435765332032396,0.5172819417681294,9.701493662865841
2025-02-21 17:35:00+00:00,2025-02-21,0.8562951209760096,0.5288537910704233,8.305944669573446
2025-02-21 17:40:00+00:00,2025-02-21,0.7628844030855269,0.4477705209395721,1.6202581255121085
2025-02-21 17:45:00+00:00,2025-02-21,0.826764370920943,0.5024175789430753,4.9409473759242175
2025-02-21 17:50:00+00:00,2025-02-21,1.8265813476583894,1.0560923746039759,0.764259971781561
2025-02-21 17:55:00+00:00,2025-02-21,0.7691893527488489,0.4529865399318145,2.802739606936228
2025-02-21 18:00:00+00:00,2025-02-21,0.9959291253117281,0.6411280379479415,5.253527460822104
2025-02-21 18:05:00+00:00,2025-02-21,0.8584964818693849,0.5310753175277819,3.785976245663056
2025-02-21 18:10:00+00:00,2025-02-21,1.8466749300789849,1.064068747501382,2.006877789851351
2025-02-21 18:15:00+00:00,2025-02-21,0.908267959352677,0.573850971806166,4.48817942746856
2025-02-21 18:20:00+00:00,2025-02-21,1.8207739481016976,1.053959574775738,0.3623168818939355
2025-02-21 18:25:00+00:00,2025-02-21,1.8389350611849007,1.0609659877384638,2.1305992336233306
2025-02-21 18:30:00+00:00,2025-02-21,0.930943295949419,0.5932198325255067,7.050282652559294
2025-02-21 18:35:00+00:00,2025-02-21,0.8530554752232907,0.52717895351584,2.718349161082184
2025-02-21 18:40:00+00:00,2025-02-21,0.9733223870337407,0.6308980138291247,5.229976231499534
2025-02-21 18:45:00+00:00,2025-02-21,0.8432872075985531,0.5183365418612369,4.447856796693574
2025-02-21 18:50:00+00:00,2025-02-21,1.903337957575791,1.102498023814521,4.727052207023252
2025-02-21 18:55:00+00:00,2025-02-21,1.8692910474766915,1.0758981527499085,0.5709924058647387
2025-02-21 19:00:00+00:00,2025-02-21,1.8990939701746845,1.0991645418061144,6.49928405374446
2025-02-21 19:05:00+00:00,2025-02-21,0.7484053788847199,0.4407685397044966,3.6101948938484636
2025-02-21 19:10:00+00:00,2025-02-21,0.7739859078727221,0.46083568966267247,2.728948119065853
2025-02-21 19:15:00+00:00,2025-02-21,0.7513541427967453,0.4425080908549174,10.377501370008547
2025-02-21 19:20:00+00:00,2025-02-21,0.7510218107224107,0.4417947638860953,6.528464808259835
2025-02-21 19:25:00+00:00,2025-02-21,0.7827038408050588,0.46784856479428216,10.669085944794267
2025-02-21 19:30:00+00:00,2025-02-21,0.8110858920369084,0.4915167384380206,10.857062376732383
2025-02-21 19:35:00+00:00,2025-02-21,0.6203496352652779,0.334515501559411,0.727878096342784
2025-02-21 19:40:00+00:00,2025-02-21,0.81115142146788,0.4926938061662335,8.198916438432844
2025-02-21 19:45:00+00:00,2025-02-21,1.8763724994664468,1.0864652377644646,2.1102754501722716
2025-02-21 19:50:00+00:00,2025-02-21,0.7186206895833708,0.41549884175810814,0.2821487257738218
2025-02-21 19:55:00+00:00,2025-02-21,0.737672440650719,0.43127670100078186,5.8498161021774
2025-02-21 20:00:00+00:00,2025-02-21,0.7958600639425536,0.4784811745312147,8.447323102629598
2025-02-24 14:05:00+00:00,2025-02-24,0.8190166407470632,0.49713354068039173,3.856313345154477
2025-02-24 14:10:00+00:00,2025-02-24,1.7903315552741013,1.0460271987789147,1.758859708177352
2025-02-24 14:15:00+00:00,2025-02-24,1.7981257939833737,1.0484037015256467,1.8331662097673551
2025-02-24 14:20:00+00:00,2025-02-24,0.8030865445826567,0.48485953070606713,3.44349765553039
2025-02-24 14:25:00+00:00,2025-02-24,1.018119247062602,0.6695932064462811,14.88174062221779
2025-02-24 14:30:00+00:00,2025-02-24,0.839585560879276,0.5155145436025712,9.974474733259898
2025-02-24 14:35:00+00:00,2025-02-24,1.8362103267875223,1.0606874463300033,3.6030570198769203
2025-02-24 14:40:00+00:00,2025-02-24,1.8580707905023195,1.0688700584690671,1.9392590604489266
2025-02-24 14:45:00+00:00,2025-02-24,1.8007239399738302,1.0503916891855218,2.730719182920515
2025-02-24 14:50:00+00:00,2025-02-24,1.8599265469800577,1.0693045613825911,1.7329159504008977
2025-02-24 14:55:00+00:00,2025-02-24,0.8690328337131586,0.5405749882613423,9.879983072456854
2025-02-24 15:00:00+00:00,2025-02-24,1.0717042030290678,0.6988346273108198,17.25609620394662
2025-02-24 15:05:00+00:00,2025-02-24,0.9628763118598513,0.6150251602852905,11.248927226225742
2025-02-24 15:10:00+00:00,2025-02-24,0.9457484022799955,0.6007557847084339,13.003651949211678
2025-02-24 15:15:00+00:00,2025-02-24,0.939306852857542,0.5967677016817449,11.859221432900087
2025-02-24 15:20:00+00:00,2025-02-24,0.9020251664128527,0.5685782351974045,15.620018133847033
2025-02-24 15:25:00+00:00,2025-02-24,0.940456873717705,0.5979727132855621,10.747476710465898
2025-02-24 15:30:00+00:00,2025-02-24,0.7199148895802339,0.4173206002848656,10.394252380278623
2025-02-24 15:35:00+00:00,2025-02-24,0.6616715259943925,0.3699790632494243,12.23930722505655
2025-02-24 15:40:00+00:00,2025-02-24,0.6200754693567735,0.3356323785492213,3.0135434761649895
2025-02-24 15:45:00+00:00,2025-02-24,0.6856069187382009,0.3897395370477138,5.048439503714125
2025-02-24 15:50:00+00:00,2025-02-24,0.7094843805848832,0.4087262747023425,7.231652677640804
2025-02-24 15:55:00+00:00,2025-02-24,1.9510581479589368,1.13267372113034,4.732577436067126
2025-02-24 16:00:00+00:00,2025-02-24,0.6121023175580447,0.32990639420403683,2.2250890111461956
2025-02-24 16:05:00+00:00,2025-02-24,0.6833391757177043,0.38812388845718626,2.90966479240795
2025-02-24 16:10:00+00:00,2025-02-24,1.9233386933579404,1.110174713554207,2.905403505390468
2025-02-24 16:15:00+00:00,2025-02-24,0.6564514500071857,0.3657089241924359,2.632374747420302
2025-02-24 16:20:00+00:00,2025-02-24,0.6044139880964869,0.3230870832428323,1.6493951917401812
2025-02-24 16:25:00+00:00,2025-02-24,0.7387214871454074,0.4331262457773322,12.6800292625793
2025-02-24 16:30:00+00:00,2025-02-24,0.7164177347538938,0.414067897092881,13.529591660850834
2025-02-24 16:35:00+00:00,2025-02-24,0.6868569866366512,0.3896904555234937,10.950214891077291
2025-02-24 16:40:00+00:00,2025-02-24,0.7833682564205686,0.46937162541672306,18.70414141738133
2025-02-24 16:45:00+00:00,2025-02-24,0.7227620381076558,0.4192071679160764,16.177852050065212
2025-02-24 16:50:00+00:00,2025-02-24,0.6551113662285323,0.36372544082888036,12.426510878339428
2025-02-24 16:55:00+00:00,2025-02-24,0.7498105406130231,0.441469339980207,15.059443317766526
2025-02-24 17:00:00+00:00,2025-02-24,0.6746910694400079,0.3792480367361603,9.285380245732869
2025-02-24 17:05:00+00:00,2025-02-24,0.77971101903297,0.465897861966739,9.381217346592964
2025-02-24 17:10:00+00:00,2025-02-24,0.7505126837997771,0.44205504282935926,9.784916304446858
2025-02-24 17:15:00+00:00,2025-02-24,0.5993164250199582,0.31816869214887794,1.3973324526157915
2025-02-24 17:20:00+00:00,2025-02-24,1.9158522591396765,1.1114398029295185,3.81815860216566
2025-02-24 17:25:00+00:00,2025-02-24,1.945099558047127,1.131317901103336,6.261865604617212
2025-02-24 17:30:00+00:00,2025-02-24,1.353025994708403,0.934514107936895,14.071973291287682
2025-02-24 17:35:00+00:00,2025-02-24,1.280691424144502,0.8844854722532612,15.816858182141424
2025-02-24 17:40:00+00:00,2025-02-24,1.2570971626188887,0.863990527056629,20.093682706591196
2025-02-24 17:45:00+00:00,2025-02-24,1.2588845423351849,0.8674900385664358,24.06012665607036
2025-02-24 17:50:00+00:00,2025-02-24,1.1785760635810543,0.8026029187142709,24.391680800000675
2025-02-24 17:55:00+00:00,2025-02-24,1.1426849847702056,0.7730018943697459,23.854778619357145
2025-02-24 18:00:00+00:00,2025-02-24,0.9827996937042592,0.6386123832659424,22.220449238648484
2025-02-24 18:05:00+00:00,2025-02-24,0.8927733551386873,0.560589210436045,18.272757381876264
2025-02-24 18:10:00+00:00,2025-02-24,0.9017713039820934,0.5680837585444917,19.32673244018204
2025-02-24 18:15:00+00:00,2025-02-24,0.8670630587849673,0.5378915861855879,20.445251141537522
2025-02-24 18:20:00+00:00,2025-02-24,0.8017446353934918,0.48148548263898683,17.688117967152206
2025-02-24 18:25:00+00:00,2025-02-24,0.8464025297095659,0.5201458097439552,17.69614122788891
2025-02-24 18:30:00+00:00,2025-02-24,0.8616657493095727,0.5331940902742348,16.7958394791552
2025-02-24 18:35:00+00:00,2025-02-24,0.8099791710909909,0.4888611429025945,11.82235360508702
2025-02-24 18:40:00+00:00,2025-02-24,0.7840558762684412,0.4665841640264574,11.527698652424963
2025-02-24 18:45:00+00:00,2025-02-24,0.7863896895758485,0.4687655469559706,10.572666906323654
2025-02-24 18:50:00+00:00,2025-02-24,0.858854272801943,0.5319058226697172,8.40511788286449
2025-02-24 18:55:00+00:00,2025-02-24,0.8237310139884495,0.5009280413830155,9.522080120173339
2025-02-24 19:00:00+00:00,2025-02-24,0.9451381525796839,0.6065836134740155,8.819937285397941
2025-02-24 19:05:00+00:00,2025-02-24,0.9196338826057813,0.5836521492262767,3.9419416201195556
2025-02-24 19:10:00+00:00,2025-02-24,1.8236988369691614,1.0549189115683513,1.7596932463128006
2025-02-24 19:15:00+00:00,2025-02-24,1.799536770801293,1.0478290566261008,1.097232338579675
