decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 15:40:00+00:00,2025-02-19,0.7044830051763357,0.4340786918482204,62.10462992700911
2025-02-19 15:45:00+00:00,2025-02-19,0.5724467402361189,0.3087501225250159,51.4745072949073
2025-02-19 15:50:00+00:00,2025-02-19,0.5795945059435331,0.31927653388427407,47.01880598952526
2025-02-19 15:55:00+00:00,2025-02-19,0.5506238036629152,0.2955987659718913,41.76636706873502
2025-02-19 16:00:00+00:00,2025-02-19,0.4932942803646505,0.2459232026064373,31.6678197313642
2025-02-19 16:05:00+00:00,2025-02-19,0.5316636441876234,0.2772702684358699,31.14449868931621
2025-02-19 16:10:00+00:00,2025-02-19,0.4941145463444309,0.24404645049952028,25.11549584196188
2025-02-19 16:15:00+00:00,2025-02-19,0.5193654560821183,0.266500917469257,18.96225973951284
2025-02-19 16:20:00+00:00,2025-02-19,0.5348263874843205,0.2739422967602956,22.86924531664546
2025-02-19 16:25:00+00:00,2025-02-19,0.5620618698712327,0.2942006982137253,13.334908091603218
2025-02-19 16:30:00+00:00,2025-02-19,0.542961776335757,0.27566611378005695,10.554312650883105
2025-02-19 16:35:00+00:00,2025-02-19,0.5318937003097911,0.26712721698440767,8.580267773033189
2025-02-19 16:40:00+00:00,2025-02-19,0.5714788033187277,0.30003656044130544,14.033388153525522
2025-02-19 16:45:00+00:00,2025-02-19,0.5748904457571126,0.30477320998025037,10.421823295161634
2025-02-19 16:50:00+00:00,2025-02-19,0.5398797701967527,0.27327667025670427,6.157771193265187
2025-02-19 16:55:00+00:00,2025-02-19,0.5531184402703223,0.2868907602208729,9.369556865484117
2025-02-19 17:00:00+00:00,2025-02-19,0.5607679577953635,0.2960357621970997,10.239950121909821
2025-02-20 14:05:00+00:00,2025-02-20,0.907197616945277,0.5976900083194259,35.35769872568386
2025-02-20 14:10:00+00:00,2025-02-20,0.921581557577715,0.6148795997871174,34.97724461770669
2025-02-20 14:15:00+00:00,2025-02-20,0.9277894675753368,0.6222538935138926,43.07034830454324
2025-02-20 14:20:00+00:00,2025-02-20,0.9975816708195011,0.6858408805142919,50.04353433810765
2025-02-20 14:25:00+00:00,2025-02-20,0.9700768421651094,0.6660599440205124,59.60784535547377
2025-02-20 14:30:00+00:00,2025-02-20,0.9766704089361622,0.6703604320074484,69.93421076447558
2025-02-20 14:35:00+00:00,2025-02-20,0.9393107641726403,0.641272222118025,77.9980867471959
2025-02-20 14:40:00+00:00,2025-02-20,0.9264676910940753,0.6313353767424008,77.02155947406196
2025-02-20 14:45:00+00:00,2025-02-20,0.9172467010595172,0.625560959661789,84.40081726378565
2025-02-20 14:50:00+00:00,2025-02-20,0.7552104624930553,0.47945118462321434,75.7880597581177
2025-02-20 14:55:00+00:00,2025-02-20,0.7952564173884189,0.508776574874501,86.97499667691474
2025-02-20 15:00:00+00:00,2025-02-20,0.7464303139163753,0.4692799274882806,80.36862096785447
2025-02-20 15:05:00+00:00,2025-02-20,0.7498227694464932,0.46563978025589947,89.22867455812742
2025-02-20 15:10:00+00:00,2025-02-20,0.6872316373009905,0.4107100459938696,83.70629617279006
2025-02-20 15:15:00+00:00,2025-02-20,0.750415476388492,0.46813362631360567,89.2395888018833
2025-02-20 15:20:00+00:00,2025-02-20,0.8665789959809126,0.5591650017773602,92.13427568518034
2025-02-20 15:25:00+00:00,2025-02-20,0.858317053928309,0.5543309158350095,92.9252207915305
2025-02-20 15:30:00+00:00,2025-02-20,0.7369120516104943,0.45511006536459897,88.47795878144373
2025-02-20 15:35:00+00:00,2025-02-20,0.7164369775506335,0.44467353450828984,77.31398278715989
2025-02-20 15:40:00+00:00,2025-02-20,0.6758857267430255,0.40326053680731,77.29107337171558
2025-02-20 15:45:00+00:00,2025-02-20,0.6797489662228665,0.40651302166200576,78.80977347470329
2025-02-20 15:50:00+00:00,2025-02-20,0.7102365056758955,0.43144160344093363,79.20355214822094
2025-02-20 15:55:00+00:00,2025-02-20,0.7226241939890796,0.4443418527017504,85.44926566774159
2025-02-20 16:00:00+00:00,2025-02-20,0.7016331465509384,0.4230698731316337,83.31675273535731
2025-02-20 16:05:00+00:00,2025-02-20,0.8604455369057912,0.5498469064782355,98.91096011048089
2025-02-20 16:10:00+00:00,2025-02-20,0.8464872350963288,0.5432923007428561,97.85464311301288
2025-02-20 16:15:00+00:00,2025-02-20,0.6679690356310638,0.3918321097840123,71.18001368569503
2025-02-20 16:20:00+00:00,2025-02-20,0.7151869243681129,0.4293289096783585,72.96692021132635
2025-02-20 16:25:00+00:00,2025-02-20,0.7028801343228203,0.42284239433442233,76.383185136395
2025-02-20 16:30:00+00:00,2025-02-20,0.7322469313597421,0.4359618554102246,77.14150156121698
2025-02-20 16:35:00+00:00,2025-02-20,0.6768107886221906,0.39954404376203634,73.49934460736685
2025-02-20 16:40:00+00:00,2025-02-20,0.614108918025899,0.34225121212196435,72.12067076642364
2025-02-20 16:45:00+00:00,2025-02-20,0.5958200051610693,0.32104174426521165,65.41754552214155
2025-02-20 16:50:00+00:00,2025-02-20,0.5858371768352171,0.3084360485750417,57.67747454979946
2025-02-20 16:55:00+00:00,2025-02-20,0.5324050952946645,0.2659405174669127,37.46455232260841
2025-02-20 17:00:00+00:00,2025-02-20,0.55871922701802,0.28506795626433534,34.57106285235335
2025-02-21 14:05:00+00:00,2025-02-21,2.1810451644412643,1.2188413842518206,17.09807085552512
2025-02-21 14:10:00+00:00,2025-02-21,2.194770800595377,1.2243974827665935,17.17923946908067
2025-02-21 14:15:00+00:00,2025-02-21,0.5169031138259794,0.262245794979315,15.84868205740893
2025-02-21 14:20:00+00:00,2025-02-21,2.173076033682236,1.2182698689073161,24.543970674613817
2025-02-21 14:25:00+00:00,2025-02-21,2.147952345801332,1.2170017529563704,26.176535713823352
2025-02-21 14:30:00+00:00,2025-02-21,2.168773546513858,1.211618509363636,19.891654026322108
2025-02-21 14:35:00+00:00,2025-02-21,2.2060554810643596,1.2186908313031444,19.20855578520009
2025-02-21 14:40:00+00:00,2025-02-21,2.190507769855631,1.2268418956874119,25.726779932973663
2025-02-21 14:45:00+00:00,2025-02-21,1.1957923159474058,0.8453500501198299,26.526504763915895
2025-02-21 14:50:00+00:00,2025-02-21,2.2241901940776203,1.2427606019145327,25.43190382093044
2025-02-21 14:55:00+00:00,2025-02-21,1.1968582852668104,0.8563716978818496,33.74748329369218
2025-02-21 15:00:00+00:00,2025-02-21,1.2346992973300357,0.8802672779307299,28.41534621141636
2025-02-21 15:05:00+00:00,2025-02-21,1.2536770745957577,0.8898876323793207,33.874354628413585
2025-02-21 15:10:00+00:00,2025-02-21,1.2850168158246336,0.9127494434405661,32.17617077383363
2025-02-21 15:15:00+00:00,2025-02-21,1.2616002867444263,0.8952398192326652,32.19116504123482
2025-02-21 15:20:00+00:00,2025-02-21,1.2709284926308682,0.9011361403568028,27.203281332276106
2025-02-21 15:25:00+00:00,2025-02-21,1.2852620386940568,0.9139143042212785,33.22964078445876
2025-02-21 15:30:00+00:00,2025-02-21,1.2923907396070513,0.9225525242336574,35.03722858067903
2025-02-21 15:35:00+00:00,2025-02-21,1.173128684638623,0.8463246705825218,20.21077989666322
2025-02-21 15:40:00+00:00,2025-02-21,1.2085366228982184,0.8806433009897277,30.437145834768515
2025-02-21 15:45:00+00:00,2025-02-21,2.41158639057929,1.2875439904229875,18.971623459548265
2025-02-21 15:50:00+00:00,2025-02-21,1.2020318620852064,0.8717521862409663,20.26621780481578
2025-02-21 15:55:00+00:00,2025-02-21,1.2239522035708943,0.8882075626596616,25.105338641374026
2025-02-21 16:00:00+00:00,2025-02-21,1.2494812016022758,0.906873845733137,26.664664493547285
2025-02-21 16:05:00+00:00,2025-02-21,1.2092038470433408,0.8740221417078753,21.758014507156922
2025-02-21 16:10:00+00:00,2025-02-21,1.2830693195159322,0.9321150179742714,29.624043235572028
2025-02-21 16:15:00+00:00,2025-02-21,2.196227773797143,1.240513861536473,20.34456128573614
2025-02-21 16:20:00+00:00,2025-02-21,1.2942711463892766,0.9110718691985928,29.863859779439576
2025-02-21 16:25:00+00:00,2025-02-21,1.2362866428540955,0.8619640055894702,25.6708794805905
2025-02-21 16:30:00+00:00,2025-02-21,1.2431686568206317,0.8553390179952391,26.011109500007553
2025-02-21 16:35:00+00:00,2025-02-21,1.2040046738940982,0.838546640486047,22.393377535134942
2025-02-21 16:40:00+00:00,2025-02-21,1.1563252583551755,0.8225137063375256,22.885647098008064
2025-02-21 16:45:00+00:00,2025-02-21,1.1418296763558957,0.8290292704527222,23.6267753958357
2025-02-21 16:50:00+00:00,2025-02-21,2.5496700612051852,1.307791127735743,17.61064722893033
2025-02-21 16:55:00+00:00,2025-02-21,1.1335161967915441,0.8243007957626022,21.18951637734585
2025-02-21 17:00:00+00:00,2025-02-21,2.519363200272806,1.3075711022605225,20.041000880592282
2025-02-24 14:05:00+00:00,2025-02-24,0.7289458908803346,0.46236482171002585,23.03245170504345
2025-02-24 14:10:00+00:00,2025-02-24,0.7398507830137941,0.4721063652875782,23.263406640193445
2025-02-24 14:15:00+00:00,2025-02-24,0.7350614651468884,0.4706793017022687,22.930282952236364
2025-02-24 14:20:00+00:00,2025-02-24,0.725658542528577,0.4625418685772522,19.963562535315877
2025-02-24 14:25:00+00:00,2025-02-24,0.5891441389832139,0.33033684163744986,0.0008171678818875705
2025-02-24 14:30:00+00:00,2025-02-24,0.6490905299650559,0.3793858801154563,6.6908780327408675
2025-02-24 14:35:00+00:00,2025-02-24,0.7627725088978907,0.4809726119303638,15.367652108408887
2025-02-24 14:40:00+00:00,2025-02-24,0.6072384518309367,0.3515504669511157,3.9961044413779163
2025-02-24 14:45:00+00:00,2025-02-24,0.7745600221952083,0.49238679941089747,11.577812390461572
2025-02-24 14:50:00+00:00,2025-02-24,0.7279848064225254,0.4608072346835987,9.20876184182226
2025-02-24 14:55:00+00:00,2025-02-24,0.7216031383417945,0.45566804027612184,6.919741825816229
2025-02-24 15:00:00+00:00,2025-02-24,0.7605082743289265,0.49382875880514543,12.949633764810331
2025-02-24 15:05:00+00:00,2025-02-24,0.6570075269819382,0.39233490613963423,6.326076520306675
2025-02-24 15:10:00+00:00,2025-02-24,0.7161028022558652,0.4484735010726264,6.190787789448976
2025-02-24 15:15:00+00:00,2025-02-24,0.6910241576189289,0.4269773703983273,2.4322489980089124
2025-02-24 15:20:00+00:00,2025-02-24,0.6166879410468771,0.3619071385586968,0.5446669860538558
2025-02-24 15:25:00+00:00,2025-02-24,0.6582644232623184,0.39387647172357915,1.801705440457292
2025-02-24 15:30:00+00:00,2025-02-24,0.5917217620183609,0.33693007295391086,3.9444108660814337
2025-02-24 15:35:00+00:00,2025-02-24,0.5141477365355713,0.26602546891928613,6.156088373200127
2025-02-24 15:40:00+00:00,2025-02-24,2.3463938103304067,1.2788395694615318,17.119617433040297
2025-02-24 15:45:00+00:00,2025-02-24,2.2279190876187513,1.2369598395441168,19.93521395833387
2025-02-24 15:50:00+00:00,2025-02-24,2.1823998168139727,1.222127432239028,17.925013019989034
2025-02-24 15:55:00+00:00,2025-02-24,1.2535585314927686,0.89422475562169,33.457836078200515
2025-02-24 16:00:00+00:00,2025-02-24,1.281739667106583,0.9132704833291323,34.53773358537723
2025-02-24 16:05:00+00:00,2025-02-24,2.0767007318413104,1.1949519882878474,24.06900686155755
2025-02-24 16:10:00+00:00,2025-02-24,2.0355877778170375,1.182288545120152,29.633503419115485
2025-02-24 16:15:00+00:00,2025-02-24,2.0488076377881845,1.191341599273844,33.76640340978455
2025-02-24 16:20:00+00:00,2025-02-24,2.1468781970861226,1.2316200673418125,37.224938500220084
2025-02-24 16:25:00+00:00,2025-02-24,2.2931662188418063,1.2597490861322516,25.66332647278689
2025-02-24 16:30:00+00:00,2025-02-24,2.3231583099227575,1.2735247924311013,27.59833563989124
2025-02-24 16:35:00+00:00,2025-02-24,2.312733824736224,1.2694183039755969,34.354095053814035
2025-02-24 16:40:00+00:00,2025-02-24,2.3382282876489087,1.2692903761846228,24.43860727891907
2025-02-24 16:45:00+00:00,2025-02-24,2.3351533630499124,1.2727693379943146,22.955917027763846
2025-02-24 16:50:00+00:00,2025-02-24,2.325420604328808,1.275805782364143,30.35523846069671
2025-02-24 16:55:00+00:00,2025-02-24,2.38881152040905,1.286777233958706,28.595485084388535
2025-02-24 17:00:00+00:00,2025-02-24,2.3145100084113275,1.2738665400661235,31.079837040723554
2025-02-25 14:05:00+00:00,2025-02-25,0.43532692741088064,0.20130528169113948,15.831330259376259
2025-02-25 14:10:00+00:00,2025-02-25,0.43288701261080115,0.19755809767628246,16.392072182012836
2025-02-25 14:15:00+00:00,2025-02-25,0.4419653419993987,0.20509448474331113,10.454525705115156
2025-02-25 14:20:00+00:00,2025-02-25,0.42685921028371215,0.19441430138912275,8.661578591950196
2025-02-25 14:25:00+00:00,2025-02-25,0.4256869252668345,0.19375518243179596,1.1531687511404982
2025-02-25 14:30:00+00:00,2025-02-25,0.4278471384370047,0.19536380915882712,0.6023872253335156
2025-02-25 14:35:00+00:00,2025-02-25,0.4381910129691153,0.20426531983989757,5.894452325895308
2025-02-25 14:40:00+00:00,2025-02-25,0.4291234585138791,0.19646922295602376,10.298599888300984
2025-02-25 14:45:00+00:00,2025-02-25,0.4402866435188108,0.20593568176594026,10.225912064213219
2025-02-25 14:50:00+00:00,2025-02-25,0.4221435547957188,0.19108208295300227,11.519638443140906
2025-02-25 14:55:00+00:00,2025-02-25,0.43568712644166974,0.20212744301921978,16.19573270495235
2025-02-25 15:00:00+00:00,2025-02-25,2.4085589258786193,1.3166695968193765,17.27730460798875
2025-02-25 15:05:00+00:00,2025-02-25,2.332319701930009,1.2973689823376837,19.813449556866566
2025-02-25 15:10:00+00:00,2025-02-25,2.3245797453025543,1.293292003821417,17.235186494519112
2025-02-25 15:15:00+00:00,2025-02-25,0.475514237584135,0.23366028636625014,15.53742381888464
2025-02-25 15:20:00+00:00,2025-02-25,2.3339978987426235,1.2996939096134879,21.20432600526328
2025-02-25 15:25:00+00:00,2025-02-25,2.3386387145564607,1.3070986196991472,18.488319556100652
2025-02-25 15:30:00+00:00,2025-02-25,2.39335471722399,1.2997272504808703,19.49774693721256
2025-02-25 15:35:00+00:00,2025-02-25,2.379614669977467,1.3123675038072742,22.9387703220352
2025-02-25 15:40:00+00:00,2025-02-25,2.346917738860181,1.3056066073976362,22.439268997885126
2025-02-25 15:45:00+00:00,2025-02-25,2.3734426049446746,1.2971833780080577,21.139459484818566
2025-02-25 15:50:00+00:00,2025-02-25,2.516024043662776,1.3099505304538486,14.968905816203801
2025-02-25 15:55:00+00:00,2025-02-25,2.41610311259996,1.2872337129829698,14.461181400098551
2025-02-25 16:00:00+00:00,2025-02-25,0.5172021847752512,0.2740285430768062,7.062825553966608
2025-02-25 16:05:00+00:00,2025-02-25,0.5030234929793239,0.2621244182658188,7.311966787908737
2025-02-25 16:10:00+00:00,2025-02-25,0.5165105825564915,0.27382051162203497,2.3592516704209245
2025-02-25 16:15:00+00:00,2025-02-25,0.5101888465547523,0.2691573891660713,4.641258232617886
2025-02-25 16:20:00+00:00,2025-02-25,0.5512540829851049,0.2996474948352381,1.5042735151151696
2025-02-25 16:25:00+00:00,2025-02-25,0.5556927301856791,0.30894855931012893,4.332006120095048
2025-02-25 16:30:00+00:00,2025-02-25,0.5331461945127511,0.28955247941540885,5.503446886581081
2025-02-25 16:35:00+00:00,2025-02-25,0.5410492489398733,0.2968384118236761,9.201044439042114
2025-02-25 16:40:00+00:00,2025-02-25,0.5191116906760641,0.2768619989451444,8.273410981435788
2025-02-25 16:45:00+00:00,2025-02-25,0.5245257164312154,0.2819272654890397,10.997075837716906
2025-02-25 16:50:00+00:00,2025-02-25,0.5312930811763229,0.2878243165021773,12.85099342267614
2025-02-25 16:55:00+00:00,2025-02-25,0.5164191059695223,0.27453643881496603,6.368909003061226
2025-02-25 17:00:00+00:00,2025-02-25,0.535590038412315,0.2872750750652818,8.065945808160945
2025-02-26 14:05:00+00:00,2025-02-26,0.7430876309959416,0.4706523933998178,45.010392721168884
2025-02-26 14:10:00+00:00,2025-02-26,0.8456993975088758,0.5595617245102515,52.46177707728312
2025-02-26 14:15:00+00:00,2025-02-26,0.7814459017040853,0.49293857967066823,47.25341827758303
2025-02-26 14:20:00+00:00,2025-02-26,0.8200171621644419,0.5303427162621592,53.4211626259838
2025-02-26 14:25:00+00:00,2025-02-26,0.7949059413490713,0.4994410926661096,48.88769547901098
2025-02-26 14:30:00+00:00,2025-02-26,0.5891121632867363,0.3193595263483603,39.30181079628425
2025-02-26 14:35:00+00:00,2025-02-26,0.5158844693096459,0.2642031987451492,29.26732007237043
2025-02-26 14:40:00+00:00,2025-02-26,0.5187130391289213,0.26240336562374067,28.16686822472062
2025-02-26 14:45:00+00:00,2025-02-26,0.5327382722309258,0.27447964965416,32.323405448502385
2025-02-26 14:50:00+00:00,2025-02-26,0.5301997216374064,0.2723838931302164,30.35964993705781
2025-02-26 14:55:00+00:00,2025-02-26,0.4944098408488579,0.24487685511484164,26.111152650980948
2025-02-26 15:00:00+00:00,2025-02-26,0.5302907444763278,0.2765439063803905,27.868655400472612
2025-02-26 15:05:00+00:00,2025-02-26,0.5150094957051427,0.25773333358716055,26.309567006786825
2025-02-26 15:10:00+00:00,2025-02-26,0.5264526049417327,0.26705905382666467,25.15315957063701
2025-02-26 15:15:00+00:00,2025-02-26,0.5314145180314115,0.27626897652062943,27.648417308427234
2025-02-26 15:20:00+00:00,2025-02-26,0.5357388193219781,0.2809059759179132,24.840255891621126
2025-02-26 15:25:00+00:00,2025-02-26,0.5361960519540606,0.28581132989622343,26.4055166497143
2025-02-26 15:30:00+00:00,2025-02-26,0.5135777681430506,0.2670304623072072,26.48295789724587
2025-02-26 15:35:00+00:00,2025-02-26,0.45029757928295666,0.21259726120723696,21.27688286238156
2025-02-26 15:40:00+00:00,2025-02-26,0.4409354239871895,0.20660659171559104,13.350766166991162
2025-02-26 15:45:00+00:00,2025-02-26,0.4440214346121828,0.21038926990080742,9.67027890843077
2025-02-26 15:50:00+00:00,2025-02-26,0.5015815956545779,0.24735675971351467,1.4022390405812075
2025-02-26 15:55:00+00:00,2025-02-26,0.44877787976843236,0.20687086712532757,11.623056681108515
2025-02-26 16:00:00+00:00,2025-02-26,0.45715099536147324,0.21021984501441796,19.659321113711762
2025-02-26 16:05:00+00:00,2025-02-26,0.4959593257147689,0.2351466060568251,18.46510794061871
2025-02-26 16:10:00+00:00,2025-02-26,1.9993679446905703,1.1880524289838925,21.672778549817103
2025-02-26 16:15:00+00:00,2025-02-26,1.8611285230976538,1.1122070384540348,13.451902413625096
2025-02-26 16:20:00+00:00,2025-02-26,0.5594302856762122,0.28353506528175676,11.727775547576805
2025-02-26 16:25:00+00:00,2025-02-26,1.9513532383606949,1.139137795279319,12.984930359006974
2025-02-26 16:30:00+00:00,2025-02-26,2.303782596988525,1.2476775560098856,13.87832464759872
2025-02-26 16:35:00+00:00,2025-02-26,2.364195484042286,1.276762062370849,17.82672062230793
2025-02-26 16:40:00+00:00,2025-02-26,2.3610658116314887,1.2797264395313879,21.247571238556844
2025-02-26 16:45:00+00:00,2025-02-26,2.3243231104383733,1.2676062889449735,13.605653825945094
2025-02-26 16:50:00+00:00,2025-02-26,2.0838995672182246,1.1962738342534018,13.753416469028338
2025-02-26 16:55:00+00:00,2025-02-26,0.5152252440274141,0.2694002008461999,4.930963914634994
2025-02-26 17:00:00+00:00,2025-02-26,2.42607776545292,1.2896812739496313,9.576176767779868
2025-02-27 14:05:00+00:00,2025-02-27,0.7436270981684301,0.4775368842116133,54.876676295769016
2025-02-27 14:10:00+00:00,2025-02-27,0.7379926030307731,0.47479560248406905,49.64282506083592
2025-02-27 14:15:00+00:00,2025-02-27,0.752251782809979,0.4845923822630026,52.46781069181025
2025-02-27 14:20:00+00:00,2025-02-27,0.7877020450097548,0.5208476085511038,56.18065170906315
2025-02-27 14:25:00+00:00,2025-02-27,0.7822096476019608,0.5161128829910799,51.9550946368471
2025-02-27 14:30:00+00:00,2025-02-27,0.7668991908133282,0.5009389233166425,50.04261729663184
2025-02-27 14:35:00+00:00,2025-02-27,0.7677153296771495,0.5005343824240939,51.06526134078751
2025-02-27 14:40:00+00:00,2025-02-27,0.7787030043140856,0.5115694434086657,55.642497424361174
2025-02-27 14:45:00+00:00,2025-02-27,0.7559271992174679,0.4868005198090953,54.8205025223592
2025-02-27 14:50:00+00:00,2025-02-27,0.8446273282185123,0.5658729214186422,57.32443872898696
2025-02-27 14:55:00+00:00,2025-02-27,0.931352468284496,0.6426319502737421,60.78804003101241
2025-02-27 15:00:00+00:00,2025-02-27,0.886495953847275,0.5958280172569849,56.954418009515734
2025-02-27 15:05:00+00:00,2025-02-27,0.9797321251291806,0.6718715639027852,64.84870755957743
2025-02-27 15:10:00+00:00,2025-02-27,0.9593249737435707,0.6583774436132002,68.50743659602134
2025-02-27 15:15:00+00:00,2025-02-27,0.9152763099099152,0.6220004974904534,62.77705409171024
2025-02-27 15:20:00+00:00,2025-02-27,0.899294177735554,0.606823898059848,63.44945759824725
2025-02-27 15:25:00+00:00,2025-02-27,0.86846087905879,0.5804976660180949,59.38453482832753
2025-02-27 15:30:00+00:00,2025-02-27,1.120940191735242,0.7886917542672398,78.55874461116414
2025-02-27 15:35:00+00:00,2025-02-27,0.9260494602402661,0.6138477088137002,58.97064431672491
2025-02-27 15:40:00+00:00,2025-02-27,0.9165272352449443,0.6166637310197671,57.51123014550032
2025-02-27 15:45:00+00:00,2025-02-27,0.9094119556010717,0.6062857479684226,53.41371167491284
2025-02-27 15:50:00+00:00,2025-02-27,0.9452403035384895,0.6342781404884086,60.004729119600526
2025-02-27 15:55:00+00:00,2025-02-27,0.8228759991371374,0.5287884596497591,46.961765818297096
2025-02-27 16:00:00+00:00,2025-02-27,0.8296286758421312,0.526986815467804,42.41498072083401
2025-02-27 16:05:00+00:00,2025-02-27,0.7162409228664316,0.4389603402631926,29.693732056526535
2025-02-27 16:10:00+00:00,2025-02-27,0.6564042534261756,0.3962633506799017,22.61161057957312
2025-02-27 16:15:00+00:00,2025-02-27,0.6864714839209938,0.4151733747916795,23.93550123147133
2025-02-27 16:20:00+00:00,2025-02-27,0.6860530825693063,0.4216832603196081,23.750633367504022
2025-02-27 16:25:00+00:00,2025-02-27,0.6722032193232392,0.4057160064884924,15.755064497261504
2025-02-27 16:30:00+00:00,2025-02-27,0.7053421802177074,0.44365331066488567,17.971015194241307
2025-02-27 16:35:00+00:00,2025-02-27,2.482254259100466,1.2662503258135875,2.5583484130256324
2025-02-27 16:40:00+00:00,2025-02-27,2.3798172486616007,1.238832268578424,5.12515667631121
2025-02-27 16:45:00+00:00,2025-02-27,2.403836085113531,1.2440275037627777,9.842244371446407
2025-02-27 16:50:00+00:00,2025-02-27,2.4420475125913326,1.2567201388922264,0.20869442342619937
2025-02-27 16:55:00+00:00,2025-02-27,2.448142638058699,1.2577586325467904,10.687852508597928
2025-02-27 17:00:00+00:00,2025-02-27,0.9132837199919704,0.63232648304036,12.830778208262336
2025-02-28 14:05:00+00:00,2025-02-28,0.7003467234339628,0.4228787680552277,42.923554389832454
2025-02-28 14:10:00+00:00,2025-02-28,0.7012768486083628,0.4233271599075732,40.759976639686975
2025-02-28 14:15:00+00:00,2025-02-28,0.6612764111647403,0.39376401408290773,33.98021961562822
2025-02-28 14:20:00+00:00,2025-02-28,0.6725244362379017,0.40056617490899094,32.6925572627248
2025-02-28 14:25:00+00:00,2025-02-28,0.6386019545807381,0.37401718635852965,31.852714978239632
2025-02-28 14:30:00+00:00,2025-02-28,0.683591137131344,0.4119290753794249,35.85458125220451
2025-02-28 14:35:00+00:00,2025-02-28,0.7216256596031055,0.4428857216723289,39.30507710379897
2025-02-28 14:40:00+00:00,2025-02-28,0.822186004219887,0.522433956404326,48.4466539502874
2025-02-28 14:45:00+00:00,2025-02-28,0.816486384726871,0.5173316816559643,52.16527565665629
2025-02-28 14:50:00+00:00,2025-02-28,0.8367720483262682,0.5395389072835606,53.58671601388281
2025-02-28 14:55:00+00:00,2025-02-28,0.8459079122906777,0.546649680886748,53.59599060109756
2025-02-28 15:00:00+00:00,2025-02-28,1.0791785724664469,0.7470428828208662,58.43460093843446
2025-02-28 15:05:00+00:00,2025-02-28,1.1420861461483254,0.7872508948214215,56.46258750584342
2025-02-28 15:10:00+00:00,2025-02-28,1.1084681102005698,0.7643828992884756,54.24426079463175
2025-02-28 15:15:00+00:00,2025-02-28,1.3416948234995933,0.9492146954902052,58.637116844206716
2025-02-28 15:20:00+00:00,2025-02-28,1.2866288832138697,0.8996006852718679,57.2752928646318
2025-02-28 15:25:00+00:00,2025-02-28,1.233777380588367,0.8634280772235321,57.0625932334088
2025-02-28 15:30:00+00:00,2025-02-28,1.2021215664767506,0.842353048055529,62.97796880911743
2025-02-28 15:35:00+00:00,2025-02-28,1.1714500670838677,0.8236964209618918,57.03127154419745
2025-02-28 15:40:00+00:00,2025-02-28,1.128530220162601,0.8178695949772135,45.037430659172024
2025-02-28 15:45:00+00:00,2025-02-28,1.0349335320317579,0.7421231831723041,38.85499287800306
2025-02-28 15:50:00+00:00,2025-02-28,0.9039988132926294,0.62260376536738,29.3999835210149
2025-02-28 15:55:00+00:00,2025-02-28,0.8838744700168656,0.5952941580508007,26.872053498949587
2025-02-28 16:00:00+00:00,2025-02-28,0.8529348043499061,0.5766062005989367,20.204645781135568
2025-02-28 16:05:00+00:00,2025-02-28,0.8160632505783485,0.5447521422955668,13.959316110337484
2025-02-28 16:10:00+00:00,2025-02-28,0.7681223556967982,0.49775842906555484,9.895434977100829
2025-02-28 16:15:00+00:00,2025-02-28,2.460175590498073,1.25517851256167,5.829011365782213
2025-02-28 16:20:00+00:00,2025-02-28,2.450875227121256,1.2529876613472075,1.953442554074734
