decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 14:15:00+00:00,2025-02-21,0.5394812799706598,0.28050644916908235,7.238766865608117
2025-02-21 14:20:00+00:00,2025-02-21,0.5446767959665807,0.28318024429285943,4.5333073729049325
2025-02-21 14:25:00+00:00,2025-02-21,0.5289747283103221,0.2708706173418714,3.040918436117167
2025-02-21 14:30:00+00:00,2025-02-21,0.6266492836536278,0.3512974865149213,7.4149914133416
2025-02-21 14:35:00+00:00,2025-02-21,0.6401699720391948,0.3624145557359756,5.29632390528052
2025-02-21 14:40:00+00:00,2025-02-21,0.5539171619762264,0.29086089477315247,1.5585763411600198
2025-02-21 14:45:00+00:00,2025-02-21,0.5696171782835473,0.3035533572674951,3.384092605244545
2025-02-21 14:50:00+00:00,2025-02-21,0.5081400478200074,0.2541586985172427,9.370837113408593
2025-02-21 14:55:00+00:00,2025-02-21,0.5444401338287517,0.2823611586142438,7.2479996731817025
2025-02-21 15:00:00+00:00,2025-02-21,0.544664162537606,0.2831275147731319,6.279107205147234
2025-02-21 15:05:00+00:00,2025-02-21,0.6032964978841809,0.3306041970282012,3.2492287035727045
2025-02-21 15:10:00+00:00,2025-02-21,0.6032265299128778,0.33178934072817323,3.1485946611040205
2025-02-21 15:15:00+00:00,2025-02-21,2.137241354723224,1.191338734607904,6.77464115006296
2025-02-21 15:20:00+00:00,2025-02-21,2.0991666536974742,1.1681257857188898,5.111398671991719
2025-02-21 15:25:00+00:00,2025-02-21,2.134035000017896,1.192151461816778,10.5052697085125
2025-02-21 15:30:00+00:00,2025-02-21,2.129129803613329,1.1844455334687523,10.814321882739453
2025-02-21 15:35:00+00:00,2025-02-21,2.055909524256463,1.140716469644361,5.464545469164516
2025-02-21 15:40:00+00:00,2025-02-21,0.8977536486893581,0.585140719787403,14.20630403427186
2025-02-21 15:45:00+00:00,2025-02-21,0.8665989367921482,0.5569642599177582,9.247055654461453
2025-02-21 15:50:00+00:00,2025-02-21,0.907484794293419,0.5940963500614416,10.552600742858754
2025-02-21 15:55:00+00:00,2025-02-21,0.9238816291274096,0.6081160603850788,13.85790840233284
2025-02-21 16:00:00+00:00,2025-02-21,1.002804030524846,0.6782443381725445,20.571814119157025
2025-02-21 16:05:00+00:00,2025-02-21,0.9142405667670132,0.6002569940059268,15.922562986846877
2025-02-21 16:10:00+00:00,2025-02-21,1.0166118370645494,0.6871559788176239,23.370372855690693
2025-02-21 16:15:00+00:00,2025-02-21,1.0432529266472796,0.7062633207712775,21.640023624949627
2025-02-21 16:20:00+00:00,2025-02-21,1.1225274188631553,0.7806495334290109,32.76061412335025
2025-02-21 16:25:00+00:00,2025-02-21,1.099118387995236,0.7581397083955638,30.075252581928627
2025-02-21 16:30:00+00:00,2025-02-21,1.1337742911855517,0.7887388295415765,27.89023619370188
2025-02-21 16:35:00+00:00,2025-02-21,0.9232864212589761,0.608181292740327,22.93056739325095
2025-02-21 16:40:00+00:00,2025-02-21,0.9390793497851034,0.6225881908154194,21.500108115496204
2025-02-21 16:45:00+00:00,2025-02-21,0.9460221747480744,0.6285514126651827,23.41037094475175
2025-02-21 16:50:00+00:00,2025-02-21,0.8343203659671624,0.5302185192083828,13.131802988225822
2025-02-21 16:55:00+00:00,2025-02-21,0.8904720534763312,0.5804308891850231,23.867739514583093
2025-02-21 17:00:00+00:00,2025-02-21,0.9594104166364321,0.6408195594603174,20.96751512191248
2025-02-21 17:05:00+00:00,2025-02-21,1.010532480474174,0.6866819471450961,31.40493936583922
2025-02-21 17:10:00+00:00,2025-02-21,0.9725788059009847,0.6530033607043866,27.515063588636266
2025-02-21 17:15:00+00:00,2025-02-21,0.8916354897381761,0.5811499484322744,22.6250921894945
2025-02-21 17:20:00+00:00,2025-02-21,0.838835849474908,0.535815312947993,17.375715152438392
2025-02-21 17:25:00+00:00,2025-02-21,0.8630459338603033,0.5587773114213499,18.80129057290877
2025-02-21 17:30:00+00:00,2025-02-21,0.7963719125091817,0.4986581112891348,17.21341295682716
2025-02-21 17:35:00+00:00,2025-02-21,0.8617760512997519,0.5565091077431238,7.742104860853827
2025-02-21 17:40:00+00:00,2025-02-21,0.8118557187635986,0.5120960051666958,7.849702067662575
2025-02-21 17:45:00+00:00,2025-02-21,2.1198877382443753,1.162182676393019,2.812339279364519
2025-02-21 17:50:00+00:00,2025-02-21,2.0970585378663107,1.1542030033648836,3.1489432784152216
2025-02-21 17:55:00+00:00,2025-02-21,2.0791776639358037,1.1488693028703771,3.1567893365521993
2025-02-21 18:00:00+00:00,2025-02-21,0.8795568974717176,0.56951847068601,1.7514833994545107
2025-02-21 18:05:00+00:00,2025-02-21,0.8259724338014219,0.5235901282621529,1.1128454773646408
2025-02-21 18:10:00+00:00,2025-02-21,0.8141568923117305,0.5112090209620684,1.8272413945671735
2025-02-21 18:15:00+00:00,2025-02-21,0.7896454887174889,0.49039936986973853,7.09649281005247
2025-02-21 18:20:00+00:00,2025-02-21,0.8245810069891506,0.5202055097622237,8.207972696113103
2025-02-21 18:25:00+00:00,2025-02-21,0.786764279870605,0.4879692862550921,8.655302936085977
2025-02-21 18:30:00+00:00,2025-02-21,0.7134788474192257,0.42327780562568684,1.6036327712212373
2025-02-21 18:35:00+00:00,2025-02-21,0.7808581132152184,0.48107170944884825,5.322584997395232
2025-02-21 18:40:00+00:00,2025-02-21,0.7370066885794231,0.4456547392210351,2.0079587264220473
2025-02-21 18:45:00+00:00,2025-02-21,0.793317161861016,0.49302875160718485,4.188058101143722
2025-02-21 18:50:00+00:00,2025-02-21,0.665482711432143,0.3835821807218572,4.02340017970937
2025-02-21 18:55:00+00:00,2025-02-21,0.7443989297376483,0.45102139251398055,5.355324747451588
2025-02-21 19:00:00+00:00,2025-02-21,0.6556111884587973,0.37469245578958427,0.8289938016463836
2025-02-24 14:05:00+00:00,2025-02-24,0.8850009874647073,0.5811377880774715,5.420205483343262
2025-02-24 14:10:00+00:00,2025-02-24,0.9326750176866784,0.6194993074308357,9.572508365153755
2025-02-24 14:15:00+00:00,2025-02-24,0.9549007213378636,0.6368616991920247,9.252686262336262
2025-02-24 14:20:00+00:00,2025-02-24,0.9467890251075932,0.6298124828861963,12.629492341975952
2025-02-24 14:25:00+00:00,2025-02-24,2.1113122362565644,1.1617651308831694,7.587710423138066
2025-02-24 14:30:00+00:00,2025-02-24,2.0122896792428544,1.1268510239217249,1.9975267404535089
2025-02-24 14:35:00+00:00,2025-02-24,0.9347341209082097,0.6138764372350514,12.035182031915635
2025-02-24 14:40:00+00:00,2025-02-24,0.8513499625418849,0.5441119692609211,5.085664647471404
2025-02-24 14:45:00+00:00,2025-02-24,0.9611746106358422,0.6338925413110051,11.24513128945094
2025-02-24 14:50:00+00:00,2025-02-24,0.8017293816339169,0.5032602085440236,9.894280604874705
2025-02-24 14:55:00+00:00,2025-02-24,0.7904306089940155,0.49732539079813765,8.541934441424969
2025-02-24 15:00:00+00:00,2025-02-24,0.9503840050709494,0.631359647297263,19.873643567606774
2025-02-24 15:05:00+00:00,2025-02-24,0.8590064307715907,0.5512462651225182,16.168921178120577
2025-02-24 15:10:00+00:00,2025-02-24,0.9041888235337489,0.5886623086718861,15.090386667303974
2025-02-24 15:15:00+00:00,2025-02-24,0.8600161155101644,0.5511455454310197,18.640951430031848
2025-02-24 15:20:00+00:00,2025-02-24,0.8470234678897117,0.5390714513772161,23.841358186788263
2025-02-24 15:25:00+00:00,2025-02-24,0.8868400292477702,0.5778195415581032,26.58928735861208
2025-02-24 15:30:00+00:00,2025-02-24,0.7778923826171575,0.48584033047853337,27.9445140627747
2025-02-24 15:35:00+00:00,2025-02-24,0.6782340006845958,0.3966748400545917,25.636822905524994
2025-02-24 15:40:00+00:00,2025-02-24,0.6287150044431823,0.35463514289626935,20.26612534326782
2025-02-24 15:45:00+00:00,2025-02-24,0.681283867574638,0.40010998797603725,21.520716162417763
2025-02-24 15:50:00+00:00,2025-02-24,0.7173633173170223,0.42979747757263564,22.083553240332556
2025-02-24 15:55:00+00:00,2025-02-24,0.6126063451041567,0.3388951473762745,8.295171259966866
2025-02-24 16:00:00+00:00,2025-02-24,0.6134168902780821,0.3392007002425595,6.468779738520398
2025-02-24 16:05:00+00:00,2025-02-24,0.6104509100429276,0.3366842103839748,6.216326207746814
2025-02-24 16:10:00+00:00,2025-02-24,0.6594616912091131,0.3776340866864011,3.860413317323566
2025-02-24 16:15:00+00:00,2025-02-24,0.6194738791664617,0.3440274846092394,0.4524264247236154
2025-02-24 16:20:00+00:00,2025-02-24,0.6088137044565213,0.3339797519271752,5.785619463700865
2025-02-24 16:25:00+00:00,2025-02-24,0.7286505039108537,0.4363559344790755,4.428514048940581
2025-02-24 16:30:00+00:00,2025-02-24,0.6422632606868643,0.3631417915342565,5.160996093767846
2025-02-24 16:35:00+00:00,2025-02-24,2.104090318192058,1.1750786860824451,9.607588057223857
2025-02-24 16:40:00+00:00,2025-02-24,2.0780000576113435,1.1576964821183746,6.611467215569986
2025-02-24 16:45:00+00:00,2025-02-24,2.100011408302473,1.1703198098054277,13.032999614584377
2025-02-24 16:50:00+00:00,2025-02-24,2.139150158262923,1.1926968997287952,18.19913019128474
2025-02-24 16:55:00+00:00,2025-02-24,2.0877807136351247,1.1644587926543075,14.774974170177774
2025-02-24 17:00:00+00:00,2025-02-24,2.128039888448771,1.184929830491127,20.296612675992982
2025-02-24 17:05:00+00:00,2025-02-24,2.0952455916926374,1.16528141681787,17.398346018300835
2025-02-24 17:10:00+00:00,2025-02-24,0.9853014217161986,0.6655380136849998,15.351553955735223
2025-02-24 17:15:00+00:00,2025-02-24,1.1349401094201714,0.7903431722392805,25.27798698959773
2025-02-24 17:20:00+00:00,2025-02-24,1.097919804210624,0.7595698969407201,27.66606578501151
2025-02-24 17:25:00+00:00,2025-02-24,1.197032311547624,0.8404108363339642,29.725608556171935
2025-02-24 17:30:00+00:00,2025-02-24,1.308008200138574,0.9320316491894636,37.05934216316217
2025-02-24 17:35:00+00:00,2025-02-24,1.2141608359128968,0.8533954923148688,32.67074193307117
2025-02-24 17:40:00+00:00,2025-02-24,1.167658995005651,0.8163732042691211,36.032750383461874
2025-02-24 17:45:00+00:00,2025-02-24,1.1545944322378752,0.8044544976899223,38.55443884112063
2025-02-24 17:50:00+00:00,2025-02-24,1.1211392515406504,0.7709126027295059,35.881916974251936
2025-02-24 17:55:00+00:00,2025-02-24,1.12244773090642,0.7713095669219363,37.15300320712361
2025-02-24 18:00:00+00:00,2025-02-24,1.0119324592317513,0.6848756818590777,33.844747853061655
2025-02-24 18:05:00+00:00,2025-02-24,0.7535984648891246,0.45985659124064615,21.264071592516967
2025-02-24 18:10:00+00:00,2025-02-24,0.8285894807894275,0.5255351229254676,22.27910928055037
2025-02-24 18:15:00+00:00,2025-02-24,0.8739660893202115,0.5637369028832091,22.70686043334483
2025-02-24 18:20:00+00:00,2025-02-24,0.8299405363070036,0.5262163768323047,16.474528254230794
2025-02-24 18:25:00+00:00,2025-02-24,0.9032155867536101,0.5928280237274698,15.467527191539576
2025-02-24 18:30:00+00:00,2025-02-24,0.772857835828342,0.47886769297216564,9.625340952063933
2025-02-24 18:35:00+00:00,2025-02-24,0.7716861141971282,0.4740980546762391,13.109351507813349
2025-02-24 18:40:00+00:00,2025-02-24,0.7795517164259456,0.48127798601355,6.739823062259822
2025-02-24 18:45:00+00:00,2025-02-24,2.08170733609685,1.1509485073162824,1.0861662984496783
2025-02-24 18:50:00+00:00,2025-02-24,2.0811241497405133,1.1490081202939408,2.6900174763174154
2025-02-24 18:55:00+00:00,2025-02-24,2.076955325327169,1.1476295958623932,4.84371218440425
2025-02-24 19:00:00+00:00,2025-02-24,2.1238384265408317,1.1638249545038206,2.8063938675028504
2025-02-25 14:05:00+00:00,2025-02-25,0.4144431663073344,0.1829286680729155,36.67658282487896
2025-02-25 14:10:00+00:00,2025-02-25,0.471981795904893,0.22705906702967915,33.03991033699235
2025-02-25 14:15:00+00:00,2025-02-25,0.429436112465277,0.1943781130384562,25.6708241805628
2025-02-25 14:20:00+00:00,2025-02-25,0.4717022817056455,0.22637101355068195,23.0270878507608
2025-02-25 14:25:00+00:00,2025-02-25,0.4281413751807219,0.19300571187222543,12.244049405579574
2025-02-25 14:30:00+00:00,2025-02-25,0.45169043247690654,0.21135754621851865,6.7389739081529285
2025-02-25 14:35:00+00:00,2025-02-25,0.455324287538443,0.21355828286910988,5.076547296933823
2025-02-25 14:40:00+00:00,2025-02-25,0.43110976014295177,0.19539689160609036,9.59553348938397
2025-02-25 14:45:00+00:00,2025-02-25,2.2687542602525093,1.272438841372562,14.243030291657421
2025-02-25 14:50:00+00:00,2025-02-25,1.3620755673070715,0.9775885692768367,19.94571409970366
2025-02-25 14:55:00+00:00,2025-02-25,1.314754002606162,0.9402853815159021,22.75624005863744
2025-02-25 15:00:00+00:00,2025-02-25,1.3924512305654404,0.9993471008598497,29.46766094757869
2025-02-25 15:05:00+00:00,2025-02-25,1.2284020541233802,0.8696986272738,31.935027354599917
2025-02-25 15:10:00+00:00,2025-02-25,1.0716446428074515,0.7371222472269627,24.622254536962487
2025-02-25 15:15:00+00:00,2025-02-25,1.1500225769558234,0.8034663258495929,28.58377266536968
2025-02-25 15:20:00+00:00,2025-02-25,1.2009927307288446,0.8470690789563069,32.60435578053879
2025-02-25 15:25:00+00:00,2025-02-25,1.0967262798167778,0.7602546506431351,29.798129456622128
2025-02-25 15:30:00+00:00,2025-02-25,1.1487431354327333,0.8045099541867082,30.694806671058473
2025-02-25 15:35:00+00:00,2025-02-25,1.0570840731153408,0.7276868127837492,26.6915074223596
2025-02-25 15:40:00+00:00,2025-02-25,1.1150524156534884,0.7733630511829722,30.957248784208154
2025-02-25 15:45:00+00:00,2025-02-25,1.0519475560944314,0.7211466427792655,28.655080175621617
2025-02-25 15:50:00+00:00,2025-02-25,0.9892322419513185,0.6677003411567206,24.05528357471023
2025-02-25 15:55:00+00:00,2025-02-25,1.0226085729929266,0.6975821591228775,28.613246364167807
2025-02-25 16:00:00+00:00,2025-02-25,0.8844714619564292,0.5773221370558812,19.141895958071416
2025-02-25 16:05:00+00:00,2025-02-25,0.9219229256724243,0.6120339265726324,20.541602840006988
2025-02-25 16:10:00+00:00,2025-02-25,0.8159924128975177,0.516274602083424,12.618129863684182
2025-02-25 16:15:00+00:00,2025-02-25,0.8567783341171592,0.553006927649981,14.864858908932424
2025-02-25 16:20:00+00:00,2025-02-25,0.8318653875837148,0.5295345092006729,11.007630452785856
2025-02-25 16:25:00+00:00,2025-02-25,2.105214261717019,1.1570608480013114,8.397652815564886
2025-02-25 16:30:00+00:00,2025-02-25,2.1238986167188947,1.1636165040497677,5.290575014920635
2025-02-25 16:35:00+00:00,2025-02-25,0.7953983486320865,0.49908137141137265,0.48316068197538087
2025-02-25 16:40:00+00:00,2025-02-25,0.773489585111071,0.4804795669109078,0.4859502776085378
2025-02-25 16:45:00+00:00,2025-02-25,0.7695612193323392,0.47631705623941273,4.487419938249156
2025-02-25 16:50:00+00:00,2025-02-25,0.81226067060403,0.5128883061989722,11.469023885165978
2025-02-25 16:55:00+00:00,2025-02-25,0.7606503410335818,0.4684734645246428,8.017453450621975
2025-02-25 17:00:00+00:00,2025-02-25,0.8007814739201182,0.5012371599045323,13.157595795905895
2025-02-25 17:05:00+00:00,2025-02-25,0.7546366400004776,0.46218123762445934,15.151005228595388
2025-02-25 17:10:00+00:00,2025-02-25,0.7179020767174495,0.4298185484047987,12.993090284238392
2025-02-25 17:15:00+00:00,2025-02-25,0.7494666025349359,0.45590373797286926,16.994117984486223
