decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 15:05:00+00:00,2025-02-21,1.101591947768684,0.7844617992401042,31.092343326117565
2025-02-21 15:10:00+00:00,2025-02-21,1.1050214524682604,0.7863956679758108,28.606736068188283
2025-02-21 15:15:00+00:00,2025-02-21,1.112471996647809,0.7922380930194066,29.513939376794795
2025-02-21 15:20:00+00:00,2025-02-21,1.0899875360547597,0.7735641877179129,24.114285391721957
2025-02-21 15:25:00+00:00,2025-02-21,1.1438804336570838,0.8197940819023342,31.257187171534433
2025-02-21 15:30:00+00:00,2025-02-21,1.121853571029531,0.8003100503350309,31.789115840946657
2025-02-21 15:35:00+00:00,2025-02-21,0.9820669065086615,0.6881480767215417,15.729671055674519
2025-02-21 15:40:00+00:00,2025-02-21,1.030870228011038,0.7299226934741376,26.176964104328494
2025-02-21 15:45:00+00:00,2025-02-21,2.437720019899967,1.2650855114476296,14.782413846145253
2025-02-21 15:50:00+00:00,2025-02-21,1.0179328343839031,0.719883345260848,16.267128696477446
2025-02-21 15:55:00+00:00,2025-02-21,1.0237786874726915,0.7236534980820133,20.61828555307661
2025-02-21 16:00:00+00:00,2025-02-21,1.0777350402198713,0.7681090181690524,23.086903379714098
2025-02-21 16:05:00+00:00,2025-02-21,1.0233305847067284,0.7222823072801123,17.704435925995192
2025-02-21 16:10:00+00:00,2025-02-21,1.1148296695742872,0.7981757363970559,25.939733969033384
2025-02-21 16:15:00+00:00,2025-02-21,2.3651927559540873,1.2605717186106835,17.345423089097018
2025-02-21 16:20:00+00:00,2025-02-21,1.1277829475400272,0.8062648334702716,27.332003933162795
2025-02-21 16:25:00+00:00,2025-02-21,1.13437198426426,0.8078111973097202,24.30765702273678
2025-02-21 16:30:00+00:00,2025-02-21,1.123783999486318,0.7997497846619852,24.89084311408645
2025-02-21 16:35:00+00:00,2025-02-21,1.0324901377730349,0.7306967693525585,19.31254313136651
2025-02-21 16:40:00+00:00,2025-02-21,1.049822622173422,0.745658657494152,20.82562329604734
2025-02-21 16:45:00+00:00,2025-02-21,1.0453065121316445,0.7415026684084196,20.96443860290936
2025-02-21 16:50:00+00:00,2025-02-21,2.483665589291463,1.2707900207272234,13.279170144960686
2025-02-21 16:55:00+00:00,2025-02-21,1.0013064509577299,0.7057718714382486,17.293874838959592
2025-02-21 17:00:00+00:00,2025-02-21,2.444646806967905,1.272655976179021,17.276638472001693
2025-02-24 14:05:00+00:00,2025-02-24,0.6852829471125305,0.4242312726548579,21.313534056361178
2025-02-24 14:10:00+00:00,2025-02-24,0.6979766028138239,0.435364881938186,21.59175414317641
2025-02-24 14:15:00+00:00,2025-02-24,0.6942012959353232,0.43450292409399527,21.23927498464974
2025-02-24 14:20:00+00:00,2025-02-24,0.6850079588878668,0.4262174505068366,18.123856163195153
2025-02-24 14:25:00+00:00,2025-02-24,0.5797651680713731,0.3263566685727306,0.29206860721645533
2025-02-24 14:30:00+00:00,2025-02-24,0.6498668078428514,0.38766912723913766,6.975581249932397
2025-02-24 14:35:00+00:00,2025-02-24,0.6801256713595467,0.4160987068540143,12.025949180769071
2025-02-24 14:40:00+00:00,2025-02-24,0.6146397119421397,0.35899437351190167,4.197139286199629
2025-02-24 14:45:00+00:00,2025-02-24,0.6866226704410839,0.423380575854274,8.242606017827077
2025-02-24 14:50:00+00:00,2025-02-24,0.6438610807283682,0.3873375202217869,5.366269397418013
2025-02-24 14:55:00+00:00,2025-02-24,0.6614474792684326,0.403291120534775,4.363146815280049
2025-02-24 15:00:00+00:00,2025-02-24,0.7201193225030982,0.4603261091277209,11.217741409480057
2025-02-24 15:05:00+00:00,2025-02-24,0.6769108001002372,0.41501042583972814,7.208825006140981
2025-02-24 15:10:00+00:00,2025-02-24,0.6935880723701423,0.4309037113485614,5.074691740182665
2025-02-24 15:15:00+00:00,2025-02-24,0.6602454622695233,0.40240123060261535,1.000337221583857
2025-02-24 15:20:00+00:00,2025-02-24,0.6529225483021605,0.39917430499946677,2.0828069711376145
2025-02-24 15:25:00+00:00,2025-02-24,0.6688170099619157,0.40895851652294635,2.2982825979321078
2025-02-24 15:30:00+00:00,2025-02-24,0.5970403463350046,0.34226981533553635,3.7382573067621543
2025-02-24 15:35:00+00:00,2025-02-24,0.5716267795526939,0.31862088657075743,3.3180395395234807
2025-02-24 15:40:00+00:00,2025-02-24,2.438468098674117,1.2779223946789524,13.504441682467775
2025-02-24 15:45:00+00:00,2025-02-24,2.4278681156096136,1.2676037529641975,15.919177933553012
2025-02-24 15:50:00+00:00,2025-02-24,2.4190892583340458,1.264599876303906,13.779983621163261
2025-02-24 15:55:00+00:00,2025-02-24,1.0862516687514046,0.7736717529836681,28.81769521928028
2025-02-24 16:00:00+00:00,2025-02-24,1.095054960304927,0.77839384247519,28.83864497571572
2025-02-24 16:05:00+00:00,2025-02-24,2.4092366937863847,1.263958780358681,18.40938980436657
2025-02-24 16:10:00+00:00,2025-02-24,2.3628316418701862,1.2551594209878225,24.58679513422269
2025-02-24 16:15:00+00:00,2025-02-24,2.3861799830213233,1.2603597291223543,26.476431134140764
2025-02-24 16:20:00+00:00,2025-02-24,2.376856428480964,1.2676968513674658,31.27460209172682
2025-02-24 16:25:00+00:00,2025-02-24,2.4331807312926133,1.2651355931235135,17.127743032677476
2025-02-24 16:30:00+00:00,2025-02-24,2.4358322032224815,1.271574021487527,20.102631868855827
2025-02-24 16:35:00+00:00,2025-02-24,2.399272971440427,1.2672713329549994,28.854444891492946
2025-02-24 16:40:00+00:00,2025-02-24,2.4446453537290385,1.2711819898656664,18.300826056966823
2025-02-24 16:45:00+00:00,2025-02-24,2.437677724114689,1.2734609566959387,17.25219000100752
2025-02-24 16:50:00+00:00,2025-02-24,2.4178221158592224,1.2746155497722367,25.271065528619896
2025-02-24 16:55:00+00:00,2025-02-24,2.446572614606928,1.2748975647213494,22.98188420925992
2025-02-24 17:00:00+00:00,2025-02-24,2.431287801003117,1.2790638316328038,26.516606130264133
2025-02-25 14:05:00+00:00,2025-02-25,0.5127780981984251,0.2656317475607257,20.031756062609006
2025-02-25 14:10:00+00:00,2025-02-25,0.523950537118236,0.2747858052719741,20.99842551399645
2025-02-25 14:15:00+00:00,2025-02-25,0.5221488844025395,0.2740729868416728,14.20493961391157
2025-02-25 14:20:00+00:00,2025-02-25,0.5231788001485851,0.2745662106108964,13.321714447702352
2025-02-25 14:25:00+00:00,2025-02-25,0.5049904580200457,0.25939668849479425,5.205637998818041
2025-02-25 14:30:00+00:00,2025-02-25,0.509132819588269,0.26266193587706194,3.366388181148711
2025-02-25 14:35:00+00:00,2025-02-25,0.5282882002508297,0.2803886346652178,1.6012749203969108
2025-02-25 14:40:00+00:00,2025-02-25,0.5118298929240229,0.26518289468935524,6.356705235690498
2025-02-25 14:45:00+00:00,2025-02-25,0.531364410023627,0.2831515670405665,6.057577534159247
2025-02-25 14:50:00+00:00,2025-02-25,0.5176462966211569,0.27038708482412965,6.7345802752239265
2025-02-25 14:55:00+00:00,2025-02-25,0.524307653660555,0.2766636093940219,11.886032486595099
2025-02-25 15:00:00+00:00,2025-02-25,2.430843428426457,1.2855495328170075,13.209968624685914
2025-02-25 15:05:00+00:00,2025-02-25,2.401947587752297,1.2783400527680326,15.661460564574039
2025-02-25 15:10:00+00:00,2025-02-25,2.397331328812813,1.270368827721516,11.716066015024115
2025-02-25 15:15:00+00:00,2025-02-25,0.5301467194366569,0.2807743921396813,12.491975351534165
2025-02-25 15:20:00+00:00,2025-02-25,2.406363870012095,1.277749530245784,16.418019991844083
2025-02-25 15:25:00+00:00,2025-02-25,2.3955034875786865,1.2698470228510017,12.211852816306664
2025-02-25 15:30:00+00:00,2025-02-25,2.406241759576892,1.27408881710138,16.06909431835586
2025-02-25 15:35:00+00:00,2025-02-25,2.416387957608668,1.275525465218111,17.747319012771158
2025-02-25 15:40:00+00:00,2025-02-25,2.399199909873435,1.2728031163077793,17.389565812452922
2025-02-25 15:45:00+00:00,2025-02-25,2.3927512638243837,1.267861774185946,16.61028379304989
2025-02-25 15:50:00+00:00,2025-02-25,2.4282555418124887,1.2716932337645162,12.499804750491617
2025-02-25 15:55:00+00:00,2025-02-25,2.4140206056855313,1.269311654540303,12.256303237657196
2025-02-25 16:00:00+00:00,2025-02-25,0.5949214071877461,0.33964671515540323,4.20892090977174
2025-02-25 16:05:00+00:00,2025-02-25,0.572696823942238,0.31988250781316335,4.633685648387431
2025-02-25 16:10:00+00:00,2025-02-25,0.6157125573483435,0.35902552008938826,1.8893563109134242
2025-02-25 16:15:00+00:00,2025-02-25,0.6050777249027186,0.34981338830476943,0.36015396248563647
2025-02-25 16:20:00+00:00,2025-02-25,0.6169357740733878,0.3606726223913289,4.9810429879013185
2025-02-25 16:25:00+00:00,2025-02-25,0.606745016238016,0.35188545159760487,6.713695243535989
2025-02-25 16:30:00+00:00,2025-02-25,0.6082394705626599,0.3527503619324799,8.974664346222463
2025-02-25 16:35:00+00:00,2025-02-25,0.6157303710219257,0.36006267015338267,12.638021323119588
2025-02-25 16:40:00+00:00,2025-02-25,0.6029223206284273,0.3480888673457819,12.094122583100003
2025-02-25 16:45:00+00:00,2025-02-25,0.6105653574109591,0.3551741262961206,14.874271894799126
2025-02-25 16:50:00+00:00,2025-02-25,0.6190900881057055,0.36288816054593886,16.926807955594022
2025-02-25 16:55:00+00:00,2025-02-25,0.5926019106352446,0.3381509134824693,9.953638707264073
2025-02-25 17:00:00+00:00,2025-02-25,0.6104986772285369,0.3544178194985897,11.69006025964777
2025-02-26 14:05:00+00:00,2025-02-26,0.5868945144727188,0.3337851093773241,37.46192911975502
2025-02-26 14:10:00+00:00,2025-02-26,0.592282323995124,0.33737490131077363,41.17399941629789
2025-02-26 14:15:00+00:00,2025-02-26,0.5718644824821616,0.31947820047498865,38.80851767799159
2025-02-26 14:20:00+00:00,2025-02-26,0.5863676038400016,0.3297185685237658,44.10276609253703
2025-02-26 14:25:00+00:00,2025-02-26,0.54994219231416,0.2965685516899388,38.88591004050066
2025-02-26 14:30:00+00:00,2025-02-26,0.5334419874996411,0.2829083926114011,37.42404692006222
2025-02-26 14:35:00+00:00,2025-02-26,0.512907491023858,0.26619835911680517,29.321876810939294
2025-02-26 14:40:00+00:00,2025-02-26,0.5349895436075688,0.28349494887772203,29.1882682852482
2025-02-26 14:45:00+00:00,2025-02-26,0.5404540469413242,0.28772020609592647,33.20856729078844
2025-02-26 14:50:00+00:00,2025-02-26,0.5191539739084796,0.2693025498013103,30.141738987037556
2025-02-26 14:55:00+00:00,2025-02-26,0.5290135166811002,0.2767049157227244,27.798258957871397
2025-02-26 15:00:00+00:00,2025-02-26,0.5545855721126798,0.30007708077653344,29.066061111185633
2025-02-26 15:05:00+00:00,2025-02-26,0.5622216317550374,0.30696026440944957,28.85106114598625
2025-02-26 15:10:00+00:00,2025-02-26,0.5597354505539046,0.3047324541097719,26.930689380611486
2025-02-26 15:15:00+00:00,2025-02-26,0.581092821545038,0.3249391987029678,29.51120479502348
2025-02-26 15:20:00+00:00,2025-02-26,0.5896744402231221,0.334005150433329,26.85042285937977
2025-02-26 15:25:00+00:00,2025-02-26,0.6369276430438752,0.37832708147832267,29.680311255742954
2025-02-26 15:30:00+00:00,2025-02-26,0.6312627625942226,0.37278865058202465,30.74930918664083
2025-02-26 15:35:00+00:00,2025-02-26,0.5745165880323037,0.320078029905683,26.020582987846943
2025-02-26 15:40:00+00:00,2025-02-26,0.5482338947390061,0.29759532628674856,17.37299647136937
2025-02-26 15:45:00+00:00,2025-02-26,0.5649548092053907,0.31190618461737374,15.316352465107812
2025-02-26 15:50:00+00:00,2025-02-26,0.5312707143567462,0.2813568465339805,1.0636863645405477
2025-02-26 15:55:00+00:00,2025-02-26,0.5051236598307707,0.25752507122659574,7.852503753098993
2025-02-26 16:00:00+00:00,2025-02-26,0.4907481475402182,0.2458487126120324,16.743269455896595
2025-02-26 16:05:00+00:00,2025-02-26,0.5294633975353136,0.27646614415932896,14.472445162676163
2025-02-26 16:10:00+00:00,2025-02-26,2.3398814242911574,1.2643977966689237,17.681382902157843
2025-02-26 16:15:00+00:00,2025-02-26,2.3756667165439187,1.2597617274980242,10.520430835210345
2025-02-26 16:20:00+00:00,2025-02-26,0.5658751618616171,0.31133468870446074,8.655804343272901
2025-02-26 16:25:00+00:00,2025-02-26,2.423702958168486,1.2754533966392643,12.675066501004881
2025-02-26 16:30:00+00:00,2025-02-26,2.439548197156488,1.2688433663554783,11.483081383724896
2025-02-26 16:35:00+00:00,2025-02-26,2.426170586359593,1.2746991232035756,15.144096328165435
2025-02-26 16:40:00+00:00,2025-02-26,2.424178541631756,1.278555284514281,18.892529936586428
2025-02-26 16:45:00+00:00,2025-02-26,2.4254182492247103,1.2700438155659801,10.491819689999359
2025-02-26 16:50:00+00:00,2025-02-26,2.4130094213398605,1.270247589295805,11.908582096993587
2025-02-26 16:55:00+00:00,2025-02-26,0.5981779529421962,0.3417835835348585,2.181090744357963
2025-02-26 17:00:00+00:00,2025-02-26,2.425753736941006,1.274915903414854,7.938729148569328
2025-02-27 14:05:00+00:00,2025-02-27,0.7776960183004225,0.5139713386595668,56.06907125973541
2025-02-27 14:10:00+00:00,2025-02-27,0.7684043469217434,0.5086433425439025,50.71890340535337
2025-02-27 14:15:00+00:00,2025-02-27,0.7981470579106665,0.5329677671802023,53.94464868128057
2025-02-27 14:20:00+00:00,2025-02-27,0.8523647467592633,0.5836506499823442,57.71117067826117
2025-02-27 14:25:00+00:00,2025-02-27,0.8501303689083158,0.5806049960615749,53.54879846728894
2025-02-27 14:30:00+00:00,2025-02-27,0.8300972570322782,0.5616919818135169,51.730476123557786
2025-02-27 14:35:00+00:00,2025-02-27,0.8330749530472098,0.5629885307533427,52.86635347593773
2025-02-27 14:40:00+00:00,2025-02-27,0.8527790376147236,0.5804784678973438,57.503183473324164
2025-02-27 14:45:00+00:00,2025-02-27,0.8132529099923677,0.5439827210510888,56.29272008823328
2025-02-27 14:50:00+00:00,2025-02-27,0.9379331872954597,0.6523576793706923,59.72414073839649
2025-02-27 14:55:00+00:00,2025-02-27,0.9955338558362463,0.7046548177261179,62.64881310312968
2025-02-27 15:00:00+00:00,2025-02-27,0.9186094659876219,0.6355340677845702,58.64280079334626
2025-02-27 15:05:00+00:00,2025-02-27,0.9472865164767997,0.660394886820378,64.89726979882029
2025-02-27 15:10:00+00:00,2025-02-27,0.9226937348446245,0.6420784844442944,68.38835711079119
2025-02-27 15:15:00+00:00,2025-02-27,0.9459643222789229,0.6643093885280249,64.7071765296308
2025-02-27 15:20:00+00:00,2025-02-27,0.9168317019038008,0.6378854365107973,64.99083203124215
2025-02-27 15:25:00+00:00,2025-02-27,0.8478973771086619,0.5766182226258599,59.57865207015519
2025-02-27 15:30:00+00:00,2025-02-27,1.025103473162728,0.7268665284498201,76.53987434550358
2025-02-27 15:35:00+00:00,2025-02-27,0.8818493813498253,0.6041308289795937,59.3748246767625
2025-02-27 15:40:00+00:00,2025-02-27,0.8587876459530296,0.5843996563473274,56.41835096317023
2025-02-27 15:45:00+00:00,2025-02-27,0.8818092620349552,0.6064271149238734,54.093442885261055
2025-02-27 15:50:00+00:00,2025-02-27,0.9393741382047833,0.6539594330254769,61.66119243901119
2025-02-27 15:55:00+00:00,2025-02-27,0.8684190005670982,0.5928820385079305,51.37826392424174
2025-02-27 16:00:00+00:00,2025-02-27,0.857534449133587,0.5837900110361754,46.795587974891134
2025-02-27 16:05:00+00:00,2025-02-27,0.8651723726815854,0.5884703762316175,39.83098087742126
2025-02-27 16:10:00+00:00,2025-02-27,0.8342288007938615,0.5642399224221276,34.04094862164969
2025-02-27 16:15:00+00:00,2025-02-27,0.8647206533439198,0.5887101302549815,35.47570976619578
2025-02-27 16:20:00+00:00,2025-02-27,0.8946477304980566,0.615774324990273,36.260238005645384
2025-02-27 16:25:00+00:00,2025-02-27,0.8470204874461335,0.5733278807956824,27.380503627190897
2025-02-27 16:30:00+00:00,2025-02-27,0.9554316949242493,0.6699562791010655,31.941761825006026
2025-02-27 16:35:00+00:00,2025-02-27,2.543086990918127,1.2757550336518477,15.150921355834052
2025-02-27 16:40:00+00:00,2025-02-27,2.519896157760804,1.2721347648877657,17.286044233866296
2025-02-27 16:45:00+00:00,2025-02-27,2.487299166670091,1.2666644210330849,22.710779156966908
2025-02-27 16:50:00+00:00,2025-02-27,2.550318152710675,1.2763830967330585,11.274389436714594
2025-02-27 16:55:00+00:00,2025-02-27,2.55985261160327,1.2785058125520603,0.47861689925860595
2025-02-27 17:00:00+00:00,2025-02-27,0.7160762907836239,0.4554129977531014,1.7568924482976076
2025-02-28 14:05:00+00:00,2025-02-28,0.9455424108412349,0.662116196583763,55.19151286098609
2025-02-28 14:10:00+00:00,2025-02-28,0.96493853373057,0.6718378745525553,52.94816915542846
2025-02-28 14:15:00+00:00,2025-02-28,0.9210563174638102,0.6406299477217953,46.525065908207445
2025-02-28 14:20:00+00:00,2025-02-28,0.9409686648123501,0.6556319542862284,45.25209365637902
2025-02-28 14:25:00+00:00,2025-02-28,0.9565130036999979,0.6713147683630801,44.1747304100771
2025-02-28 14:30:00+00:00,2025-02-28,0.9973263443369752,0.7053319682993993,46.85235035465331
2025-02-28 14:35:00+00:00,2025-02-28,1.0125045068961809,0.7191196946634716,47.67034845264814
2025-02-28 14:40:00+00:00,2025-02-28,1.0558091299374113,0.7518438827212166,56.46995515465873
2025-02-28 14:45:00+00:00,2025-02-28,1.046507041985235,0.7442837391470998,59.65513494819751
2025-02-28 14:50:00+00:00,2025-02-28,1.1091383061174998,0.7950518875288752,61.7541248300933
2025-02-28 14:55:00+00:00,2025-02-28,1.0879645960510778,0.7762966053323055,60.64897306641422
2025-02-28 15:00:00+00:00,2025-02-28,1.1210655886863015,0.8014557045849602,60.130827559224585
2025-02-28 15:05:00+00:00,2025-02-28,1.072515981566953,0.7600664798103512,56.027367291457665
2025-02-28 15:10:00+00:00,2025-02-28,1.0531113339042844,0.7465169345980105,54.37432038121366
2025-02-28 15:15:00+00:00,2025-02-28,1.1091605887619735,0.7884418203797819,55.02493808919675
2025-02-28 15:20:00+00:00,2025-02-28,1.0872771436114177,0.7731397300668803,54.6998596933467
2025-02-28 15:25:00+00:00,2025-02-28,1.063469072673908,0.7549182729205814,54.90629615670099
2025-02-28 15:30:00+00:00,2025-02-28,1.018530419159887,0.7210172224957553,60.431705932072475
2025-02-28 15:35:00+00:00,2025-02-28,0.9525024687796049,0.6637374119695353,52.691623677750435
2025-02-28 15:40:00+00:00,2025-02-28,0.8942436690397227,0.6143901941623469,38.78930222093835
2025-02-28 15:45:00+00:00,2025-02-28,0.8614635387775135,0.5899831506442901,34.00906186916413
2025-02-28 15:50:00+00:00,2025-02-28,0.8366546704168921,0.5692049098672128,27.6549998905525
2025-02-28 15:55:00+00:00,2025-02-28,0.8229726782042089,0.5556967068094434,25.62348818665985
2025-02-28 16:00:00+00:00,2025-02-28,0.822602492680689,0.5562503783750085,19.53177594190497
2025-02-28 16:05:00+00:00,2025-02-28,0.8181317812104043,0.5527700863034422,14.452583131595105
2025-02-28 16:10:00+00:00,2025-02-28,0.8292273407590075,0.5628805748095596,12.73272937433013
2025-02-28 16:15:00+00:00,2025-02-28,2.6169721477182457,1.2892246975665513,8.19869266291622
2025-02-28 16:20:00+00:00,2025-02-28,2.6055192540693035,1.2868236517076848,4.160229396864498
