decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:00:00+00:00,2025-02-19,0.4999737658243352,0.2351721228728949,27.01379274954003
2025-02-19 16:05:00+00:00,2025-02-19,0.4999737658243354,0.23517212287289493,23.41051978841509
2025-02-19 16:10:00+00:00,2025-02-19,0.5398257001905368,0.2639955995620394,20.055547221092418
2025-02-19 16:15:00+00:00,2025-02-19,0.5398257001905366,0.2639955995620393,13.825391765048039
2025-02-19 16:20:00+00:00,2025-02-19,0.7331580167580662,0.41418846159905337,20.90432288443196
2025-02-19 16:25:00+00:00,2025-02-19,0.5321608827977633,0.2578910591828794,3.1106908943924303
2025-02-19 16:30:00+00:00,2025-02-19,0.5393106984919784,0.26259278058111923,0.42994789848419757
2025-02-19 16:35:00+00:00,2025-02-19,0.5321608827977635,0.2578910591828796,2.2993404282549754
2025-02-19 16:40:00+00:00,2025-02-19,0.6079033460438099,0.3135685231362382,9.29389017588581
2025-02-19 16:45:00+00:00,2025-02-19,0.8188334772007214,0.4847063003952338,15.941741043849898
2025-02-19 16:50:00+00:00,2025-02-19,0.5301740446400466,0.256598285242066,6.145841417716859
2025-02-19 16:55:00+00:00,2025-02-19,0.6607924345560083,0.3546963888639052,17.664775324651686
2025-02-19 17:00:00+00:00,2025-02-19,0.6697989108020257,0.3660675037766766,16.124833087624804
2025-02-19 17:05:00+00:00,2025-02-19,0.8549191843616049,0.5118154910863013,19.759744643956058
2025-02-19 17:10:00+00:00,2025-02-19,0.7244615433228491,0.4058484557789512,14.908591568407612
2025-02-19 17:15:00+00:00,2025-02-19,0.5213068619729159,0.2516522678458202,3.264177541902489
2025-02-19 17:20:00+00:00,2025-02-19,0.7375772621765988,0.4138578476123621,13.49422393894962
2025-02-19 17:25:00+00:00,2025-02-19,0.5886133235375253,0.30723039654802065,8.903864923812106
2025-02-19 17:30:00+00:00,2025-02-19,0.4715105055131715,0.21957847470044312,1.4026418632524766
2025-02-19 17:35:00+00:00,2025-02-19,0.47460929317798095,0.2213398565631396,6.935914399100575
2025-02-19 17:40:00+00:00,2025-02-19,0.47121702153417355,0.2185966080860267,8.955595809636161
2025-02-19 17:45:00+00:00,2025-02-19,1.0007103046169277,0.658130398029108,9.930427649553277
2025-02-19 17:50:00+00:00,2025-02-19,0.5884230247390326,0.30605220026203406,6.135354841801254
2025-02-19 17:55:00+00:00,2025-02-19,0.796822876113755,0.4896583634947006,3.006483934431011
2025-02-19 18:00:00+00:00,2025-02-19,0.806441696299978,0.48883553401238977,4.543324155871606
2025-02-19 18:05:00+00:00,2025-02-19,0.6110044809673127,0.3202623382196066,1.1887833125291571
2025-02-19 18:10:00+00:00,2025-02-19,0.4676248648168441,0.21359789055202477,2.7730121418516944
2025-02-19 18:15:00+00:00,2025-02-19,0.7884215326541157,0.47153545608409253,4.841516661525647
2025-02-19 18:20:00+00:00,2025-02-19,0.6560797609351138,0.36140134052923206,5.2255823445002605
2025-02-19 18:25:00+00:00,2025-02-19,0.42060767160793394,0.18286613566952875,1.6157523911368799
2025-02-19 18:30:00+00:00,2025-02-19,0.4997270966810648,0.24023302156200446,2.7717998680127405
2025-02-19 18:35:00+00:00,2025-02-19,0.46492428166644867,0.2144433351082603,0.7005684248426647
2025-02-19 18:40:00+00:00,2025-02-19,0.46492428166644845,0.21444333510826025,2.5677986316944263
2025-02-19 18:45:00+00:00,2025-02-19,0.4206076716079341,0.18286613566952886,7.890266891884405
2025-02-19 18:50:00+00:00,2025-02-19,0.46492428166644884,0.2144433351082604,5.3879697539476865
2025-02-19 18:55:00+00:00,2025-02-19,1.900507275427862,1.1215837776967006,9.954556699959436
2025-02-19 19:00:00+00:00,2025-02-19,1.8305787875454176,1.0575922861442422,1.6579514553843042
2025-02-20 14:05:00+00:00,2025-02-20,1.2650972614910536,0.9248878932235123,18.44666322211775
2025-02-20 14:10:00+00:00,2025-02-20,1.0307331896995304,0.6974303402215796,16.103836627470287
2025-02-20 14:15:00+00:00,2025-02-20,1.9516444921114302,1.1071063457181805,1.1358481528908146
2025-02-20 14:20:00+00:00,2025-02-20,1.0340011139672884,0.6635010258893506,4.486762844467341
2025-02-20 14:25:00+00:00,2025-02-20,2.033550833423067,1.1706445564263945,6.427635312382794
2025-02-20 14:30:00+00:00,2025-02-20,1.1680976444983633,0.8147234744849035,10.156143577177556
2025-02-20 14:35:00+00:00,2025-02-20,2.1669218319889842,1.2101612746863342,7.758639688724289
2025-02-20 14:40:00+00:00,2025-02-20,2.0073221107283334,1.1243053339780436,1.9057578650081313
2025-02-20 14:45:00+00:00,2025-02-20,1.164401718880086,0.8147962598372832,15.462341405349814
2025-02-20 14:50:00+00:00,2025-02-20,0.9537792584799613,0.6262435207899261,17.628830332916706
2025-02-20 14:55:00+00:00,2025-02-20,1.0897644789277023,0.7208324287354395,29.544690061771036
2025-02-20 15:00:00+00:00,2025-02-20,1.0673296060715136,0.7204569288830663,30.726880401374267
2025-02-20 15:05:00+00:00,2025-02-20,0.7213731584314359,0.4138035588188685,28.752938648343534
2025-02-20 15:10:00+00:00,2025-02-20,0.7875448631772232,0.47639083429253837,27.092864687457546
2025-02-20 15:15:00+00:00,2025-02-20,0.8580199973756707,0.5300610959294438,35.00615255624267
2025-02-20 15:20:00+00:00,2025-02-20,0.8145265887208819,0.5018807217138281,38.57593961444611
2025-02-20 15:25:00+00:00,2025-02-20,0.5871573544641462,0.3088723766250663,30.084308134286808
2025-02-20 15:30:00+00:00,2025-02-20,0.6945641370300019,0.3912778177752003,30.132405892867865
2025-02-20 15:35:00+00:00,2025-02-20,1.034322381466103,0.6897678414624036,32.89363268966908
2025-02-20 15:40:00+00:00,2025-02-20,0.8338087619432493,0.5083822596717155,20.63031335319588
2025-02-20 15:45:00+00:00,2025-02-20,0.7704168556684661,0.4567357364625915,16.534507307704303
2025-02-20 15:50:00+00:00,2025-02-20,0.984539054556848,0.6353154898123119,21.982722194215043
2025-02-20 15:55:00+00:00,2025-02-20,0.7111890117989136,0.41057169623586764,23.006089036130902
2025-02-20 16:00:00+00:00,2025-02-20,1.0904077818915787,0.7114724236203056,38.84827935702815
2025-02-20 16:05:00+00:00,2025-02-20,0.9312076342509014,0.5646655694370895,38.526148160120805
2025-02-20 16:10:00+00:00,2025-02-20,0.8034704921744015,0.4915745755322658,36.65425721651233
2025-02-20 16:15:00+00:00,2025-02-20,0.8853895105800242,0.5577639261471029,34.49232143403474
2025-02-20 16:20:00+00:00,2025-02-20,0.9776544300375222,0.6370341664791894,39.56674898681703
2025-02-20 16:25:00+00:00,2025-02-20,0.9322418025446902,0.5982224030886764,50.23140091773404
2025-02-20 16:30:00+00:00,2025-02-20,1.069178519032307,0.6996083965754445,59.88255371985753
2025-02-20 16:35:00+00:00,2025-02-20,0.9154305598820571,0.5621625965060592,64.79231631306254
2025-02-20 16:40:00+00:00,2025-02-20,0.7746248509894152,0.45876786964162186,61.26032340327636
2025-02-20 16:45:00+00:00,2025-02-20,1.0147596141857456,0.6438751388371909,67.81929891756641
2025-02-20 16:50:00+00:00,2025-02-20,0.9683045883187882,0.585226936645446,54.210760340585864
2025-02-20 16:55:00+00:00,2025-02-20,0.835307238498269,0.4826528317232841,46.26812839251855
2025-02-20 17:00:00+00:00,2025-02-20,1.0768796079536294,0.6698896345222021,53.938817710541926
2025-02-20 17:05:00+00:00,2025-02-20,0.7901323536192588,0.4489304709287723,39.96867531208513
2025-02-20 17:10:00+00:00,2025-02-20,0.8432283650089833,0.49059049751614653,44.80818723339505
2025-02-20 17:15:00+00:00,2025-02-20,1.0245492615566385,0.632808928965275,50.0560134943264
2025-02-20 17:20:00+00:00,2025-02-20,0.7716349842683873,0.4339183871692004,29.360874812861393
2025-02-20 17:25:00+00:00,2025-02-20,1.2094850520367555,0.7829035286637099,55.25149396042486
2025-02-20 17:30:00+00:00,2025-02-20,0.8041005620508046,0.45993502502699185,39.65531026565347
2025-02-20 17:35:00+00:00,2025-02-20,0.9369855081076898,0.5676991071689,48.803101659994475
2025-02-20 17:40:00+00:00,2025-02-20,0.9056255873097068,0.5540978426758727,55.88953280007218
2025-02-20 17:45:00+00:00,2025-02-20,0.6256721045018914,0.32474204637721726,42.55797947639326
2025-02-20 17:50:00+00:00,2025-02-20,0.6834911487467026,0.37050295552385204,49.29543193568098
2025-02-20 17:55:00+00:00,2025-02-20,0.6298710329095606,0.3294714746361406,41.09180470128683
2025-02-20 18:00:00+00:00,2025-02-20,0.2938814410148817,0.09912815324502174,20.8149938722136
2025-02-20 18:05:00+00:00,2025-02-20,0.14344508819561552,0.026786577665833547,12.922813004364698
2025-02-20 18:10:00+00:00,2025-02-20,0.14125440700561862,0.026034800447646046,17.815650252869183
2025-02-20 18:15:00+00:00,2025-02-20,0.1409670575506191,0.025945381809525714,13.431340245495853
2025-02-20 18:20:00+00:00,2025-02-20,0.14384056494504108,0.026956918399135766,12.975182879255044
2025-02-20 18:25:00+00:00,2025-02-20,0.14299488995837414,0.026632095419620787,3.299757458856206
2025-02-20 18:30:00+00:00,2025-02-20,0.15742428423927565,0.03190002830192225,8.783985835316173
2025-02-20 18:35:00+00:00,2025-02-20,0.2788998748950032,0.09167531703084993,12.65451582076
2025-02-20 18:40:00+00:00,2025-02-20,0.5220807643866898,0.250158703037574,0.6229366771479441
2025-02-20 18:45:00+00:00,2025-02-20,0.14222973594599192,0.026435703650529947,19.17470451907161
2025-02-20 18:50:00+00:00,2025-02-20,0.5359743928814094,0.2596077605579516,3.688598686232748
2025-02-20 18:55:00+00:00,2025-02-20,0.2801706989244796,0.09246724247160877,20.45885537778811
2025-02-20 19:00:00+00:00,2025-02-20,0.4744706477903541,0.2211841146021969,13.46715037893403
2025-02-21 14:05:00+00:00,2025-02-21,0.2256971651976617,0.06154786834712172,14.072735114190195
2025-02-21 14:10:00+00:00,2025-02-21,0.22781500720497494,0.06252307628049994,8.817205253646357
2025-02-21 14:15:00+00:00,2025-02-21,0.43939942412152805,0.1981522795859661,3.3888213985529134
2025-02-21 14:20:00+00:00,2025-02-21,0.24802221476482408,0.073846603813415,9.632903217229227
2025-02-21 14:25:00+00:00,2025-02-21,0.3159951510941088,0.11433474528026266,6.527786326837592
2025-02-21 14:30:00+00:00,2025-02-21,0.6147400774188257,0.323784306266516,5.683927421248027
2025-02-21 14:35:00+00:00,2025-02-21,0.5597147514421625,0.2820836728598088,1.5470878552428964
2025-02-21 14:40:00+00:00,2025-02-21,0.4741000432696186,0.21500302837944751,5.9263287020846285
2025-02-21 14:45:00+00:00,2025-02-21,0.5352765563075376,0.2637018084154084,4.868537150760636
2025-02-21 14:50:00+00:00,2025-02-21,0.4138138608634031,0.18014725303656684,12.096682700849474
2025-02-21 14:55:00+00:00,2025-02-21,0.5146881482214656,0.2446382919454532,9.699340235499472
2025-02-21 15:00:00+00:00,2025-02-21,0.5146881482214656,0.24463829194545317,8.151080029487295
2025-02-21 15:05:00+00:00,2025-02-21,0.7065341387191119,0.39215403074380156,1.788565541368671
2025-02-21 15:10:00+00:00,2025-02-21,0.6232247339630559,0.3281065433104331,3.632801261961852
2025-02-21 15:15:00+00:00,2025-02-21,1.76517852793901,1.0974068941023845,9.927887886373698
2025-02-21 15:20:00+00:00,2025-02-21,1.7809965235171261,1.1036873427850888,9.144336411067705
2025-02-21 15:25:00+00:00,2025-02-21,1.6609384116702555,1.0006654498475982,9.4355822751062
2025-02-21 15:30:00+00:00,2025-02-21,1.6003209871583313,0.9869097610937256,11.746495738412657
2025-02-21 15:35:00+00:00,2025-02-21,1.6940616369335222,0.9995303550782463,4.679179294915818
2025-02-21 15:40:00+00:00,2025-02-21,0.8135717217007052,0.4896753442262388,11.578192332962889
2025-02-21 15:45:00+00:00,2025-02-21,0.8881012108306034,0.5464249923411995,8.567664962917542
2025-02-21 15:50:00+00:00,2025-02-21,0.8517653629598848,0.5187211211645982,8.3801412374731
2025-02-21 15:55:00+00:00,2025-02-21,0.9884776197726937,0.6304868513118771,13.87719364435775
2025-02-21 16:00:00+00:00,2025-02-21,1.1421469829688569,0.7369103986632031,20.907251318990188
2025-02-21 16:05:00+00:00,2025-02-21,1.1557225913242313,0.7473738742743008,18.087070586789906
2025-02-21 16:10:00+00:00,2025-02-21,1.228574034755071,0.801053518246962,25.152931439870542
2025-02-21 16:15:00+00:00,2025-02-21,1.2503696387040921,0.8149923428702491,23.242764342737857
2025-02-21 16:20:00+00:00,2025-02-21,1.5942369520429471,1.1180074842472452,38.835415892675016
2025-02-21 16:25:00+00:00,2025-02-21,1.4554818500621958,0.971782274961061,33.682615202694876
2025-02-21 16:30:00+00:00,2025-02-21,1.5155655967613273,1.0013656095324008,30.74855247454228
2025-02-21 16:35:00+00:00,2025-02-21,1.069196040658779,0.6786125891373822,23.411829176784373
2025-02-21 16:40:00+00:00,2025-02-21,1.0106186924207323,0.6477223979246359,21.517553042884163
2025-02-21 16:45:00+00:00,2025-02-21,1.3593904148581364,0.8811883075032299,27.63213105242295
2025-02-21 16:50:00+00:00,2025-02-21,0.8805754274276383,0.536900662825629,12.343126169311892
2025-02-21 16:55:00+00:00,2025-02-21,0.8669437045873226,0.5264483260345441,21.429817525780628
2025-02-21 17:00:00+00:00,2025-02-21,1.2063415593843534,0.7835201066525426,23.031650712539555
2025-02-21 17:05:00+00:00,2025-02-21,0.9745492152002533,0.6179507549154015,28.470961631485494
2025-02-21 17:10:00+00:00,2025-02-21,1.0050894290900716,0.643406812048175,26.22756614467095
2025-02-21 17:15:00+00:00,2025-02-21,0.8472671992350352,0.5165451015791857,20.256758972241947
2025-02-21 17:20:00+00:00,2025-02-21,0.9010925748968995,0.5600428515757567,17.491400830284253
2025-02-21 17:25:00+00:00,2025-02-21,0.8374379487984052,0.5120133328770773,17.465621760616955
2025-02-21 17:30:00+00:00,2025-02-21,0.8196789756857029,0.4922085589380867,16.652475828876398
2025-02-21 17:35:00+00:00,2025-02-21,0.7935568010727374,0.4689977394456704,5.437297888619542
2025-02-21 17:40:00+00:00,2025-02-21,0.8437598505196828,0.5044568069216524,6.764911480930156
2025-02-21 17:45:00+00:00,2025-02-21,1.7295512766280163,1.0188163751826864,0.2919847590734286
2025-02-21 17:50:00+00:00,2025-02-21,1.7687597180222314,1.0398492931953918,0.7892941133476439
2025-02-21 17:55:00+00:00,2025-02-21,1.6996103245014575,1.0067819040689425,1.9380928925884775
2025-02-21 18:00:00+00:00,2025-02-21,1.02165555728803,0.6517660237726178,2.6177634417546205
2025-02-21 18:05:00+00:00,2025-02-21,0.9877031462640744,0.6315751846181588,2.5709735901981565
2025-02-21 18:10:00+00:00,2025-02-21,1.0493805984132636,0.6856117718278212,4.477617066762916
2025-02-21 18:15:00+00:00,2025-02-21,0.9997396030266209,0.6388906676418926,9.522386524532429
2025-02-21 18:20:00+00:00,2025-02-21,1.102697819215204,0.7252072601735337,11.770121569974975
2025-02-21 18:25:00+00:00,2025-02-21,1.0621690601515317,0.6911307767599375,12.565216263514822
2025-02-21 18:30:00+00:00,2025-02-21,1.0201094644966844,0.6578407770509411,7.212768987323863
2025-02-21 18:35:00+00:00,2025-02-21,1.1546901021055296,0.7755946284085711,12.013486800068026
2025-02-21 18:40:00+00:00,2025-02-21,1.0746702726034503,0.7117637471676606,7.991377826766487
2025-02-21 18:45:00+00:00,2025-02-21,0.8425284284593191,0.5113506333843514,4.213975246525975
2025-02-21 18:50:00+00:00,2025-02-21,0.7113215979576842,0.39644784631293106,4.619478671152784
2025-02-21 18:55:00+00:00,2025-02-21,0.6839445130949316,0.3715593421641522,1.335467740079423
2025-02-21 19:00:00+00:00,2025-02-21,0.717956987222743,0.4012913360380808,0.7398516092514651
2025-02-24 14:05:00+00:00,2025-02-24,1.2569173573579238,0.8699926413593259,12.078544389852665
2025-02-24 14:10:00+00:00,2025-02-24,1.391116855197852,0.9663245249252795,17.406031880398686
2025-02-24 14:15:00+00:00,2025-02-24,1.3142894602755393,0.9011756684300913,15.299844528507869
2025-02-24 14:20:00+00:00,2025-02-24,1.2677258974071182,0.8691807286388864,18.042067536904135
2025-02-24 14:25:00+00:00,2025-02-24,1.831532514113995,1.085566701262179,2.4076744929178706
2025-02-24 14:30:00+00:00,2025-02-24,1.7400773882293894,1.0377291511893851,6.866962033365033
2025-02-24 14:35:00+00:00,2025-02-24,1.2878038267967065,0.8785385239277688,18.872896699259762
2025-02-24 14:40:00+00:00,2025-02-24,1.1788197124437283,0.7844987081788952,10.969050356967236
2025-02-24 14:45:00+00:00,2025-02-24,1.282398527475495,0.875267986085505,17.40296624151184
2025-02-24 14:50:00+00:00,2025-02-24,1.1597469732120327,0.7887707145800054,18.233517380697553
2025-02-24 14:55:00+00:00,2025-02-24,1.1792580269289377,0.8079936078532438,17.36976020942165
2025-02-24 15:00:00+00:00,2025-02-24,1.3043992656574583,0.8786210738011306,26.33495791143072
2025-02-24 15:05:00+00:00,2025-02-24,1.0955961083218115,0.7198845035468526,20.87272332199625
2025-02-24 15:10:00+00:00,2025-02-24,1.2039698240979604,0.8157261492902466,21.253606485125474
2025-02-24 15:15:00+00:00,2025-02-24,1.1194164344101614,0.7564035558576947,24.186936864579724
2025-02-24 15:20:00+00:00,2025-02-24,1.0577141622484538,0.693880390216444,27.818520281208496
2025-02-24 15:25:00+00:00,2025-02-24,1.1289929707286688,0.7607169284042268,30.56599383672932
2025-02-24 15:30:00+00:00,2025-02-24,0.9966777553673287,0.6511387560141549,31.411931250791373
2025-02-24 15:35:00+00:00,2025-02-24,0.1937305426853438,0.04682525420647434,9.172917736927978
2025-02-24 15:40:00+00:00,2025-02-24,0.15336561492591552,0.03050212428896745,2.336262312597537
2025-02-24 15:45:00+00:00,2025-02-24,0.19323821984536757,0.04691468044022504,2.4534501812090994
2025-02-24 15:50:00+00:00,2025-02-24,0.20013034323241563,0.04959702575163582,1.1720265300908075
2025-02-24 15:55:00+00:00,2025-02-24,0.16841671672415015,0.036520089404165755,12.140901180018886
2025-02-24 16:00:00+00:00,2025-02-24,0.16914264084319178,0.036782797415644865,13.989921018417498
2025-02-24 16:05:00+00:00,2025-02-24,0.17931272754322497,0.040618921491040745,13.425886480856903
2025-02-24 16:10:00+00:00,2025-02-24,0.18383597847847374,0.04285971715032646,20.81513709019523
2025-02-24 16:15:00+00:00,2025-02-24,0.18907158956841716,0.044990342735715616,23.07352348289737
2025-02-24 16:20:00+00:00,2025-02-24,0.33060218759813703,0.12360415399133329,21.362949488830694
2025-02-24 16:25:00+00:00,2025-02-24,0.3650690147646136,0.1441087407819009,15.439703704153889
2025-02-24 16:30:00+00:00,2025-02-24,0.562928581712152,0.2819088032673134,10.219621484925
2025-02-24 16:35:00+00:00,2025-02-24,1.8387653935103014,1.122640666131933,15.613406202506809
2025-02-24 16:40:00+00:00,2025-02-24,1.6734898254441888,0.9980697553083826,4.727069452321608
2025-02-24 16:45:00+00:00,2025-02-24,1.7125035955798025,1.021661219379645,11.538296418958097
2025-02-24 16:50:00+00:00,2025-02-24,1.6947682049999826,1.0244836935309252,16.7935201732731
2025-02-24 16:55:00+00:00,2025-02-24,1.7454508746446216,1.0250786123548923,10.143136438603177
2025-02-24 17:00:00+00:00,2025-02-24,1.6775626966500612,1.013779506560229,19.311144263280937
2025-02-24 17:05:00+00:00,2025-02-24,1.626270230699511,0.97061471062122,12.845175570982654
2025-02-24 17:10:00+00:00,2025-02-24,0.9178821749412739,0.5729247461507602,10.902736568978861
2025-02-24 17:15:00+00:00,2025-02-24,1.2064634933597493,0.7968107422989299,23.961826484792997
2025-02-24 17:20:00+00:00,2025-02-24,0.9664650836176546,0.6034856683607532,22.506906391253843
2025-02-24 17:25:00+00:00,2025-02-24,1.4082439100022648,0.9266069267731583,29.70101976105709
2025-02-24 17:30:00+00:00,2025-02-24,1.7607804735984856,1.2528914906351076,41.51222537225949
2025-02-24 17:35:00+00:00,2025-02-24,1.6052621365192843,1.1554112082390657,37.529756538722225
2025-02-24 17:40:00+00:00,2025-02-24,1.319793696401335,0.8597320983465931,35.78363545886049
2025-02-24 17:45:00+00:00,2025-02-24,1.1801664153280704,0.7460732709581035,36.41189519782111
2025-02-24 17:50:00+00:00,2025-02-24,1.4247343633651488,0.9197790596224426,37.448393329876886
2025-02-24 17:55:00+00:00,2025-02-24,1.280754949180302,0.8446803081999408,37.69301483760631
2025-02-24 18:00:00+00:00,2025-02-24,1.1277471220870434,0.7253030697186178,33.31327503221034
2025-02-24 18:05:00+00:00,2025-02-24,0.46864642307284493,0.2103689031304641,15.039447791130751
2025-02-24 18:10:00+00:00,2025-02-24,0.5041150801582259,0.23555573785828768,15.212194749126859
2025-02-24 18:15:00+00:00,2025-02-24,0.8606093815513786,0.5205728887839389,21.195451297718854
2025-02-24 18:20:00+00:00,2025-02-24,0.7153130464527698,0.40263063561580775,13.271967172555993
2025-02-24 18:25:00+00:00,2025-02-24,0.6226243837975095,0.33423368201766934,9.75480553618108
2025-02-24 18:30:00+00:00,2025-02-24,0.5143635393198135,0.2431059388235485,4.133592296648098
2025-02-24 18:35:00+00:00,2025-02-24,0.4886514130009376,0.2250616980116632,7.451794052965432
2025-02-24 18:40:00+00:00,2025-02-24,0.6514677278739729,0.35591496285832214,4.123833220231846
2025-02-24 18:45:00+00:00,2025-02-24,1.7603414879294366,1.0390886428563677,2.4185900785653467
2025-02-24 18:50:00+00:00,2025-02-24,1.7627712524363055,1.036620547811009,0.7478176206026009
2025-02-24 18:55:00+00:00,2025-02-24,1.7392078142608625,1.0300332240752832,2.1770927973947085
2025-02-24 19:00:00+00:00,2025-02-24,1.6696530615309595,0.9884844009073889,1.4940501511398465
2025-02-25 14:05:00+00:00,2025-02-25,0.18274193836010458,0.04211285585037888,29.56161624840736
2025-02-25 14:10:00+00:00,2025-02-25,0.18229497347572435,0.0419372264147696,24.826308388002488
2025-02-25 14:15:00+00:00,2025-02-25,0.18229497347572446,0.04193722641476964,19.245808494163224
2025-02-25 14:20:00+00:00,2025-02-25,0.18482812941026025,0.04293981294591626,15.107523992728709
2025-02-25 14:25:00+00:00,2025-02-25,0.18229497347572435,0.0419372264147696,4.880900488553767
2025-02-25 14:30:00+00:00,2025-02-25,0.1822949734757242,0.04193722641476957,1.3637612108300274
2025-02-25 14:35:00+00:00,2025-02-25,0.18229497347572435,0.0419372264147696,12.867681167261011
2025-02-25 14:40:00+00:00,2025-02-25,0.18229497347572435,0.0419372264147696,16.569215559057632
2025-02-25 14:45:00+00:00,2025-02-25,2.60633208618298,1.55782457519007,21.832274826512116
2025-02-25 14:50:00+00:00,2025-02-25,2.351891697104546,1.5182703528405126,27.111053942033735
2025-02-25 14:55:00+00:00,2025-02-25,2.351891697104546,1.5182703528405126,31.189296849939346
2025-02-25 15:00:00+00:00,2025-02-25,2.3518916971045454,1.518270352840513,36.01430663948664
2025-02-25 15:05:00+00:00,2025-02-25,2.690403922171886,1.642327478309738,43.87174843779243
2025-02-25 15:10:00+00:00,2025-02-25,2.6314073445804005,1.624957736960366,40.59608929846836
2025-02-25 15:15:00+00:00,2025-02-25,1.375719316062376,0.9586198340577679,31.43292900857928
2025-02-25 15:20:00+00:00,2025-02-25,2.672292671200345,1.6535565377504093,46.15294602276388
2025-02-25 15:25:00+00:00,2025-02-25,2.6230036104210837,1.6358954899916713,44.508523729592206
2025-02-25 15:30:00+00:00,2025-02-25,1.5921695394274196,1.1502491688144767,36.70767701572952
2025-02-25 15:35:00+00:00,2025-02-25,2.0176550997668854,1.4151818502751567,38.7771073285228
2025-02-25 15:40:00+00:00,2025-02-25,2.6583034866253703,1.6491724976658069,45.360556395940165
2025-02-25 15:45:00+00:00,2025-02-25,1.409873490714361,0.9791345557422657,33.64007983274346
2025-02-25 15:50:00+00:00,2025-02-25,1.1074773208055322,0.7413767258810993,25.288958676909516
2025-02-25 15:55:00+00:00,2025-02-25,1.2606896373638221,0.8789847064461014,31.850074080144104
2025-02-25 16:00:00+00:00,2025-02-25,1.1392338118855063,0.7599588854399837,22.51528367767222
2025-02-25 16:05:00+00:00,2025-02-25,0.821401686584291,0.5021665854581786,17.63754417678193
2025-02-25 16:10:00+00:00,2025-02-25,0.6333961991153406,0.3449974763147319,7.484362501742966
2025-02-25 16:15:00+00:00,2025-02-25,0.6559481418749818,0.3700971913824628,9.546525180891637
2025-02-25 16:20:00+00:00,2025-02-25,0.6215472831012873,0.3386486993282347,4.665101573070259
2025-02-25 16:25:00+00:00,2025-02-25,1.9345740062588836,1.110666357829015,3.253422977568477
2025-02-25 16:30:00+00:00,2025-02-25,2.0952258049392496,1.1709458329716487,1.3201501914457363
2025-02-25 16:35:00+00:00,2025-02-25,1.1646683176802008,0.7889462300617107,7.824123686643952
2025-02-25 16:40:00+00:00,2025-02-25,1.0884630640633104,0.7413499587913195,7.005011606171385
2025-02-25 16:45:00+00:00,2025-02-25,1.029853753471115,0.6712459204395091,9.354721851218274
2025-02-25 16:50:00+00:00,2025-02-25,1.2698231698488294,0.8630968572068625,19.97600731523218
2025-02-25 16:55:00+00:00,2025-02-25,0.9822702395251555,0.6480745880383291,12.601141975146838
2025-02-25 17:00:00+00:00,2025-02-25,1.1538747407777987,0.7910585637835165,20.238689925569634
2025-02-25 17:05:00+00:00,2025-02-25,0.988387509950847,0.6450161498812367,19.778451694628686
2025-02-25 17:10:00+00:00,2025-02-25,1.0624859936640658,0.7187160744408316,20.32376108644263
2025-02-25 17:15:00+00:00,2025-02-25,0.9865540645591642,0.6467379659622825,21.79727117966839
