decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 15:55:00+00:00,2025-02-20,0.6062875972099682,0.3508062459464161,78.10879414383389
2025-02-20 16:00:00+00:00,2025-02-20,0.6310266793718957,0.37368924185163666,79.63814243049963
2025-02-20 16:05:00+00:00,2025-02-20,0.6980191540590485,0.4346673547720029,91.80867715058747
2025-02-20 16:10:00+00:00,2025-02-20,0.6779336204829101,0.4151629293268999,89.23108845776778
2025-02-20 16:15:00+00:00,2025-02-20,0.573411941931682,0.3199895014454476,65.1671704140272
2025-02-20 16:20:00+00:00,2025-02-20,0.6000304395084709,0.34307763835911115,66.08638268344043
2025-02-20 16:25:00+00:00,2025-02-20,0.6209580943413454,0.36215145991175157,71.68882906694347
2025-02-20 16:30:00+00:00,2025-02-20,0.6029714141607165,0.34377129214138674,70.66479586106956
2025-02-20 16:35:00+00:00,2025-02-20,0.5566031822966444,0.30280748096099996,66.05534403043885
2025-02-20 16:40:00+00:00,2025-02-20,0.5745012012081131,0.31686973739256463,70.06446997497301
2025-02-20 16:45:00+00:00,2025-02-20,0.5875684398591408,0.33246251240261715,67.4727574476715
2025-02-20 16:50:00+00:00,2025-02-20,0.592967489661195,0.3355626619933547,61.978256908865404
2025-02-20 16:55:00+00:00,2025-02-20,0.5481794297515397,0.294331236332943,41.97138647814787
2025-02-20 17:00:00+00:00,2025-02-20,0.5718200226420908,0.31551518362106845,39.353166991761285
2025-02-21 14:05:00+00:00,2025-02-21,2.3478686981710486,1.2588098858924945,15.933180822393407
2025-02-21 14:10:00+00:00,2025-02-21,2.316314462890403,1.252066557065511,16.014540810241918
2025-02-21 14:15:00+00:00,2025-02-21,0.5283214698476392,0.2766212347704003,14.650079467023097
2025-02-21 14:20:00+00:00,2025-02-21,2.341774415004669,1.253565615692448,21.6633392271903
2025-02-21 14:25:00+00:00,2025-02-21,2.2930056988018435,1.2468674432969258,23.539884617629735
2025-02-21 14:30:00+00:00,2025-02-21,2.3239795428664207,1.249965231583679,18.7927087170956
2025-02-21 14:35:00+00:00,2025-02-21,2.3450772119603074,1.2494507490889146,17.46128331485507
2025-02-21 14:40:00+00:00,2025-02-21,2.364632259147163,1.2616027893995,22.949426626195383
2025-02-21 14:45:00+00:00,2025-02-21,1.091513946994324,0.772404473666402,23.848582968785447
2025-02-21 14:50:00+00:00,2025-02-21,2.2985895482354426,1.2508216344597645,23.260590717221664
2025-02-21 14:55:00+00:00,2025-02-21,1.1690060720404036,0.8357365257843397,32.92952392271084
2025-02-21 15:00:00+00:00,2025-02-21,1.1722288997718948,0.8340795427071673,26.95450283365816
2025-02-21 15:05:00+00:00,2025-02-21,1.0817298654905052,0.7658946934140441,30.16272383794417
2025-02-21 15:10:00+00:00,2025-02-21,1.1233021567966226,0.7993034542902784,29.190879966011913
2025-02-21 15:15:00+00:00,2025-02-21,1.0924890289389597,0.7735016698952457,28.550902827330294
2025-02-21 15:20:00+00:00,2025-02-21,1.1039132334950594,0.7826559551086998,24.455617049928335
2025-02-21 15:25:00+00:00,2025-02-21,1.1236291379705565,0.801041584184151,30.48237383451763
2025-02-21 15:30:00+00:00,2025-02-21,1.1379421995565229,0.8108638448750081,32.259620086428455
2025-02-21 15:35:00+00:00,2025-02-21,0.9513072187166096,0.6606415095357541,14.550362231531004
2025-02-21 15:40:00+00:00,2025-02-21,1.0011339698841102,0.7035533922051049,25.06917370282184
2025-02-21 15:45:00+00:00,2025-02-21,2.4307265465549226,1.2597813027536593,13.724998271545475
2025-02-21 15:50:00+00:00,2025-02-21,0.9894417715773193,0.6943724073302364,15.254644018353668
2025-02-21 15:55:00+00:00,2025-02-21,1.0243758232337368,0.7246902100156677,20.658691370164547
2025-02-21 16:00:00+00:00,2025-02-21,1.0499607776488826,0.7438616881215692,22.139990418554813
2025-02-21 16:05:00+00:00,2025-02-21,0.9941428530182721,0.6964164743864205,16.650614140489715
2025-02-21 16:10:00+00:00,2025-02-21,1.0899672121781152,0.7771709737092671,25.11825169145054
2025-02-21 16:15:00+00:00,2025-02-21,2.3404599443001923,1.2504119369400892,16.422908259326825
2025-02-21 16:20:00+00:00,2025-02-21,1.1110680284121048,0.791053394824446,26.60302708086351
2025-02-21 16:25:00+00:00,2025-02-21,1.1517417323303514,0.8197562974688426,24.872778104211545
2025-02-21 16:30:00+00:00,2025-02-21,1.1420241047638393,0.8125076354780861,25.475148513261765
2025-02-21 16:35:00+00:00,2025-02-21,1.052073453955327,0.7458857208506442,20.013008225007134
2025-02-21 16:40:00+00:00,2025-02-21,1.0194659367579122,0.7190255525531972,19.642743048779565
2025-02-21 16:45:00+00:00,2025-02-21,1.0135669127436056,0.7136521110127412,19.704531447203916
2025-02-21 16:50:00+00:00,2025-02-21,2.490461128572758,1.2729988487381838,13.403219196056314
2025-02-21 16:55:00+00:00,2025-02-21,1.0019488456099261,0.7067475911601884,17.32186886159507
2025-02-21 17:00:00+00:00,2025-02-21,2.435956307057416,1.266230012610272,16.10098065552647
2025-02-24 14:05:00+00:00,2025-02-24,0.6917717281268624,0.4301384190941649,21.654369717810454
2025-02-24 14:10:00+00:00,2025-02-24,0.708704964953199,0.4450125609322832,22.164604446283903
2025-02-24 14:15:00+00:00,2025-02-24,0.7041503796734953,0.4434657943921312,21.78345438565715
2025-02-24 14:20:00+00:00,2025-02-24,0.6898956650242748,0.4311186183485983,18.61115477895112
2025-02-24 14:25:00+00:00,2025-02-24,0.5988066406096196,0.34297237898464294,0.90151356456062
2025-02-24 14:30:00+00:00,2025-02-24,0.6845128746516926,0.41818548332157446,9.206242300327226
2025-02-24 14:35:00+00:00,2025-02-24,0.7072763332393466,0.44063815790713445,13.645893915803642
2025-02-24 14:40:00+00:00,2025-02-24,0.642925936095782,0.3838321523728278,5.803615323189389
2025-02-24 14:45:00+00:00,2025-02-24,0.7256288826104723,0.4581430708298651,10.39570111533219
2025-02-24 14:50:00+00:00,2025-02-24,0.675557427489686,0.4154580305278003,7.207005515577332
2025-02-24 14:55:00+00:00,2025-02-24,0.6664976027855926,0.40791596603509195,4.68928734739654
2025-02-24 15:00:00+00:00,2025-02-24,0.725197216684061,0.4653925710778718,11.775443393931335
2025-02-24 15:05:00+00:00,2025-02-24,0.7197643626399849,0.453209608096551,9.60044790060833
2025-02-24 15:10:00+00:00,2025-02-24,0.7310326574730813,0.46427994854219923,7.1610311868288425
2025-02-24 15:15:00+00:00,2025-02-24,0.7014892384161093,0.4392459358897904,3.2224306894035255
2025-02-24 15:20:00+00:00,2025-02-24,0.6937617525583233,0.4359512697106188,4.35107759422685
2025-02-24 15:25:00+00:00,2025-02-24,0.7065607243045517,0.44281362167538485,4.010019245623335
2025-02-24 15:30:00+00:00,2025-02-24,0.6104382517564823,0.35421623594715973,3.1059365030747834
2025-02-24 15:35:00+00:00,2025-02-24,0.5870491219799615,0.3321907873686957,2.469239704401387
2025-02-24 15:40:00+00:00,2025-02-24,2.437810005192482,1.2744423819368202,12.713401914290753
2025-02-24 15:45:00+00:00,2025-02-24,2.420825532722809,1.262507559684833,14.856503882540178
2025-02-24 15:50:00+00:00,2025-02-24,2.4177121567035336,1.2613277563477614,12.886024364290115
2025-02-24 15:55:00+00:00,2025-02-24,1.0730378596447727,0.7606478972830445,27.893722802822957
2025-02-24 16:00:00+00:00,2025-02-24,1.1103437527615512,0.7880936529288252,29.48001387763488
2025-02-24 16:05:00+00:00,2025-02-24,2.3849687403510322,1.260195279864127,19.345219179011806
2025-02-24 16:10:00+00:00,2025-02-24,2.3361756918912056,1.2449444412296744,22.996393906904135
2025-02-24 16:15:00+00:00,2025-02-24,2.359272517485675,1.2557331589389258,27.551036712296206
2025-02-24 16:20:00+00:00,2025-02-24,2.3525283544566697,1.2580451786105165,29.70526151276475
2025-02-24 16:25:00+00:00,2025-02-24,2.4270008562429943,1.2599728763862652,15.044034378920603
2025-02-24 16:30:00+00:00,2025-02-24,2.4257033323588475,1.2640735173412365,17.67133487043736
2025-02-24 16:35:00+00:00,2025-02-24,2.389068403506153,1.2594664465085355,26.67244514620957
2025-02-24 16:40:00+00:00,2025-02-24,2.432585962034964,1.263456330038699,15.906770003320357
2025-02-24 16:45:00+00:00,2025-02-24,2.427295326710258,1.2662585561423112,15.257894496912726
2025-02-24 16:50:00+00:00,2025-02-24,2.4106259663355964,1.2679425815707266,23.46067334046542
2025-02-24 16:55:00+00:00,2025-02-24,2.438157387298815,1.2683330296535813,21.14846345244694
2025-02-24 17:00:00+00:00,2025-02-24,2.4268952545659412,1.273348050491133,25.032420767236506
2025-02-25 14:05:00+00:00,2025-02-25,0.5214099464079053,0.272379925793289,20.605157621973436
2025-02-25 14:10:00+00:00,2025-02-25,0.5156209525417194,0.26712536462535635,20.30122641709423
2025-02-25 14:15:00+00:00,2025-02-25,0.5311271595014766,0.2811970603534155,14.702940553980419
2025-02-25 14:20:00+00:00,2025-02-25,0.5149205454965918,0.2669060925269982,12.609071587260956
2025-02-25 14:25:00+00:00,2025-02-25,0.5135177522868526,0.2660712128988939,5.734537150580596
2025-02-25 14:30:00+00:00,2025-02-25,0.5172173198794064,0.2690333911872029,3.857495323004404
2025-02-25 14:35:00+00:00,2025-02-25,0.535011833538028,0.2857968398977327,1.2121594131916247
2025-02-25 14:40:00+00:00,2025-02-25,0.5194058191571002,0.2711107630508848,5.913113041479903
2025-02-25 14:45:00+00:00,2025-02-25,0.5386331829200596,0.2889231498910304,5.65252171623797
2025-02-25 14:50:00+00:00,2025-02-25,0.5068623862957716,0.2608281489630432,7.595162012997708
2025-02-25 14:55:00+00:00,2025-02-25,0.5306922219486944,0.28176493286195825,11.514074447470936
2025-02-25 15:00:00+00:00,2025-02-25,2.4201585014164824,1.2811975342509272,12.861866277325653
2025-02-25 15:05:00+00:00,2025-02-25,2.3866647901030085,1.2721800335726812,15.136685167911757
2025-02-25 15:10:00+00:00,2025-02-25,2.383194425303079,1.270199733513409,12.609782625740788
2025-02-25 15:15:00+00:00,2025-02-25,0.5197789387670213,0.27134289732192474,13.429144013611058
2025-02-25 15:20:00+00:00,2025-02-25,2.3916913134102633,1.271682156629187,15.838464637410993
2025-02-25 15:25:00+00:00,2025-02-25,2.380994717228737,1.2696609655734163,13.084125788073155
2025-02-25 15:30:00+00:00,2025-02-25,2.390995646789107,1.2678963637961842,15.497247647035817
2025-02-25 15:35:00+00:00,2025-02-25,2.4134973690575676,1.2719992621287515,17.147868325778944
2025-02-25 15:40:00+00:00,2025-02-25,2.3831120602381763,1.2663792833967935,16.825965415926163
2025-02-25 15:45:00+00:00,2025-02-25,2.3770972151546923,1.267375954408241,17.454892590701593
2025-02-25 15:50:00+00:00,2025-02-25,2.4256924656659233,1.2680925342408176,11.822562613526664
2025-02-25 15:55:00+00:00,2025-02-25,2.396862495175329,1.2627629047789002,11.67569862585809
2025-02-25 16:00:00+00:00,2025-02-25,0.6087467960293299,0.3519366737412558,3.534476135429019
2025-02-25 16:05:00+00:00,2025-02-25,0.5845262429839383,0.33030993614251936,4.027200252371625
2025-02-25 16:10:00+00:00,2025-02-25,0.6046208122511776,0.3495985534106433,1.3990874773194548
2025-02-25 16:15:00+00:00,2025-02-25,0.5967415515792347,0.34277123758771344,0.8217525869783238
2025-02-25 16:20:00+00:00,2025-02-25,0.6055781300359303,0.35104613293811415,4.40602407986448
2025-02-25 16:25:00+00:00,2025-02-25,0.595484498142145,0.3423936133761446,6.142815305198754
2025-02-25 16:30:00+00:00,2025-02-25,0.5980262627137674,0.3441658975631515,8.483257289844454
2025-02-25 16:35:00+00:00,2025-02-25,0.6045155203347691,0.35049336075556037,12.090247199111195
2025-02-25 16:40:00+00:00,2025-02-25,0.5920520007102051,0.33898651337981783,11.594348763526693
2025-02-25 16:45:00+00:00,2025-02-25,0.6028049647059203,0.34855908469989333,14.43969424504693
2025-02-25 16:50:00+00:00,2025-02-25,0.6088015676764478,0.3541444529087161,16.43883674752049
2025-02-25 16:55:00+00:00,2025-02-25,0.5845925887025455,0.331519198365577,9.489617807254504
2025-02-25 17:00:00+00:00,2025-02-25,0.6011829265029769,0.3466713284878762,11.272418143607858
2025-02-26 14:05:00+00:00,2025-02-26,0.6105474516230293,0.35449698510733696,39.07780098568141
2025-02-26 14:10:00+00:00,2025-02-26,0.6194123376876663,0.361002923836223,43.004028823613076
2025-02-26 14:15:00+00:00,2025-02-26,0.5898993385568311,0.3340906010883574,39.93585957004632
2025-02-26 14:20:00+00:00,2025-02-26,0.6085705374552715,0.34749630535963866,45.504385181422194
2025-02-26 14:25:00+00:00,2025-02-26,0.5671000636258915,0.3100012706648907,40.02511556167185
2025-02-26 14:30:00+00:00,2025-02-26,0.5491343145138874,0.29509325942096015,38.38307476974057
2025-02-26 14:35:00+00:00,2025-02-26,0.5242863618815431,0.27496387343863105,29.99975194776752
2025-02-26 14:40:00+00:00,2025-02-26,0.5488764092099151,0.2943116949461826,29.950561490477938
2025-02-26 14:45:00+00:00,2025-02-26,0.5397567669949391,0.28559830476054066,32.94269462196752
2025-02-26 14:50:00+00:00,2025-02-26,0.5364501732433216,0.2825650860360516,31.088433065309808
2025-02-26 14:55:00+00:00,2025-02-26,0.5291964262957951,0.27539720083409497,27.53875882537053
2025-02-26 15:00:00+00:00,2025-02-26,0.5544211870998114,0.2983884879510121,28.839784034106728
2025-02-26 15:05:00+00:00,2025-02-26,0.5616751105650108,0.3048873344052365,28.59511541963422
2025-02-26 15:10:00+00:00,2025-02-26,0.5801987428397416,0.3208853347328682,28.06069605181836
2025-02-26 15:15:00+00:00,2025-02-26,0.6107624612596304,0.35019232696839225,31.042853060890877
2025-02-26 15:20:00+00:00,2025-02-26,0.6193750714111019,0.359372176885164,28.284670098332086
2025-02-26 15:25:00+00:00,2025-02-26,0.667291652667445,0.40489263268675657,31.01077172437082
2025-02-26 15:30:00+00:00,2025-02-26,0.6274829986390719,0.3700467262434636,30.687477508438477
2025-02-26 15:35:00+00:00,2025-02-26,0.5744230704742974,0.32026703467731577,26.034808555092063
2025-02-26 15:40:00+00:00,2025-02-26,0.5682550938144848,0.31476925829074387,18.360168988110964
2025-02-26 15:45:00+00:00,2025-02-26,0.5861634957352202,0.33025178912283615,16.610595108972568
2025-02-26 15:50:00+00:00,2025-02-26,0.5440430960538082,0.29135652366968734,2.0443902295417082
2025-02-26 15:55:00+00:00,2025-02-26,0.5180335033389698,0.26733213266004324,6.854930767120866
2025-02-26 16:00:00+00:00,2025-02-26,0.5021336054706105,0.25452488543206003,15.788422874510331
2025-02-26 16:05:00+00:00,2025-02-26,0.5279948248653349,0.2740056465125976,14.9726932347311
2025-02-26 16:10:00+00:00,2025-02-26,2.312760493662226,1.2584472331180057,18.113681052551765
2025-02-26 16:15:00+00:00,2025-02-26,2.352265971491246,1.2553797387375298,11.11802339317859
2025-02-26 16:20:00+00:00,2025-02-26,0.5624258331121934,0.30706535916880484,9.2396190871107
2025-02-26 16:25:00+00:00,2025-02-26,2.40963754776522,1.2656145185619014,10.646380220462227
2025-02-26 16:30:00+00:00,2025-02-26,2.4270537982596725,1.260520218955,9.49491150035551
2025-02-26 16:35:00+00:00,2025-02-26,2.4127600668239593,1.2655928810190458,13.385592283706792
2025-02-26 16:40:00+00:00,2025-02-26,2.4115837257710493,1.2695736231422499,17.30518050987597
2025-02-26 16:45:00+00:00,2025-02-26,2.417291894915808,1.2634876913734796,9.308089985390783
2025-02-26 16:50:00+00:00,2025-02-26,2.3842043121083343,1.2589642918766732,11.028350339662094
2025-02-26 16:55:00+00:00,2025-02-26,0.6224662171454095,0.36314879097186586,1.0775409936680287
2025-02-26 17:00:00+00:00,2025-02-26,2.419529650715443,1.2692127343508766,7.16646118903553
2025-02-27 14:05:00+00:00,2025-02-27,0.7815213183417883,0.5180823830369955,56.135963782504724
2025-02-27 14:10:00+00:00,2025-02-27,0.7738743366082628,0.5142005722924428,50.826784419920756
2025-02-27 14:15:00+00:00,2025-02-27,0.794124607128437,0.5291715918105517,53.812931003234866
2025-02-27 14:20:00+00:00,2025-02-27,0.8510266914797399,0.582376860123397,57.675332323385845
2025-02-27 14:25:00+00:00,2025-02-27,0.8442217439704539,0.5751543327001021,53.383885681056455
2025-02-27 14:30:00+00:00,2025-02-27,0.8252734217013693,0.5576490394659122,51.4816610896454
2025-02-27 14:35:00+00:00,2025-02-27,0.8255602140693448,0.5566217808111147,52.51872987855493
2025-02-27 14:40:00+00:00,2025-02-27,0.8471524295507155,0.5758943679609387,57.22495288330079
2025-02-27 14:45:00+00:00,2025-02-27,0.8127721583638894,0.5442074115621537,56.17203009005243
2025-02-27 14:50:00+00:00,2025-02-27,0.9047606031858215,0.6219700086201,58.78850421561595
2025-02-27 14:55:00+00:00,2025-02-27,0.9672793032588832,0.6792980232884342,61.80331408588407
2025-02-27 15:00:00+00:00,2025-02-27,0.8821509128561938,0.6020789802149262,57.17481312614332
2025-02-27 15:05:00+00:00,2025-02-27,0.914233512545541,0.6303329291487144,63.606750419516324
2025-02-27 15:10:00+00:00,2025-02-27,0.8861701498332338,0.6082632578956588,66.83125309393492
2025-02-27 15:15:00+00:00,2025-02-27,0.9115773503445439,0.6329469024187772,63.222018710377085
2025-02-27 15:20:00+00:00,2025-02-27,0.8849449165899758,0.6086067665409999,63.59499287080611
2025-02-27 15:25:00+00:00,2025-02-27,0.8433227558521063,0.572859306301933,59.19983430082745
2025-02-27 15:30:00+00:00,2025-02-27,0.9969644829576735,0.7022734317789823,75.28270309601865
2025-02-27 15:35:00+00:00,2025-02-27,0.8527138923167079,0.577465135432288,57.69441966870812
2025-02-27 15:40:00+00:00,2025-02-27,0.8594617677698869,0.5852683373378371,56.24362605198718
2025-02-27 15:45:00+00:00,2025-02-27,0.8834397073701562,0.6081964134367217,53.99630565995366
2025-02-27 15:50:00+00:00,2025-02-27,0.9368313393031233,0.6518786979720741,61.537499760081396
2025-02-27 15:55:00+00:00,2025-02-27,0.8717440200310225,0.596259049080659,51.41148901357917
2025-02-27 16:00:00+00:00,2025-02-27,0.858492851830559,0.5848598449193653,46.61034496753371
2025-02-27 16:05:00+00:00,2025-02-27,0.8691231664700578,0.591886628503961,39.70094164891053
2025-02-27 16:10:00+00:00,2025-02-27,0.8372117155957118,0.5669533386160671,33.88702228804165
2025-02-27 16:15:00+00:00,2025-02-27,0.8637808313883725,0.5877282783404039,35.37058288094664
2025-02-27 16:20:00+00:00,2025-02-27,0.8934447649060735,0.61473794141286,36.156953179886195
2025-02-27 16:25:00+00:00,2025-02-27,0.8511329913003388,0.5769273004370571,27.287827562974655
2025-02-27 16:30:00+00:00,2025-02-27,0.9584233370897843,0.6728614615277285,32.12677823828018
2025-02-27 16:35:00+00:00,2025-02-27,2.545627538091567,1.2769050660848171,15.665681429803826
2025-02-27 16:40:00+00:00,2025-02-27,2.5187787944591435,1.2718230355462845,17.184837496594987
2025-02-27 16:45:00+00:00,2025-02-27,2.486272935251031,1.266219527404714,22.488068791110233
2025-02-27 16:50:00+00:00,2025-02-27,2.5479963533478105,1.275963344218691,11.046527561427219
2025-02-27 16:55:00+00:00,2025-02-27,2.558641659050544,1.278589847390858,0.6733008018983515
2025-02-27 17:00:00+00:00,2025-02-27,0.7167722183276272,0.4558817725243809,1.8732272832239847
2025-02-28 14:05:00+00:00,2025-02-28,0.900908048502549,0.6206141958571167,52.60841443366559
2025-02-28 14:10:00+00:00,2025-02-28,0.9215074270143896,0.631704435572809,50.58513010328478
2025-02-28 14:15:00+00:00,2025-02-28,0.8781238539472723,0.6004245580484702,44.07206192511039
2025-02-28 14:20:00+00:00,2025-02-28,0.8987559236861529,0.6164882735364723,42.966931662575554
2025-02-28 14:25:00+00:00,2025-02-28,0.9173191682609354,0.6350975242461829,42.46547498820917
2025-02-28 14:30:00+00:00,2025-02-28,0.9577817058725268,0.6694099768429114,45.29284579382768
2025-02-28 14:35:00+00:00,2025-02-28,0.9747521662936974,0.6850158582044741,46.49208492146603
2025-02-28 14:40:00+00:00,2025-02-28,1.0370924841582023,0.7338798501801109,55.6447070892919
2025-02-28 14:45:00+00:00,2025-02-28,1.0260468190298444,0.7242494954740726,58.73867923373331
2025-02-28 14:50:00+00:00,2025-02-28,1.0903430808761931,0.777113973517056,60.984123103847594
2025-02-28 14:55:00+00:00,2025-02-28,1.1030367363310014,0.7862430012145503,61.030124492844536
2025-02-28 15:00:00+00:00,2025-02-28,1.135693071567492,0.8108722506448873,60.50012086223311
2025-02-28 15:05:00+00:00,2025-02-28,1.087328092214492,0.7700744370108564,56.46829580377989
2025-02-28 15:10:00+00:00,2025-02-28,1.0297050601907056,0.7238159277943759,53.31812352542301
2025-02-28 15:15:00+00:00,2025-02-28,1.0886798335943584,0.7689676440912465,54.161535362842706
2025-02-28 15:20:00+00:00,2025-02-28,1.0666956600594122,0.7533907049952417,53.852979758535
2025-02-28 15:25:00+00:00,2025-02-28,1.0425694155058949,0.7350086694412228,54.100843321203904
2025-02-28 15:30:00+00:00,2025-02-28,1.001775771754806,0.7048318927221431,59.7379135938296
2025-02-28 15:35:00+00:00,2025-02-28,0.9671734130140842,0.6754668980799968,53.13777281972014
2025-02-28 15:40:00+00:00,2025-02-28,0.8999847538216295,0.6199018425844105,38.918667240482975
2025-02-28 15:45:00+00:00,2025-02-28,0.8629876384641542,0.5917502145385438,33.96267880038305
2025-02-28 15:50:00+00:00,2025-02-28,0.8418478383700226,0.5743720012793785,27.78414575883171
2025-02-28 15:55:00+00:00,2025-02-28,0.8295351847452264,0.562123674981314,25.809358679420153
2025-02-28 16:00:00+00:00,2025-02-28,0.8308547985326029,0.5640761764429683,19.774859216134054
2025-02-28 16:05:00+00:00,2025-02-28,0.8245615060811314,0.5589297873616099,14.58313788412458
2025-02-28 16:10:00+00:00,2025-02-28,0.8261249240067045,0.5598749480446287,12.535708125281243
2025-02-28 16:15:00+00:00,2025-02-28,2.620085094261261,1.289838638734947,7.975174218465822
2025-02-28 16:20:00+00:00,2025-02-28,2.6082915460971967,1.2874384609483727,4.069707571506123
