decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 15:55:00+00:00,2025-02-21,0.916290731874155,0.605703125,15.97743055555586
2025-02-21 16:00:00+00:00,2025-02-21,0.916290731874155,0.605703125,20.977430555554154
2025-02-21 16:05:00+00:00,2025-02-21,0.916290731874155,0.605703125,17.97743055555404
2025-02-21 16:10:00+00:00,2025-02-21,0.916290731874155,0.605703125,22.977430555555177
2025-02-21 16:15:00+00:00,2025-02-21,0.916290731874155,0.605703125,21.47743055555654
2025-02-21 16:20:00+00:00,2025-02-21,0.916290731874155,0.605703125,29.47743055555495
2025-02-21 16:25:00+00:00,2025-02-21,0.916290731874155,0.605703125,27.47743055555677
2025-02-21 16:30:00+00:00,2025-02-21,0.916290731874155,0.605703125,24.9774305555562
2025-02-21 16:35:00+00:00,2025-02-21,0.916290731874155,0.605703125,23.97743055555711
2025-02-21 16:40:00+00:00,2025-02-21,0.916290731874155,0.605703125,22.47743055555563
2025-02-21 16:45:00+00:00,2025-02-21,0.916290731874155,0.605703125,23.977430555554267
2025-02-21 16:50:00+00:00,2025-02-21,0.916290731874155,0.605703125,16.477430555555404
2025-02-21 16:55:00+00:00,2025-02-21,0.916290731874155,0.605703125,25.477430555555745
2025-02-21 17:00:00+00:00,2025-02-21,0.916290731874155,0.605703125,20.977430555556996
2025-02-21 17:05:00+00:00,2025-02-21,0.916290731874155,0.605703125,29.977430555554495
2025-02-21 17:10:00+00:00,2025-02-21,0.916290731874155,0.605703125,27.47743055555677
2025-02-21 17:15:00+00:00,2025-02-21,0.916290731874155,0.605703125,24.477430555553813
2025-02-21 17:20:00+00:00,2025-02-21,0.916290731874155,0.605703125,20.977430555556996
2025-02-21 17:25:00+00:00,2025-02-21,0.916290731874155,0.605703125,21.977430555556086
2025-02-21 17:30:00+00:00,2025-02-21,0.916290731874155,0.605703125,21.977430555556086
2025-02-21 17:35:00+00:00,2025-02-21,0.916290731874155,0.605703125,11.477430555554267
2025-02-21 17:40:00+00:00,2025-02-21,0.916290731874155,0.605703125,12.477430555553358
2025-02-21 17:45:00+00:00,2025-02-21,2.1307348360673863,1.1682031250000002,6.4774305555531315
2025-02-21 17:50:00+00:00,2025-02-21,2.1307348360673863,1.1682031250000002,7.477430555555064
2025-02-21 17:55:00+00:00,2025-02-21,2.1307348360673863,1.1682031250000002,8.477430555554154
2025-02-21 18:00:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,3.9774305555554053
2025-02-21 18:05:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,3.47743055555586
2025-02-21 18:10:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,2.4774305555567695
2025-02-21 18:15:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,3.522569444443458
2025-02-21 18:20:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,4.022569444445845
2025-02-21 18:25:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,5.522569444447323
2025-02-21 18:30:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,1.0225694444457316
2025-02-21 18:35:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,3.022569444446755
2025-02-21 18:40:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,0.5225694444433442
2025-02-21 18:45:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,2.022569444444822
2025-02-21 18:50:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,1.4774305555548368
2025-02-21 18:55:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,5.522569444444481
2025-02-21 19:00:00+00:00,2025-02-21,0.731368393380143,0.4432031250000001,3.0225694444439126
2025-02-24 14:05:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,0.4774305555557463
2025-02-24 14:10:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,2.5225694444443674
2025-02-24 14:15:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,1.5225694444452769
2025-02-24 14:20:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,4.5225694444453906
2025-02-24 14:25:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,7.477430555555064
2025-02-24 14:30:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,2.9774305555563148
2025-02-24 14:35:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,6.022569444444026
2025-02-24 14:40:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,1.0225694444457316
2025-02-24 14:45:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,4.022569444445845
2025-02-24 14:50:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,7.022569444443117
2025-02-24 14:55:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,6.022569444444026
2025-02-24 15:00:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,12.022569444444255
2025-02-24 15:05:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,11.52256944444471
2025-02-24 15:10:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,9.02256944444414
2025-02-24 15:15:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,14.022569444442436
2025-02-24 15:20:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,19.022569444443572
2025-02-24 15:25:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,21.022569444444596
2025-02-24 15:30:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,25.522569444443345
2025-02-24 15:35:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,26.522569444445278
2025-02-24 15:40:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,23.522569444445164
2025-02-24 15:45:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,23.522569444445164
2025-02-24 15:50:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,23.522569444445164
2025-02-24 15:55:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,14.52256944444198
2025-02-24 16:00:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,12.5225694444438
2025-02-24 16:05:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,13.52256944444289
2025-02-24 16:10:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,9.522569444443686
2025-02-24 16:15:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,9.522569444443686
2025-02-24 16:20:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,4.022569444445845
2025-02-24 16:25:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,8.522569444441753
2025-02-24 16:30:00+00:00,2025-02-24,0.731368393380143,0.4432031250000001,4.022569444445845
2025-02-24 16:35:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,0.4774305555557463
2025-02-24 16:40:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,0.4774305555557463
2025-02-24 16:45:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,5.477430555556883
2025-02-24 16:50:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,8.477430555554154
2025-02-24 16:55:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,8.477430555554154
2025-02-24 17:00:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,12.477430555553358
2025-02-24 17:05:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,11.977430555553813
2025-02-24 17:10:00+00:00,2025-02-24,0.916290731874155,0.605703125,12.4774305555562
2025-02-24 17:15:00+00:00,2025-02-24,0.916290731874155,0.605703125,19.977430555555063
2025-02-24 17:20:00+00:00,2025-02-24,0.916290731874155,0.605703125,24.477430555553813
2025-02-24 17:25:00+00:00,2025-02-24,0.916290731874155,0.605703125,26.477430555554836
2025-02-24 17:30:00+00:00,2025-02-24,0.916290731874155,0.605703125,31.47743055555313
2025-02-24 17:35:00+00:00,2025-02-24,0.916290731874155,0.605703125,29.47743055555495
2025-02-24 17:40:00+00:00,2025-02-24,0.916290731874155,0.605703125,34.47743055555609
2025-02-24 17:45:00+00:00,2025-02-24,0.916290731874155,0.605703125,37.477430555556204
2025-02-24 17:50:00+00:00,2025-02-24,0.916290731874155,0.605703125,35.47743055555518
2025-02-24 17:55:00+00:00,2025-02-24,0.916290731874155,0.605703125,36.977430555553816
2025-02-24 18:00:00+00:00,2025-02-24,0.916290731874155,0.605703125,34.977430555555635
2025-02-24 18:05:00+00:00,2025-02-24,0.916290731874155,0.605703125,27.477430555553926
2025-02-24 18:10:00+00:00,2025-02-24,0.916290731874155,0.605703125,26.97743055555438
2025-02-24 18:15:00+00:00,2025-02-24,0.916290731874155,0.605703125,26.477430555554836
2025-02-24 18:20:00+00:00,2025-02-24,0.916290731874155,0.605703125,20.977430555556996
2025-02-24 18:25:00+00:00,2025-02-24,0.916290731874155,0.605703125,18.477430555553585
2025-02-24 18:30:00+00:00,2025-02-24,0.916290731874155,0.605703125,15.477430555556314
2025-02-24 18:35:00+00:00,2025-02-24,0.916290731874155,0.605703125,18.97743055555313
2025-02-24 18:40:00+00:00,2025-02-24,0.916290731874155,0.605703125,12.4774305555562
2025-02-24 18:45:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,4.977430555554496
2025-02-24 18:50:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,7.477430555555064
2025-02-24 18:55:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,9.477430555556086
2025-02-24 19:00:00+00:00,2025-02-24,2.1307348360673863,1.1682031250000002,6.477430555555974
2025-02-25 14:05:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,48.52256944444516
2025-02-25 14:10:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,40.022569444444365
2025-02-25 14:15:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,34.02256944444414
2025-02-25 14:20:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,29.52256944444539
2025-02-25 14:25:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,22.022569444443686
2025-02-25 14:30:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,15.022569444444368
2025-02-25 14:35:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,3.022569444446755
2025-02-25 14:40:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,0.9774305555552916
2025-02-25 14:45:00+00:00,2025-02-25,2.1307348360673863,1.1682031250000002,6.977430555555519
2025-02-25 14:50:00+00:00,2025-02-25,0.916290731874155,0.605703125,11.977430555556655
2025-02-25 14:55:00+00:00,2025-02-25,0.916290731874155,0.605703125,14.977430555556769
2025-02-25 15:00:00+00:00,2025-02-25,0.916290731874155,0.605703125,20.977430555554154
2025-02-25 15:05:00+00:00,2025-02-25,0.916290731874155,0.605703125,25.97743055555529
2025-02-25 15:10:00+00:00,2025-02-25,0.916290731874155,0.605703125,21.977430555553244
2025-02-25 15:15:00+00:00,2025-02-25,0.916290731874155,0.605703125,23.97743055555711
2025-02-25 15:20:00+00:00,2025-02-25,0.916290731874155,0.605703125,26.97743055555438
2025-02-25 15:25:00+00:00,2025-02-25,0.916290731874155,0.605703125,26.97743055555438
2025-02-25 15:30:00+00:00,2025-02-25,0.916290731874155,0.605703125,26.977430555557223
2025-02-25 15:35:00+00:00,2025-02-25,0.916290731874155,0.605703125,24.9774305555562
2025-02-25 15:40:00+00:00,2025-02-25,0.916290731874155,0.605703125,28.47743055555586
2025-02-25 15:45:00+00:00,2025-02-25,0.916290731874155,0.605703125,26.97743055555438
2025-02-25 15:50:00+00:00,2025-02-25,0.916290731874155,0.605703125,23.977430555554267
2025-02-25 15:55:00+00:00,2025-02-25,0.916290731874155,0.605703125,27.977430555556314
2025-02-25 16:00:00+00:00,2025-02-25,0.916290731874155,0.605703125,21.4774305555537
2025-02-25 16:05:00+00:00,2025-02-25,0.916290731874155,0.605703125,21.47743055555654
2025-02-25 16:10:00+00:00,2025-02-25,0.916290731874155,0.605703125,15.97743055555586
2025-02-25 16:15:00+00:00,2025-02-25,0.916290731874155,0.605703125,16.97743055555495
2025-02-25 16:20:00+00:00,2025-02-25,0.916290731874155,0.605703125,13.47743055555529
2025-02-25 16:25:00+00:00,2025-02-25,2.1307348360673863,1.1682031250000002,10.477430555555177
2025-02-25 16:30:00+00:00,2025-02-25,2.1307348360673863,1.1682031250000002,6.477430555555974
2025-02-25 16:35:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,1.4774305555548368
2025-02-25 16:40:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,0.9774305555552916
2025-02-25 16:45:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,3.0225694444439126
2025-02-25 16:50:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,9.02256944444414
2025-02-25 16:55:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,7.022569444443117
2025-02-25 17:00:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,11.022569444442322
2025-02-25 17:05:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,14.022569444442436
2025-02-25 17:10:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,13.022569444443345
2025-02-25 17:15:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,16.0225694444463
2025-02-25 17:20:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,15.022569444444368
2025-02-25 17:25:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,17.02256944444255
2025-02-25 17:30:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,13.022569444446187
2025-02-25 17:35:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,9.02256944444414
2025-02-25 17:40:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,13.022569444443345
2025-02-25 17:45:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,12.022569444444255
2025-02-25 17:50:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,11.022569444442322
2025-02-25 17:55:00+00:00,2025-02-25,0.731368393380143,0.4432031250000001,15.022569444444368
