decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:30:00+00:00,2025-02-19,1.131598013950524,0.6977157944528609,16.841268015510288
2025-02-19 18:35:00+00:00,2025-02-19,1.0974884194699825,0.6720721489823068,18.121071407348254
2025-02-19 18:40:00+00:00,2025-02-19,1.0975404397643993,0.6734986260758021,15.519012860196973
2025-02-19 18:45:00+00:00,2025-02-19,1.1725475823451184,0.7297728101176596,12.083643760172448
2025-02-19 18:50:00+00:00,2025-02-19,1.1597079517055329,0.723831650767963,13.225044079005986
2025-02-19 18:55:00+00:00,2025-02-19,1.1501434773080856,0.7174952614184356,16.082185950050473
2025-02-19 19:00:00+00:00,2025-02-19,1.2142693674435754,0.7599494019239845,15.300703300160423
2025-02-20 14:05:00+00:00,2025-02-20,0.8798287457602806,0.5166283639655551,8.187780309385655
2025-02-20 14:10:00+00:00,2025-02-20,0.8771517599088592,0.5149054863346404,4.291122648571154
2025-02-20 14:15:00+00:00,2025-02-20,1.0616927089550132,0.6496651253417804,0.6062563917189103
2025-02-20 14:20:00+00:00,2025-02-20,1.1044970251702442,0.6843712668118747,1.2857015790930237
2025-02-20 14:25:00+00:00,2025-02-20,1.119025010546776,0.6947374630833547,0.3282064776931062
2025-02-20 14:30:00+00:00,2025-02-20,1.125762124740748,0.6943712801880668,2.7321356412490965
2025-02-20 14:35:00+00:00,2025-02-20,0.9056161721501574,0.532891332899335,3.3850854828903145
2025-02-20 14:40:00+00:00,2025-02-20,0.8769217717859524,0.5122755339236389,4.923469794900806
2025-02-20 14:45:00+00:00,2025-02-20,0.8160999785585532,0.4732779732180902,5.301515392006802
2025-02-20 14:50:00+00:00,2025-02-20,1.0289785355621976,0.6233634143683398,2.4308537472801994
2025-02-20 14:55:00+00:00,2025-02-20,1.0043989881951003,0.6081315344900546,0.7476109005229379
2025-02-20 15:00:00+00:00,2025-02-20,1.0522000879969924,0.6453474212805212,10.970732603034815
2025-02-20 15:05:00+00:00,2025-02-20,1.00888419962174,0.6141130763649918,0.06673031038069732
2025-02-20 15:10:00+00:00,2025-02-20,0.9975639408695579,0.6045670361057432,3.6440541536999573
2025-02-20 15:15:00+00:00,2025-02-20,0.899262894214604,0.5297377011353445,1.4894848985322442
2025-02-20 15:20:00+00:00,2025-02-20,0.839999848927092,0.48443325552674066,2.880597339239742
2025-02-20 15:25:00+00:00,2025-02-20,0.8721147869770237,0.513247246021057,4.444594403674786
2025-02-20 15:30:00+00:00,2025-02-20,1.2254686260575456,0.7611617864070853,15.187780136327493
2025-02-20 15:35:00+00:00,2025-02-20,1.2775013387286775,0.7984913838883981,14.829896670981128
2025-02-20 15:40:00+00:00,2025-02-20,1.3176076824039142,0.8282061647135641,13.852627178425656
2025-02-20 15:45:00+00:00,2025-02-20,0.7709974195498611,0.43701851390379426,7.021455917444851
2025-02-20 15:50:00+00:00,2025-02-20,0.9234790518234971,0.5539955282871544,6.258602715539805
2025-02-20 15:55:00+00:00,2025-02-20,0.8930543959175737,0.536354608741658,2.615752001041287
2025-02-20 16:00:00+00:00,2025-02-20,0.9005531708715353,0.5441641641924492,0.8093514579166206
2025-02-20 16:05:00+00:00,2025-02-20,0.8316834361947232,0.49472173628453153,3.6160170334902064
2025-02-20 16:10:00+00:00,2025-02-20,0.918325388584599,0.5544195208402485,1.7934030258905702
2025-02-20 16:15:00+00:00,2025-02-20,0.9616921714823503,0.5888961890967485,11.783429160111744
2025-02-20 16:20:00+00:00,2025-02-20,0.9419090901271132,0.5767655058821692,9.460835794192565
2025-02-20 16:25:00+00:00,2025-02-20,0.9030071208163892,0.5476896781402497,8.117641874915755
2025-02-20 16:30:00+00:00,2025-02-20,0.9202360215806692,0.5496118046900391,11.128525771083243
2025-02-20 16:35:00+00:00,2025-02-20,0.8358428744628777,0.4847045069341048,9.917922349567021
2025-02-20 16:40:00+00:00,2025-02-20,0.9107143408896283,0.540251824973606,8.666158788051531
2025-02-20 16:45:00+00:00,2025-02-20,0.8447857715574605,0.49110598335258115,7.117151574903696
2025-02-20 16:50:00+00:00,2025-02-20,0.8827426787456684,0.5203466920852833,4.264415222087937
2025-02-20 16:55:00+00:00,2025-02-20,0.9581738023047293,0.5737217167222246,6.005894767586528
2025-02-20 17:00:00+00:00,2025-02-20,0.96624260510122,0.5799733618506675,2.9641894724169857
2025-02-20 17:05:00+00:00,2025-02-20,0.8875046948403132,0.5241627164116357,2.320402307478526
2025-02-20 17:10:00+00:00,2025-02-20,0.8332227924023864,0.4837703912971362,3.051145533139797
2025-02-20 17:15:00+00:00,2025-02-20,1.0896268338262767,0.6610699367172324,1.7184412951484576
2025-02-20 17:20:00+00:00,2025-02-20,1.1671572674004143,0.712933647454477,2.1019127436005656
2025-02-20 17:25:00+00:00,2025-02-20,1.0312279009332772,0.6293830129401458,0.9393308831496228
2025-02-20 17:30:00+00:00,2025-02-20,1.0948393562844583,0.6650467873610735,2.094802232412553
2025-02-20 17:35:00+00:00,2025-02-20,1.1443798962841762,0.6985181888044016,0.11095293700126474
2025-02-20 17:40:00+00:00,2025-02-20,1.036549457089456,0.626054151577529,0.013985008959160217
2025-02-20 17:45:00+00:00,2025-02-20,1.034484302032143,0.6267131020162575,0.7779785205255472
2025-02-20 17:50:00+00:00,2025-02-20,0.9934115800709926,0.5981634114655402,1.7057004600920227
2025-02-20 17:55:00+00:00,2025-02-20,0.9475214875709266,0.564526473392351,3.342479257099457
2025-02-20 18:00:00+00:00,2025-02-20,1.1736053163920415,0.719665051513805,1.1641734878811452
2025-02-20 18:05:00+00:00,2025-02-20,1.0873803489936857,0.6627807484815991,0.6367941619707174
2025-02-20 18:10:00+00:00,2025-02-20,1.3780541150349426,0.8391298373519341,6.8936097021511396
2025-02-20 18:15:00+00:00,2025-02-20,1.324816081802564,0.8085603576999425,11.581984922758373
2025-02-20 18:20:00+00:00,2025-02-20,1.3060026615086182,0.797519135264878,9.53338806668287
2025-02-20 18:25:00+00:00,2025-02-20,1.2599700979883033,0.7714782640527125,9.482221437504972
2025-02-20 18:30:00+00:00,2025-02-20,1.1791392446375322,0.7254779528387028,10.363156559644072
2025-02-20 18:35:00+00:00,2025-02-20,1.2160630670450387,0.7456399032087526,15.357707701935247
2025-02-20 18:40:00+00:00,2025-02-20,1.2054520202499077,0.7390473089940993,15.362668142627298
2025-02-20 18:45:00+00:00,2025-02-20,1.3066435839539603,0.7987818605229757,12.750229099512715
2025-02-20 18:50:00+00:00,2025-02-20,1.3133562674559829,0.8027798260157947,14.920745218877892
2025-02-20 18:55:00+00:00,2025-02-20,1.3283216741631596,0.8117197802170595,13.036720489678032
2025-02-20 19:00:00+00:00,2025-02-20,1.4192205656151802,0.8660816460257281,15.78543332031078
2025-02-21 14:05:00+00:00,2025-02-21,1.3985996777321652,0.8692372838982355,29.005604631924548
2025-02-21 14:10:00+00:00,2025-02-21,1.3225820789414962,0.8207668701911225,29.014993820470913
2025-02-21 14:15:00+00:00,2025-02-21,1.4631069966040846,0.8922998849986108,32.91158168957843
2025-02-21 14:20:00+00:00,2025-02-21,1.2694545331643214,0.7905270881238531,33.36807460735159
2025-02-21 14:25:00+00:00,2025-02-21,1.355722963741135,0.832453890429933,29.04758079103105
2025-02-21 14:30:00+00:00,2025-02-21,1.3061752275284975,0.8015889318107827,35.75429270253291
2025-02-21 14:35:00+00:00,2025-02-21,1.3613330686794658,0.83151822910153,30.43359003433556
2025-02-21 14:40:00+00:00,2025-02-21,1.3361039429624704,0.81719097343883,27.31428407215435
2025-02-21 14:45:00+00:00,2025-02-21,1.3106193658624696,0.8029352754901404,29.11608978700965
2025-02-21 14:50:00+00:00,2025-02-21,1.3711328174174777,0.8387100179800195,32.51339883422211
2025-02-21 14:55:00+00:00,2025-02-21,1.386085434551934,0.843977048916375,29.333735205797453
2025-02-21 15:00:00+00:00,2025-02-21,1.3780570660147802,0.8421270051970056,28.995128974293053
2025-02-21 15:05:00+00:00,2025-02-21,1.2019459700490773,0.733775642633584,29.971357677534435
2025-02-21 15:10:00+00:00,2025-02-21,1.1296000686186332,0.6871812044917186,30.563578377028122
2025-02-21 15:15:00+00:00,2025-02-21,1.1944017525559434,0.7289704885440942,31.920963081449568
2025-02-21 15:20:00+00:00,2025-02-21,1.0995136046189875,0.667268649768514,28.345818992713312
2025-02-21 15:25:00+00:00,2025-02-21,1.1147996052415465,0.6780474456023846,27.615949547090192
2025-02-21 15:30:00+00:00,2025-02-21,1.085569081329414,0.6596106550213927,4.201005906575048
2025-02-21 15:35:00+00:00,2025-02-21,1.0249293752148705,0.6369958557115861,11.894192012266027
2025-02-21 15:40:00+00:00,2025-02-21,1.018593003709341,0.6322634560453044,7.770057644643623
2025-02-21 15:45:00+00:00,2025-02-21,0.9731899506655951,0.5978844966376251,5.892863862669086
2025-02-21 15:50:00+00:00,2025-02-21,0.8539558969358262,0.509346639624841,4.375629739603038
2025-02-21 15:55:00+00:00,2025-02-21,0.8522745857957569,0.5079664408958855,0.313137570458375
2025-02-21 16:00:00+00:00,2025-02-21,0.850599515843739,0.4974321044939508,3.236645767199766
2025-02-21 16:05:00+00:00,2025-02-21,0.7427558047675602,0.41657997510701505,2.9154622179111884
2025-02-21 16:10:00+00:00,2025-02-21,0.743991900065662,0.41762671957016806,0.9748834642917057
2025-02-21 16:15:00+00:00,2025-02-21,0.8846998286874974,0.5252945542883634,3.094956261924324
2025-02-21 16:20:00+00:00,2025-02-21,0.9072280699480482,0.5401811274740411,3.7238857259276408
2025-02-21 16:25:00+00:00,2025-02-21,0.9073530113109788,0.5402490455830938,5.754000139491383
2025-02-21 16:30:00+00:00,2025-02-21,0.9220609002621774,0.5508671860520316,5.915538160855074
2025-02-21 16:35:00+00:00,2025-02-21,1.0119723267662684,0.6227002195140681,3.7133124239958137
2025-02-21 16:40:00+00:00,2025-02-21,0.982248260341978,0.6021992362650673,4.6039738041230525
2025-02-21 16:45:00+00:00,2025-02-21,1.250492086074667,0.7843971174325031,3.7572248203436436
2025-02-21 16:50:00+00:00,2025-02-21,1.30830030054672,0.8273370426193118,0.06816922692661098
2025-02-21 16:55:00+00:00,2025-02-21,1.254456153267799,0.786972421021845,3.757923047318384
2025-02-21 17:00:00+00:00,2025-02-21,1.3321411378203434,0.8546997731463604,6.726416506751146
2025-02-21 17:05:00+00:00,2025-02-21,1.213960416343264,0.7627605789949959,3.7585740196210287
