decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 17:00:00+00:00,2025-02-21,1.2380347903229003,0.7678591393856555,1.2868021579017301
2025-02-24 14:05:00+00:00,2025-02-24,1.4368790835386478,0.8897239476180445,0.5430800135209282
2025-02-24 14:10:00+00:00,2025-02-24,1.4721163679167482,0.9074115309295182,2.665950643167017
2025-02-24 14:15:00+00:00,2025-02-24,1.403255531025404,0.8613745672198527,4.503378128083829
2025-02-24 14:20:00+00:00,2025-02-24,1.164264601971009,0.7277409520568283,13.153493301049558
2025-02-24 14:25:00+00:00,2025-02-24,1.1941127846861863,0.7445715934333708,12.709765891043936
2025-02-24 14:30:00+00:00,2025-02-24,1.381680216284851,0.847055054902675,9.781933554774382
2025-02-24 14:35:00+00:00,2025-02-24,1.3784082304487153,0.8466504748326846,8.101013023270431
2025-02-24 14:40:00+00:00,2025-02-24,1.4479489808345227,0.8846461690449132,9.980945955112984
2025-02-24 14:45:00+00:00,2025-02-24,1.475087112774525,0.9008748937447497,6.942599140958901
2025-02-24 14:50:00+00:00,2025-02-24,1.168139941794639,0.7267291388260719,13.49375606199568
2025-02-24 14:55:00+00:00,2025-02-24,1.1521550263255005,0.7229725426513383,13.64704834761904
2025-02-24 15:00:00+00:00,2025-02-24,1.4576202664959625,0.8929855460292897,7.95778494594012
2025-02-24 15:05:00+00:00,2025-02-24,1.4580678743540758,0.890454360695785,6.583033748333834
2025-02-24 15:10:00+00:00,2025-02-24,1.5046172133103455,0.9154422257482164,6.677340974465041
2025-02-24 15:15:00+00:00,2025-02-24,1.435408221945233,0.879849179961405,6.855513681641069
2025-02-24 15:20:00+00:00,2025-02-24,1.404278337091039,0.8620605173165892,7.647550246585034
2025-02-24 15:25:00+00:00,2025-02-24,1.4394112801968766,0.8799869038165503,5.507531821079834
2025-02-24 15:30:00+00:00,2025-02-24,1.1347342345897733,0.7002527086444293,11.837092361189281
2025-02-24 15:35:00+00:00,2025-02-24,1.1370312127606672,0.6998458676152233,16.07378298809387
2025-02-24 15:40:00+00:00,2025-02-24,1.1416558764070386,0.7056737380519779,13.389461652004899
2025-02-24 15:45:00+00:00,2025-02-24,1.155890213145483,0.7149287189763114,11.55426558741041
2025-02-24 15:50:00+00:00,2025-02-24,1.1437793507130265,0.708815905115892,10.52052461982582
2025-02-24 15:55:00+00:00,2025-02-24,1.3321055723486595,0.8183497869536506,6.69583373667264
2025-02-24 16:00:00+00:00,2025-02-24,1.300134324204986,0.8010190610946769,3.6968132166633128
2025-02-24 16:05:00+00:00,2025-02-24,0.8244454244980953,0.47306785986188604,3.5785866559159194
2025-02-24 16:10:00+00:00,2025-02-24,0.820718978461546,0.4702388156186611,5.399974228593985
2025-02-24 16:15:00+00:00,2025-02-24,1.299860412584411,0.8028791254872404,2.8087962558710866
2025-02-24 16:20:00+00:00,2025-02-24,0.832930296063941,0.4793105833935032,3.5520930585385093
2025-02-24 16:25:00+00:00,2025-02-24,1.362207727721422,0.8369169020764438,3.1250393108476713
2025-02-24 16:30:00+00:00,2025-02-24,1.4023091574849003,0.8600766339588486,2.060414296510537
2025-02-24 16:35:00+00:00,2025-02-24,1.3595883318559934,0.8349259318319475,1.829305679956354
2025-02-24 16:40:00+00:00,2025-02-24,0.8378249478501879,0.48407490827232036,7.687475067364563
2025-02-24 16:45:00+00:00,2025-02-24,1.382961362085965,0.8473286595715942,1.8367056414015117
2025-02-24 16:50:00+00:00,2025-02-24,0.8268609760083853,0.477234506375935,8.189914252032215
2025-02-24 16:55:00+00:00,2025-02-24,0.81270344732943,0.4652680652422557,12.491205600854485
2025-02-24 17:00:00+00:00,2025-02-24,0.7946822214518304,0.45140239260415027,13.06063283749683
2025-02-25 14:05:00+00:00,2025-02-25,1.2053850510496782,0.7645569677012864,21.07219875912253
2025-02-25 14:10:00+00:00,2025-02-25,1.1914544803766887,0.7422774439193502,21.657656514807424
2025-02-25 14:15:00+00:00,2025-02-25,1.292253383727278,0.8061444276818339,15.062390588098216
2025-02-25 14:20:00+00:00,2025-02-25,1.2117677214567295,0.7600240924079116,22.292136329588043
2025-02-25 14:25:00+00:00,2025-02-25,1.159741038247965,0.7297375312909337,19.978691347565764
2025-02-25 14:30:00+00:00,2025-02-25,1.1679654638058308,0.7331036891643362,23.01789888141559
2025-02-25 14:35:00+00:00,2025-02-25,1.165360325517652,0.7273160806475311,26.383396437960926
2025-02-25 14:40:00+00:00,2025-02-25,1.2155176240894896,0.7587139372853078,22.672344707244697
2025-02-25 14:45:00+00:00,2025-02-25,1.1505010483331988,0.7175240033337451,26.82116301286986
2025-02-25 14:50:00+00:00,2025-02-25,1.1418172923101155,0.7145714691258822,21.065410475416332
2025-02-25 14:55:00+00:00,2025-02-25,1.12543659129214,0.7062895926141861,14.890264384429276
2025-02-25 15:00:00+00:00,2025-02-25,1.4541244614574638,0.8889998421406511,12.008641870729573
2025-02-25 15:05:00+00:00,2025-02-25,1.3888979870853402,0.8536464003033047,7.038512160319226
2025-02-25 15:10:00+00:00,2025-02-25,1.4467048817844494,0.884819691377794,8.819945113169146
2025-02-25 15:15:00+00:00,2025-02-25,1.3656905961243984,0.8380396385115907,7.361442370828285
2025-02-25 15:20:00+00:00,2025-02-25,1.447998687261894,0.884836694727392,7.332470041923438
2025-02-25 15:25:00+00:00,2025-02-25,1.366246021759516,0.8399744425715208,9.576418615769331
2025-02-25 15:30:00+00:00,2025-02-25,1.2051355365053957,0.7421256497602925,26.074039575601248
2025-02-25 15:35:00+00:00,2025-02-25,1.2525616878769155,0.7676180535997987,26.270302547994373
2025-02-25 15:40:00+00:00,2025-02-25,1.1314920626301403,0.6939130989718694,19.791586697757182
2025-02-25 15:45:00+00:00,2025-02-25,1.1314748204435894,0.6945793019860287,14.958422917717558
2025-02-25 15:50:00+00:00,2025-02-25,1.1394614543529797,0.6994154184726208,13.890810533517321
2025-02-25 15:55:00+00:00,2025-02-25,1.1324603275448946,0.6981586153768327,12.308542783013761
2025-02-25 16:00:00+00:00,2025-02-25,1.1451570923166854,0.7070643898389888,10.566745343204616
2025-02-25 16:05:00+00:00,2025-02-25,1.1384673718479446,0.7038431233796003,4.50865515892982
2025-02-25 16:10:00+00:00,2025-02-25,1.1432707450617494,0.7055559379906111,12.95085921720366
2025-02-25 16:15:00+00:00,2025-02-25,1.1505622337517878,0.7104778340447766,10.34307040878335
2025-02-25 16:20:00+00:00,2025-02-25,1.1333200915828001,0.6995805118662721,12.440806103372854
2025-02-25 16:25:00+00:00,2025-02-25,1.1744632254868066,0.7264154727192242,12.749233932009986
2025-02-25 16:30:00+00:00,2025-02-25,1.2715655385838616,0.7856701768240029,22.80252650195183
2025-02-25 16:35:00+00:00,2025-02-25,1.2092445919242143,0.7555114675543758,18.577987592079857
2025-02-25 16:40:00+00:00,2025-02-25,1.2424020889181813,0.7812468578273346,14.741562599375989
2025-02-25 16:45:00+00:00,2025-02-25,1.1703104270681026,0.7307727958065776,12.640390329800065
2025-02-25 16:50:00+00:00,2025-02-25,1.2028298288574961,0.7508387024451902,10.764178422378514
2025-02-25 16:55:00+00:00,2025-02-25,1.3171653262604344,0.8176338517400618,7.4006498828383425
2025-02-25 17:00:00+00:00,2025-02-25,1.317989178246658,0.8203505842015527,0.0029789758799285693
2025-02-26 14:05:00+00:00,2025-02-26,0.7865318199814295,0.4451073003809125,25.567251707428944
2025-02-26 14:10:00+00:00,2025-02-26,0.8069978335158089,0.4639676642890528,26.6056201618679
2025-02-26 14:15:00+00:00,2025-02-26,0.787324203703605,0.4466331246905969,28.36544805736587
2025-02-26 14:20:00+00:00,2025-02-26,0.7911902168330311,0.4529441032675847,29.64282710534724
2025-02-26 14:25:00+00:00,2025-02-26,0.8036729649039792,0.46181954530639324,28.973950514767616
2025-02-26 14:30:00+00:00,2025-02-26,0.8038783953971761,0.4631375914127701,25.625486674174844
2025-02-26 14:35:00+00:00,2025-02-26,0.8284131291545324,0.47979121861837537,17.002569507013934
2025-02-26 14:40:00+00:00,2025-02-26,0.8001993797175527,0.46008628259193,19.710121501796753
2025-02-26 14:45:00+00:00,2025-02-26,0.7903331630876627,0.4511228417668897,16.5722323934077
2025-02-26 14:50:00+00:00,2025-02-26,0.7714291776640495,0.43515265728174934,15.031983490566695
2025-02-26 14:55:00+00:00,2025-02-26,0.797907281203921,0.4580610693176048,12.282014013611535
2025-02-26 15:00:00+00:00,2025-02-26,0.7975203265331403,0.4598213202959343,12.726871915904189
2025-02-26 15:05:00+00:00,2025-02-26,0.8045061196057621,0.46337691475262077,15.016472113654496
2025-02-26 15:10:00+00:00,2025-02-26,0.8416599367946278,0.4871237419819973,13.100539872191282
2025-02-26 15:15:00+00:00,2025-02-26,0.8492929431161456,0.49677801926953,14.171738831691977
2025-02-26 15:20:00+00:00,2025-02-26,0.8169219682819533,0.46957628078504365,14.156044721425355
2025-02-26 15:25:00+00:00,2025-02-26,0.8190214268856699,0.4734379636236513,11.240225134397523
2025-02-26 15:30:00+00:00,2025-02-26,1.2027549025418518,0.7393899491292486,1.6719254048558172
2025-02-26 15:35:00+00:00,2025-02-26,0.8827272302707103,0.515920502279724,10.262491260683142
2025-02-26 15:40:00+00:00,2025-02-26,1.2029710340552229,0.7417037589275955,5.741167639468398
2025-02-26 15:45:00+00:00,2025-02-26,1.1496242258318132,0.7047312680977232,0.7200364843781148
2025-02-26 15:50:00+00:00,2025-02-26,1.1337748461220174,0.6951662767344399,2.463275766339649
2025-02-26 15:55:00+00:00,2025-02-26,1.1146091996036005,0.680984563543049,4.094945308338129
2025-02-26 16:00:00+00:00,2025-02-26,1.1774557657020621,0.7240183010487344,1.091475878210968
2025-02-26 16:05:00+00:00,2025-02-26,1.143050497909492,0.7000646840579977,3.8026700812530487
2025-02-26 16:10:00+00:00,2025-02-26,1.1342788985910088,0.6930748978792981,5.27469577330854
2025-02-26 16:15:00+00:00,2025-02-26,1.1136874329055595,0.6804237397248404,6.695896123474727
2025-02-26 16:20:00+00:00,2025-02-26,1.0995260526623751,0.6708147470684095,9.857485762885714
2025-02-26 16:25:00+00:00,2025-02-26,1.1042583888434254,0.6750413394971916,7.835901758115471
2025-02-26 16:30:00+00:00,2025-02-26,1.1551507116375428,0.708783718355498,6.703602675328006
2025-02-26 16:35:00+00:00,2025-02-26,1.1191759481794643,0.6844508877085663,4.357141915713948
2025-02-26 16:40:00+00:00,2025-02-26,1.1871148165178411,0.729212407342864,1.5186360534986623
2025-02-26 16:45:00+00:00,2025-02-26,1.1536631135726307,0.7070133424399712,6.595436890063143
2025-02-26 16:50:00+00:00,2025-02-26,1.1452964726929167,0.7030265276958014,10.902395326757741
2025-02-26 16:55:00+00:00,2025-02-26,1.16330965151645,0.7141391816719993,7.665499558422697
2025-02-26 17:00:00+00:00,2025-02-26,1.1579139305128208,0.7094699242295422,7.337310979812668
2025-02-27 14:05:00+00:00,2025-02-27,1.3361539976190016,0.819908101285851,2.916432136698308
2025-02-27 14:10:00+00:00,2025-02-27,1.3542338586897618,0.8301813164778612,5.342914065862123
2025-02-27 14:15:00+00:00,2025-02-27,1.127763969471021,0.6981290290649338,9.842083110628934
2025-02-27 14:20:00+00:00,2025-02-27,1.1363249451901127,0.7073527125790349,10.98138069253358
2025-02-27 14:25:00+00:00,2025-02-27,1.119411933934227,0.6926817449801244,12.085640911789586
2025-02-27 14:30:00+00:00,2025-02-27,1.2343504363474997,0.7621722276864589,7.736209866575557
2025-02-27 14:35:00+00:00,2025-02-27,1.1573242112085476,0.7199510663652291,13.697375782408091
2025-02-27 14:40:00+00:00,2025-02-27,1.1442199443740675,0.7117356377808349,16.805072145521084
2025-02-27 14:45:00+00:00,2025-02-27,1.156988237228478,0.7158217777379137,21.802310073209664
2025-02-27 14:50:00+00:00,2025-02-27,1.163906219205377,0.724198361045651,22.07075530159034
2025-02-27 14:55:00+00:00,2025-02-27,1.1782673243329231,0.7325518214587419,22.2252339461559
2025-02-27 15:00:00+00:00,2025-02-27,1.1719463530732124,0.7329286961731942,24.138703944311715
2025-02-27 15:05:00+00:00,2025-02-27,1.1532450729137966,0.7169856652780174,22.857896937283478
2025-02-27 15:10:00+00:00,2025-02-27,1.2029760872789732,0.7495365391067043,20.51213022448753
2025-02-27 15:15:00+00:00,2025-02-27,1.1822148339933436,0.7359512612745658,20.481221481961242
2025-02-27 15:20:00+00:00,2025-02-27,1.1589214909969214,0.7212112110043511,20.231926064032617
2025-02-27 15:25:00+00:00,2025-02-27,1.165792973523018,0.7293088974535246,23.42781524976503
2025-02-27 15:30:00+00:00,2025-02-27,1.2427569083488776,0.7629758178344354,64.67729735576994
2025-02-27 15:35:00+00:00,2025-02-27,1.2809339567430458,0.7830849860383947,66.35175483435188
2025-02-27 15:40:00+00:00,2025-02-27,1.2836671155186787,0.7847379278400584,58.39224751536586
2025-02-27 15:45:00+00:00,2025-02-27,1.283011457322575,0.7841923089748322,57.64575861799219
2025-02-27 15:50:00+00:00,2025-02-27,1.2881769639409228,0.7872154954270822,56.29621109098315
2025-02-27 15:55:00+00:00,2025-02-27,1.2843562092210143,0.7848388679925448,54.47536781063006
2025-02-27 16:00:00+00:00,2025-02-27,1.3069072226838174,0.7992352420095273,47.444576024965485
2025-02-27 16:05:00+00:00,2025-02-27,1.3025932068145802,0.7961805889836127,48.80350328585984
2025-02-27 16:10:00+00:00,2025-02-27,1.0828081759974069,0.6635786920874673,41.79719138109908
2025-02-27 16:15:00+00:00,2025-02-27,1.082132195808423,0.662722006731246,39.14421961688565
2025-02-27 16:20:00+00:00,2025-02-27,1.0796415239974544,0.6615849460551302,31.947422582090994
2025-02-27 16:25:00+00:00,2025-02-27,1.0813793163660939,0.6624603205611148,30.920550062945185
2025-02-27 16:30:00+00:00,2025-02-27,1.1117810933755559,0.6839226193824474,36.90796979895826
2025-02-27 16:35:00+00:00,2025-02-27,1.275950847611629,0.7855417568101113,29.248907910378357
2025-02-27 16:40:00+00:00,2025-02-27,1.2534507937079562,0.7718632523147031,24.955014654673835
2025-02-27 16:45:00+00:00,2025-02-27,1.2713943753373593,0.7829016165883058,22.927406393192584
2025-02-27 16:50:00+00:00,2025-02-27,1.267571968782125,0.7805081869065068,26.862294035620252
2025-02-27 16:55:00+00:00,2025-02-27,1.2777960678349094,0.7877734261489879,20.886788242618643
2025-02-27 17:00:00+00:00,2025-02-27,1.272377681105589,0.7835840971983513,23.24287308963846
2025-02-28 14:05:00+00:00,2025-02-28,1.2608558488067025,0.7953036464674907,22.201059306651786
2025-02-28 14:10:00+00:00,2025-02-28,1.2355134064873226,0.7790389900099215,22.065793317899605
2025-02-28 14:15:00+00:00,2025-02-28,1.1846212439770216,0.7415694398262842,22.95957773509844
2025-02-28 14:20:00+00:00,2025-02-28,1.222520580876481,0.7713032264072717,18.468671034415504
2025-02-28 14:25:00+00:00,2025-02-28,1.2792760825498115,0.8044013724685737,14.900069294775712
2025-02-28 14:30:00+00:00,2025-02-28,1.2751163948121818,0.8044340072418606,11.539046259939777
2025-02-28 14:35:00+00:00,2025-02-28,1.2460669028965123,0.78215662818435,17.65109933539143
2025-02-28 14:40:00+00:00,2025-02-28,1.2367639156939847,0.7828101338184245,18.72823332193479
2025-02-28 14:45:00+00:00,2025-02-28,1.1661190584808214,0.7316045319334269,22.987736745923232
2025-02-28 14:50:00+00:00,2025-02-28,1.149204154763156,0.7126284002225384,32.614528326435114
2025-02-28 14:55:00+00:00,2025-02-28,1.1938311134173905,0.745230335587392,26.94442323660399
2025-02-28 15:00:00+00:00,2025-02-28,1.12491719592764,0.7060248318143452,31.448601062149333
2025-02-28 15:05:00+00:00,2025-02-28,1.2416180451178906,0.7813949974671057,31.864703940705034
2025-02-28 15:10:00+00:00,2025-02-28,1.1532535606818133,0.7199288040302547,37.63227786958484
2025-02-28 15:15:00+00:00,2025-02-28,1.2135830693233727,0.7611761817270314,36.459813255156945
2025-02-28 15:20:00+00:00,2025-02-28,1.2495209865267802,0.7798602509873742,34.49260568626668
2025-02-28 15:25:00+00:00,2025-02-28,1.181868221926841,0.7459841533364313,33.550933588772835
2025-02-28 15:30:00+00:00,2025-02-28,1.2086657653690316,0.742483469848265,50.351788389061845
2025-02-28 15:35:00+00:00,2025-02-28,1.2440690680727546,0.7614971501385857,50.48349791361411
2025-02-28 15:40:00+00:00,2025-02-28,1.259913838085445,0.771400484334338,54.62415411329181
2025-02-28 15:45:00+00:00,2025-02-28,1.24093975137248,0.759380556791713,62.16131069412209
2025-02-28 15:50:00+00:00,2025-02-28,1.2501143521557205,0.7652964817311539,62.948496023157745
2025-02-28 15:55:00+00:00,2025-02-28,1.2575442454162267,0.7701046087853143,58.10707953530708
2025-02-28 16:00:00+00:00,2025-02-28,1.2623544786025638,0.7739254357262447,60.36622618216794
2025-02-28 16:05:00+00:00,2025-02-28,1.243141869671256,0.7616373927954034,62.77431769354256
2025-02-28 16:10:00+00:00,2025-02-28,1.2541687154848886,0.7686640289106058,57.08340107743233
2025-02-28 16:15:00+00:00,2025-02-28,1.2591880886985318,0.7720535571682452,58.226711315066666
