decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.7817414138246996,0.44134419370003997,11.175891974631172
2025-02-19 14:10:00+00:00,2025-02-19,0.8019398059086718,0.45644153711574736,9.674237298304892
2025-02-19 14:15:00+00:00,2025-02-19,1.3331428900034556,0.8223889531958838,4.780895563718738
2025-02-19 14:20:00+00:00,2025-02-19,0.8372431568893005,0.48275282390725005,9.14250587647437
2025-02-19 14:25:00+00:00,2025-02-19,0.8487366346704506,0.4912724256439528,12.434247532373846
2025-02-19 14:30:00+00:00,2025-02-19,0.8677595582954315,0.5048251744058133,8.724248273835352
2025-02-19 14:35:00+00:00,2025-02-19,0.8523459100796527,0.4942431811100464,6.9975920780553995
2025-02-19 14:40:00+00:00,2025-02-19,0.8529262332476416,0.494769779154506,8.738690385210834
2025-02-19 14:45:00+00:00,2025-02-19,0.8866370977761026,0.5190602773920916,14.14043244187981
2025-02-19 14:50:00+00:00,2025-02-19,0.866331321723889,0.5055188946458873,11.930729643306167
2025-02-19 14:55:00+00:00,2025-02-19,0.8590606501439393,0.49889607068707426,14.593838715750756
2025-02-19 15:00:00+00:00,2025-02-19,0.8439255403788337,0.4885403772456748,17.84387563139733
2025-02-19 15:05:00+00:00,2025-02-19,0.8384652815052483,0.48377374191312994,22.836524040289675
2025-02-19 15:10:00+00:00,2025-02-19,0.7813988191724953,0.4411896829149866,27.029462593234545
2025-02-19 15:15:00+00:00,2025-02-19,0.7999719680648916,0.4552502737167662,26.311742875763617
2025-02-19 15:20:00+00:00,2025-02-19,0.8282146131828066,0.4772523666204826,22.91092787836642
2025-02-19 15:25:00+00:00,2025-02-19,0.8584811172524969,0.49943877868637154,21.187499736531866
2025-02-19 15:30:00+00:00,2025-02-19,0.8355557551241286,0.4824754767057849,21.019906356876582
2025-02-19 15:35:00+00:00,2025-02-19,0.8525787368012777,0.49566256967085187,20.192267079924438
2025-02-19 15:40:00+00:00,2025-02-19,0.8518644652890194,0.49416313223430086,19.29404886634947
2025-02-19 15:45:00+00:00,2025-02-19,0.8751227876167013,0.5107238652789796,16.91209706773992
2025-02-19 15:50:00+00:00,2025-02-19,0.9015749270117367,0.5304635783333809,13.930729860074349
2025-02-19 15:55:00+00:00,2025-02-19,0.9001425109738362,0.5297196956608448,16.591227815991502
2025-02-19 16:00:00+00:00,2025-02-19,0.8752675889057232,0.5112858971614859,18.15650460098506
2025-02-19 16:05:00+00:00,2025-02-19,0.872309949247817,0.5096548287294809,17.845402283269795
2025-02-19 16:10:00+00:00,2025-02-19,0.856974260106009,0.4973585466718574,18.257670681595723
2025-02-19 16:15:00+00:00,2025-02-19,0.8392684143475297,0.4841538416061639,19.78203006563613
2025-02-19 16:20:00+00:00,2025-02-19,0.7993033342995678,0.4543963000247101,26.832999165271943
2025-02-19 16:25:00+00:00,2025-02-19,0.8230811656401331,0.4723657832728368,24.14365119407193
2025-02-19 16:30:00+00:00,2025-02-19,0.7737478801751229,0.4353361048548649,28.132710357611252
2025-02-19 16:35:00+00:00,2025-02-19,0.8178900716345091,0.46818402814333754,29.474298107531048
2025-02-19 16:40:00+00:00,2025-02-19,0.7762599868879924,0.43724501922279874,32.0312450987213
2025-02-19 16:45:00+00:00,2025-02-19,0.7785875450140627,0.4389754204383517,35.22683235380072
2025-02-19 16:50:00+00:00,2025-02-19,0.8447101789553383,0.48817928558280776,30.492388757077187
2025-02-19 16:55:00+00:00,2025-02-19,0.8311664206039217,0.4786643740542158,33.997357398436286
2025-02-19 17:00:00+00:00,2025-02-19,0.8321937336287476,0.479798538431919,34.525230685766566
2025-02-20 14:05:00+00:00,2025-02-20,0.8728757174691554,0.5095833168488639,8.531873389102783
2025-02-20 14:10:00+00:00,2025-02-20,0.8680397442720316,0.5063938767127321,9.437148172624685
2025-02-20 14:15:00+00:00,2025-02-20,0.846343595862164,0.4902393152643879,14.853581624588333
2025-02-20 14:20:00+00:00,2025-02-20,0.8446407436786078,0.48906500230816263,14.27626988316088
2025-02-20 14:25:00+00:00,2025-02-20,0.8269365460560579,0.4769414049960843,12.419261441240934
2025-02-20 14:30:00+00:00,2025-02-20,0.8409411968884039,0.48717315787027465,11.123345283689144
2025-02-20 14:35:00+00:00,2025-02-20,0.8432856413069619,0.4873681205459332,15.67145246234954
2025-02-20 14:40:00+00:00,2025-02-20,0.8051676197650287,0.4607446144333731,15.397140090437292
2025-02-20 14:45:00+00:00,2025-02-20,0.8109972808592836,0.4639544724845667,15.747295266379066
