decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.8083535563932501,0.461264557293936,8.25640046621474
2025-02-19 14:10:00+00:00,2025-02-19,0.7486902086932367,0.416683555349597,4.0822965301940295
2025-02-19 14:15:00+00:00,2025-02-19,0.9097125845932581,0.5375244802876247,2.8924342966041956
2025-02-19 14:20:00+00:00,2025-02-19,1.0672412664216702,0.6521333774717989,2.204561483328728
2025-02-19 14:25:00+00:00,2025-02-19,0.9259221188834755,0.5500491408238626,2.9120802928347023
2025-02-19 14:30:00+00:00,2025-02-19,1.0179449154733862,0.617961319498019,2.3851294132089373
2025-02-19 14:35:00+00:00,2025-02-19,1.0443143243295059,0.6347517622930556,0.4355909311361348
2025-02-19 14:40:00+00:00,2025-02-19,1.088335209577347,0.6614919837996819,0.12168381822435681
2025-02-19 14:45:00+00:00,2025-02-19,0.9256126837142818,0.5502552269423695,2.983083239665022
2025-02-19 14:50:00+00:00,2025-02-19,0.9386069300423604,0.5581998425007528,5.420137458222696
2025-02-19 14:55:00+00:00,2025-02-19,1.053404609550232,0.6373376122334968,6.967193335625769
2025-02-19 15:00:00+00:00,2025-02-19,1.0358280592899598,0.6243476458588701,6.06527433630033
2025-02-19 15:05:00+00:00,2025-02-19,0.9469479208834561,0.5625914760148195,5.393999442877089
2025-02-19 15:10:00+00:00,2025-02-19,0.8072166105768434,0.4609686920923488,5.7688259440539245
2025-02-19 15:15:00+00:00,2025-02-19,0.8041612850528146,0.4587831240250677,3.8246267270645204
2025-02-19 15:20:00+00:00,2025-02-19,1.371465661488975,0.8466470271557148,2.1987114404882946
2025-02-19 15:25:00+00:00,2025-02-19,1.340220046143425,0.8252677195921752,2.5602944564494923
2025-02-19 15:30:00+00:00,2025-02-19,1.1994311063342855,0.7493759488933559,7.166507341892045
2025-02-19 15:35:00+00:00,2025-02-19,1.1850422456553327,0.737223287867251,5.009131950521792
2025-02-19 15:40:00+00:00,2025-02-19,1.1203035327954627,0.6932247873154929,10.210761030391776
2025-02-19 15:45:00+00:00,2025-02-19,0.9871139570378964,0.6002883019544157,14.61200015344277
2025-02-19 15:50:00+00:00,2025-02-19,0.9399424787601852,0.5582887577068919,10.956568523547407
2025-02-19 15:55:00+00:00,2025-02-19,0.9944505893213084,0.6006441925073632,10.474351016180947
2025-02-19 16:00:00+00:00,2025-02-19,1.003279659605373,0.6094598561864235,8.724165737419185
2025-02-19 16:05:00+00:00,2025-02-19,0.9372611134556906,0.559284888580557,10.623527993103558
2025-02-19 16:10:00+00:00,2025-02-19,1.0138293774574165,0.6093027771198851,6.723395031410348
2025-02-19 16:15:00+00:00,2025-02-19,1.190368151136485,0.7303535956094602,4.185385329842652
2025-02-19 16:20:00+00:00,2025-02-19,1.443618688145703,0.8866893340181027,4.367326010456071
2025-02-19 16:25:00+00:00,2025-02-19,1.3021253482906974,0.8083666298036726,4.122672382580216
2025-02-19 16:30:00+00:00,2025-02-19,1.4245227300002554,0.8815454880561391,0.8001247992057383
2025-02-19 16:35:00+00:00,2025-02-19,1.2782478960489478,0.7929957756557537,3.698778427332436
2025-02-19 16:40:00+00:00,2025-02-19,0.5809066086181812,0.29182779495666755,3.859014388076602
2025-02-19 16:45:00+00:00,2025-02-19,0.6198337698214538,0.3201217168541952,8.356926072840528
2025-02-19 16:50:00+00:00,2025-02-19,0.8646399752064972,0.5025388395843644,7.87185891055932
2025-02-19 16:55:00+00:00,2025-02-19,0.866323030385586,0.5041824423884447,10.5951463182123
2025-02-19 17:00:00+00:00,2025-02-19,0.8933409183902364,0.5247780573698624,4.744068436789997
2025-02-19 17:05:00+00:00,2025-02-19,0.9743554408025964,0.585112558769063,9.120258818521101
2025-02-19 17:10:00+00:00,2025-02-19,0.9773951087296523,0.5861272650720867,6.289175632049316
2025-02-19 17:15:00+00:00,2025-02-19,1.0296652282275967,0.6214868148559993,1.0798824848428734
2025-02-19 17:20:00+00:00,2025-02-19,0.9440103420446639,0.5641350006924433,10.960381841187882
2025-02-19 17:25:00+00:00,2025-02-19,0.9369949693658568,0.5548721347435445,13.641637375729493
2025-02-19 17:30:00+00:00,2025-02-19,1.0488489329219461,0.6347031651511799,11.005304716115445
2025-02-19 17:35:00+00:00,2025-02-19,0.9783186389418189,0.584173586310235,13.98694661981187
2025-02-19 17:40:00+00:00,2025-02-19,1.073543591724774,0.652598863418286,11.221254627479246
2025-02-19 17:45:00+00:00,2025-02-19,1.0075590235814522,0.6055492496265404,13.313233191414145
2025-02-19 17:50:00+00:00,2025-02-19,1.0489417564268528,0.6331817074623005,9.064423175005963
2025-02-19 17:55:00+00:00,2025-02-19,0.9959924648236507,0.5969384920316436,6.361921455558015
2025-02-19 18:00:00+00:00,2025-02-19,0.7865852959113695,0.44580506792496793,11.740129866903416
2025-02-19 18:05:00+00:00,2025-02-19,0.8586106812144423,0.5063854970355107,15.08470756661783
2025-02-19 18:10:00+00:00,2025-02-19,0.8599287521522452,0.5071747154059498,18.117443339427908
2025-02-19 18:15:00+00:00,2025-02-19,1.0763419580911522,0.6731406990649498,22.66757626487636
2025-02-19 18:20:00+00:00,2025-02-19,1.0685611395465098,0.6658496333573234,13.034150673445824
2025-02-19 18:25:00+00:00,2025-02-19,1.1284930160308533,0.6940858918491566,10.46051478221666
2025-02-19 18:30:00+00:00,2025-02-19,1.1780036102183125,0.7199739004112223,14.363601827674689
2025-02-19 18:35:00+00:00,2025-02-19,1.1663032365513424,0.7125082512983082,12.3370608521041
2025-02-19 18:40:00+00:00,2025-02-19,1.2158083206297423,0.7424802188656072,10.808247756345203
2025-02-19 18:45:00+00:00,2025-02-19,0.9632006576441912,0.5806025232640042,8.071844379345468
2025-02-19 18:50:00+00:00,2025-02-19,1.4684389527694997,0.8955849594737029,9.578662810690133
2025-02-19 18:55:00+00:00,2025-02-19,1.3737960787880068,0.8369519660472935,11.02338295059078
2025-02-19 19:00:00+00:00,2025-02-19,1.4274620166320937,0.8686744213190493,8.919028786928559
2025-02-19 19:05:00+00:00,2025-02-19,1.0286770460326808,0.6208886053722457,1.760491385602787
2025-02-19 19:10:00+00:00,2025-02-19,0.8755030209662091,0.511580521031338,1.4207878663678923
2025-02-19 19:15:00+00:00,2025-02-19,0.8745346398022812,0.5114303782317151,0.268240237314344
2025-02-19 19:20:00+00:00,2025-02-19,1.3333200295176733,0.817809667732873,5.632931017776097
2025-02-19 19:25:00+00:00,2025-02-19,0.9264195390421538,0.551770926738831,4.6973040543394315
2025-02-19 19:30:00+00:00,2025-02-19,1.355832590996439,0.8299239546862753,5.27887984379128
2025-02-19 19:35:00+00:00,2025-02-19,1.298935338822226,0.7983615246121334,8.367491574444598
2025-02-19 19:40:00+00:00,2025-02-19,1.2776025467264427,0.7846405094902558,8.314172620993466
2025-02-19 19:45:00+00:00,2025-02-19,1.2762283742265785,0.7840937731419052,8.255309286541753
2025-02-19 19:50:00+00:00,2025-02-19,1.3240017715460637,0.8088936237615263,8.256608043035111
2025-02-19 19:55:00+00:00,2025-02-19,1.1274624181740223,0.6858739202119932,9.612244967363742
2025-02-19 20:00:00+00:00,2025-02-19,1.337267156671867,0.8172824593829913,10.565795580048778
2025-02-20 14:05:00+00:00,2025-02-20,1.0379061262674236,0.6257437906601367,5.7993728245846405
2025-02-20 14:10:00+00:00,2025-02-20,1.0397281286319957,0.6269541477200681,8.924357944640608
2025-02-20 14:15:00+00:00,2025-02-20,1.0032807277054627,0.6030396699645579,12.74091107797064
2025-02-20 14:20:00+00:00,2025-02-20,1.0335812863871021,0.6229323223226063,15.703398039184188
2025-02-20 14:25:00+00:00,2025-02-20,0.9214138346864237,0.5446804073470795,10.593061153850808
2025-02-20 14:30:00+00:00,2025-02-20,0.9896190675031146,0.5987546496861352,19.83422723438043
2025-02-20 14:35:00+00:00,2025-02-20,0.8597659591061604,0.49921795577532646,18.61482579047498
2025-02-20 14:40:00+00:00,2025-02-20,0.8373253205628095,0.48287732364470726,20.34969728803871
2025-02-20 14:45:00+00:00,2025-02-20,0.7922002735416086,0.4504832670703814,14.825857521978588
2025-02-20 14:50:00+00:00,2025-02-20,1.0056252218546113,0.6062148062759494,8.269009810784903
2025-02-20 14:55:00+00:00,2025-02-20,1.2200383501744994,0.7453858774519952,3.7970028702128245
2025-02-20 15:00:00+00:00,2025-02-20,0.8125310244551334,0.4641615781493875,10.74786056570182
2025-02-20 15:05:00+00:00,2025-02-20,0.8847020059617863,0.5171425966259273,3.3552730013923666
2025-02-20 15:10:00+00:00,2025-02-20,1.2802418605671728,0.7849085532522516,2.9668188224438286
2025-02-20 15:15:00+00:00,2025-02-20,1.1082218530108534,0.6736919085396114,11.104390911730516
2025-02-20 15:20:00+00:00,2025-02-20,1.232792577857047,0.753333521050088,12.523128390760403
2025-02-20 15:25:00+00:00,2025-02-20,1.227304472091912,0.7498122734277672,9.901410161725714
2025-02-20 15:30:00+00:00,2025-02-20,1.3274291175726698,0.8114511880561542,21.488699611836722
2025-02-20 15:35:00+00:00,2025-02-20,1.102524079805395,0.6692986805900445,14.641470888470998
2025-02-20 15:40:00+00:00,2025-02-20,1.1800701983463138,0.7204324248269186,15.237492757094884
2025-02-20 15:45:00+00:00,2025-02-20,1.2085972988798324,0.7380706251287753,8.411079103317247
2025-02-20 15:50:00+00:00,2025-02-20,1.1454820104212922,0.7051838157811073,6.140986482453767
2025-02-20 15:55:00+00:00,2025-02-20,1.187338620448743,0.7260200437036919,2.0321372818853707
2025-02-20 16:00:00+00:00,2025-02-20,1.04546216522378,0.6342437967732072,1.358906208930187
2025-02-20 16:05:00+00:00,2025-02-20,1.282491989612477,0.7914617010880034,3.798796397102254
2025-02-20 16:10:00+00:00,2025-02-20,1.268911491675565,0.7815582405483006,0.5963905772369282
2025-02-20 16:15:00+00:00,2025-02-20,0.7933829941009389,0.45174146221888245,9.023439667985176
2025-02-20 16:20:00+00:00,2025-02-20,0.7962310641495016,0.4536891253687591,6.895191779969099
2025-02-20 16:25:00+00:00,2025-02-20,0.9800407310270459,0.5864860291253174,6.352707791381403
2025-02-20 16:30:00+00:00,2025-02-20,0.7638082843790478,0.42852790863180457,2.3052504098027478
2025-02-20 16:35:00+00:00,2025-02-20,1.2007812585482929,0.7527304655553637,2.2787308304091805
2025-02-20 16:40:00+00:00,2025-02-20,1.0813711046178718,0.6627994512424771,0.362352186809515
2025-02-20 16:45:00+00:00,2025-02-20,1.15141049773897,0.7018838503457017,2.646955693716955
2025-02-20 16:50:00+00:00,2025-02-20,1.1741306443576125,0.7164979410258216,0.5611818214797692
2025-02-20 16:55:00+00:00,2025-02-20,1.1780952757778735,0.7190397292990034,1.630077828361547
2025-02-20 17:00:00+00:00,2025-02-20,1.2016221872465545,0.7338511642916778,2.5976225279450587
2025-02-20 17:05:00+00:00,2025-02-20,1.1347175631499231,0.69087471676684,1.572639657439185
2025-02-20 17:10:00+00:00,2025-02-20,0.9999788719696445,0.599357525892566,3.378873487763333
2025-02-20 17:15:00+00:00,2025-02-20,1.0787018206398884,0.6555917598546686,4.208042757364159
2025-02-20 17:20:00+00:00,2025-02-20,1.1186399845806538,0.6930291871245471,4.793132995151899
2025-02-20 17:25:00+00:00,2025-02-20,1.1351920160044877,0.6986072120652571,5.653369634263462
2025-02-20 17:30:00+00:00,2025-02-20,1.0839825118384514,0.6630996438643794,9.343315276002865
2025-02-20 17:35:00+00:00,2025-02-20,1.0355437307175175,0.6364013197447971,13.342809511398835
2025-02-20 17:40:00+00:00,2025-02-20,1.0427807343389146,0.6384602419305168,10.352337541514466
2025-02-20 17:45:00+00:00,2025-02-20,1.0151541376553601,0.6167295059556841,7.1300623186493155
2025-02-20 17:50:00+00:00,2025-02-20,0.9857685591460817,0.5948350959872137,5.910238998020798
2025-02-20 17:55:00+00:00,2025-02-20,1.0626791535308338,0.6430493161690578,5.884226014797312
2025-02-20 18:00:00+00:00,2025-02-20,1.3438885295391425,0.8203466992295139,2.285251844345323
