decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 16:40:00+00:00,2025-02-20,0.9995213860238787,0.6058362268518518,8.725347222220734
2025-02-20 16:45:00+00:00,2025-02-20,0.9995213860238787,0.6058362268518518,7.725347222221643
2025-02-20 16:50:00+00:00,2025-02-20,0.9995213860238787,0.6058362268518518,4.725347222221529
2025-02-20 16:55:00+00:00,2025-02-20,0.9995213860238787,0.6058362268518518,5.72534722222062
2025-02-20 17:00:00+00:00,2025-02-20,0.9995213860238787,0.6058362268518518,2.7253472222233484
2025-02-20 17:05:00+00:00,2025-02-20,0.9995213860238787,0.6058362268518518,2.725347222220506
2025-02-20 17:10:00+00:00,2025-02-20,0.9995213860238787,0.6058362268518518,3.725347222222439
2025-02-20 17:15:00+00:00,2025-02-20,0.9826828216610491,0.5933362268518518,3.274652777776879
2025-02-20 17:20:00+00:00,2025-02-20,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-20 17:25:00+00:00,2025-02-20,0.9826828216610491,0.5933362268518518,1.274652777778698
2025-02-20 17:30:00+00:00,2025-02-20,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-20 17:35:00+00:00,2025-02-20,0.9826828216610491,0.5933362268518518,1.274652777778698
2025-02-20 17:40:00+00:00,2025-02-20,0.9826828216610491,0.5933362268518518,1.2746527777758558
2025-02-20 17:45:00+00:00,2025-02-20,0.9826828216610491,0.5933362268518518,1.7746527777782433
2025-02-20 17:50:00+00:00,2025-02-20,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-20 17:55:00+00:00,2025-02-20,0.9995213860238787,0.6058362268518518,2.725347222220506
2025-02-20 18:00:00+00:00,2025-02-20,0.9826828216610491,0.5933362268518518,2.2746527777777885
2025-02-20 18:05:00+00:00,2025-02-20,0.9826828216610491,0.5933362268518518,0.2746527777796075
2025-02-20 18:10:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,7.274652777776083
2025-02-20 18:15:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,12.27465277777722
2025-02-20 18:20:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,10.274652777776197
2025-02-20 18:25:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,10.274652777776197
2025-02-20 18:30:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,11.274652777775287
2025-02-20 18:35:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,16.274652777776424
2025-02-20 18:40:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,16.274652777776424
2025-02-20 18:45:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,13.27465277777631
2025-02-20 18:50:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,15.274652777777334
2025-02-20 18:55:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,13.27465277777631
2025-02-20 19:00:00+00:00,2025-02-20,1.3561963299626112,0.8266695601851852,15.274652777777334
2025-02-21 14:05:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,28.27465277777688
2025-02-21 14:10:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,28.774652777776424
2025-02-21 14:15:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,32.27465277777608
2025-02-21 14:20:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,33.274652777778016
2025-02-21 14:25:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,28.774652777779266
2025-02-21 14:30:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,35.77465277777574
2025-02-21 14:35:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,30.274652777777902
2025-02-21 14:40:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,27.27465277777779
2025-02-21 14:45:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,29.27465277777881
2025-02-21 14:50:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,32.27465277777608
2025-02-21 14:55:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,29.27465277777881
2025-02-21 15:00:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,28.774652777776424
2025-02-21 15:05:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,31.274652777779835
2025-02-21 15:10:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,32.27465277777608
2025-02-21 15:15:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,33.274652777778016
2025-02-21 15:20:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,30.274652777777902
2025-02-21 15:25:00+00:00,2025-02-21,1.3561963299626112,0.8266695601851852,29.27465277777597
2025-02-21 15:30:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,5.274652777777902
2025-02-21 15:35:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,6.77465277777938
2025-02-21 15:40:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,2.7746527777773338
2025-02-21 15:45:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,1.274652777778698
2025-02-21 15:50:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,0.2746527777796075
2025-02-21 15:55:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,3.725347222222439
2025-02-21 16:00:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,1.2746527777758558
2025-02-21 16:05:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,1.274652777778698
2025-02-21 16:10:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-21 16:15:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,0.2746527777796075
2025-02-21 16:20:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,1.274652777778698
2025-02-21 16:25:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,3.274652777776879
2025-02-21 16:30:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,3.274652777776879
2025-02-21 16:35:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,3.274652777776879
2025-02-21 16:40:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,4.274652777778812
2025-02-21 16:45:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,3.274652777776879
2025-02-21 16:50:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-21 16:55:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,3.274652777776879
2025-02-21 17:00:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,5.274652777777902
2025-02-21 17:05:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,3.274652777776879
2025-02-21 17:10:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,0.2746527777796075
2025-02-21 17:15:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-21 17:20:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,2.7253472222233484
2025-02-21 17:25:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,1.7253472222214157
2025-02-21 17:30:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,1.2746527777758558
2025-02-21 17:35:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,1.7253472222242578
2025-02-21 17:40:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-21 17:45:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,5.725347222223462
2025-02-21 17:50:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,6.7253472222225525
2025-02-21 17:55:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,4.725347222221529
2025-02-21 18:00:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,8.725347222220734
2025-02-21 18:05:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,7.725347222221643
2025-02-21 18:10:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,6.72534722221971
2025-02-21 18:15:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,6.7253472222225525
2025-02-21 18:20:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,6.7253472222225525
2025-02-21 18:25:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,8.725347222220734
2025-02-21 18:30:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,7.725347222221643
2025-02-21 18:35:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,8.725347222220734
2025-02-21 18:40:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,5.72534722222062
2025-02-21 18:45:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,5.72534722222062
2025-02-21 18:50:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,0.2746527777796075
2025-02-21 18:55:00+00:00,2025-02-21,0.9826828216610491,0.5933362268518518,1.7253472222214157
2025-02-21 19:00:00+00:00,2025-02-21,0.9995213860238787,0.6058362268518518,4.725347222221529
2025-02-24 14:05:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-24 14:10:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,2.2746527777777885
2025-02-24 14:15:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,1.274652777778698
2025-02-24 14:20:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,7.274652777776083
2025-02-24 14:25:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,2.7746527777773338
2025-02-24 14:30:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,2.2746527777777885
2025-02-24 14:35:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-24 14:40:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,2.2746527777777885
2025-02-24 14:45:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-24 14:50:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,7.274652777776083
2025-02-24 14:55:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,7.274652777776083
2025-02-24 15:00:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,7.274652777778925
2025-02-24 15:05:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,8.274652777778016
2025-02-24 15:10:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,9.274652777779949
2025-02-24 15:15:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,6.274652777779835
2025-02-24 15:20:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,6.274652777776993
2025-02-24 15:25:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,10.274652777776197
2025-02-24 15:30:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,12.27465277777722
2025-02-24 15:35:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,11.27465277777813
2025-02-24 15:40:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,11.27465277777813
2025-02-24 15:45:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,11.27465277777813
2025-02-24 15:50:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,7.274652777778925
2025-02-24 15:55:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,5.274652777777902
2025-02-24 16:00:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,4.274652777778812
2025-02-24 16:05:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,0.27465277777676533
2025-02-24 16:10:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,0.2746527777796075
2025-02-24 16:15:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,4.274652777778812
2025-02-24 16:20:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,7.274652777778925
2025-02-24 16:25:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,11.27465277777813
2025-02-24 16:30:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,9.274652777777106
2025-02-24 16:35:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,10.274652777779039
2025-02-24 16:40:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,9.274652777777106
2025-02-24 16:45:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,9.274652777779949
2025-02-24 16:50:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,8.274652777778016
2025-02-24 16:55:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,8.274652777778016
2025-02-24 17:00:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,2.2746527777777885
2025-02-24 17:05:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,0.2746527777796075
2025-02-24 17:10:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,0.7253472222223252
2025-02-24 17:15:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,2.2746527777777885
2025-02-24 17:20:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,3.274652777779721
2025-02-24 17:25:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,2.725347222220506
2025-02-24 17:30:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,2.2746527777777885
2025-02-24 17:35:00+00:00,2025-02-24,1.3561963299626112,0.8266695601851852,7.274652777778925
2025-02-24 17:40:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,4.2746527777759695
2025-02-24 17:45:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,2.2746527777777885
2025-02-24 17:50:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,5.274652777777902
2025-02-24 17:55:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,3.274652777779721
2025-02-24 18:00:00+00:00,2025-02-24,0.9826828216610491,0.5933362268518518,1.2746527777758558
2025-02-24 18:05:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,2.725347222220506
2025-02-24 18:10:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,4.7253472222243715
2025-02-24 18:15:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,5.725347222223462
2025-02-24 18:20:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,9.725347222222666
2025-02-24 18:25:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,12.725347222219938
2025-02-24 18:30:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,5.725347222223462
2025-02-24 18:35:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,9.725347222222666
2025-02-24 18:40:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,14.725347222220961
2025-02-24 18:45:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,8.725347222223576
2025-02-24 18:50:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,14.725347222220961
2025-02-24 18:55:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,19.725347222222098
2025-02-24 19:00:00+00:00,2025-02-24,0.9995213860238787,0.6058362268518518,14.725347222220961
2025-02-25 14:05:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,7.774652777778471
2025-02-25 14:10:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,6.274652777778414
2025-02-25 14:15:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,0.27465277777676533
2025-02-25 14:20:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,4.774652777778357
2025-02-25 14:25:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,6.77465277777938
2025-02-25 14:30:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,1.7746527777782433
2025-02-25 14:35:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,7.7746527777756285
2025-02-25 14:40:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,6.774652777776538
2025-02-25 14:45:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,7.774652777778471
2025-02-25 14:50:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,7.7746527777756285
2025-02-25 14:55:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,10.274652777776197
2025-02-25 15:00:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,13.27465277777631
2025-02-25 15:05:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,15.274652777777334
2025-02-25 15:10:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,14.274652777778243
2025-02-25 15:15:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,16.274652777776424
2025-02-25 15:20:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,14.274652777778243
2025-02-25 15:25:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,10.274652777779039
2025-02-25 15:30:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,27.27465277777779
2025-02-25 15:35:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,24.274652777777675
2025-02-25 15:40:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,19.774652777778925
2025-02-25 15:45:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,16.77465277777881
2025-02-25 15:50:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,18.274652777777447
2025-02-25 15:55:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,12.27465277777722
2025-02-25 16:00:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,17.774652777777902
2025-02-25 16:05:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,13.774652777775856
2025-02-25 16:10:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,16.274652777776424
2025-02-25 16:15:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,14.274652777778243
2025-02-25 16:20:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,17.274652777775515
2025-02-25 16:25:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,13.27465277777631
2025-02-25 16:30:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,21.27465277777756
2025-02-25 16:35:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,19.27465277777938
2025-02-25 16:40:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,16.274652777776424
2025-02-25 16:45:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,20.27465277777847
2025-02-25 16:50:00+00:00,2025-02-25,1.3561963299626112,0.8266695601851852,14.274652777778243
2025-02-25 16:55:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,5.7746527777774475
2025-02-25 17:00:00+00:00,2025-02-25,0.9826828216610491,0.5933362268518518,0.22534722222277992
2025-02-25 17:05:00+00:00,2025-02-25,0.9995213860238787,0.6058362268518518,7.225347222222098
