decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,13.195601851850597
2025-02-19 14:10:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,11.195601851852416
2025-02-19 14:15:00+00:00,2025-02-19,1.1818429428178334,0.7307768561385459,5.195601851852188
2025-02-19 14:20:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,9.695601851850938
2025-02-19 14:25:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,12.695601851851052
2025-02-19 14:30:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,8.695601851851848
2025-02-19 14:35:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,6.695601851850824
2025-02-19 14:40:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,8.195601851852302
2025-02-19 14:45:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,12.695601851853894
2025-02-19 14:50:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,10.195601851850483
2025-02-19 14:55:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,13.195601851850597
2025-02-19 15:00:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,16.19560185185071
2025-02-19 15:05:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,21.195601851851848
2025-02-19 15:10:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,26.195601851850142
2025-02-19 15:15:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,25.195601851851052
2025-02-19 15:20:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,21.195601851851848
2025-02-19 15:25:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,19.195601851850824
2025-02-19 15:30:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,19.195601851850824
2025-02-19 15:35:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,18.195601851851734
2025-02-19 15:40:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,17.195601851852643
2025-02-19 15:45:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,15.195601851854462
2025-02-19 15:50:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,12.195601851854349
2025-02-19 15:55:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,14.695601851852075
2025-02-19 16:00:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,16.695601851853098
2025-02-19 16:05:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,16.195601851853553
2025-02-19 16:10:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,17.195601851852643
2025-02-19 16:15:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,19.195601851850824
2025-02-19 16:20:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,27.195601851852075
2025-02-19 16:25:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,24.19560185185196
2025-02-19 16:30:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,29.6956018518498
2025-02-19 16:35:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,30.19560185185219
2025-02-19 16:40:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,34.69560185185094
2025-02-19 16:45:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,37.69560185185105
2025-02-19 16:50:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,31.19560185185128
2025-02-19 16:55:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,34.69560185185094
2025-02-19 17:00:00+00:00,2025-02-19,0.8754687373538999,0.5108694487311385,35.19560185185048
2025-02-20 14:05:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,8.195601851852302
2025-02-20 14:10:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,9.195601851851393
2025-02-20 14:15:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,14.695601851852075
2025-02-20 14:20:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,14.19560185185253
2025-02-20 14:25:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,12.195601851851507
2025-02-20 14:30:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,10.195601851850483
2025-02-20 14:35:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,14.695601851852075
2025-02-20 14:40:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,14.695601851852075
2025-02-20 14:45:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,15.695601851851166
2025-02-20 14:50:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,7.695601851852756
2025-02-20 14:55:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,7.695601851849914
2025-02-20 15:00:00+00:00,2025-02-20,0.8754687373538999,0.5108694487311385,14.695601851852075
2025-02-20 15:05:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,4.6956018518498
2025-02-20 15:10:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,1.6956018518525289
2025-02-20 15:15:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,4.3043981481476985
2025-02-20 15:20:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,3.304398148145766
2025-02-20 15:25:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,4.3043981481476985
2025-02-20 15:30:00+00:00,2025-02-20,1.2851092168725449,0.790962041323731,15.804398148147186
2025-02-20 15:35:00+00:00,2025-02-20,1.2851092168725449,0.790962041323731,17.304398148147243
2025-02-20 15:40:00+00:00,2025-02-20,1.2851092168725449,0.790962041323731,16.30439814814531
2025-02-20 15:45:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,7.804398148147357
2025-02-20 15:50:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,3.8043981481481532
2025-02-20 15:55:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,2.195601851852074
2025-02-20 16:00:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,0.8043981481480396
2025-02-20 16:05:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,1.8043981481499722
2025-02-20 16:10:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,3.8043981481481532
2025-02-20 16:15:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,1.1956018518501415
2025-02-20 16:20:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,1.1956018518529836
2025-02-20 16:25:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,0.19560185185389312
2025-02-20 16:30:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,1.1956018518529836
2025-02-20 16:35:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,4.804398148147244
2025-02-20 16:40:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,6.804398148148267
2025-02-20 16:45:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,4.804398148147244
2025-02-20 16:50:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,9.80439814814838
2025-02-20 16:55:00+00:00,2025-02-20,1.1818429428178334,0.7307768561385459,6.804398148148267
2025-02-20 17:00:00+00:00,2025-02-20,1.2851092168725449,0.790962041323731,11.80439814814656
2025-02-21 14:05:00+00:00,2025-02-21,1.2851092168725449,0.790962041323731,28.804398148148152
2025-02-21 14:10:00+00:00,2025-02-21,1.2851092168725449,0.790962041323731,27.304398148146674
2025-02-21 14:15:00+00:00,2025-02-21,1.2851092168725449,0.790962041323731,31.804398148148266
2025-02-21 14:20:00+00:00,2025-02-21,1.2851092168725449,0.790962041323731,33.80439814814929
2025-02-21 14:25:00+00:00,2025-02-21,1.2851092168725449,0.790962041323731,31.30439814814872
2025-02-21 14:30:00+00:00,2025-02-21,1.2851092168725449,0.790962041323731,38.3043981481452
