decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 15:10:00+00:00,2025-02-21,1.1553683568604094,0.7182392793139747,30.50538598175894
2025-02-21 15:15:00+00:00,2025-02-21,1.1746929940110384,0.7321478999043951,30.862371797865297
2025-02-21 15:20:00+00:00,2025-02-21,1.1713913048029554,0.7315725622695552,26.022980775785456
2025-02-21 15:25:00+00:00,2025-02-21,1.148174351342924,0.7189602055402597,25.7201976832757
2025-02-21 15:30:00+00:00,2025-02-21,1.2142065387385863,0.7531312278116953,5.2450301444267895
2025-02-21 15:35:00+00:00,2025-02-21,1.2554016342039767,0.7815563466078934,9.183808443360139
2025-02-21 15:40:00+00:00,2025-02-21,1.241200112168993,0.7724183211972883,5.90399533901344
2025-02-21 15:45:00+00:00,2025-02-21,1.2353769049473042,0.7688956189515072,0.41519198732634877
2025-02-21 15:50:00+00:00,2025-02-21,1.244471648339573,0.7744822342394287,2.291100957514976
2025-02-21 15:55:00+00:00,2025-02-21,1.2338775437146063,0.7677015422351234,4.3992401292819014
2025-02-21 16:00:00+00:00,2025-02-21,1.2112988870192332,0.7508027873556438,4.098242827719824
2025-02-21 16:05:00+00:00,2025-02-21,1.2145341683688233,0.7525805586722453,3.161648575965285
2025-02-21 16:10:00+00:00,2025-02-21,1.2207033950189172,0.7568950964412215,4.103312292430718
2025-02-21 16:15:00+00:00,2025-02-21,1.2262631623611677,0.759745888182754,3.2971155472030986
2025-02-21 16:20:00+00:00,2025-02-21,1.2245772432235187,0.7593088850974914,2.262387169463204
2025-02-21 16:25:00+00:00,2025-02-21,1.2238596788309855,0.7584163846988062,2.487684447203166
2025-02-21 16:30:00+00:00,2025-02-21,1.2260885144770308,0.758705618781686,1.6675745353899805
2025-02-21 16:35:00+00:00,2025-02-21,0.8601168546613873,0.49920261198271443,7.160675547356966
2025-02-21 16:40:00+00:00,2025-02-21,1.2264430392685461,0.7577481382498619,3.3114135109443175
2025-02-21 16:45:00+00:00,2025-02-21,0.8624634369217089,0.5009165632797408,4.496796917368131
2025-02-21 16:50:00+00:00,2025-02-21,1.243894579465379,0.7685140463135259,2.6056685897927725
2025-02-21 16:55:00+00:00,2025-02-21,1.2330907897291479,0.7624341025679175,0.4649378741418988
2025-02-21 17:00:00+00:00,2025-02-21,1.2380166954311136,0.7664218200733395,1.4353637091882883
2025-02-24 14:05:00+00:00,2025-02-24,1.4095945982488653,0.8700792402530928,1.0919069194338658
2025-02-24 14:10:00+00:00,2025-02-24,1.446593167805841,0.889172297097175,2.0897310920938104
2025-02-24 14:15:00+00:00,2025-02-24,1.3697346995211916,0.8435899436826443,4.664873379366879
2025-02-24 14:20:00+00:00,2025-02-24,1.1807031994598742,0.7370145612038664,13.241956478721342
2025-02-24 14:25:00+00:00,2025-02-24,1.2155593047697864,0.7565339375942499,12.811352046754372
2025-02-24 14:30:00+00:00,2025-02-24,1.3490777364528954,0.8292526405223775,9.931095228392008
2025-02-24 14:35:00+00:00,2025-02-24,1.3422721863068428,0.8271912357389981,8.293701354767483
2025-02-24 14:40:00+00:00,2025-02-24,1.4112967951121864,0.8650047921345169,10.046721531344799
2025-02-24 14:45:00+00:00,2025-02-24,1.4523841626138294,0.8894288855630383,7.040329898472306
2025-02-24 14:50:00+00:00,2025-02-24,1.2031339943186627,0.7475685172794366,13.710823194075399
2025-02-24 14:55:00+00:00,2025-02-24,1.17074580191799,0.7323587420167352,13.686869105159204
2025-02-24 15:00:00+00:00,2025-02-24,1.420656513935487,0.8734978970841115,8.027453610224386
2025-02-24 15:05:00+00:00,2025-02-24,1.4199811441242483,0.8698731393866985,6.594059290525671
2025-02-24 15:10:00+00:00,2025-02-24,1.4662273674102524,0.8962408110427034,6.813156304079502
2025-02-24 15:15:00+00:00,2025-02-24,1.3948657419600174,0.8586014667933071,6.994490940472562
2025-02-24 15:20:00+00:00,2025-02-24,1.3745152219124883,0.8474367825213778,7.893791946735266
2025-02-24 15:25:00+00:00,2025-02-24,1.4011151084290225,0.8603311144959402,5.694712262787153
2025-02-24 15:30:00+00:00,2025-02-24,1.2004917062169473,0.7428355920797225,12.337460715983838
2025-02-24 15:35:00+00:00,2025-02-24,1.1822193885224817,0.7304216236799631,16.61958831647177
2025-02-24 15:40:00+00:00,2025-02-24,1.187994432620642,0.7353808475070107,13.808632882942886
2025-02-24 15:45:00+00:00,2025-02-24,1.1993995377152837,0.7425665913453425,11.9236388163683
2025-02-24 15:50:00+00:00,2025-02-24,1.1795459897016618,0.7313208457365652,10.815308752845027
2025-02-24 15:55:00+00:00,2025-02-24,1.3062713765413396,0.8054530043708041,7.060031572777327
2025-02-24 16:00:00+00:00,2025-02-24,1.2911145385461764,0.7976497256904085,3.980308432712533
2025-02-24 16:05:00+00:00,2025-02-24,0.8296783301694781,0.4769091595125764,3.62837022827539
2025-02-24 16:10:00+00:00,2025-02-24,0.8290758377204893,0.4763793240098507,5.56070840220233
2025-02-24 16:15:00+00:00,2025-02-24,1.2892244389187897,0.7962391028089357,2.8514549638504594
2025-02-24 16:20:00+00:00,2025-02-24,0.8255897316155922,0.47400603160412036,3.5196049606961894
2025-02-24 16:25:00+00:00,2025-02-24,1.331750661699712,0.8212230276089616,2.8297757517421336
2025-02-24 16:30:00+00:00,2025-02-24,1.3617818959942591,0.8376901204289572,2.1393834287553637
2025-02-24 16:35:00+00:00,2025-02-24,1.3165907136964965,0.8113898720628749,1.6456320555480581
2025-02-24 16:40:00+00:00,2025-02-24,0.8325102989353744,0.47938062100978696,7.4866035454939865
2025-02-24 16:45:00+00:00,2025-02-24,1.3417122444974352,0.8252884700853584,1.6127812397241534
2025-02-24 16:50:00+00:00,2025-02-24,0.8337227705756785,0.4812265502320815,8.116395065356498
2025-02-24 16:55:00+00:00,2025-02-24,0.8266096771091509,0.47520701828380923,12.594210118254262
2025-02-24 17:00:00+00:00,2025-02-24,0.8185697754260037,0.46906811353137495,13.362467530807773
2025-02-25 14:05:00+00:00,2025-02-25,1.1821431566513245,0.7450069378515859,20.634336592930353
2025-02-25 14:10:00+00:00,2025-02-25,1.2067955409472304,0.7493314001541462,21.627087099997922
2025-02-25 14:15:00+00:00,2025-02-25,1.2684194734231777,0.7880810652687593,14.574391834119119
2025-02-25 14:20:00+00:00,2025-02-25,1.2055139731796842,0.753477687545711,22.053715453172877
2025-02-25 14:25:00+00:00,2025-02-25,1.173010907942726,0.7367041428351572,20.033085118276492
2025-02-25 14:30:00+00:00,2025-02-25,1.1819993852559292,0.7404460555016829,23.070644933021207
2025-02-25 14:35:00+00:00,2025-02-25,1.1757577491846831,0.7335503649602737,26.474283452222174
2025-02-25 14:40:00+00:00,2025-02-25,1.2280729089886677,0.7657911269827903,22.7541379527606
2025-02-25 14:45:00+00:00,2025-02-25,1.165733836404386,0.7263155510730872,26.931572048343956
2025-02-25 14:50:00+00:00,2025-02-25,1.1482794370822558,0.7165062475927693,20.98848725330955
2025-02-25 14:55:00+00:00,2025-02-25,1.1305175124533127,0.7073980567451214,14.813650317126855
2025-02-25 15:00:00+00:00,2025-02-25,1.4283640356904423,0.8745233546772471,11.901565689366926
2025-02-25 15:05:00+00:00,2025-02-25,1.3542874174587938,0.8332428231485052,6.8964617466621005
2025-02-25 15:10:00+00:00,2025-02-25,1.4082578844920377,0.8638327513393148,8.824818907436075
2025-02-25 15:15:00+00:00,2025-02-25,1.3281931136787946,0.8171651408444248,7.493786915084481
2025-02-25 15:20:00+00:00,2025-02-25,1.4139413623670232,0.8672186738624237,7.484433745945626
2025-02-25 15:25:00+00:00,2025-02-25,1.329012701520558,0.8195627453847121,9.731450847693655
2025-02-25 15:30:00+00:00,2025-02-25,1.2438040419452991,0.7667267084941728,26.44312073074273
2025-02-25 15:35:00+00:00,2025-02-25,1.2495418907055136,0.7683220472060959,26.90436084519267
2025-02-25 15:40:00+00:00,2025-02-25,1.1910832629639656,0.7338302262738953,20.404985498763324
2025-02-25 15:45:00+00:00,2025-02-25,1.195318086358763,0.7373356209243125,15.589803096379942
2025-02-25 15:50:00+00:00,2025-02-25,1.2045014524739641,0.7426639186006664,14.507755535097427
2025-02-25 15:55:00+00:00,2025-02-25,1.2079570787000222,0.7471407860306828,12.533203067077132
2025-02-25 16:00:00+00:00,2025-02-25,1.2152480047210548,0.7529920727815718,10.977599758320256
2025-02-25 16:05:00+00:00,2025-02-25,1.216604189924754,0.7544177468106101,4.7521483051693
2025-02-25 16:10:00+00:00,2025-02-25,1.2130670352296455,0.7513063333509167,13.355149040638398
2025-02-25 16:15:00+00:00,2025-02-25,1.2215009254181997,0.7567856089916876,10.7623640100188
2025-02-25 16:20:00+00:00,2025-02-25,1.2106065659871519,0.7496680682587744,12.666693243856182
2025-02-25 16:25:00+00:00,2025-02-25,1.2586916663298597,0.7796298596368236,12.97582746192305
2025-02-25 16:30:00+00:00,2025-02-25,1.3151890121673415,0.8120164275435726,22.915246778142436
2025-02-25 16:35:00+00:00,2025-02-25,1.219414141198097,0.7600898595946011,18.567322778487707
2025-02-25 16:40:00+00:00,2025-02-25,1.213416366736776,0.7598363314478485,14.312548547431389
2025-02-25 16:45:00+00:00,2025-02-25,1.180393499512951,0.7364543686232805,12.694148569293908
2025-02-25 16:50:00+00:00,2025-02-25,1.2124199939970628,0.7556699483042029,10.781657801667707
2025-02-25 16:55:00+00:00,2025-02-25,1.3073530012167751,0.8090552919784518,7.0763575507096235
2025-02-25 17:00:00+00:00,2025-02-25,1.314023463792773,0.8146131540493347,0.3837442821243222
2025-02-26 14:05:00+00:00,2025-02-26,0.8025899123395281,0.4570052463681325,25.764621459389048
2025-02-26 14:10:00+00:00,2025-02-26,0.8070953582014194,0.46274826624165843,26.45210687231908
2025-02-26 14:15:00+00:00,2025-02-26,0.7987516720265917,0.4551057707037447,28.510771635709304
2025-02-26 14:20:00+00:00,2025-02-26,0.790930556685996,0.4515898406266392,29.517299811741445
2025-02-26 14:25:00+00:00,2025-02-26,0.8108224259160829,0.4660953354194363,28.952919176965615
2025-02-26 14:30:00+00:00,2025-02-26,0.8110454878979093,0.46737068934652315,25.613696358784424
2025-02-26 14:35:00+00:00,2025-02-26,0.8301470236526829,0.47985876873645833,16.87761184298489
2025-02-26 14:40:00+00:00,2025-02-26,0.802011884959699,0.4601622693514468,19.60076480973985
2025-02-26 14:45:00+00:00,2025-02-26,0.7908844927255344,0.4504488055066354,16.44044715461382
2025-02-26 14:50:00+00:00,2025-02-26,0.7866964115055006,0.4467588092317828,15.283899728700536
2025-02-26 14:55:00+00:00,2025-02-26,0.797042965431233,0.456125222963161,12.125654685741978
2025-02-26 15:00:00+00:00,2025-02-26,0.8021215428812374,0.46182912906694296,12.662007157010398
2025-02-26 15:05:00+00:00,2025-02-26,0.8087270972375796,0.4648989669930895,14.911346484738607
2025-02-26 15:10:00+00:00,2025-02-26,0.8385100796505762,0.48400919442310153,12.915484890342649
2025-02-26 15:15:00+00:00,2025-02-26,0.8566562752397702,0.5005236286897585,14.099801374482002
2025-02-26 15:20:00+00:00,2025-02-26,0.8268018862000253,0.4759160976164682,14.128226204279802
2025-02-26 15:25:00+00:00,2025-02-26,0.81457278793659,0.4684286707920259,11.008811213991372
2025-02-26 15:30:00+00:00,2025-02-26,1.2020615696145691,0.7420197660150931,2.1288785607032015
2025-02-26 15:35:00+00:00,2025-02-26,0.8575864806095557,0.4974556867095063,9.834702557868757
2025-02-26 15:40:00+00:00,2025-02-26,1.2392293184550849,0.7666112706735305,5.064346305457918
2025-02-26 15:45:00+00:00,2025-02-26,1.2184449557284298,0.7506738442425867,0.07839901067317268
2025-02-26 15:50:00+00:00,2025-02-26,1.197305461422064,0.7374481297437678,1.936727325481959
2025-02-26 15:55:00+00:00,2025-02-26,1.1825555889941297,0.7267568176324695,3.3817469538556733
2025-02-26 16:00:00+00:00,2025-02-26,1.2554334775333362,0.7750280147969958,1.8965789992923234
2025-02-26 16:05:00+00:00,2025-02-26,1.2171397001788877,0.7488730943008111,4.458852801252903
2025-02-26 16:10:00+00:00,2025-02-26,1.2098335286645838,0.7425829383535497,5.831522996623979
2025-02-26 16:15:00+00:00,2025-02-26,1.1879933147050987,0.7298260451337011,7.255956647639392
2025-02-26 16:20:00+00:00,2025-02-26,1.181719962398759,0.725740317978184,10.47530117863093
2025-02-26 16:25:00+00:00,2025-02-26,1.187261104372107,0.7306216580680422,8.52015551422756
2025-02-26 16:30:00+00:00,2025-02-26,1.2414415703634103,0.7647314730594111,7.293151281512071
2025-02-26 16:35:00+00:00,2025-02-26,1.2001428703570767,0.7379578417654484,3.9113090345923958
2025-02-26 16:40:00+00:00,2025-02-26,1.244981451925493,0.7667929870829935,1.9173935147430892
2025-02-26 16:45:00+00:00,2025-02-26,1.205673250866778,0.7416557548510402,7.008635103314053
2025-02-26 16:50:00+00:00,2025-02-26,1.1965431944221832,0.737719378613664,11.34760472006979
2025-02-26 16:55:00+00:00,2025-02-26,1.2143637027533976,0.7480600174500811,8.03939784109682
2025-02-26 17:00:00+00:00,2025-02-26,1.2084287133213079,0.7428886451651295,7.691223976794079
2025-02-27 14:05:00+00:00,2025-02-27,1.3377915475650695,0.8223136659353532,3.1574768071076154
2025-02-27 14:10:00+00:00,2025-02-27,1.3607335864337264,0.8353111020486237,5.5762346662224145
2025-02-27 14:15:00+00:00,2025-02-27,1.149451853367602,0.7130393499851985,10.051459313532074
2025-02-27 14:20:00+00:00,2025-02-27,1.1434172363504658,0.7112236745456222,11.000800557414834
2025-02-27 14:25:00+00:00,2025-02-27,1.1390560065495834,0.7067140959792364,12.284971363439395
2025-02-27 14:30:00+00:00,2025-02-27,1.2078280376811203,0.7469597117843048,7.899285586707613
2025-02-27 14:35:00+00:00,2025-02-27,1.1730159408118623,0.7296266570078648,13.807298057545369
2025-02-27 14:40:00+00:00,2025-02-27,1.1586739308507255,0.7207019099442602,16.91765293684519
2025-02-27 14:45:00+00:00,2025-02-27,1.1662040008773162,0.7218766503059428,21.9038553189734
2025-02-27 14:50:00+00:00,2025-02-27,1.167877167808639,0.7273046628307509,22.149791273137897
2025-02-27 14:55:00+00:00,2025-02-27,1.191225013107253,0.7408788296705714,22.357431409120135
2025-02-27 15:00:00+00:00,2025-02-27,1.1705662806457449,0.7314871267296883,24.093239766981828
2025-02-27 15:05:00+00:00,2025-02-27,1.1481665456417016,0.7126858829096137,22.737882605435324
2025-02-27 15:10:00+00:00,2025-02-27,1.2029062772292165,0.748688047922633,20.458683509257327
2025-02-27 15:15:00+00:00,2025-02-27,1.1872164632816977,0.7391954812762371,20.535077110635367
2025-02-27 15:20:00+00:00,2025-02-27,1.1620027298903148,0.7232758589096876,20.268235373827764
2025-02-27 15:25:00+00:00,2025-02-27,1.1608476192125496,0.725200385827722,23.32131858579604
2025-02-27 15:30:00+00:00,2025-02-27,1.268401980848955,0.7812042281975816,65.14616741195621
2025-02-27 15:35:00+00:00,2025-02-27,1.2647761374411168,0.7762216492008509,67.86124350033091
2025-02-27 15:40:00+00:00,2025-02-27,1.2673575095178902,0.7777582504955012,59.87314123385572
2025-02-27 15:45:00+00:00,2025-02-27,1.2639816113225832,0.7754090084767621,59.06239950262386
2025-02-27 15:50:00+00:00,2025-02-27,1.26965963688271,0.7786829015298387,57.749729174783276
2025-02-27 15:55:00+00:00,2025-02-27,1.2654040918543148,0.7758227689423842,55.87546058820795
2025-02-27 16:00:00+00:00,2025-02-27,1.2891330185377514,0.7923853742852325,48.970530161456
2025-02-27 16:05:00+00:00,2025-02-27,1.2850347906663275,0.7889140884872069,50.345645648750775
2025-02-27 16:10:00+00:00,2025-02-27,1.1551501299645108,0.7132053183620762,43.11166549056115
2025-02-27 16:15:00+00:00,2025-02-27,1.1512047379548023,0.710186814125556,40.451544685071916
2025-02-27 16:20:00+00:00,2025-02-27,1.1483281190368189,0.7089697236646618,33.28930155022067
2025-02-27 16:25:00+00:00,2025-02-27,1.150335077448146,0.7099181707687658,32.24800074546982
2025-02-27 16:30:00+00:00,2025-02-27,1.1747786518768748,0.7263326516635362,37.83768159329993
2025-02-27 16:35:00+00:00,2025-02-27,1.2707011374857868,0.7832644868145879,29.298666192507657
2025-02-27 16:40:00+00:00,2025-02-27,1.2458592700152882,0.7680089977243083,24.96616721069231
2025-02-27 16:45:00+00:00,2025-02-27,1.2658154114927562,0.7804331741564675,22.97145613473611
2025-02-27 16:50:00+00:00,2025-02-27,1.2609754222974117,0.777305503062804,26.884613981407178
2025-02-27 16:55:00+00:00,2025-02-27,1.2674565821039963,0.7818848833859611,20.823256502513427
2025-02-27 17:00:00+00:00,2025-02-27,1.268504505047947,0.7821439099412941,23.299314322299814
2025-02-28 14:05:00+00:00,2025-02-28,1.226474470456324,0.7687702216092256,21.796158705413113
2025-02-28 14:10:00+00:00,2025-02-28,1.2029334580630993,0.7538397697426817,21.68965444869554
2025-02-28 14:15:00+00:00,2025-02-28,1.2158969312335595,0.7602368972141852,23.124448319020168
2025-02-28 14:20:00+00:00,2025-02-28,1.2056633314589287,0.7583887998777358,18.275975004220037
2025-02-28 14:25:00+00:00,2025-02-28,1.2452437295653043,0.7806124515601626,14.572420434876177
2025-02-28 14:30:00+00:00,2025-02-28,1.2480835676831985,0.784230972544701,11.233176172263118
2025-02-28 14:35:00+00:00,2025-02-28,1.218388379155521,0.7609840967720869,17.29996204507184
2025-02-28 14:40:00+00:00,2025-02-28,1.2029865850882326,0.7565540290088497,18.249308233556306
2025-02-28 14:45:00+00:00,2025-02-28,1.1855095838172534,0.7415581566709459,23.036662540592307
2025-02-28 14:50:00+00:00,2025-02-28,1.173746497357989,0.726668534943695,32.72529587142438
2025-02-28 14:55:00+00:00,2025-02-28,1.2138220705064107,0.7552897824639843,26.973889756912257
2025-02-28 15:00:00+00:00,2025-02-28,1.1488861298328614,0.720712374882342,31.652226748798054
2025-02-28 15:05:00+00:00,2025-02-28,1.2135584404815596,0.760823564520097,31.398602308414162
2025-02-28 15:10:00+00:00,2025-02-28,1.1796466430169024,0.735687335793793,37.83652273089989
2025-02-28 15:15:00+00:00,2025-02-28,1.210423587876043,0.7566374014928845,36.267354178973875
2025-02-28 15:20:00+00:00,2025-02-28,1.2427894759205957,0.7746621343868744,34.35628968430308
2025-02-28 15:25:00+00:00,2025-02-28,1.1722354967242814,0.7372013027040023,33.30200446229184
2025-02-28 15:30:00+00:00,2025-02-28,1.2560303874797967,0.7735018282801766,51.00616517412631
2025-02-28 15:35:00+00:00,2025-02-28,1.2345137907866215,0.7585349950026159,51.167237815225086
2025-02-28 15:40:00+00:00,2025-02-28,1.2434234407247464,0.764513870047689,55.20300290576029
2025-02-28 15:45:00+00:00,2025-02-28,1.2223449647584541,0.7507370258701201,62.68417932141665
2025-02-28 15:50:00+00:00,2025-02-28,1.2317104061387958,0.7570098283686124,63.468862427639415
2025-02-28 15:55:00+00:00,2025-02-28,1.2371339620860224,0.7603739078681183,58.50075649278186
2025-02-28 16:00:00+00:00,2025-02-28,1.2434636867717133,0.7660139218677855,60.846711238581285
2025-02-28 16:05:00+00:00,2025-02-28,1.2264800954101613,0.7545737640047502,63.253111772258606
2025-02-28 16:10:00+00:00,2025-02-28,1.235437934810381,0.7600337831528914,57.441734675013386
2025-02-28 16:15:00+00:00,2025-02-28,1.2374830739641967,0.7618530501489413,58.54859071339684
