decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:10:00+00:00,2025-02-19,0.9662912672962924,0.5757041452407957,6.346480785200422
2025-02-19 16:15:00+00:00,2025-02-19,1.1905952726441855,0.7318762866793254,4.345458584490002
2025-02-19 16:20:00+00:00,2025-02-19,1.5662757753971388,0.9560596000683492,4.762669375102124
2025-02-19 16:25:00+00:00,2025-02-19,1.3478381771449695,0.8440229156514558,4.706807686248316
2025-02-19 16:30:00+00:00,2025-02-19,1.54907639909277,0.956293494751689,0.18422556456123518
2025-02-19 16:35:00+00:00,2025-02-19,1.3193946574033488,0.8241725648651812,4.208751794724606
2025-02-19 16:40:00+00:00,2025-02-19,0.44635477108884264,0.19591838415938193,1.899918276569652
2025-02-19 16:45:00+00:00,2025-02-19,0.5021139770264824,0.2337415544435104,6.870670298430091
2025-02-19 16:50:00+00:00,2025-02-19,0.8212047394230485,0.4707670726203031,7.353791592191856
2025-02-19 16:55:00+00:00,2025-02-19,0.8246791217662206,0.4738689009571725,10.26033386390234
2025-02-19 17:00:00+00:00,2025-02-19,0.8591601686943786,0.5019906894829026,4.167689814987556
2025-02-19 17:05:00+00:00,2025-02-19,0.9727570554116352,0.5891242352028805,8.753495217942755
2025-02-19 17:10:00+00:00,2025-02-19,0.9798404936696459,0.5913882560369639,6.011550790775121
2025-02-19 17:15:00+00:00,2025-02-19,0.9586188984479832,0.5720655889400398,1.0109318356306278
2025-02-19 17:20:00+00:00,2025-02-19,0.9379567201148274,0.5653062304892277,10.56005032258374
2025-02-19 17:25:00+00:00,2025-02-19,0.9139393090238386,0.5383063858348043,13.392048541799197
2025-02-19 17:30:00+00:00,2025-02-19,1.0773204390218332,0.6552962056450008,11.343675196657063
2025-02-19 17:35:00+00:00,2025-02-19,0.9762217161538108,0.5826985554834092,13.937238829702396
2025-02-19 17:40:00+00:00,2025-02-19,1.1191577917702165,0.685268288634231,11.66888604858869
2025-02-19 17:45:00+00:00,2025-02-19,1.0174252101441048,0.6135455244645134,13.238369410127818
2025-02-19 17:50:00+00:00,2025-02-19,1.0707887907791724,0.6479899590739233,9.174990554544275
2025-02-19 17:55:00+00:00,2025-02-19,0.9980930107820786,0.5990947645612952,6.241435397305383
2025-02-19 18:00:00+00:00,2025-02-19,0.713404957696878,0.3925066673776302,10.782501122161843
2025-02-19 18:05:00+00:00,2025-02-19,0.8097682954781485,0.4810668491430452,13.865831902339004
2025-02-19 18:10:00+00:00,2025-02-19,0.809506247418723,0.48021255216840947,16.909543597837754
2025-02-19 18:15:00+00:00,2025-02-19,1.1313579335062294,0.735830277377343,22.216150882277393
2025-02-19 18:20:00+00:00,2025-02-19,1.1145614972669535,0.7201549690178859,12.541406661193294
2025-02-19 18:25:00+00:00,2025-02-19,1.1970221701301142,0.7487714546872081,10.428800256076627
2025-02-19 18:30:00+00:00,2025-02-19,1.2763966120926031,0.7831111954358349,14.943960178630798
2025-02-19 18:35:00+00:00,2025-02-19,1.270013961084429,0.7792345156117246,13.00506561104727
2025-02-19 18:40:00+00:00,2025-02-19,1.3276396132328965,0.8103923685492251,11.636227912867163
2025-02-19 18:45:00+00:00,2025-02-19,0.8802886800026399,0.5323577084534391,9.461418899659218
2025-02-19 18:50:00+00:00,2025-02-19,1.785721337159893,1.0555798738516036,10.747710020767558
2025-02-19 18:55:00+00:00,2025-02-19,1.6208413064053562,0.9663040760790461,12.493681711911494
2025-02-19 19:00:00+00:00,2025-02-19,1.7152463513362408,1.0138506371533627,10.334298180149869
2025-02-19 19:05:00+00:00,2025-02-19,0.965277305190408,0.5792690350855171,2.327201082266695
2025-02-19 19:10:00+00:00,2025-02-19,0.7601836201698955,0.42838577003061634,0.9060130491752072
2025-02-19 19:15:00+00:00,2025-02-19,0.7604996457115522,0.4300880485015117,0.3324295915846134
2025-02-19 19:20:00+00:00,2025-02-19,1.5371745384510167,0.9351701931941379,6.332108296117316
2025-02-19 19:25:00+00:00,2025-02-19,0.830736930611292,0.4896881716483063,5.607389568298288
2025-02-19 19:30:00+00:00,2025-02-19,1.5773087099322076,0.9527851270188616,6.013930617423029
2025-02-19 19:35:00+00:00,2025-02-19,1.482221078734362,0.9085844204550941,8.870652315532235
2025-02-19 19:40:00+00:00,2025-02-19,1.4512164113442707,0.8896843668046108,8.809328309035864
2025-02-19 19:45:00+00:00,2025-02-19,1.4512164113442707,0.8896843668046107,8.74327980847662
2025-02-19 19:50:00+00:00,2025-02-19,1.5166290814935248,0.9163717697012036,8.85460365990002
2025-02-19 19:55:00+00:00,2025-02-19,1.1846111622233078,0.7227784277094983,9.836697313411905
2025-02-19 20:00:00+00:00,2025-02-19,1.5408544894600693,0.9305283293599961,11.053695996824029
2025-02-20 14:05:00+00:00,2025-02-20,1.056183101438742,0.6385724306609726,5.839246103480295
2025-02-20 14:10:00+00:00,2025-02-20,1.056183101438742,0.6385724306609725,8.930161934310952
2025-02-20 14:15:00+00:00,2025-02-20,1.00923340376966,0.609057438293771,12.584866186814546
2025-02-20 14:20:00+00:00,2025-02-20,1.0595422674147652,0.6412945253990618,15.770796289895564
2025-02-20 14:25:00+00:00,2025-02-20,0.8985713845272038,0.52993458756298,10.169359872341266
2025-02-20 14:30:00+00:00,2025-02-20,0.9866005044629595,0.6019971913267668,20.072698620922573
2025-02-20 14:35:00+00:00,2025-02-20,0.8084166834961176,0.46132486173003256,18.251843213306344
2025-02-20 14:40:00+00:00,2025-02-20,0.7869383221094598,0.4455088797976916,19.94983460392401
2025-02-20 14:45:00+00:00,2025-02-20,0.7255130360119122,0.4017657228114427,14.338425752172402
2025-02-20 14:50:00+00:00,2025-02-20,1.0120600771653994,0.6123911198049237,8.460710284809812
2025-02-20 14:55:00+00:00,2025-02-20,1.23583846373084,0.7549458772295536,4.01899866337256
2025-02-20 15:00:00+00:00,2025-02-20,0.7467116835327302,0.415162534681557,10.064518131048713
2025-02-20 15:05:00+00:00,2025-02-20,0.8439931632018669,0.4873797956280363,2.8702184436564235
2025-02-20 15:10:00+00:00,2025-02-20,1.3258021703049425,0.8139835407879006,3.3608542085657485
2025-02-20 15:15:00+00:00,2025-02-20,1.103981468993413,0.6707288704857977,11.032555362224269
2025-02-20 15:20:00+00:00,2025-02-20,1.2968937174170991,0.7938941217527467,12.672181308052886
2025-02-20 15:25:00+00:00,2025-02-20,1.2856601356105886,0.78525125173146,10.169628182140046
2025-02-20 15:30:00+00:00,2025-02-20,1.446750949204412,0.8824245623961523,21.82394179642428
2025-02-20 15:35:00+00:00,2025-02-20,1.1042726894010126,0.6709447385651277,14.443445713001559
2025-02-20 15:40:00+00:00,2025-02-20,1.2165006624524088,0.7455456437010551,15.180849915437939
2025-02-20 15:45:00+00:00,2025-02-20,1.2550385190539326,0.7681595916001525,8.447741556884763
2025-02-20 15:50:00+00:00,2025-02-20,1.1315042641654471,0.7008016690385808,6.6587116334895535
2025-02-20 15:55:00+00:00,2025-02-20,1.1901891859582119,0.7276643712684248,1.9885331065135117
2025-02-20 16:00:00+00:00,2025-02-20,0.9844819719315868,0.5929435214800076,1.5165332325482161
2025-02-20 16:05:00+00:00,2025-02-20,1.327524361403502,0.8224420665201749,4.201833672397673
2025-02-20 16:10:00+00:00,2025-02-20,1.3111051366872983,0.8097913782939266,0.8960554152137865
2025-02-20 16:15:00+00:00,2025-02-20,0.7317744486752763,0.4073958631361733,8.634675856928437
2025-02-20 16:20:00+00:00,2025-02-20,0.7317744486752763,0.4073958631361734,6.479140409524742
2025-02-20 16:25:00+00:00,2025-02-20,0.9853339716187698,0.5911663303527153,6.505463087829158
2025-02-20 16:30:00+00:00,2025-02-20,0.6883974677753879,0.37301659045433166,1.5315847434456997
2025-02-20 16:35:00+00:00,2025-02-20,1.2008399891414798,0.7667899850940909,2.958627616854894
2025-02-20 16:40:00+00:00,2025-02-20,1.0348835655441826,0.6354556721406134,0.6767495600420879
2025-02-20 16:45:00+00:00,2025-02-20,1.1330020886729995,0.689738776805525,2.7010802338816196
2025-02-20 16:50:00+00:00,2025-02-20,1.1749983734650171,0.7169513184013194,0.6000749055090167
2025-02-20 16:55:00+00:00,2025-02-20,1.1715052753709951,0.7146273293817913,1.7051900766070271
2025-02-20 17:00:00+00:00,2025-02-20,1.213996248911308,0.7415773900140129,2.6205067862280433
2025-02-20 17:05:00+00:00,2025-02-20,1.116908261404915,0.6790018279493802,1.6446716877511132
2025-02-20 17:10:00+00:00,2025-02-20,1.007389663385776,0.6045119110616568,3.4013629060815656
2025-02-20 17:15:00+00:00,2025-02-20,1.1000150541195055,0.670935087571161,4.390619462769321
2025-02-20 17:20:00+00:00,2025-02-20,1.1688900864608025,0.7375687213407238,5.2962759635646925
2025-02-20 17:25:00+00:00,2025-02-20,1.2100588307118842,0.7539284770050806,6.216507928962867
2025-02-20 17:30:00+00:00,2025-02-20,1.1340741274309092,0.7018342488081846,9.757129569851353
2025-02-20 17:35:00+00:00,2025-02-20,1.0626800671443395,0.6666753679788444,13.763849017173511
2025-02-20 17:40:00+00:00,2025-02-20,1.0616797211804616,0.660123921527475,10.699210464644352
2025-02-20 17:45:00+00:00,2025-02-20,1.018066160830256,0.6241879933542,7.326649298670606
2025-02-20 17:50:00+00:00,2025-02-20,0.9871809798806436,0.6001275652826797,6.077828818916615
2025-02-20 17:55:00+00:00,2025-02-20,1.1015750606585004,0.6694431847948709,6.0876793603513395
2025-02-20 18:00:00+00:00,2025-02-20,1.4177258149914547,0.8638310379679746,2.5386496220748613
2025-02-20 18:05:00+00:00,2025-02-20,1.0901183839100603,0.6621281263198782,3.106601935970258
2025-02-20 18:10:00+00:00,2025-02-20,1.2164992951340186,0.7430614383479032,2.0978960340635946
2025-02-20 18:15:00+00:00,2025-02-20,0.9702972178558296,0.5830500564007101,4.892057036219688
2025-02-20 18:20:00+00:00,2025-02-20,1.2317725962987054,0.7529503806522624,0.7568907041983093
2025-02-20 18:25:00+00:00,2025-02-20,1.0129845546275984,0.6086618525071791,3.7369549076916693
2025-02-20 18:30:00+00:00,2025-02-20,1.0059017385185498,0.6036049892977051,5.716137755730418
2025-02-20 18:35:00+00:00,2025-02-20,1.0686266797966193,0.6465279598788367,11.961094383432314
2025-02-20 18:40:00+00:00,2025-02-20,0.9384585766679588,0.5596765574994467,8.65845483223984
2025-02-20 18:45:00+00:00,2025-02-20,1.0092712827212404,0.606565641615127,6.299026892805011
2025-02-20 18:50:00+00:00,2025-02-20,1.3412716454166216,0.8181796891363309,2.973897123899278
2025-02-20 18:55:00+00:00,2025-02-20,1.2809107608502825,0.7825738676024674,0.9001780088564032
2025-02-20 19:00:00+00:00,2025-02-20,1.3167932428799307,0.8193385502434208,3.9065286047988415
2025-02-20 19:05:00+00:00,2025-02-20,1.424833658841219,0.8824449648428951,2.628801368651728
2025-02-20 19:10:00+00:00,2025-02-20,1.1164947011022688,0.6866357108671668,7.689811092024834
2025-02-20 19:15:00+00:00,2025-02-20,1.431250095506238,0.9701869229902542,8.27361535419218
2025-02-20 19:20:00+00:00,2025-02-20,1.074086750232936,0.6558475501656099,7.376051390038165
2025-02-20 19:25:00+00:00,2025-02-20,1.1612401022476135,0.7206206330877398,5.059972912810776
2025-02-20 19:30:00+00:00,2025-02-20,1.111581749632393,0.680354284384475,4.025265896882565
2025-02-20 19:35:00+00:00,2025-02-20,1.5060145975303967,0.942678901986759,4.592438291062795
2025-02-20 19:40:00+00:00,2025-02-20,1.3042384791210075,0.8627378397397032,7.677470846932152
2025-02-20 19:45:00+00:00,2025-02-20,1.1434078543828448,0.7126270794899465,5.529571072918727
2025-02-20 19:50:00+00:00,2025-02-20,1.2462202933262436,0.7868267756352021,11.725325548921248
2025-02-20 19:55:00+00:00,2025-02-20,1.2526239950221734,0.7657651778728384,10.50787137305651
2025-02-20 20:00:00+00:00,2025-02-20,1.1013084407204428,0.6727575676242981,11.410142964321793
2025-02-21 14:05:00+00:00,2025-02-21,0.9186515953365297,0.5427969375486248,6.249143768344825
2025-02-21 14:10:00+00:00,2025-02-21,1.0253376172115336,0.6170794420706481,6.226270234213094
2025-02-21 14:15:00+00:00,2025-02-21,1.1678546303148933,0.7126030247597921,0.595761410897786
2025-02-21 14:20:00+00:00,2025-02-21,1.5935340844148493,0.9531107326885349,2.377150788797722
2025-02-21 14:25:00+00:00,2025-02-21,1.4487954164766421,0.8816650711600257,0.6274313125218893
2025-02-21 14:30:00+00:00,2025-02-21,0.9093655206693677,0.5456478961836755,29.273928561488386
2025-02-21 14:35:00+00:00,2025-02-21,1.0100270384537196,0.6214297323783626,27.11679849412361
2025-02-21 14:40:00+00:00,2025-02-21,1.0000385520611175,0.6165920788052115,27.013675575053472
2025-02-21 14:45:00+00:00,2025-02-21,0.9550793808641218,0.5953923565771664,30.485159466480557
2025-02-21 14:50:00+00:00,2025-02-21,1.0497466572190584,0.6494636867420092,33.819806050583395
2025-02-21 14:55:00+00:00,2025-02-21,1.0463355498619458,0.6490675529393396,33.756769986958474
2025-02-21 15:00:00+00:00,2025-02-21,1.2465010749654521,0.762666883795013,32.476711597787876
2025-02-21 15:05:00+00:00,2025-02-21,1.0954782454148815,0.66494523864663,33.15460126387784
2025-02-21 15:10:00+00:00,2025-02-21,1.1309243692020121,0.6880690925481452,33.173330692535984
2025-02-21 15:15:00+00:00,2025-02-21,1.1968843614098792,0.730526219119789,31.569866886191825
2025-02-21 15:20:00+00:00,2025-02-21,1.1762615030650643,0.7176520784646863,29.533313431327336
2025-02-21 15:25:00+00:00,2025-02-21,1.180843620949294,0.7206161194406899,28.530565222125222
2025-02-21 15:30:00+00:00,2025-02-21,1.682836288669687,1.0944397662309888,8.372771377991118
2025-02-21 15:35:00+00:00,2025-02-21,1.942749561196439,1.2778822685564255,15.962648559287206
2025-02-21 15:40:00+00:00,2025-02-21,1.9274217657505124,1.276370566035749,12.988020451190039
2025-02-21 15:45:00+00:00,2025-02-21,1.4021745616154557,0.9784309028688174,9.168013601819379
2025-02-21 15:50:00+00:00,2025-02-21,1.2732116007471634,0.8714860044897139,7.492471564365889
2025-02-21 15:55:00+00:00,2025-02-21,1.2732116007471634,0.8714860044897138,4.419619979844311
2025-02-21 16:00:00+00:00,2025-02-21,0.792685239109272,0.47047063007615897,0.14495639875865862
2025-02-21 16:05:00+00:00,2025-02-21,0.7201924090927385,0.4058502028906492,0.26021274941476324
2025-02-21 16:10:00+00:00,2025-02-21,0.7201924090927387,0.40585020289064944,0.7546316987978856
2025-02-21 16:15:00+00:00,2025-02-21,0.7201924090927385,0.4058502028906493,3.7516020285625493
2025-02-21 16:20:00+00:00,2025-02-21,0.6732716912885408,0.36972556872331847,2.642080218188082
2025-02-21 16:25:00+00:00,2025-02-21,0.6732716912885408,0.36972556872331847,2.7084356310005218
2025-02-21 16:30:00+00:00,2025-02-21,0.8737706696452248,0.5130787278685207,1.5424142577711755
2025-02-21 16:35:00+00:00,2025-02-21,1.01756602620289,0.6206271597765254,4.420885274816977
2025-02-21 16:40:00+00:00,2025-02-21,0.8215423833835831,0.472720116956839,2.656009248049707
2025-02-21 16:45:00+00:00,2025-02-21,1.0328713877596247,0.6226818045208325,1.782189926046643
2025-02-21 16:50:00+00:00,2025-02-21,0.9971510179010225,0.5978997530541116,0.7887245171457422
2025-02-21 16:55:00+00:00,2025-02-21,1.2275077678369866,0.7503844324806561,0.2641480256542916
2025-02-21 17:00:00+00:00,2025-02-21,0.9672785630484791,0.5785730129969975,3.794328365763215
2025-02-21 17:05:00+00:00,2025-02-21,0.9520787277498274,0.5690110309891168,2.705472104734488
2025-02-21 17:10:00+00:00,2025-02-21,1.03781921551923,0.6278379610172242,0.6611992568431774
2025-02-21 17:15:00+00:00,2025-02-21,1.391121587027177,0.8531378748576964,0.9489128364025423
2025-02-21 17:20:00+00:00,2025-02-21,1.305627918069232,0.7975783167934485,0.3128962930509552
2025-02-21 17:25:00+00:00,2025-02-21,1.2477582771556623,0.7632438891802317,2.4425585357394364
2025-02-21 17:30:00+00:00,2025-02-21,1.2070098276116719,0.7369253178232056,2.0935925640088664
2025-02-21 17:35:00+00:00,2025-02-21,1.203160782401352,0.7348771935791643,1.7000434280846275
2025-02-21 17:40:00+00:00,2025-02-21,1.1055027266112318,0.6712946675513702,0.15216314205990314
2025-02-21 17:45:00+00:00,2025-02-21,1.1714695978601084,0.7151281736723387,1.2078260239064598
2025-02-21 17:50:00+00:00,2025-02-21,1.1381338740873483,0.6935432058002334,4.246257386478386
2025-02-21 17:55:00+00:00,2025-02-21,0.9458901130349084,0.5618273920725295,0.7970083242603795
2025-02-21 18:00:00+00:00,2025-02-21,1.238315072204778,0.7621883679503421,0.06475296090965998
2025-02-21 18:05:00+00:00,2025-02-21,1.1184511508814512,0.6798608754242149,1.8750903437109865
2025-02-21 18:10:00+00:00,2025-02-21,1.1632843688993433,0.7091432869033234,1.8553737744595655
2025-02-21 18:15:00+00:00,2025-02-21,1.1753722332252021,0.7210415672249387,1.667068882670827
2025-02-21 18:20:00+00:00,2025-02-21,1.1458517058433197,0.6977851967529363,5.1302734103826
2025-02-21 18:25:00+00:00,2025-02-21,1.0561961268368114,0.6385722471774191,5.892042829018018
2025-02-21 18:30:00+00:00,2025-02-21,1.0705839489826614,0.6482238685012138,2.710990748689249
2025-02-21 18:35:00+00:00,2025-02-21,1.179069177934339,0.7214226056184029,2.515315474128731
2025-02-21 18:40:00+00:00,2025-02-21,1.1148994507289587,0.6782552650816347,3.1544504571856846
2025-02-21 18:45:00+00:00,2025-02-21,1.1689983520729372,0.7128653435696304,7.16929020105551
2025-02-21 18:50:00+00:00,2025-02-21,1.149573339223046,0.7020276411836885,5.350520411124254
2025-02-21 18:55:00+00:00,2025-02-21,1.0131821162970092,0.6090684921591023,7.365892745721293
2025-02-21 19:00:00+00:00,2025-02-21,1.0690232485206423,0.6504250096602702,9.326554956095059
2025-02-21 19:05:00+00:00,2025-02-21,1.1791462741583056,0.7192738205191846,8.284871016053255
2025-02-21 19:10:00+00:00,2025-02-21,1.1661696105022021,0.7111330012527539,7.347504342972115
2025-02-21 19:15:00+00:00,2025-02-21,1.1547737597470311,0.7045401904016475,7.910045494746904
2025-02-21 19:20:00+00:00,2025-02-21,1.1155860047305417,0.6779996775283815,3.882861696139813
2025-02-21 19:25:00+00:00,2025-02-21,1.1838333991428192,0.7226989546742318,5.474327708512986
2025-02-21 19:30:00+00:00,2025-02-21,1.2014922473859535,0.7334823214763108,7.325145256803728
2025-02-21 19:35:00+00:00,2025-02-21,1.3106239716806707,0.8013550625853628,9.652605073420062
2025-02-21 19:40:00+00:00,2025-02-21,1.298103696544778,0.7935487467698703,5.642333085239034
2025-02-21 19:45:00+00:00,2025-02-21,1.0982712294533667,0.6679997030336366,1.5320156907856743
2025-02-21 19:50:00+00:00,2025-02-21,0.9241493780325378,0.548087921713144,2.3409414951659127
2025-02-21 19:55:00+00:00,2025-02-21,1.045386254409032,0.6367358456403238,3.237021076931967
2025-02-21 20:00:00+00:00,2025-02-21,1.0134998100793213,0.6120239353578274,2.322169473410535
2025-02-24 14:05:00+00:00,2025-02-24,0.6278184800197494,0.3283758155281951,1.7604679988491685
2025-02-24 14:10:00+00:00,2025-02-24,0.7517177432073905,0.41978706179655384,3.7918231021633337
2025-02-24 14:15:00+00:00,2025-02-24,1.0885987939331745,0.6646733896863544,1.842735831435168
2025-02-24 14:20:00+00:00,2025-02-24,1.0457403527319131,0.6355446734329264,2.228587326364248
2025-02-24 14:25:00+00:00,2025-02-24,1.3606046625010926,0.8415870474374948,0.4867660595582446
2025-02-24 14:30:00+00:00,2025-02-24,0.8498323545553595,0.4948436920239392,2.6892504029785513
2025-02-24 14:35:00+00:00,2025-02-24,0.8337062741863838,0.4936815550395981,8.035988060870633
2025-02-24 14:40:00+00:00,2025-02-24,0.8690027405030316,0.5124761070104931,5.095062601527961
2025-02-24 14:45:00+00:00,2025-02-24,1.3597036987643827,0.835927771902492,1.5499238281046832
2025-02-24 14:50:00+00:00,2025-02-24,1.5419045865417074,0.927526202906688,2.5217320666305576
2025-02-24 14:55:00+00:00,2025-02-24,1.4409703791163708,0.879191744165229,3.2196120643372454
2025-02-24 15:00:00+00:00,2025-02-24,1.3421779930905433,0.8321563022718785,0.8479258180903231
2025-02-24 15:05:00+00:00,2025-02-24,1.2630580649510785,0.7791478651635373,3.2600871856885583
2025-02-24 15:10:00+00:00,2025-02-24,1.2718927251457517,0.7796057929522586,7.145638958069284
2025-02-24 15:15:00+00:00,2025-02-24,1.1318782334728252,0.6949939546950432,3.1163221241683328
2025-02-24 15:20:00+00:00,2025-02-24,1.3727080171286532,0.8411131406023072,5.58334971883747
2025-02-24 15:25:00+00:00,2025-02-24,1.174311434116552,0.718357026852898,2.6294086978162534
2025-02-24 15:30:00+00:00,2025-02-24,0.6820505987206579,0.37004725238764313,2.1871185663284276
2025-02-24 15:35:00+00:00,2025-02-24,0.6992592034478131,0.38038777199012047,3.642953267800569
2025-02-24 15:40:00+00:00,2025-02-24,0.6575464206415311,0.34899791319978674,3.3300421485179434
2025-02-24 15:45:00+00:00,2025-02-24,1.3142540303644121,0.8360905527535252,2.6006938233841996
2025-02-24 15:50:00+00:00,2025-02-24,1.3364438420615197,0.8294861111567313,1.3094442954710752
2025-02-24 15:55:00+00:00,2025-02-24,1.3364438420615192,0.8294861111567311,1.4082470900484843
2025-02-24 16:00:00+00:00,2025-02-24,0.926192569562701,0.547767045445672,5.068839118563449
2025-02-24 16:05:00+00:00,2025-02-24,0.9165840446308523,0.5404879170919082,3.2922967492364634
2025-02-24 16:10:00+00:00,2025-02-24,1.2468972864589372,0.7652924525068928,0.3186647921049488
2025-02-24 16:15:00+00:00,2025-02-24,1.17971814819092,0.7248681220967281,1.0752550656606705
2025-02-24 16:20:00+00:00,2025-02-24,1.1958097009300344,0.7405484082034078,1.3440660785436582
2025-02-24 16:25:00+00:00,2025-02-24,0.9248510438932497,0.5499882877925589,5.582385227099023
2025-02-24 16:30:00+00:00,2025-02-24,0.9345691609595175,0.5549973839810618,5.384906450969276
2025-02-24 16:35:00+00:00,2025-02-24,0.9986474674177201,0.6025730008226053,2.984491914185835
2025-02-24 16:40:00+00:00,2025-02-24,0.8711235801333953,0.5127885545108962,2.4629758021079686
2025-02-24 16:45:00+00:00,2025-02-24,0.9158702498967572,0.545311791673781,8.637537942608246
2025-02-24 16:50:00+00:00,2025-02-24,1.2586063615908283,0.7696134878647378,1.6681846007544152
2025-02-24 16:55:00+00:00,2025-02-24,1.3504427751168813,0.8241307268626539,0.27953314716922445
2025-02-24 17:00:00+00:00,2025-02-24,1.0480589989551492,0.6410942365906281,4.298941610237582
2025-02-24 17:05:00+00:00,2025-02-24,1.1043426155121059,0.6813730936910036,6.688586304194226
2025-02-24 17:10:00+00:00,2025-02-24,1.3098650066958843,0.8009284690276015,3.423739203608778
2025-02-24 17:15:00+00:00,2025-02-24,1.3015410210739664,0.7987456193394356,0.9193222647332105
2025-02-24 17:20:00+00:00,2025-02-24,0.8821694444872749,0.5154736546112193,3.874468146023296
2025-02-24 17:25:00+00:00,2025-02-24,1.3500335341772105,0.8284540090903239,2.037488211893789
2025-02-24 17:30:00+00:00,2025-02-24,1.2735969051317706,0.780380417642754,0.351051413793363
2025-02-24 17:35:00+00:00,2025-02-24,0.9295782490151301,0.5505867430010947,4.3616547354668365
2025-02-24 17:40:00+00:00,2025-02-24,0.9635455978600779,0.5741746666320697,3.562623227738728
2025-02-24 17:45:00+00:00,2025-02-24,1.3551494389003342,0.8559314602511678,0.4728093448498649
2025-02-24 17:50:00+00:00,2025-02-24,1.2634254377833447,0.7792799060486095,5.226526714262767
2025-02-24 17:55:00+00:00,2025-02-24,1.259852622141906,0.7776030355651178,7.221026767827614
2025-02-24 18:00:00+00:00,2025-02-24,1.0235188775028543,0.6223714956113304,4.166059768922711
2025-02-24 18:05:00+00:00,2025-02-24,0.8977461632548129,0.5320532848567368,3.5409519097257425
2025-02-24 18:10:00+00:00,2025-02-24,1.3556914583491009,0.8271667059635768,0.24808511016836934
2025-02-24 18:15:00+00:00,2025-02-24,1.4370773762704827,0.8740807902176053,0.685556953465102
2025-02-24 18:20:00+00:00,2025-02-24,0.5202735878348613,0.24720970867053432,0.1216176472386521
2025-02-24 18:25:00+00:00,2025-02-24,0.4784787110456078,0.21698107138458755,3.6182987863188236
2025-02-24 18:30:00+00:00,2025-02-24,1.490894754509753,0.9764031605157013,3.2232145375076744
2025-02-24 18:35:00+00:00,2025-02-24,1.5546664953994218,0.9997294950055715,3.9208506339623668
2025-02-24 18:40:00+00:00,2025-02-24,1.5769151367690475,1.0049310211317017,1.716546701702284
2025-02-24 18:45:00+00:00,2025-02-24,1.1939257526938525,0.7429567641951721,3.9925982481031954
2025-02-24 18:50:00+00:00,2025-02-24,1.3646323576993893,0.8444276262561285,0.829601404503856
2025-02-24 18:55:00+00:00,2025-02-24,0.9551169460644373,0.5680929770781926,4.2406340151885065
2025-02-24 19:00:00+00:00,2025-02-24,1.0117990720513443,0.6076669677682602,4.353311713978993
2025-02-24 19:05:00+00:00,2025-02-24,0.9645493601771215,0.575039000852362,8.35112522609715
2025-02-24 19:10:00+00:00,2025-02-24,1.1541721850447038,0.7198075916246995,6.227820585686902
