decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:05:00+00:00,2025-02-19,0.976970044236271,0.5832614076819889,17.71965115568562
2025-02-19 18:10:00+00:00,2025-02-19,0.9812981302846506,0.5862927985737018,20.735986768809457
2025-02-19 18:15:00+00:00,2025-02-19,0.9776736763557013,0.5837477466774921,23.735594014462436
2025-02-19 18:20:00+00:00,2025-02-19,0.9822703386586923,0.58696963125949,14.130198004300624
2025-02-19 18:25:00+00:00,2025-02-19,1.0091577533318776,0.6059111907434487,10.691008455229694
2025-02-19 18:30:00+00:00,2025-02-19,1.013703589301997,0.6089114992506581,13.338164162671399
2025-02-19 18:35:00+00:00,2025-02-19,0.9992331057156697,0.5988319056828325,11.2161352632261
2025-02-19 18:40:00+00:00,2025-02-19,1.0233358680109848,0.6156650153675931,9.128837739591708
2025-02-19 18:45:00+00:00,2025-02-19,1.1436442466099872,0.6968033993270208,6.673437688577547
2025-02-19 18:50:00+00:00,2025-02-19,1.0246781905570415,0.6165722304364791,7.183697244586238
2025-02-19 18:55:00+00:00,2025-02-19,1.005452347082625,0.6032431426412397,8.038778454066652
2025-02-19 19:00:00+00:00,2025-02-19,1.0178301341642324,0.6117908031413624,6.094906510381854
2025-02-19 19:05:00+00:00,2025-02-19,1.1534398699185529,0.7036384710590673,1.7687952055554745
2025-02-19 19:10:00+00:00,2025-02-19,1.155706743823622,0.7050540525286442,1.2888921728982712
2025-02-19 19:15:00+00:00,2025-02-19,1.1592001409466455,0.7067129563693821,0.5846684150828948
2025-02-19 19:20:00+00:00,2025-02-19,1.0686939174611911,0.6473424662484271,5.012380300515018
2025-02-19 19:25:00+00:00,2025-02-19,1.14744338273668,0.6994922997115703,4.076883852387224
2025-02-19 19:30:00+00:00,2025-02-19,1.0140045998162281,0.6091835510735322,3.795260804197571
2025-02-19 19:35:00+00:00,2025-02-19,0.9924693401556577,0.5942194712955462,7.236817723067674
2025-02-19 19:40:00+00:00,2025-02-19,0.9842128861169873,0.5883814275319835,7.2086969623250585
2025-02-19 19:45:00+00:00,2025-02-19,0.988385825338833,0.5912507944569059,7.243873236903707
2025-02-19 19:50:00+00:00,2025-02-19,1.0091480191010855,0.6058244205485199,6.973951354380716
2025-02-19 19:55:00+00:00,2025-02-19,1.008581428391021,0.6056111182378368,9.057000591681351
2025-02-19 20:00:00+00:00,2025-02-19,1.007475920650752,0.6047694307371663,9.511456576984004
2025-02-20 14:05:00+00:00,2025-02-20,1.0570892863951868,0.6390474150697619,6.4500729647832165
2025-02-20 14:10:00+00:00,2025-02-20,1.094639158554258,0.6647084508884287,9.936076291833537
2025-02-20 14:15:00+00:00,2025-02-20,0.9928426473641564,0.5943640219069284,13.0420630183138
2025-02-20 14:20:00+00:00,2025-02-20,0.9720561079078088,0.5797971474100477,15.42545939142003
2025-02-20 14:25:00+00:00,2025-02-20,0.960652790378607,0.5717844405365757,11.331636302282964
2025-02-20 14:30:00+00:00,2025-02-20,0.9946076295947857,0.5960061308921514,19.299045401328822
2025-02-20 14:35:00+00:00,2025-02-20,0.967141258094423,0.5765749690936881,19.278783271236968
2025-02-20 14:40:00+00:00,2025-02-20,0.9457684724018828,0.5616103050939709,21.1194540627556
2025-02-20 14:45:00+00:00,2025-02-20,0.9468870808446632,0.5620271199528543,15.822331489818666
2025-02-20 14:50:00+00:00,2025-02-20,0.9959828906358918,0.597171944318435,7.899591918289449
2025-02-20 14:55:00+00:00,2025-02-20,1.1869055044805203,0.7257025839623221,3.3355397474111284
2025-02-20 15:00:00+00:00,2025-02-20,0.9563179240042551,0.5686211784252893,12.064068116660632
2025-02-20 15:05:00+00:00,2025-02-20,0.968400887216478,0.577257378815022,4.2430862262353655
2025-02-20 15:10:00+00:00,2025-02-20,1.1723529549694591,0.7152848491921311,0.9666651164037435
2025-02-20 15:15:00+00:00,2025-02-20,1.0451449436338909,0.6306365306955766,10.169482519125433
2025-02-20 15:20:00+00:00,2025-02-20,1.039117266935824,0.6266106218920454,11.122521850563542
2025-02-20 15:25:00+00:00,2025-02-20,1.0622242649931868,0.6427799420082212,8.479512958703689
2025-02-20 15:30:00+00:00,2025-02-20,1.0370225261482795,0.6250628572261412,19.550497393155773
2025-02-20 15:35:00+00:00,2025-02-20,1.0553988429385768,0.6378954954737417,14.347935573556247
2025-02-20 15:40:00+00:00,2025-02-20,1.0592168188978406,0.6405295320765155,14.567839151560385
2025-02-20 15:45:00+00:00,2025-02-20,1.1325191725341468,0.6907290001063625,8.465533635706935
2025-02-20 15:50:00+00:00,2025-02-20,1.1679546201880975,0.7137462361596694,5.150609213475849
2025-02-20 15:55:00+00:00,2025-02-20,1.1777658283744004,0.720658534083651,2.2195645119547605
2025-02-20 16:00:00+00:00,2025-02-20,1.2212872218328727,0.749867661195273,1.5789075398082801
2025-02-20 16:05:00+00:00,2025-02-20,1.227535802981617,0.7544912600174224,3.5418714009386125
2025-02-20 16:10:00+00:00,2025-02-20,1.2059542117045075,0.7475907139883985,1.345585257041499
2025-02-20 16:15:00+00:00,2025-02-20,0.8252551644112164,0.47379515562162305,8.510768826897234
2025-02-20 16:20:00+00:00,2025-02-20,0.901289522684654,0.5291787722781431,7.303229248923545
2025-02-20 16:25:00+00:00,2025-02-20,0.96880546241885,0.5774960273004188,6.0047254384900794
2025-02-20 16:30:00+00:00,2025-02-20,0.8365016582293001,0.48212625411320525,2.708957549558288
2025-02-20 16:35:00+00:00,2025-02-20,1.1957430887103018,0.7325274812468785,0.9016470283062028
2025-02-20 16:40:00+00:00,2025-02-20,1.1833868667969785,0.7236467035743371,0.31347823843589573
2025-02-20 16:45:00+00:00,2025-02-20,1.1868400846032716,0.7251363306245939,2.4954029741541697
2025-02-20 16:50:00+00:00,2025-02-20,1.1663465244447584,0.7116711164556437,0.5085051824049768
2025-02-20 16:55:00+00:00,2025-02-20,1.1872298783037474,0.7253813659165249,1.4850467736043624
2025-02-20 17:00:00+00:00,2025-02-20,1.1541954184980874,0.7036516190832617,3.3637416095426116
2025-02-20 17:05:00+00:00,2025-02-20,1.1687577715307533,0.7133932058693291,1.4381997255681256
2025-02-20 17:10:00+00:00,2025-02-20,0.9936955918274913,0.5950457940393405,3.3995688983604593
2025-02-20 17:15:00+00:00,2025-02-20,1.1303188996416225,0.689542659359435,4.587941237617341
2025-02-20 17:20:00+00:00,2025-02-20,1.0370664161806287,0.6257081314162254,3.8514534279051413
2025-02-20 17:25:00+00:00,2025-02-20,1.0666198481617748,0.6461733122589104,5.0698446673081
2025-02-20 17:30:00+00:00,2025-02-20,0.9928206157423598,0.5947045054888626,8.521539247983029
2025-02-20 17:35:00+00:00,2025-02-20,0.9817514938586167,0.5869618935529304,12.454688417571004
2025-02-20 17:40:00+00:00,2025-02-20,1.0151692179553233,0.6103326092634699,9.696949434823038
2025-02-20 17:45:00+00:00,2025-02-20,0.993085991316593,0.5949299572028136,6.580349675006472
2025-02-20 17:50:00+00:00,2025-02-20,0.9796323822293026,0.5855263473227297,5.518984037464927
2025-02-20 17:55:00+00:00,2025-02-20,0.9932868236489718,0.594899315921133,5.500744058407895
2025-02-20 18:00:00+00:00,2025-02-20,1.1937991297666088,0.7292394838396355,2.370864100725803
2025-02-20 18:05:00+00:00,2025-02-20,1.0555636995647424,0.6388588476997366,3.0536778813506125
2025-02-20 18:10:00+00:00,2025-02-20,1.1806219741134731,0.7204029490751455,2.238984869167154
2025-02-20 18:15:00+00:00,2025-02-20,1.0060405036831763,0.603847240034783,4.6046859514679594
2025-02-20 18:20:00+00:00,2025-02-20,1.180320603096447,0.7200840908656464,0.8499676479598791
2025-02-20 18:25:00+00:00,2025-02-20,1.0382526361204618,0.62622026390248,3.788809048749742
2025-02-20 18:30:00+00:00,2025-02-20,1.104826170835639,0.6716485057119908,6.266690618654146
2025-02-20 18:35:00+00:00,2025-02-20,1.0232612451343444,0.6155130556907247,11.644009662883635
2025-02-20 18:40:00+00:00,2025-02-20,1.1156887496177983,0.6795674327029598,9.375124042800678
2025-02-20 18:45:00+00:00,2025-02-20,1.115435879208103,0.6790750018046634,6.875185729311354
2025-02-20 18:50:00+00:00,2025-02-20,1.1816826948687638,0.7222531634446098,3.653033274839915
2025-02-20 18:55:00+00:00,2025-02-20,1.1978210154682112,0.7324214240993994,1.6164429875444348
2025-02-20 19:00:00+00:00,2025-02-20,1.19729504781387,0.7323386992797464,2.670959363522587
2025-02-20 19:05:00+00:00,2025-02-20,1.223312571503676,0.7583930451270489,2.5209359214125233
2025-02-20 19:10:00+00:00,2025-02-20,1.151282067341974,0.7037974524656919,7.595484278883681
2025-02-20 19:15:00+00:00,2025-02-20,1.318863983803543,0.8145260790276476,6.744167802128122
2025-02-20 19:20:00+00:00,2025-02-20,1.1402347348951705,0.6962068498807923,7.505977873234239
2025-02-20 19:25:00+00:00,2025-02-20,1.1415488112185797,0.6980786065415758,4.59953581222396
2025-02-20 19:30:00+00:00,2025-02-20,1.177325973899433,0.7200037615573873,3.663744277804415
2025-02-20 19:35:00+00:00,2025-02-20,1.2227948864434233,0.7595122276574907,3.817704416841731
2025-02-20 19:40:00+00:00,2025-02-20,1.186112134821203,0.7308211100145301,6.129126446682088
2025-02-20 19:45:00+00:00,2025-02-20,1.133001995355164,0.6925774311342658,5.054867866058697
2025-02-20 19:50:00+00:00,2025-02-20,1.1659404275322771,0.7141780201470656,10.787956344503382
2025-02-20 19:55:00+00:00,2025-02-20,1.1391520187992539,0.6959087319784762,10.513699750385992
2025-02-20 20:00:00+00:00,2025-02-20,1.138881327005172,0.6948185681974073,11.40531553397631
2025-02-21 14:05:00+00:00,2025-02-21,0.9575546298344612,0.5696585456193428,6.286535850570459
2025-02-21 14:10:00+00:00,2025-02-21,0.959713455821613,0.5713253041440478,5.89768629819259
2025-02-21 14:15:00+00:00,2025-02-21,1.1965538502793058,0.7303567141405894,1.1245861462733362
2025-02-21 14:20:00+00:00,2025-02-21,1.1919331721040978,0.7275969919465402,1.6908886319934315
2025-02-21 14:25:00+00:00,2025-02-21,1.2163858835485553,0.7441992014739915,0.9210954239492017
2025-02-21 14:30:00+00:00,2025-02-21,1.0329026576295715,0.6223087080338479,29.20574302953309
2025-02-21 14:35:00+00:00,2025-02-21,1.076809523002379,0.6531149432967578,26.71213983403928
2025-02-21 14:40:00+00:00,2025-02-21,1.1115883520550494,0.6779629750097844,27.033927590096997
2025-02-21 14:45:00+00:00,2025-02-21,1.1064272100174013,0.6745236488792632,30.47659444420946
2025-02-21 14:50:00+00:00,2025-02-21,1.1244057636335194,0.6869642669668284,33.709073958398974
2025-02-21 14:55:00+00:00,2025-02-21,1.1446083735491528,0.6997698209256832,33.70530460143221
2025-02-21 15:00:00+00:00,2025-02-21,1.168836623868023,0.7202371822200354,32.610099657161065
2025-02-21 15:05:00+00:00,2025-02-21,1.1177091326520159,0.6820397241495737,33.516592333759284
2025-02-21 15:10:00+00:00,2025-02-21,1.126231062246133,0.687066486251836,33.54737831787736
2025-02-21 15:15:00+00:00,2025-02-21,1.1390890248523144,0.6958354976570503,31.665921813704973
2025-02-21 15:20:00+00:00,2025-02-21,1.1392194277371124,0.6960729339043102,29.607191306111595
2025-02-21 15:25:00+00:00,2025-02-21,1.1214840368265497,0.6846970650060771,28.492543128238587
2025-02-21 15:30:00+00:00,2025-02-21,1.3076014523637776,0.8070923320234411,5.873011386733831
2025-02-21 15:35:00+00:00,2025-02-21,1.24589967894131,0.7696402006420573,5.1136000629054115
2025-02-21 15:40:00+00:00,2025-02-21,1.2415361725171912,0.7667613655448626,2.0632465018708253
2025-02-21 15:45:00+00:00,2025-02-21,1.222336731291567,0.7623040821710696,1.9277484390080408
2025-02-21 15:50:00+00:00,2025-02-21,1.238546830747305,0.7646066013512081,0.4196538555454592
2025-02-21 15:55:00+00:00,2025-02-21,1.2345177022586296,0.7616441870835937,2.675370618104546
2025-02-21 16:00:00+00:00,2025-02-21,1.1589838088750668,0.709971311283922,2.6906100567337536
2025-02-21 16:05:00+00:00,2025-02-21,1.156850075591454,0.7078649331910262,1.9392629134931467
2025-02-21 16:10:00+00:00,2025-02-21,1.157195419027053,0.7083964346643263,0.842010500710578
2025-02-21 16:15:00+00:00,2025-02-21,1.1592962625156733,0.7093710450024149,2.001888904318465
2025-02-21 16:20:00+00:00,2025-02-21,1.1608714317828972,0.7107366121755239,1.169265768011019
2025-02-21 16:25:00+00:00,2025-02-21,1.1648601892857975,0.7125141192335033,0.9054225079264149
2025-02-21 16:30:00+00:00,2025-02-21,1.1742307808030892,0.7175383966018642,0.654704052806564
2025-02-21 16:35:00+00:00,2025-02-21,1.1918445518203133,0.7285807682498555,3.573469435189589
2025-02-21 16:40:00+00:00,2025-02-21,1.1664516352486547,0.7112491707727714,1.7349477484440394
2025-02-21 16:45:00+00:00,2025-02-21,1.195677626556071,0.7311828744555061,2.530914011432496
2025-02-21 16:50:00+00:00,2025-02-21,1.211743759645941,0.741590916340835,1.557343489555978
2025-02-21 16:55:00+00:00,2025-02-21,1.185487395429468,0.7247118211359777,0.5252997067338542
2025-02-21 17:00:00+00:00,2025-02-21,1.162656352621487,0.71203049965192,4.762398299320817
2025-02-21 17:05:00+00:00,2025-02-21,1.1573286690591724,0.7083704834483032,3.663845665622579
2025-02-21 17:10:00+00:00,2025-02-21,1.202966469242811,0.7376934852368466,0.7900605204076985
2025-02-21 17:15:00+00:00,2025-02-21,1.2091880916942765,0.7420086318923361,1.1727571509482821
2025-02-21 17:20:00+00:00,2025-02-21,1.2054576944762228,0.7384354443349618,0.7029968272657969
2025-02-21 17:25:00+00:00,2025-02-21,1.186752994164138,0.7266897324768147,2.6727823466755245
2025-02-21 17:30:00+00:00,2025-02-21,1.1934604857189692,0.7299836782600972,2.5273262637329017
2025-02-21 17:35:00+00:00,2025-02-21,1.1838248693746143,0.7247565374678836,1.3529537302305186
2025-02-21 17:40:00+00:00,2025-02-21,1.17607656764371,0.7185598741390756,0.4948268025591056
2025-02-21 17:45:00+00:00,2025-02-21,1.1766381956635281,0.7194156028213953,0.4140960624684771
2025-02-21 17:50:00+00:00,2025-02-21,0.9820771745386092,0.5868308859417057,3.4470357917051304
2025-02-21 17:55:00+00:00,2025-02-21,1.1750292249149354,0.7179437405237837,1.4639011260525332
2025-02-21 18:00:00+00:00,2025-02-21,1.2106982703968276,0.7518680609291699,0.46351627402171247
2025-02-21 18:05:00+00:00,2025-02-21,1.1805695238934417,0.7223411862260962,1.3901568877501331
2025-02-21 18:10:00+00:00,2025-02-21,1.1829888561469648,0.7238924290526899,1.3894313903808357
2025-02-21 18:15:00+00:00,2025-02-21,1.1640024649251977,0.7113906929434509,0.42799721087854814
2025-02-21 18:20:00+00:00,2025-02-21,0.9687697294298268,0.5774609829163966,4.411232647410752
2025-02-21 18:25:00+00:00,2025-02-21,0.9590199504959693,0.5705551695702455,5.349174101506341
2025-02-21 18:30:00+00:00,2025-02-21,0.9921926522419399,0.5939118609718592,2.489109304470789
2025-02-21 18:35:00+00:00,2025-02-21,1.1805880301874057,0.72123729619928,1.5736478575634234
2025-02-21 18:40:00+00:00,2025-02-21,0.9882816754679487,0.5912028325079124,2.4808034757813937
2025-02-21 18:45:00+00:00,2025-02-21,0.9882107686419673,0.5911486078915693,6.494002293541972
2025-02-21 18:50:00+00:00,2025-02-21,1.013343210365631,0.6086474243687491,4.517947851999672
2025-02-21 18:55:00+00:00,2025-02-21,0.9928127652299205,0.5943546121298682,7.452046392862212
2025-02-21 19:00:00+00:00,2025-02-21,0.9883629733828352,0.59122669170093,9.336074170284169
2025-02-21 19:05:00+00:00,2025-02-21,0.9830306308901334,0.5874874379647637,7.294572052835853
2025-02-21 19:10:00+00:00,2025-02-21,1.0034157289784995,0.601767786168115,6.4528670763822875
2025-02-21 19:15:00+00:00,2025-02-21,0.9906660737618228,0.5928566303706375,7.309087007429084
2025-02-21 19:20:00+00:00,2025-02-21,0.9987633980131945,0.5985016914570209,3.2988253723322347
2025-02-21 19:25:00+00:00,2025-02-21,1.0012964106739317,0.6002847416296727,4.364569376340222
2025-02-21 19:30:00+00:00,2025-02-21,1.042661433528361,0.6292610166396188,6.8551976129251395
2025-02-21 19:35:00+00:00,2025-02-21,0.9953183333025307,0.5961333664268731,8.433600846049224
2025-02-21 19:40:00+00:00,2025-02-21,0.9933599221758375,0.594725891135724,4.379126809921864
2025-02-21 19:45:00+00:00,2025-02-21,1.1558894829940722,0.7046172612628385,1.3712469774266374
2025-02-21 19:50:00+00:00,2025-02-21,1.165249050705587,0.7112249898505958,3.4730531488863883
2025-02-21 19:55:00+00:00,2025-02-21,1.126286175271923,0.6864194624130936,4.424445232791862
2025-02-21 20:00:00+00:00,2025-02-21,1.0717385707275575,0.6489768371287484,2.9726388319791437
2025-02-24 14:05:00+00:00,2025-02-24,0.9379817916148238,0.5557107996446803,3.946042087514466
2025-02-24 14:10:00+00:00,2025-02-24,0.9280984069146778,0.5486375128917583,4.960762981410699
2025-02-24 14:15:00+00:00,2025-02-24,1.215223125922065,0.7447962167227975,2.0442205746323516
2025-02-24 14:20:00+00:00,2025-02-24,1.187252907969806,0.7256112018421798,1.6799970046950894
2025-02-24 14:25:00+00:00,2025-02-24,1.1738762790346684,0.7176331090864012,0.6371167997086452
2025-02-24 14:30:00+00:00,2025-02-24,1.0858083648342727,0.6602220954844982,4.372594967566582
2025-02-24 14:35:00+00:00,2025-02-24,0.983871865080343,0.5882852250064153,8.26167540079328
2025-02-24 14:40:00+00:00,2025-02-24,0.9878599916335362,0.5919605862955228,5.545620627894961
2025-02-24 14:45:00+00:00,2025-02-24,1.2100039818117552,0.7398423101229815,2.4061170998141455
2025-02-24 14:50:00+00:00,2025-02-24,1.2019831754972086,0.7352123269870385,2.6938711357948897
2025-02-24 14:55:00+00:00,2025-02-24,1.224568210712771,0.7497059919081538,2.767763050246972
2025-02-24 15:00:00+00:00,2025-02-24,1.2187303914547922,0.7464502380197788,0.17252291421111365
2025-02-24 15:05:00+00:00,2025-02-24,1.223155075288003,0.7488821179423106,2.6355320815705405
2025-02-24 15:10:00+00:00,2025-02-24,1.1280222603554484,0.690012821851026,6.5722056688959665
2025-02-24 15:15:00+00:00,2025-02-24,1.2018223318891756,0.7359040102918386,2.69476210101497
2025-02-24 15:20:00+00:00,2025-02-24,1.1735735953567752,0.718854128133588,4.751967199564958
2025-02-24 15:25:00+00:00,2025-02-24,1.1988957699826093,0.7332873505154365,2.5510837275872396
2025-02-24 15:30:00+00:00,2025-02-24,1.0230726708384899,0.6156364842450774,3.717290367027301
2025-02-24 15:35:00+00:00,2025-02-24,1.0134821236454596,0.6090080940687265,5.66072635042741
2025-02-24 15:40:00+00:00,2025-02-24,1.0879635159250307,0.6613187155220953,6.407810598368695
2025-02-24 15:45:00+00:00,2025-02-24,1.190674605293831,0.7268590243968721,0.35588465513340717
2025-02-24 15:50:00+00:00,2025-02-24,1.1977921846497028,0.7314048514960028,3.41829860775411
2025-02-24 15:55:00+00:00,2025-02-24,1.2023552826473944,0.7346588106455136,3.5182469457915255
2025-02-24 16:00:00+00:00,2025-02-24,1.1349225143342916,0.6953701617843577,6.9207120980470025
2025-02-24 16:05:00+00:00,2025-02-24,1.2493559303965183,0.7708100593475226,5.657216313731448
2025-02-24 16:10:00+00:00,2025-02-24,1.2203448964895132,0.7558161419853155,2.8187282123032684
2025-02-24 16:15:00+00:00,2025-02-24,1.2446786054333216,0.7635490729187402,3.047741996317127
2025-02-24 16:20:00+00:00,2025-02-24,1.2198618455331758,0.7531680523009217,1.6981123112633427
2025-02-24 16:25:00+00:00,2025-02-24,1.1177084022773678,0.6822900612360385,6.669687661688055
2025-02-24 16:30:00+00:00,2025-02-24,1.1134868446414992,0.6790997514768098,6.59392856371402
2025-02-24 16:35:00+00:00,2025-02-24,1.1071018816009857,0.6751274425464184,3.4045899995253066
2025-02-24 16:40:00+00:00,2025-02-24,1.0643800703397106,0.6447980398313217,3.06747823770546
2025-02-24 16:45:00+00:00,2025-02-24,1.001666857477094,0.6009141035666281,8.596137422334476
2025-02-24 16:50:00+00:00,2025-02-24,1.218124670273633,0.7450879909165321,2.5941500887780866
2025-02-24 16:55:00+00:00,2025-02-24,1.2074738959824938,0.7389444570607016,0.7862139574276097
2025-02-24 17:00:00+00:00,2025-02-24,0.8437921328926236,0.48724576462249897,2.097227557957425
2025-02-24 17:05:00+00:00,2025-02-24,0.8628156038778948,0.5012266678651407,4.2520216714990795
2025-02-24 17:10:00+00:00,2025-02-24,1.2204819535258637,0.7544543826513359,1.2635258581351847
2025-02-24 17:15:00+00:00,2025-02-24,1.2437047843376394,0.763319639014702,1.0939351864449414
2025-02-24 17:20:00+00:00,2025-02-24,1.1423106927988305,0.6978817882157626,5.6834992888236435
2025-02-24 17:25:00+00:00,2025-02-24,1.1987385581449042,0.7336702945098914,3.8028870640236563
2025-02-24 17:30:00+00:00,2025-02-24,1.2063708587052246,0.7370375828733506,1.3411386663617686
2025-02-24 17:35:00+00:00,2025-02-24,1.0816538984623583,0.6573822270304346,5.25559825732375
2025-02-24 17:40:00+00:00,2025-02-24,1.1043434801754817,0.6730257164837443,4.48750595089307
2025-02-24 17:45:00+00:00,2025-02-24,1.2029475299534167,0.7376504761910874,1.1242732204192885
2025-02-24 17:50:00+00:00,2025-02-24,1.1234348726484262,0.6860284897391776,4.468420284421281
2025-02-24 17:55:00+00:00,2025-02-24,1.1560118403502007,0.7075973309294928,6.643740589265625
2025-02-24 18:00:00+00:00,2025-02-24,1.140515888418155,0.6964132431435466,4.4643310773049185
2025-02-24 18:05:00+00:00,2025-02-24,1.119069119871893,0.6824544066401812,4.4260618007454156
2025-02-24 18:10:00+00:00,2025-02-24,1.1929764063775297,0.7301853455247518,0.6671752122349457
2025-02-24 18:15:00+00:00,2025-02-24,1.1788613896621247,0.7201272286345209,0.47955413614716047
2025-02-24 18:20:00+00:00,2025-02-24,0.8151227946156809,0.46620091004234754,1.9658567471686021
2025-02-24 18:25:00+00:00,2025-02-24,0.811798907383638,0.4637097377772516,5.934777321179944
2025-02-24 18:30:00+00:00,2025-02-24,1.2214189819255283,0.7491965219299177,0.04255062087669803
2025-02-24 18:35:00+00:00,2025-02-24,1.2483260183181928,0.7757245628866565,1.9910073878508645
2025-02-24 18:40:00+00:00,2025-02-24,1.2161704111396727,0.7464007560399651,1.0436966509371655
2025-02-24 18:45:00+00:00,2025-02-24,1.1962290252551735,0.7324520314284937,2.896047428019376
2025-02-24 18:50:00+00:00,2025-02-24,1.1866996558325427,0.7260549934803366,0.24160164593616007
2025-02-24 18:55:00+00:00,2025-02-24,0.975032980425049,0.5820534532336759,4.35609496856199
2025-02-24 19:00:00+00:00,2025-02-24,0.999368266453458,0.5989744689287602,4.408962933642522
2025-02-24 19:05:00+00:00,2025-02-24,1.0063382335239985,0.6040188625370277,8.55346346868558
2025-02-24 19:10:00+00:00,2025-02-24,1.0037524293204645,0.6019837364911214,6.403650218543159
