decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,9.906828703702214
2025-02-19 14:10:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,5.906828703705853
2025-02-19 14:15:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,3.9068287037048295
2025-02-19 14:20:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,2.906828703705739
2025-02-19 14:25:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,3.9068287037048295
2025-02-19 14:30:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,2.906828703705739
2025-02-19 14:35:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-19 14:40:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-19 14:45:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,2.4068287037033516
2025-02-19 14:50:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,4.906828703701078
2025-02-19 14:55:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,6.406828703702556
2025-02-19 15:00:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,5.406828703700623
2025-02-19 15:05:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,4.90682870370392
2025-02-19 15:10:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,5.9068287037030105
2025-02-19 15:15:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,3.9068287037048295
2025-02-19 15:20:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,2.09317129629824
2025-02-19 15:25:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,2.5931712962977853
2025-02-19 15:30:00+00:00,2025-02-19,1.1557707025080584,0.7067928026406034,7.093171296296535
2025-02-19 15:35:00+00:00,2025-02-19,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-19 15:40:00+00:00,2025-02-19,1.1557707025080584,0.7067928026406034,10.593171296296195
2025-02-19 15:45:00+00:00,2025-02-19,1.1557707025080584,0.7067928026406034,15.59317129629449
2025-02-19 15:50:00+00:00,2025-02-19,1.1557707025080584,0.7067928026406034,12.593171296294376
2025-02-19 15:55:00+00:00,2025-02-19,1.1557707025080584,0.7067928026406034,11.593171296295285
2025-02-19 16:00:00+00:00,2025-02-19,1.1557707025080584,0.7067928026406034,9.593171296294262
2025-02-19 16:05:00+00:00,2025-02-19,1.1557707025080584,0.7067928026406034,12.09317129629483
2025-02-19 16:10:00+00:00,2025-02-19,1.1557707025080584,0.7067928026406034,8.093171296295626
2025-02-19 16:15:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,4.093171296296421
2025-02-19 16:20:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,3.593171296296876
2025-02-19 16:25:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-19 16:30:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,2.4068287037033516
2025-02-19 16:35:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,2.5931712962977853
2025-02-19 16:40:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,8.406828703703578
2025-02-19 16:45:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,11.906828703703237
2025-02-19 16:50:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,8.906828703703123
2025-02-19 16:55:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,11.40682870370085
2025-02-19 17:00:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,5.9068287037030105
2025-02-19 17:05:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,9.906828703702214
2025-02-19 17:10:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,6.906828703702101
2025-02-19 17:15:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,0.9068287037018734
2025-02-19 17:20:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,11.906828703703237
2025-02-19 17:25:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,13.90682870370426
2025-02-19 17:30:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,9.906828703702214
2025-02-19 17:35:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,13.90682870370426
2025-02-19 17:40:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,9.906828703705056
