decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-25 17:05:00+00:00,2025-02-25,1.2935863835940418,0.7901038872838303,10.181343007687943
2025-02-25 17:10:00+00:00,2025-02-25,1.0968707278859773,0.6665910473477221,5.724760392143305
2025-02-25 17:15:00+00:00,2025-02-25,1.1126385517639479,0.6805595844122462,8.50393985040631
2025-02-25 17:20:00+00:00,2025-02-25,1.1848790122806019,0.7290650905750903,6.887361855866385
2025-02-25 17:25:00+00:00,2025-02-25,1.0852956098715711,0.6585979318191719,1.72983857429992
2025-02-25 17:30:00+00:00,2025-02-25,0.9565933776032034,0.5729355828084494,0.0311182566183974
2025-02-25 17:35:00+00:00,2025-02-25,0.993385922264957,0.594744259655358,1.1379010384115478
2025-02-25 17:40:00+00:00,2025-02-25,1.0970717718882583,0.6657229999477355,3.2923507906153504
2025-02-25 17:45:00+00:00,2025-02-25,1.0054616448691427,0.6095765641469537,5.262656090051097
2025-02-25 17:50:00+00:00,2025-02-25,1.125803686397196,0.7000712850181159,8.691259676160746
2025-02-25 17:55:00+00:00,2025-02-25,1.0990220651531002,0.6669732508673494,4.539261091616473
2025-02-25 18:00:00+00:00,2025-02-25,1.0286771720812502,0.6346214068901951,10.805754485441593
2025-02-25 18:05:00+00:00,2025-02-25,1.1764942723784033,0.7175614415036176,14.999240400241005
2025-02-25 18:10:00+00:00,2025-02-25,1.014363375660645,0.6142737170646324,7.2185501673949055
2025-02-25 18:15:00+00:00,2025-02-25,0.9592084807998174,0.5816864181493779,7.611198998433658
2025-02-25 18:20:00+00:00,2025-02-25,1.0004101672714514,0.6086861971745049,8.856062567078009
2025-02-25 18:25:00+00:00,2025-02-25,0.984728422108289,0.5921214994685828,5.937092761991746
2025-02-25 18:30:00+00:00,2025-02-25,1.2746983376167078,0.7907217556873788,1.1780623725587276
2025-02-25 18:35:00+00:00,2025-02-25,1.3373061474906427,0.8193806606765596,0.027971643648787792
2025-02-25 18:40:00+00:00,2025-02-25,1.1680177605067157,0.7243720808014416,1.129966130268532
2025-02-25 18:45:00+00:00,2025-02-25,0.8934538572247748,0.5254625311615753,6.178930351923448
2025-02-25 18:50:00+00:00,2025-02-25,1.0825790844140362,0.6565321947493418,4.543055975932111
2025-02-25 18:55:00+00:00,2025-02-25,0.9778992032940298,0.5886340616836725,2.1607805847115626
2025-02-25 19:00:00+00:00,2025-02-25,1.0516091518707802,0.6351604176416767,0.8498001381453283
2025-02-26 14:05:00+00:00,2025-02-26,0.7412861376673932,0.4186952571853467,25.718857481201102
2025-02-26 14:10:00+00:00,2025-02-26,0.7834757512383559,0.4451620110538491,24.003003471741945
2025-02-26 14:15:00+00:00,2025-02-26,0.7386332106842268,0.4164250139149336,27.299004161726522
2025-02-26 14:20:00+00:00,2025-02-26,0.7911898295002773,0.45143929438614816,30.65406230041419
2025-02-26 14:25:00+00:00,2025-02-26,0.8158591008741672,0.47017108243558836,24.727787452302664
2025-02-26 14:30:00+00:00,2025-02-26,0.812008203176036,0.466525537461996,20.819017105037624
2025-02-26 14:35:00+00:00,2025-02-26,0.7868926787351549,0.4479376498292291,18.400984723620528
2025-02-26 14:40:00+00:00,2025-02-26,0.7803000568012846,0.44304852403614803,28.3262015607759
2025-02-26 14:45:00+00:00,2025-02-26,0.7834757512383561,0.44516201105384906,26.406158061694
2025-02-26 14:50:00+00:00,2025-02-26,0.7466996545049569,0.42334075382303127,31.12058495156637
2025-02-26 14:55:00+00:00,2025-02-26,0.7911898295002775,0.45143929438614827,26.951729009972798
2025-02-26 15:00:00+00:00,2025-02-26,0.8042369806474391,0.46025503889630526,25.80829520768523
2025-02-26 15:05:00+00:00,2025-02-26,0.8695279035214194,0.5078105991275963,29.662023156284434
2025-02-26 15:10:00+00:00,2025-02-26,0.8626815674202518,0.5087005139098304,25.242785697508737
2025-02-26 15:15:00+00:00,2025-02-26,0.8812156452103789,0.5175701587916787,22.756364510354665
2025-02-26 15:20:00+00:00,2025-02-26,0.8812156452103789,0.5175701587916786,27.03479250151393
2025-02-26 15:25:00+00:00,2025-02-26,0.8486223724865123,0.4938913723289229,30.37628228962805
2025-02-26 15:30:00+00:00,2025-02-26,1.260654566514529,0.7724722024115966,18.139307382107653
2025-02-26 15:35:00+00:00,2025-02-26,1.4212919783034565,0.8632216408688878,30.82118974934428
2025-02-26 15:40:00+00:00,2025-02-26,1.4126991903696684,0.8614928711670782,20.277740621006007
2025-02-26 15:45:00+00:00,2025-02-26,1.721591405120653,1.015521481793691,16.93687909906959
2025-02-26 15:50:00+00:00,2025-02-26,0.7963636744416929,0.47430062669344886,14.575510224602791
2025-02-26 15:55:00+00:00,2025-02-26,0.7930468838958302,0.4712876556369589,13.566246891254671
2025-02-26 16:00:00+00:00,2025-02-26,0.6145288745018411,0.3175692191618653,2.3909869603940903
2025-02-26 16:05:00+00:00,2025-02-26,0.7157176044896468,0.3976101950896685,2.058595710912129
2025-02-26 16:10:00+00:00,2025-02-26,0.5991263688890779,0.30585572417239804,3.2493534958138994
2025-02-26 16:15:00+00:00,2025-02-26,0.5358121826071355,0.25906884645121986,1.137813635428959
2025-02-26 16:20:00+00:00,2025-02-26,0.7764285200743452,0.437997922611182,0.7545130606699351
2025-02-26 16:25:00+00:00,2025-02-26,0.5985628083912408,0.3101073639567043,6.490911398803876
2025-02-26 16:30:00+00:00,2025-02-26,0.5124489717666953,0.24270476870042404,5.536637613729214
2025-02-26 16:35:00+00:00,2025-02-26,0.5436379426286998,0.2663831018383239,0.9016585133301651
2025-02-26 16:40:00+00:00,2025-02-26,1.5057962021271045,0.9593642598742765,9.655158883437032
2025-02-26 16:45:00+00:00,2025-02-26,1.6316674019892816,1.0305051586766538,11.168759150818623
2025-02-26 16:50:00+00:00,2025-02-26,1.4668971864324243,0.9426894502153728,16.77507239132319
2025-02-26 16:55:00+00:00,2025-02-26,1.5047862279442703,0.9674454441295735,15.354503572313018
2025-02-26 17:00:00+00:00,2025-02-26,1.5107164260803354,0.9698254056683152,13.904538183218085
2025-02-26 17:05:00+00:00,2025-02-26,1.5937364379449526,1.0166191193429526,15.107038092939044
2025-02-26 17:10:00+00:00,2025-02-26,1.6323457004329256,1.0342146449545695,13.34746622476004
2025-02-26 17:15:00+00:00,2025-02-26,1.583123022945877,1.0090142457798905,9.636271341750202
2025-02-26 17:20:00+00:00,2025-02-26,1.543620572989926,0.996216706941218,12.786517631799995
2025-02-26 17:25:00+00:00,2025-02-26,1.5279508036796159,0.9825804434035992,19.32025721900855
2025-02-26 17:30:00+00:00,2025-02-26,1.4486360902887672,0.9466800697206509,17.31425975582554
2025-02-26 17:35:00+00:00,2025-02-26,1.631600852181182,1.0649405943805008,13.201927880050652
2025-02-26 17:40:00+00:00,2025-02-26,1.5148101582092353,0.9761858477921733,7.285100632057544
2025-02-26 17:45:00+00:00,2025-02-26,1.5359442802980225,0.9897843944932537,7.258842450451671
2025-02-26 17:50:00+00:00,2025-02-26,0.6179496991262479,0.32002562910504956,3.1164334993126315
2025-02-26 17:55:00+00:00,2025-02-26,0.5706324467412685,0.28365677649299426,0.48251904812071594
2025-02-26 18:00:00+00:00,2025-02-26,0.6931326669346982,0.3949500475371478,0.18726922661953838
2025-02-26 18:05:00+00:00,2025-02-26,0.7742166282739085,0.44433624733032884,1.0917627273583235
2025-02-26 18:10:00+00:00,2025-02-26,0.5739887868626667,0.2877372061743532,5.0716336668607065
2025-02-26 18:15:00+00:00,2025-02-26,0.5841655175346442,0.3020172259000506,1.702248326566826
2025-02-26 18:20:00+00:00,2025-02-26,1.0529093692371152,0.6737071485330961,3.3899996348777135
2025-02-26 18:25:00+00:00,2025-02-26,1.2170119232395085,0.7764366468603493,6.455709248240658
2025-02-26 18:30:00+00:00,2025-02-26,1.0995823627678425,0.7151290364416863,5.054201268587332
2025-02-26 18:35:00+00:00,2025-02-26,1.021955471211295,0.6353574734634182,7.19178977089709
2025-02-26 18:40:00+00:00,2025-02-26,0.943202542715769,0.5886082148230691,7.306188456273519
2025-02-26 18:45:00+00:00,2025-02-26,0.9820420138090986,0.6234557015047479,2.846041526396355
2025-02-26 18:50:00+00:00,2025-02-26,1.1167465707049744,0.7060276519425674,6.734722344249135
2025-02-26 18:55:00+00:00,2025-02-26,1.1394690929083209,0.725121813124185,8.221498899139585
2025-02-26 19:00:00+00:00,2025-02-26,1.1051929980398059,0.6976926172024602,6.50889994580867
2025-02-27 14:05:00+00:00,2025-02-27,0.8292681517575896,0.48100242789471537,22.62113384706359
2025-02-27 14:10:00+00:00,2025-02-27,0.7475329731676229,0.41717593111442675,14.904032981718762
2025-02-27 14:15:00+00:00,2025-02-27,0.838958830417513,0.48889409486199115,14.50689839950852
2025-02-27 14:20:00+00:00,2025-02-27,0.7395521495367952,0.41556880674340635,7.369698055641999
2025-02-27 14:25:00+00:00,2025-02-27,0.7527234742915787,0.423222055664048,5.918036431963129
2025-02-27 14:30:00+00:00,2025-02-27,0.934016085119981,0.5551656600282888,15.990424442763507
2025-02-27 14:35:00+00:00,2025-02-27,0.9425902424029802,0.5602742405015366,12.236712683208138
2025-02-27 14:40:00+00:00,2025-02-27,0.9349958042387086,0.554834795532015,9.015100196529657
2025-02-27 14:45:00+00:00,2025-02-27,1.198826027940468,0.7344489181752444,3.4829159292375342
2025-02-27 14:50:00+00:00,2025-02-27,1.1215827869537431,0.6946332679000439,1.9708495721625843
2025-02-27 14:55:00+00:00,2025-02-27,0.8532247281249761,0.4977065342858522,2.6799706609575162
2025-02-27 15:00:00+00:00,2025-02-27,0.8256918029261551,0.47456979541585836,3.274259150771192
2025-02-27 15:05:00+00:00,2025-02-27,1.1280930765415629,0.6932090347611592,0.8029910226435768
2025-02-27 15:10:00+00:00,2025-02-27,0.8899130874826164,0.5247065667910857,3.938252504645193
2025-02-27 15:15:00+00:00,2025-02-27,0.9767835569409344,0.5865019620685357,4.897011037902277
2025-02-27 15:20:00+00:00,2025-02-27,1.0662064713601798,0.6479894254367831,2.385849446638289
2025-02-27 15:25:00+00:00,2025-02-27,1.091273372315383,0.6719042524236496,1.6231454183515828
2025-02-27 15:30:00+00:00,2025-02-27,0.8043577480796535,0.46141443912106295,37.49513216174369
2025-02-27 15:35:00+00:00,2025-02-27,1.015247107500385,0.6570637033986669,28.33355779244165
2025-02-27 15:40:00+00:00,2025-02-27,0.9354484824592858,0.5935616535745399,22.49273763453456
2025-02-27 15:45:00+00:00,2025-02-27,1.0127589253223888,0.655386596053486,23.75161226228936
2025-02-27 15:50:00+00:00,2025-02-27,1.0141396237778701,0.6552227822654482,22.504290554053576
2025-02-27 15:55:00+00:00,2025-02-27,1.037906287913078,0.6767161007026674,22.24680403101201
2025-02-27 16:00:00+00:00,2025-02-27,1.736450876803276,1.1832421111898679,25.349447571562823
2025-02-27 16:05:00+00:00,2025-02-27,1.705329562999877,1.1403465395295398,25.98131988817255
2025-02-27 16:10:00+00:00,2025-02-27,0.41339290357690844,0.17207858905911216,23.405924955745007
2025-02-27 16:15:00+00:00,2025-02-27,1.7280433590263469,1.135269905608237,24.81568848475162
2025-02-27 16:20:00+00:00,2025-02-27,0.37749104518864535,0.14829522367186546,20.19269812627466
2025-02-27 16:25:00+00:00,2025-02-27,0.38993958929800426,0.1564424257206095,19.459977259281477
2025-02-27 16:30:00+00:00,2025-02-27,1.939421021142743,1.2306364922049173,26.15609833961005
2025-02-27 16:35:00+00:00,2025-02-27,1.7294568093879545,1.057711571256493,27.192417482447656
2025-02-27 16:40:00+00:00,2025-02-27,1.7620580588651031,1.058150661142884,27.82079872915891
2025-02-27 16:45:00+00:00,2025-02-27,1.9078809872353006,1.1308061559211164,26.83902808423692
2025-02-27 16:50:00+00:00,2025-02-27,1.8101060713906207,1.0788293668701423,26.836571318888087
2025-02-27 16:55:00+00:00,2025-02-27,1.6587440320144988,1.0109451023958518,27.199269623232098
2025-02-27 17:00:00+00:00,2025-02-27,1.7887629142705004,1.0767380947469012,29.907009084663596
2025-02-27 17:05:00+00:00,2025-02-27,1.688118278450608,1.016095715030403,23.592354423113044
2025-02-27 17:10:00+00:00,2025-02-27,1.6388803664670342,0.9907538976419309,25.806351526988408
2025-02-27 17:15:00+00:00,2025-02-27,1.454149514410138,0.8933549696627063,25.15346992781064
2025-02-27 17:20:00+00:00,2025-02-27,1.2263642625063742,0.7497890263836104,21.87232527257801
2025-02-27 17:25:00+00:00,2025-02-27,1.5516577364726245,0.9340735334627727,23.004984480312327
2025-02-27 17:30:00+00:00,2025-02-27,1.4492733007265615,0.882099800813943,24.45796132827914
2025-02-27 17:35:00+00:00,2025-02-27,1.7193396006354218,1.0126132503723058,21.065075330903145
2025-02-27 17:40:00+00:00,2025-02-27,1.8808792611234373,1.079635000389669,17.37364257752852
2025-02-27 17:45:00+00:00,2025-02-27,1.7300652716995846,1.0173353079781626,17.022543625057548
2025-02-27 17:50:00+00:00,2025-02-27,1.8850964362312588,1.0812701582071753,17.358560337863896
2025-02-27 17:55:00+00:00,2025-02-27,1.8302904994534075,1.0595744343716533,16.338593344092246
2025-02-27 18:00:00+00:00,2025-02-27,1.8553135202813762,1.0682218668904913,11.847692805836504
2025-02-27 18:05:00+00:00,2025-02-27,1.581090278609307,0.9575230756990141,14.350556171223289
2025-02-27 18:10:00+00:00,2025-02-27,1.5752594709575112,0.9463172004002931,10.963530829675355
2025-02-27 18:15:00+00:00,2025-02-27,0.839385659407501,0.4943060383308401,5.431426470930891
2025-02-27 18:20:00+00:00,2025-02-27,0.8338790090112285,0.49117749807213706,3.5937103029771444
2025-02-27 18:25:00+00:00,2025-02-27,0.8386401421692821,0.4845717313703587,1.1354615262368706
2025-02-27 18:30:00+00:00,2025-02-27,0.7848486609431671,0.44690050336132936,2.5869477745089418
2025-02-27 18:35:00+00:00,2025-02-27,0.844841685948699,0.4924077908499731,1.7953047513676115
2025-02-27 18:40:00+00:00,2025-02-27,0.8417338320985184,0.49732650157919933,1.309319288814363
2025-02-27 18:45:00+00:00,2025-02-27,0.7776120445421899,0.44404486862121273,2.9205424918142633
2025-02-27 18:50:00+00:00,2025-02-27,0.6671619339438791,0.36637442971250117,1.6266122983525495
2025-02-27 18:55:00+00:00,2025-02-27,1.1462408922714689,0.7580680531179897,5.429692535785325
2025-02-27 19:00:00+00:00,2025-02-27,1.192466719610408,0.7685333603228606,6.142090364040753
2025-02-28 14:05:00+00:00,2025-02-28,0.6078692870187241,0.31123377391620577,11.303449301349572
2025-02-28 14:10:00+00:00,2025-02-28,0.696369033979809,0.37848938366420887,10.864051003472065
2025-02-28 14:15:00+00:00,2025-02-28,0.6196279072654537,0.3203098167007562,8.00040883308943
2025-02-28 14:20:00+00:00,2025-02-28,0.6196279072654537,0.32030981670075614,9.53006115653401
2025-02-28 14:25:00+00:00,2025-02-28,0.5990011539945486,0.3048816685824065,11.207819343513796
2025-02-28 14:30:00+00:00,2025-02-28,0.6812310280930645,0.3685044110281803,14.623935758957582
2025-02-28 14:35:00+00:00,2025-02-28,0.668406181070528,0.3593358136652789,11.085131112568396
2025-02-28 14:40:00+00:00,2025-02-28,0.8202903003204112,0.4722717445428495,8.119300941329566
2025-02-28 14:45:00+00:00,2025-02-28,1.142131492062995,0.7165009492885758,0.16712306191726745
2025-02-28 14:50:00+00:00,2025-02-28,1.4162771543266204,0.8606606468171427,7.510622716306876
2025-02-28 14:55:00+00:00,2025-02-28,1.0919428254008294,0.6953459942569888,7.144318139890411
2025-02-28 15:00:00+00:00,2025-02-28,1.1238799302837432,0.7111293881731395,6.380142604311239
2025-02-28 15:05:00+00:00,2025-02-28,1.14848760152201,0.7071464106046657,1.6389933701891777
2025-02-28 15:10:00+00:00,2025-02-28,1.1654462065377522,0.7210963736003144,5.8389667622606085
2025-02-28 15:15:00+00:00,2025-02-28,1.1015365020692174,0.6780192395361698,5.727551217732687
2025-02-28 15:20:00+00:00,2025-02-28,1.3953398154371501,0.8520888119369958,9.266105063020134
2025-02-28 15:25:00+00:00,2025-02-28,1.3002707134692622,0.7988886937420946,11.735567475528118
2025-02-28 15:30:00+00:00,2025-02-28,1.0618350624829627,0.6536806822856669,29.906360683068186
2025-02-28 15:35:00+00:00,2025-02-28,1.1140990396010149,0.7191737147061715,24.805384260192437
2025-02-28 15:40:00+00:00,2025-02-28,1.048005085333478,0.6419632859300588,27.261455350843615
2025-02-28 15:45:00+00:00,2025-02-28,1.1482957486843535,0.7056069004104613,35.14835813646113
2025-02-28 15:50:00+00:00,2025-02-28,1.081046506285095,0.655769888582446,30.295131770892294
2025-02-28 15:55:00+00:00,2025-02-28,1.0748602376150158,0.6594435556609266,27.85542011899941
2025-02-28 16:00:00+00:00,2025-02-28,1.5585368413529264,0.946250681867453,35.023512429735185
2025-02-28 16:05:00+00:00,2025-02-28,1.4772363786025595,0.9260321031262024,35.646850575981716
2025-02-28 16:10:00+00:00,2025-02-28,1.0617353854316358,0.6653353008079832,29.936783920536
2025-02-28 16:15:00+00:00,2025-02-28,1.4562030621002344,0.8988627315508027,34.52246869785594
2025-02-28 16:20:00+00:00,2025-02-28,1.5033637889867937,0.9448047813243631,30.14699762621031
2025-02-28 16:25:00+00:00,2025-02-28,1.1216554133534378,0.6975309880832727,25.351477326083632
2025-02-28 16:30:00+00:00,2025-02-28,1.176028728329896,0.7284998743743163,25.199757438114496
2025-02-28 16:35:00+00:00,2025-02-28,1.4670988976666854,0.9067061303578621,31.73522317328391
2025-02-28 16:40:00+00:00,2025-02-28,1.6813616169536154,1.0318197520451924,30.461153990330594
2025-02-28 16:45:00+00:00,2025-02-28,1.650166615135938,1.0266332175869692,27.64388287820135
2025-02-28 16:50:00+00:00,2025-02-28,1.690080569295691,1.034491478897193,29.59824429879107
2025-02-28 16:55:00+00:00,2025-02-28,1.9265350330505882,1.1509957966880657,26.46025596669692
2025-02-28 17:00:00+00:00,2025-02-28,1.7714276296330038,1.0824325970535984,30.85541984219854
2025-02-28 17:05:00+00:00,2025-02-28,1.8138692862531463,1.0884402022439734,32.601455576122056
2025-02-28 17:10:00+00:00,2025-02-28,1.5347341426591008,0.9540517371542518,34.69064022346701
2025-02-28 17:15:00+00:00,2025-02-28,1.7018997128449924,1.0321163176075245,32.94191777187393
2025-02-28 17:20:00+00:00,2025-02-28,1.6971369990721281,1.0314338836098251,27.843397346975532
2025-02-28 17:25:00+00:00,2025-02-28,1.5258717607020356,0.9488225035001606,23.162988515558226
2025-02-28 17:30:00+00:00,2025-02-28,1.5214321601959835,0.9479303023531792,19.81425811180825
2025-02-28 17:35:00+00:00,2025-02-28,1.0465777351238534,0.6315377428057293,17.618069231432795
2025-02-28 17:40:00+00:00,2025-02-28,1.367412893114185,0.8332610088791252,22.18400919678851
2025-02-28 17:45:00+00:00,2025-02-28,1.3960580538752019,0.8492635241915998,24.136274737882108
2025-02-28 17:50:00+00:00,2025-02-28,1.3938603360739341,0.8492982723557098,29.414358809737188
2025-02-28 17:55:00+00:00,2025-02-28,1.3188186164760316,0.8077229101140073,25.035728145579455
2025-02-28 18:00:00+00:00,2025-02-28,1.1582357203671132,0.7086778455044364,24.2569506893166
2025-02-28 18:05:00+00:00,2025-02-28,1.1960118821860948,0.7306150193233922,24.722255455775304
2025-02-28 18:10:00+00:00,2025-02-28,1.4116609135165803,0.8613811684025277,20.87926695649175
2025-02-28 18:15:00+00:00,2025-02-28,1.411464428505342,0.8587257559238736,22.709764092859725
2025-02-28 18:20:00+00:00,2025-02-28,1.2533335178929017,0.7659809422638233,30.071058780183947
2025-02-28 18:25:00+00:00,2025-02-28,1.3726377242285326,0.8428806356595047,30.144598510043476
2025-02-28 18:30:00+00:00,2025-02-28,1.4320564837109169,0.8691101300427835,32.151956900226274
2025-02-28 18:35:00+00:00,2025-02-28,1.5590588607387696,0.9369355767774001,24.38532631708526
2025-02-28 18:40:00+00:00,2025-02-28,1.5789611858081591,0.9452158920884451,25.860802127202728
2025-02-28 18:45:00+00:00,2025-02-28,1.5506702221309836,0.9334342326196431,22.40200365472904
2025-02-28 18:50:00+00:00,2025-02-28,1.868854560657879,1.0950197647940865,16.622009822997043
2025-02-28 18:55:00+00:00,2025-02-28,1.748586498786815,1.0301749128181452,18.156677885898304
2025-02-28 19:00:00+00:00,2025-02-28,1.63961566570136,0.9822253227323272,12.800405601625618
