decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.9325551336356448,0.5516789665045989,9.521063839910076
2025-02-19 14:10:00+00:00,2025-02-19,0.9509694445586502,0.564858934671232,5.866853007263588
2025-02-19 14:15:00+00:00,2025-02-19,0.9685089200938157,0.5774306984802745,3.9999413684366916
2025-02-19 14:20:00+00:00,2025-02-19,1.1777300998992946,0.7199441734982137,3.0227442506387434
2025-02-19 14:25:00+00:00,2025-02-19,0.9825985388500437,0.5872826546856229,4.0219935900800685
2025-02-19 14:30:00+00:00,2025-02-19,1.1618737512329675,0.7097252960268795,3.135484617575081
2025-02-19 14:35:00+00:00,2025-02-19,1.1867913770780272,0.724894323304362,0.33413681264020656
2025-02-19 14:40:00+00:00,2025-02-19,1.1760944494426915,0.7185121671188163,0.23516992635467437
2025-02-19 14:45:00+00:00,2025-02-19,1.003322345607921,0.6020866772776652,3.138163513027882
2025-02-19 14:50:00+00:00,2025-02-19,1.0062869964804062,0.6042721346605143,5.623605809163528
2025-02-19 14:55:00+00:00,2025-02-19,0.9925110189486477,0.5942108442019246,6.9418829638371005
2025-02-19 15:00:00+00:00,2025-02-19,0.9918033368984205,0.593958203248536,6.048543131444333
2025-02-19 15:05:00+00:00,2025-02-19,0.9742683351676714,0.5813974628005792,5.4268208978969135
2025-02-19 15:10:00+00:00,2025-02-19,0.9473471344711528,0.5622797342037804,6.3182422631845405
2025-02-19 15:15:00+00:00,2025-02-19,0.9605199054215113,0.5717122945555988,4.451522884735944
2025-02-19 15:20:00+00:00,2025-02-19,1.2121698119043758,0.7422122424069881,1.5282472443321637
2025-02-19 15:25:00+00:00,2025-02-19,1.210936278652974,0.7407294898307589,1.9724351941413525
2025-02-19 15:30:00+00:00,2025-02-19,1.1470705119451372,0.7021876993349515,6.562139593024246
2025-02-19 15:35:00+00:00,2025-02-19,1.1279801179940845,0.6893297277225312,4.43441009987699
2025-02-19 15:40:00+00:00,2025-02-19,1.1301243530153902,0.6907859999913124,9.970137331049239
2025-02-19 15:45:00+00:00,2025-02-19,1.1088690793754439,0.6754995227471041,14.835939228501644
2025-02-19 15:50:00+00:00,2025-02-19,1.080181483070747,0.6563321586145754,11.766827630368763
2025-02-19 15:55:00+00:00,2025-02-19,1.0891717762994955,0.6627943990811209,10.8252687212881
2025-02-19 16:00:00+00:00,2025-02-19,1.090563926713486,0.6633405560188652,8.882013664221704
