decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:55:00+00:00,2025-02-20,0.9000159502116901,0.5282846875273096,8.000806669283657
2025-02-20 15:00:00+00:00,2025-02-20,0.9294205667161499,0.5499819409981814,15.623053056291326
2025-02-20 15:05:00+00:00,2025-02-20,1.348808767264049,0.8313500180728113,3.8272854306716084
2025-02-20 15:10:00+00:00,2025-02-20,0.920989315324799,0.5521208046420949,0.6596467139937046
2025-02-20 15:15:00+00:00,2025-02-20,0.9368332847661852,0.5614956945837832,4.713751414966218
2025-02-20 15:20:00+00:00,2025-02-20,0.9419963875973227,0.5657229225718776,3.7847002272090355
2025-02-20 15:25:00+00:00,2025-02-20,0.9368332847661852,0.5614956945837832,5.057825997919586
2025-02-20 15:30:00+00:00,2025-02-20,1.3796354811196399,0.8749807504437882,12.142506653211568
2025-02-20 15:35:00+00:00,2025-02-20,1.4251047590270367,0.9357638259575425,12.539541778524654
2025-02-20 15:40:00+00:00,2025-02-20,1.4459286394307755,0.9908209175265461,9.914101194584132
2025-02-20 15:45:00+00:00,2025-02-20,0.7598198845917687,0.4390468345099324,9.545038696466328
2025-02-20 15:50:00+00:00,2025-02-20,1.0941322617636646,0.6831201130680638,5.831002695278446
2025-02-20 15:55:00+00:00,2025-02-20,1.1105302995532773,0.6956382522804299,0.395787897854313
2025-02-20 16:00:00+00:00,2025-02-20,1.0323628687396147,0.6316651816798284,1.3304296456717442
2025-02-20 16:05:00+00:00,2025-02-20,1.025322245686552,0.6267370355207873,1.96834734169936
2025-02-20 16:10:00+00:00,2025-02-20,1.2572481284005304,0.7820339759947408,4.621149635104162
2025-02-20 16:15:00+00:00,2025-02-20,1.3095540029481465,0.8119330544884069,0.6676186959849426
2025-02-20 16:20:00+00:00,2025-02-20,1.1958364427797261,0.7538528125719051,0.8319758584509795
2025-02-20 16:25:00+00:00,2025-02-20,1.238669292229203,0.7894025113781336,2.6116616591772175
2025-02-20 16:30:00+00:00,2025-02-20,1.3187530156141682,0.8132087829234746,1.4818616642845006
2025-02-20 16:35:00+00:00,2025-02-20,1.3942606382040645,0.8572964737916382,4.226575832230633
2025-02-20 16:40:00+00:00,2025-02-20,1.495154544122758,0.9120812485988848,6.097639015915902
2025-02-20 16:45:00+00:00,2025-02-20,1.5470415597672307,0.93812307935867,4.107567019499083
2025-02-20 16:50:00+00:00,2025-02-20,1.5233741480806064,0.9235858871336434,8.71174016079373
2025-02-20 16:55:00+00:00,2025-02-20,1.5725525949181904,0.948458893046313,5.723421685018646
2025-02-20 17:00:00+00:00,2025-02-20,1.0734936753997835,0.6787350694801196,10.636902356503237
2025-02-21 14:05:00+00:00,2025-02-21,0.7638724173656262,0.4763147693533982,24.90765283216316
2025-02-21 14:10:00+00:00,2025-02-21,0.817528527363983,0.516174694053481,24.01773689583665
2025-02-21 14:15:00+00:00,2025-02-21,0.806930387778509,0.48142621176340195,27.28456749844765
2025-02-21 14:20:00+00:00,2025-02-21,0.6969704586337865,0.4025029604236404,28.10264090136113
2025-02-21 14:25:00+00:00,2025-02-21,0.8311394809787848,0.5221397961266092,28.050471341822483
2025-02-21 14:30:00+00:00,2025-02-21,0.678681850242032,0.3669793727872701,30.893347563477356
2025-02-21 14:35:00+00:00,2025-02-21,0.9291216391875343,0.5784067920684477,30.048153855913824
2025-02-21 14:40:00+00:00,2025-02-21,0.877199561755365,0.5590437930423522,28.23686624415795
2025-02-21 14:45:00+00:00,2025-02-21,0.9347385235760922,0.5807732700198303,29.125957651453085
2025-02-21 14:50:00+00:00,2025-02-21,1.0199378608872705,0.6604787687134066,29.505520031989978
2025-02-21 14:55:00+00:00,2025-02-21,0.9508250816834194,0.5904355108437206,29.319123088964353
2025-02-21 15:00:00+00:00,2025-02-21,0.9089974353915996,0.57537668441234,30.87077943085463
2025-02-21 15:05:00+00:00,2025-02-21,0.9373929870016839,0.6155355228804403,31.928124309258177
2025-02-21 15:10:00+00:00,2025-02-21,0.9800448804299604,0.6241331834854625,29.846315907918584
2025-02-21 15:15:00+00:00,2025-02-21,0.9352068336194546,0.5688579273050824,28.525014240512128
2025-02-21 15:20:00+00:00,2025-02-21,0.7997226070281591,0.4924097786705648,23.06652855027226
2025-02-21 15:25:00+00:00,2025-02-21,0.8485300710763455,0.5318626910664719,23.500403463855168
2025-02-21 15:30:00+00:00,2025-02-21,1.5267658116768388,1.0173983757180138,10.270233994444222
2025-02-21 15:35:00+00:00,2025-02-21,1.019323415665562,0.6681435101484823,16.00489227530818
2025-02-21 15:40:00+00:00,2025-02-21,1.0544743601031767,0.6780182519273482,10.813864524026773
2025-02-21 15:45:00+00:00,2025-02-21,1.0231233516768636,0.6516090626388559,3.699039717416378
2025-02-21 15:50:00+00:00,2025-02-21,0.9183442221915529,0.5766768674529559,1.5704114683722814
2025-02-21 15:55:00+00:00,2025-02-21,0.7669950535327014,0.4471766356835545,4.184246279015694
2025-02-21 16:00:00+00:00,2025-02-21,0.6964644449246419,0.39255221514828903,3.630619063116619
2025-02-21 16:05:00+00:00,2025-02-21,0.6449852081990307,0.34734682212851276,4.582840034248231
2025-02-21 16:10:00+00:00,2025-02-21,0.6449852081990307,0.34734682212851276,5.645953105599203
2025-02-21 16:15:00+00:00,2025-02-21,0.613841641336649,0.3300774463958121,2.91159645397207
2025-02-21 16:20:00+00:00,2025-02-21,0.6526116810463287,0.3649000075460856,0.6048607558622656
2025-02-21 16:25:00+00:00,2025-02-21,0.7152009058276804,0.40504597373710993,2.2004707770405227
2025-02-21 16:30:00+00:00,2025-02-21,0.4741603433915602,0.2204209792506033,3.5396576572761402
2025-02-21 16:35:00+00:00,2025-02-21,0.6936393380215113,0.3788096078334048,4.34484710339363
2025-02-21 16:40:00+00:00,2025-02-21,1.1590332267680257,0.7377468211222524,1.274395019411223
2025-02-21 16:45:00+00:00,2025-02-21,0.7419839536682337,0.4160766245531546,2.5058436176376544
2025-02-21 16:50:00+00:00,2025-02-21,1.1736722412285518,0.7499546102374003,0.6654867195204508
2025-02-21 16:55:00+00:00,2025-02-21,1.232971858109518,0.7891117986593257,1.6125175736050954
2025-02-21 17:00:00+00:00,2025-02-21,1.2382665610539165,0.7945268306658966,0.6158297218304138
2025-02-24 14:05:00+00:00,2025-02-24,1.8742124214401175,1.2148119044191286,6.485761288967451
2025-02-24 14:10:00+00:00,2025-02-24,1.8742124214401172,1.2148119044191288,10.045610306804488
2025-02-24 14:15:00+00:00,2025-02-24,1.976982921239713,1.11358778402627,2.4351039962137233
2025-02-24 14:20:00+00:00,2025-02-24,0.9746293485707044,0.6199252077697845,12.020542947723724
2025-02-24 14:25:00+00:00,2025-02-24,0.9537253278880705,0.6093311495319433,11.40874919648012
2025-02-24 14:30:00+00:00,2025-02-24,1.9340605103965047,1.097832901073873,7.871615891816755
2025-02-24 14:35:00+00:00,2025-02-24,2.0156643200212785,1.1269338811905474,5.63324825382797
2025-02-24 14:40:00+00:00,2025-02-24,2.0982550686059405,1.1575161956251636,9.13855633840113
2025-02-24 14:45:00+00:00,2025-02-24,1.823344657007881,1.0569676114997166,5.6909586373086665
2025-02-24 14:50:00+00:00,2025-02-24,0.8032060152449595,0.49677298787022894,10.713771321931453
2025-02-24 14:55:00+00:00,2025-02-24,0.9403611891462886,0.626944513810869,13.137062808865059
2025-02-24 15:00:00+00:00,2025-02-24,2.1158904716808915,1.1643458169638443,7.065536443298156
2025-02-24 15:05:00+00:00,2025-02-24,2.1456024229284574,1.1757306873857514,6.4418293257638535
2025-02-24 15:10:00+00:00,2025-02-24,2.2002056124985367,1.186450872948752,4.937950306805926
2025-02-24 15:15:00+00:00,2025-02-24,2.1902133027825985,1.18353629475026,5.075628099398175
2025-02-24 15:20:00+00:00,2025-02-24,1.8935157430650367,1.0846468933433473,4.493926009573832
2025-02-24 15:25:00+00:00,2025-02-24,2.1325035433998654,1.1658537683053163,3.1103067478996063
2025-02-24 15:30:00+00:00,2025-02-24,0.5386125459953732,0.26636004487468545,5.428861057755202
2025-02-24 15:35:00+00:00,2025-02-24,0.6886054879864777,0.37166648667323376,9.08363911233176
2025-02-24 15:40:00+00:00,2025-02-24,0.6842822376194212,0.38072932268349075,8.021124150528237
2025-02-24 15:45:00+00:00,2025-02-24,0.7206871677471601,0.4087495728650636,6.823692469071762
2025-02-24 15:50:00+00:00,2025-02-24,0.7722368867318671,0.45500322718697317,6.745216107869732
2025-02-24 15:55:00+00:00,2025-02-24,1.7403295435111463,1.0304656181942329,2.0315420171708376
2025-02-24 16:00:00+00:00,2025-02-24,1.4234768638827404,0.8678434219280121,0.06608217531616423
2025-02-24 16:05:00+00:00,2025-02-24,0.7597416765149654,0.4254777025772756,2.941007073326775
2025-02-24 16:10:00+00:00,2025-02-24,0.7194442880747342,0.39943443008971463,3.341447239469108
2025-02-24 16:15:00+00:00,2025-02-24,1.4471339962944736,0.8905911937812304,2.2624650076655257
2025-02-24 16:20:00+00:00,2025-02-24,0.9320400586009315,0.553930874415751,3.9681690225503843
2025-02-24 16:25:00+00:00,2025-02-24,1.8664970290364096,1.0748850380134884,6.906487845898064
2025-02-24 16:30:00+00:00,2025-02-24,2.1566825820525417,1.1755554055531598,1.0490544444988918
2025-02-24 16:35:00+00:00,2025-02-24,2.1866829576343614,1.1829119743937004,4.181618847386185
2025-02-24 16:40:00+00:00,2025-02-24,0.9085114451817674,0.5786114481318139,10.260042181341998
2025-02-24 16:45:00+00:00,2025-02-24,2.1580248469583383,1.1759518393822854,4.704511622098968
2025-02-24 16:50:00+00:00,2025-02-24,0.7429074247375107,0.4548538574997656,9.131476501011317
2025-02-24 16:55:00+00:00,2025-02-24,0.6498494463889962,0.3543607713248303,11.172023909063887
2025-02-24 17:00:00+00:00,2025-02-24,0.5305475704907373,0.25548781514792207,9.19502760566365
2025-02-25 14:05:00+00:00,2025-02-25,1.5636979401116222,1.0673361051325227,26.679911583276265
2025-02-25 14:10:00+00:00,2025-02-25,1.013330046347873,0.6798289149240189,22.04915985236428
2025-02-25 14:15:00+00:00,2025-02-25,1.6617359500241693,1.0896754694802018,21.312204073144947
2025-02-25 14:20:00+00:00,2025-02-25,1.2955221028053525,0.860900051032703,25.34559906158509
2025-02-25 14:25:00+00:00,2025-02-25,1.0037420960371854,0.6499721486376415,19.282068827695532
2025-02-25 14:30:00+00:00,2025-02-25,1.003742096037185,0.6499721486376414,22.342378745514065
2025-02-25 14:35:00+00:00,2025-02-25,1.040959040294,0.650745399670379,25.219403942664638
2025-02-25 14:40:00+00:00,2025-02-25,1.067278090590552,0.6732603578623211,21.624816358774957
2025-02-25 14:45:00+00:00,2025-02-25,0.9735200646069317,0.6140312119613485,25.407151454130197
2025-02-25 14:50:00+00:00,2025-02-25,1.062549621974597,0.7033993153506868,22.050568299931644
2025-02-25 14:55:00+00:00,2025-02-25,1.0625496219745971,0.703399315350687,15.871462854848897
2025-02-25 15:00:00+00:00,2025-02-25,1.8608912802828237,1.0857894418129976,13.379969475054263
2025-02-25 15:05:00+00:00,2025-02-25,1.9885885237102698,1.1384483860076742,8.857755721069774
2025-02-25 15:10:00+00:00,2025-02-25,2.1438193761361433,1.1761816316993383,8.757526295734824
2025-02-25 15:15:00+00:00,2025-02-25,2.03775875815603,1.1347446078185706,5.66650214686171
2025-02-25 15:20:00+00:00,2025-02-25,2.0344203372754808,1.1335429366700058,5.38626669838746
2025-02-25 15:25:00+00:00,2025-02-25,2.031460359420457,1.1324836046078104,7.590916550862319
2025-02-25 15:30:00+00:00,2025-02-25,0.8091983615702181,0.4631690217193332,21.347207054675067
2025-02-25 15:35:00+00:00,2025-02-25,1.2920648432261617,0.8389637064752234,18.149900469456682
2025-02-25 15:40:00+00:00,2025-02-25,0.577094667805999,0.290435347073393,11.935771356056751
2025-02-25 15:45:00+00:00,2025-02-25,0.5480930227965379,0.26910854240384374,6.872319577042989
2025-02-25 15:50:00+00:00,2025-02-25,0.5480930227965379,0.26910854240384374,5.989578903379375
2025-02-25 15:55:00+00:00,2025-02-25,0.47427116415842047,0.21772534255602816,9.43131233632737
2025-02-25 16:00:00+00:00,2025-02-25,0.5208672045486825,0.24784422652482643,5.304921531067085
2025-02-25 16:05:00+00:00,2025-02-25,0.4641955663995527,0.21136128765936518,1.3902317275676683
2025-02-25 16:10:00+00:00,2025-02-25,0.5208672045486825,0.24784422652482643,7.773108311557285
2025-02-25 16:15:00+00:00,2025-02-25,0.5208672045486825,0.2478442265248264,4.973165707536197
2025-02-25 16:20:00+00:00,2025-02-25,0.4641955663995527,0.21136128765936524,9.547863272720043
2025-02-25 16:25:00+00:00,2025-02-25,0.46419556639955284,0.21136128765936524,9.847244352471687
2025-02-25 16:30:00+00:00,2025-02-25,0.835457183891209,0.4866675966040121,21.358914819688398
2025-02-25 16:35:00+00:00,2025-02-25,1.087397216019946,0.7079943028056147,18.714572153536725
2025-02-25 16:40:00+00:00,2025-02-25,1.7150545936593662,1.099430301915095,20.235957380623198
2025-02-25 16:45:00+00:00,2025-02-25,1.049434105430732,0.6621550904348209,11.95190707573139
2025-02-25 16:50:00+00:00,2025-02-25,1.0875080881362353,0.6951205767850683,10.54031953031967
2025-02-25 16:55:00+00:00,2025-02-25,1.4521666901868029,0.9574292557061406,11.553870713648344
2025-02-25 17:00:00+00:00,2025-02-25,1.370219600944453,0.9303109488320662,4.955754394154239
2025-02-26 14:05:00+00:00,2025-02-26,0.6008708375010745,0.3068943541888963,23.03953185715772
2025-02-26 14:10:00+00:00,2025-02-26,0.8057496723602694,0.5023449469524166,28.57166908992969
2025-02-26 14:15:00+00:00,2025-02-26,0.6514665148070795,0.3452305056934316,26.504284986312342
2025-02-26 14:20:00+00:00,2025-02-26,0.7945216663937622,0.4850855304803604,31.25045861244024
2025-02-26 14:25:00+00:00,2025-02-26,0.7163612252399433,0.42226195820813756,29.2432994373453
2025-02-26 14:30:00+00:00,2025-02-26,0.7163612252399433,0.4222619582081375,25.776485568166187
2025-02-26 14:35:00+00:00,2025-02-26,0.8064688808231268,0.498945184014728,18.602905752425922
2025-02-26 14:40:00+00:00,2025-02-26,0.7772724414970762,0.47538752209701785,21.110655669403677
2025-02-26 14:45:00+00:00,2025-02-26,0.7832990130533375,0.4778113863090123,18.260009576911234
2025-02-26 14:50:00+00:00,2025-02-26,0.5940842618449382,0.3009727448229285,11.80568528928365
2025-02-26 14:55:00+00:00,2025-02-26,0.8090431565277877,0.5010163468450792,14.284512232846458
2025-02-26 15:00:00+00:00,2025-02-26,0.7403911788305186,0.44965029337137596,13.557596669877807
2025-02-26 15:05:00+00:00,2025-02-26,0.7519665665391114,0.47117055375280154,16.36281893906192
2025-02-26 15:10:00+00:00,2025-02-26,0.8829027563850502,0.5545444830095071,15.470544122411594
2025-02-26 15:15:00+00:00,2025-02-26,0.7594924062849928,0.4774933494141844,15.093043827831657
2025-02-26 15:20:00+00:00,2025-02-26,0.6983309305927101,0.41800275695733013,14.512317236821438
2025-02-26 15:25:00+00:00,2025-02-26,0.8778172770064931,0.5751029993060789,14.203949587767442
2025-02-26 15:30:00+00:00,2025-02-26,1.2116772009769547,0.7687076155738333,4.1802862497091215
2025-02-26 15:35:00+00:00,2025-02-26,1.2773411165510573,0.7849394394355638,15.741192961865153
2025-02-26 15:40:00+00:00,2025-02-26,0.82724840477985,0.48049643532733144,14.409237108447428
2025-02-26 15:45:00+00:00,2025-02-26,0.533496321590783,0.26942186051016465,10.945621863895834
2025-02-26 15:50:00+00:00,2025-02-26,0.552491722038892,0.2721256252344336,9.206796153163516
2025-02-26 15:55:00+00:00,2025-02-26,0.5041447134017341,0.2443671718610343,13.228896280574563
2025-02-26 16:00:00+00:00,2025-02-26,0.5041447134017341,0.2443671718610343,9.21950197154592
2025-02-26 16:05:00+00:00,2025-02-26,0.49356033516089604,0.23316332485126506,4.601080089562704
2025-02-26 16:10:00+00:00,2025-02-26,0.4757339047064646,0.2189484246448526,1.856605814537322
2025-02-26 16:15:00+00:00,2025-02-26,0.46285239929220023,0.20895788427585893,0.47681443741453444
2025-02-26 16:20:00+00:00,2025-02-26,0.40111282936710135,0.16872497375123455,1.9451067145580865
2025-02-26 16:25:00+00:00,2025-02-26,0.4011128293671012,0.1687249737512345,0.9273549454587933
2025-02-26 16:30:00+00:00,2025-02-26,0.433032025033945,0.18777855083684614,0.8467625642879302
2025-02-26 16:35:00+00:00,2025-02-26,0.42799226255402595,0.18432380655378303,10.066935905536436
2025-02-26 16:40:00+00:00,2025-02-26,0.644752846128275,0.3410919396522256,3.5882617371771537
2025-02-26 16:45:00+00:00,2025-02-26,0.6534517133469371,0.3496790436515014,1.3035959906427879
2025-02-26 16:50:00+00:00,2025-02-26,0.6507315018526039,0.347927595237809,5.200586362486744
2025-02-26 16:55:00+00:00,2025-02-26,0.6701754612536319,0.3606645087462921,2.876973952489187
2025-02-26 17:00:00+00:00,2025-02-26,0.6687967648208458,0.3597450500248628,2.8047374782777674
2025-02-27 14:05:00+00:00,2025-02-27,1.3154155483716354,0.8060337369512433,0.17063359725897076
2025-02-27 14:10:00+00:00,2025-02-27,1.2745245127587703,0.7815425265983081,2.3547707097965187
2025-02-27 14:15:00+00:00,2025-02-27,0.8850005533300547,0.5219328891342983,7.160596312390128
2025-02-27 14:20:00+00:00,2025-02-27,1.049679626334701,0.6607903936190545,10.732669948042947
2025-02-27 14:25:00+00:00,2025-02-27,0.8969668415585171,0.5281586866858267,9.532810326581215
2025-02-27 14:30:00+00:00,2025-02-27,1.65627676723959,0.982089888607952,5.647694626619262
2025-02-27 14:35:00+00:00,2025-02-27,0.9755062072793015,0.602943328350106,12.289598176710747
2025-02-27 14:40:00+00:00,2025-02-27,0.9755062072793015,0.6029433283501059,15.363246849785218
2025-02-27 14:45:00+00:00,2025-02-27,1.045908191250789,0.6405328252466891,20.501817313460187
2025-02-27 14:50:00+00:00,2025-02-27,1.114397067575794,0.6857158751711285,21.058539436787413
2025-02-27 14:55:00+00:00,2025-02-27,1.0256501524993067,0.6300904949185541,20.532177396347073
2025-02-27 15:00:00+00:00,2025-02-27,1.1897914614465466,0.7521982916007011,24.720964915771184
2025-02-27 15:05:00+00:00,2025-02-27,1.2206744613267821,0.7759471636572246,24.394923791281517
2025-02-27 15:10:00+00:00,2025-02-27,1.2038705776544096,0.7623417253988195,21.1966237787303
2025-02-27 15:15:00+00:00,2025-02-27,1.1202771183115414,0.695033385455549,19.791490961977946
2025-02-27 15:20:00+00:00,2025-02-27,1.1202771183115416,0.6950333854555493,19.76691173327848
2025-02-27 15:25:00+00:00,2025-02-27,1.2313903538112871,0.7846266160978446,24.79172095886519
2025-02-27 15:30:00+00:00,2025-02-27,0.9619019449711351,0.6012419179145186,58.67246563029159
2025-02-27 15:35:00+00:00,2025-02-27,1.514903998257088,1.0791831290235083,47.019691907476
2025-02-27 15:40:00+00:00,2025-02-27,1.5201368510930382,1.0771606739730273,39.42640086868502
2025-02-27 15:45:00+00:00,2025-02-27,1.5654399918830548,1.1078705400122022,39.50279978449758
2025-02-27 15:50:00+00:00,2025-02-27,1.5617736934372306,1.10944818875077,37.680964951886686
2025-02-27 15:55:00+00:00,2025-02-27,1.565439991883055,1.107870540012202,36.54434104002164
2025-02-27 16:00:00+00:00,2025-02-27,1.5678432143361614,1.1068586857695983,27.901639363676967
2025-02-27 16:05:00+00:00,2025-02-27,1.5598843509578957,1.1102774382288487,29.05324356312622
2025-02-27 16:10:00+00:00,2025-02-27,0.4442400957370146,0.19510820912807614,24.962685251575813
2025-02-27 16:15:00+00:00,2025-02-27,0.4643800584551017,0.2092668798987881,22.401271455915214
2025-02-27 16:20:00+00:00,2025-02-27,0.4643800584551019,0.2092668798987882,14.761941672693546
2025-02-27 16:25:00+00:00,2025-02-27,0.4643800584551019,0.20926687989878814,13.919852604745824
2025-02-27 16:30:00+00:00,2025-02-27,0.5340878319553405,0.25684127748949553,25.001125238177924
2025-02-27 16:35:00+00:00,2025-02-27,1.3457404315083437,0.8206867480467507,28.611652220463675
2025-02-27 16:40:00+00:00,2025-02-27,1.3561424639952413,0.82683708236492,24.812183562527313
2025-02-27 16:45:00+00:00,2025-02-27,1.3457404315083439,0.8206867480467507,22.363260139812283
2025-02-27 16:50:00+00:00,2025-02-27,1.356142463995241,0.82683708236492,26.576441875082534
2025-02-27 16:55:00+00:00,2025-02-27,1.4206334978598836,0.8662091885488403,21.70044098824649
2025-02-27 17:00:00+00:00,2025-02-27,1.3233552978213001,0.8076891312369068,22.520028668165445
2025-02-28 14:05:00+00:00,2025-02-28,1.8550272492130955,1.2183586154440011,27.386632460458188
2025-02-28 14:10:00+00:00,2025-02-28,1.7873758862013494,1.1739980651296982,26.883014177243133
2025-02-28 14:15:00+00:00,2025-02-28,0.852193127134593,0.5288295355614179,20.848075625144922
2025-02-28 14:20:00+00:00,2025-02-28,1.4680646510613131,0.9537932748645872,20.93653440130063
2025-02-28 14:25:00+00:00,2025-02-28,1.8651031171564834,1.153142057512189,19.09627726920835
2025-02-28 14:30:00+00:00,2025-02-28,1.7073343937424867,1.1048968983408693,15.456332898577164
2025-02-28 14:35:00+00:00,2025-02-28,1.6914652261571381,1.1083792363965739,22.148124285246375
2025-02-28 14:40:00+00:00,2025-02-28,1.816539519697033,1.1933231374158706,24.861840121683414
2025-02-28 14:45:00+00:00,2025-02-28,0.9462265412390746,0.627342198501276,22.361142745844077
2025-02-28 14:50:00+00:00,2025-02-28,0.8788039483712619,0.5605549703347603,31.1959253264589
2025-02-28 14:55:00+00:00,2025-02-28,0.96790534298759,0.6444685294069652,26.567044699305676
2025-02-28 15:00:00+00:00,2025-02-28,0.8600014714428619,0.5355855934590414,28.84076128398961
2025-02-28 15:05:00+00:00,2025-02-28,1.6948815675520874,1.083129107317483,37.834080385093536
2025-02-28 15:10:00+00:00,2025-02-28,0.8653750594923628,0.5399806429883172,35.016508304417215
2025-02-28 15:15:00+00:00,2025-02-28,1.25495475160881,0.8348877005739848,38.92464194547797
2025-02-28 15:20:00+00:00,2025-02-28,1.3399944856065387,0.8505327741684171,36.23840847849315
2025-02-28 15:25:00+00:00,2025-02-28,1.3142147940351985,0.8736399954406922,36.73897576883229
2025-02-28 15:30:00+00:00,2025-02-28,0.7433867308257598,0.41886234888704443,41.97116687671146
2025-02-28 15:35:00+00:00,2025-02-28,1.3752731460523158,0.9373289013933856,41.72682215879069
2025-02-28 15:40:00+00:00,2025-02-28,1.4993696038489137,1.0117269798965045,47.21082168267765
2025-02-28 15:45:00+00:00,2025-02-28,1.5158659931606475,1.0205012544055911,55.464917780968676
2025-02-28 15:50:00+00:00,2025-02-28,1.521768381530644,1.0195846574956102,56.284149146497285
2025-02-28 15:55:00+00:00,2025-02-28,1.5641792977187496,1.0153786192854242,53.06524789636105
2025-02-28 16:00:00+00:00,2025-02-28,1.5423786411336122,1.0170320441004617,54.21264082882465
2025-02-28 16:05:00+00:00,2025-02-28,1.485436928665582,0.9848655914138966,56.64238873814962
2025-02-28 16:10:00+00:00,2025-02-28,1.5314336874991008,0.9840609151117905,52.49421282224408
2025-02-28 16:15:00+00:00,2025-02-28,1.5891034443171315,1.0147226878827977,54.104392993883394
