decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:25:00+00:00,2025-02-19,0.7000458000217683,0.4154608847934803,7.203374058273691
2025-02-19 18:30:00+00:00,2025-02-19,0.823117796039558,0.5161078366141968,11.4616907203925
2025-02-19 18:35:00+00:00,2025-02-19,0.5133822401669815,0.2576798585496926,0.0009055887925963901
2025-02-19 18:40:00+00:00,2025-02-19,0.5136808906259304,0.2578883522156332,1.9126717811404141
2025-02-19 18:45:00+00:00,2025-02-19,0.4863603961915635,0.23594948017165135,6.588776803846844
2025-02-19 18:50:00+00:00,2025-02-19,0.5850207835787166,0.31141248254403875,2.7956480287409384
2025-02-19 18:55:00+00:00,2025-02-19,2.2016996907978283,1.2431904795843431,13.198267083256038
2025-02-19 19:00:00+00:00,2025-02-19,2.169606603799879,1.2315041103132685,10.7942589947916
2025-02-20 14:05:00+00:00,2025-02-20,1.149836618076189,0.7796133204605236,14.699330896497639
2025-02-20 14:10:00+00:00,2025-02-20,1.309365205106884,0.9053018703367558,20.004957573088504
2025-02-20 14:15:00+00:00,2025-02-20,1.985317416981106,1.1519197065451103,9.802816223487227
2025-02-20 14:20:00+00:00,2025-02-20,0.8427273796577925,0.5364426648516536,2.4950945443976584
2025-02-20 14:25:00+00:00,2025-02-20,2.054777754425579,1.141499560680632,3.0863021650965035
2025-02-20 14:30:00+00:00,2025-02-20,0.8389256921288352,0.5351958818502646,2.96536377548688
2025-02-20 14:35:00+00:00,2025-02-20,1.7912212537219654,1.0414424160547122,0.5029119732698781
2025-02-20 14:40:00+00:00,2025-02-20,2.1082853936137034,1.164298346591111,6.552513732456105
2025-02-20 14:45:00+00:00,2025-02-20,0.8539242498082468,0.5454928553887508,7.349155837356856
2025-02-20 14:50:00+00:00,2025-02-20,1.0738875622172475,0.6909510727771135,18.974606855713603
2025-02-20 14:55:00+00:00,2025-02-20,1.0647239715415542,0.6841186162610795,27.55142080626676
2025-02-20 15:00:00+00:00,2025-02-20,1.048780496966022,0.6729330615205199,28.08751306669812
2025-02-20 15:05:00+00:00,2025-02-20,1.0994389685920363,0.7062422600015018,38.13142215258906
2025-02-20 15:10:00+00:00,2025-02-20,1.0622265599463272,0.6842106853054497,33.13903041353167
2025-02-20 15:15:00+00:00,2025-02-20,1.123622881533249,0.7246097125058446,40.50546975924953
2025-02-20 15:20:00+00:00,2025-02-20,1.0928179194764147,0.7031305878693676,44.08184482259711
2025-02-20 15:25:00+00:00,2025-02-20,1.104030167859615,0.7095887876153002,44.29614246426461
2025-02-20 15:30:00+00:00,2025-02-20,0.9871863953920003,0.6263465923346576,40.145656320544596
2025-02-20 15:35:00+00:00,2025-02-20,0.8060220157116575,0.4852439916646378,23.214936647983386
2025-02-20 15:40:00+00:00,2025-02-20,0.8136481653550831,0.48894883268936773,19.64320826938754
2025-02-20 15:45:00+00:00,2025-02-20,0.8825424260202615,0.5405133027680353,20.040951088452207
2025-02-20 15:50:00+00:00,2025-02-20,0.7222989651393307,0.4147558089758959,11.274933404954933
2025-02-20 15:55:00+00:00,2025-02-20,1.044892658564846,0.6691747028852914,34.91473273421725
2025-02-20 16:00:00+00:00,2025-02-20,1.0773204243957155,0.7127088554632157,38.66671508206592
2025-02-20 16:05:00+00:00,2025-02-20,1.2243730136534028,0.8350472762259689,49.54577436427141
2025-02-20 16:10:00+00:00,2025-02-20,1.0148018390548381,0.6641280794510293,43.37349568838506
2025-02-20 16:15:00+00:00,2025-02-20,0.769773527429461,0.4713327525812052,31.211291763313508
2025-02-20 16:20:00+00:00,2025-02-20,0.6970431241284666,0.41166151668102263,27.086297439701944
2025-02-20 16:25:00+00:00,2025-02-20,0.783812113811585,0.48223534767778914,42.75263463643299
2025-02-20 16:30:00+00:00,2025-02-20,0.5594203646907834,0.2943391979654111,38.740977528656636
2025-02-20 16:35:00+00:00,2025-02-20,0.6935295822097893,0.4094178274825943,58.557451953585634
2025-02-20 16:40:00+00:00,2025-02-20,0.9586978282289602,0.6281756888998562,69.45549704688405
2025-02-20 16:45:00+00:00,2025-02-20,0.5590081418354284,0.29217628941732376,47.68248382500866
2025-02-20 16:50:00+00:00,2025-02-20,0.5624845983558138,0.2948184343022625,38.28155684561625
2025-02-20 16:55:00+00:00,2025-02-20,0.4377075337032437,0.20042129919445625,29.558924138539297
2025-02-20 17:00:00+00:00,2025-02-20,0.49663780066205016,0.24273374590239835,30.436535282261072
2025-02-20 17:05:00+00:00,2025-02-20,0.5247524072410749,0.265346843021867,30.147467434395463
2025-02-20 17:10:00+00:00,2025-02-20,0.6235577037974929,0.34342369471839534,36.991295266087974
2025-02-20 17:15:00+00:00,2025-02-20,0.552184458778589,0.28761953208166197,28.526517589763245
2025-02-20 17:20:00+00:00,2025-02-20,0.538547587158688,0.2775888643203678,22.25944337857734
2025-02-20 17:25:00+00:00,2025-02-20,0.5663290542325881,0.2959618420471934,26.85917084895938
2025-02-20 17:30:00+00:00,2025-02-20,0.6811608155635432,0.3900213820291678,38.39120020829624
2025-02-20 17:35:00+00:00,2025-02-20,0.749883462984211,0.44421100051367246,43.6224267675058
2025-02-20 17:40:00+00:00,2025-02-20,0.7572993321129714,0.45103315627402973,50.95959340927875
2025-02-20 17:45:00+00:00,2025-02-20,0.8310318606957873,0.5152245400645695,57.53245780365302
2025-02-20 17:50:00+00:00,2025-02-20,0.8190228637762877,0.5069095499485016,58.78806664554424
2025-02-20 17:55:00+00:00,2025-02-20,0.8325450025660925,0.521834233240756,53.49351184185927
2025-02-20 18:00:00+00:00,2025-02-20,0.920601254749529,0.5956063813005248,54.602830869462835
2025-02-20 18:05:00+00:00,2025-02-20,0.7692848930193403,0.4672136326495898,45.93928916774085
2025-02-20 18:10:00+00:00,2025-02-20,0.7492698817152675,0.4528218179930982,46.51622357394039
2025-02-20 18:15:00+00:00,2025-02-20,0.5206103789924094,0.26455438354761274,30.266779118668047
2025-02-20 18:20:00+00:00,2025-02-20,0.5618854560053187,0.298557875417132,31.307122770839655
2025-02-20 18:25:00+00:00,2025-02-20,0.3859390926377789,0.16278085781473095,9.370246209957848
2025-02-20 18:30:00+00:00,2025-02-20,0.34643251126777075,0.1345841397035415,1.8421330294175569
2025-02-20 18:35:00+00:00,2025-02-20,0.30225133452176306,0.10441500114261451,12.559359895012584
2025-02-20 18:40:00+00:00,2025-02-20,0.32979283210851634,0.12124551862206207,8.966204806520118
2025-02-20 18:45:00+00:00,2025-02-20,0.30777917815458444,0.10758851541010905,10.715415557053639
2025-02-20 18:50:00+00:00,2025-02-20,0.4017994481591183,0.16763576354860782,1.4478511922821191
2025-02-20 18:55:00+00:00,2025-02-20,0.3713963648236707,0.14703761169989066,16.843617616989704
2025-02-20 19:00:00+00:00,2025-02-20,0.46575614545374594,0.2140052268409401,14.235105230066864
2025-02-21 14:05:00+00:00,2025-02-21,0.6981418596508525,0.40056141961687797,6.9448050733021205
2025-02-21 14:10:00+00:00,2025-02-21,0.7201662978277124,0.41933555989723204,13.820442040255909
2025-02-21 14:15:00+00:00,2025-02-21,0.7133010580393947,0.4148443926074106,14.219550634628325
2025-02-21 14:20:00+00:00,2025-02-21,0.5964784874724518,0.3199299119876307,7.181827309935166
2025-02-21 14:25:00+00:00,2025-02-21,0.5773064683571978,0.3036895926827479,5.3885910738323375
2025-02-21 14:30:00+00:00,2025-02-21,0.6887442692036351,0.3924203400375172,9.170458001386862
2025-02-21 14:35:00+00:00,2025-02-21,0.6315393557298227,0.34712213370040007,5.724148018312874
2025-02-21 14:40:00+00:00,2025-02-21,0.5073310348546374,0.24719207672164017,3.085016368089171
2025-02-21 14:45:00+00:00,2025-02-21,0.38984169848689754,0.15733467244904042,10.400034990432687
2025-02-21 14:50:00+00:00,2025-02-21,0.5224491889458575,0.2635060129042755,8.22275499223906
2025-02-21 14:55:00+00:00,2025-02-21,0.5358674964652614,0.27488708107726245,7.8436287776695135
2025-02-21 15:00:00+00:00,2025-02-21,0.5697989415423064,0.29958461928021146,5.11358505384756
2025-02-21 15:05:00+00:00,2025-02-21,0.5185868571834977,0.26246903478803957,5.8281064080181615
2025-02-21 15:10:00+00:00,2025-02-21,0.4205933807932532,0.18094955117098366,8.510280635352025
2025-02-21 15:15:00+00:00,2025-02-21,2.089911490855397,1.2468297793796288,12.370673072741859
2025-02-21 15:20:00+00:00,2025-02-21,1.8887568853613206,1.110022950347017,7.017349706215569
2025-02-21 15:25:00+00:00,2025-02-21,1.892922104611233,1.1796423444156496,16.38511317040002
2025-02-21 15:30:00+00:00,2025-02-21,1.8456940067449434,1.0803222258354068,10.649492990554396
2025-02-21 15:35:00+00:00,2025-02-21,2.0035132207447197,1.12550728202977,6.967152572684455
2025-02-21 15:40:00+00:00,2025-02-21,0.9795038734940312,0.6425842213584403,15.613637658333825
2025-02-21 15:45:00+00:00,2025-02-21,0.7062162181443365,0.42081661917241486,5.680877199014449
2025-02-21 15:50:00+00:00,2025-02-21,0.8496572563587714,0.5290979693149632,8.479634904497491
2025-02-21 15:55:00+00:00,2025-02-21,0.7721379900849832,0.46367234712299227,9.810623794257946
2025-02-21 16:00:00+00:00,2025-02-21,0.867501558778105,0.5452288607643953,17.5671422976623
2025-02-21 16:05:00+00:00,2025-02-21,0.7624713373573105,0.4534607151104229,11.337850340411515
2025-02-21 16:10:00+00:00,2025-02-21,1.0143794416196468,0.6933790117840348,24.18723984740425
2025-02-21 16:15:00+00:00,2025-02-21,1.0652662793616494,0.7345353255783998,23.472247139630216
2025-02-21 16:20:00+00:00,2025-02-21,1.4076173767582008,1.0187046010938563,38.93888584780829
2025-02-21 16:25:00+00:00,2025-02-21,0.9944753497493983,0.6707715970730008,28.7486547673596
2025-02-21 16:30:00+00:00,2025-02-21,1.150564061739363,0.7880296320615752,28.05810112797738
2025-02-21 16:35:00+00:00,2025-02-21,0.9576033413189868,0.6364382272712514,23.696513166447325
2025-02-21 16:40:00+00:00,2025-02-21,0.841091799390675,0.5345224094321843,19.097520926121927
2025-02-21 16:45:00+00:00,2025-02-21,0.7826984431648317,0.484603957697587,19.40820025828591
2025-02-21 16:50:00+00:00,2025-02-21,0.7473117041340374,0.4380410100155978,9.484798930806555
2025-02-21 16:55:00+00:00,2025-02-21,0.9216228968865948,0.6047743816501099,24.60771987495744
2025-02-21 17:00:00+00:00,2025-02-21,0.9243802655745345,0.581213054376913,18.614057752694023
2025-02-21 17:05:00+00:00,2025-02-21,1.144112997686685,0.8011697311117978,33.53558913704764
2025-02-21 17:10:00+00:00,2025-02-21,1.0862963039546136,0.7127444433997432,27.755373561343834
2025-02-21 17:15:00+00:00,2025-02-21,0.9115377217588427,0.5690556695460698,21.232638462591833
2025-02-21 17:20:00+00:00,2025-02-21,0.8259922848032453,0.5186955218971305,16.921027676134525
2025-02-21 17:25:00+00:00,2025-02-21,0.8226116628375554,0.5170317548903567,17.904446953774595
2025-02-21 17:30:00+00:00,2025-02-21,0.7978249767959834,0.49357702698802497,16.968320289030114
2025-02-21 17:35:00+00:00,2025-02-21,0.6595388243016614,0.3757179039839842,3.3634281194345528
2025-02-21 17:40:00+00:00,2025-02-21,0.6935462309737964,0.40688270336375,5.187270933663506
2025-02-21 17:45:00+00:00,2025-02-21,2.0496725488672247,1.1473552025557523,0.612192598020181
2025-02-21 17:50:00+00:00,2025-02-21,2.04026452279124,1.144584315319976,0.47395038333259465
2025-02-21 17:55:00+00:00,2025-02-21,1.96918924954194,1.1154195090992485,1.6276094997950794
2025-02-21 18:00:00+00:00,2025-02-21,1.0651517167852549,0.7211422253998966,4.106695469105675
2025-02-21 18:05:00+00:00,2025-02-21,0.9630837143159976,0.6378769234221197,2.853699334221671
2025-02-21 18:10:00+00:00,2025-02-21,0.9077884182891123,0.5741452903018718,2.4636168212795075
2025-02-21 18:15:00+00:00,2025-02-21,0.8681403112567101,0.5512577296526241,7.587294146905477
2025-02-21 18:20:00+00:00,2025-02-21,0.895284134506253,0.5742030926483923,9.06960056094012
2025-02-21 18:25:00+00:00,2025-02-21,0.7206431902572435,0.42624069549241483,6.369631428430934
2025-02-21 18:30:00+00:00,2025-02-21,0.6943386203769969,0.38807871014162154,0.5757675003143241
2025-02-21 18:35:00+00:00,2025-02-21,0.9274962083528765,0.5736246910496591,6.586592597051774
2025-02-21 18:40:00+00:00,2025-02-21,0.8317342889106,0.5025626073718265,2.053459256407807
2025-02-21 18:45:00+00:00,2025-02-21,0.9348671891101163,0.5769686652411279,5.242786813372323
2025-02-21 18:50:00+00:00,2025-02-21,0.6485889843037764,0.36971472890949064,5.499993551700184
2025-02-21 18:55:00+00:00,2025-02-21,0.9632730349015426,0.62717494833944,10.543832439189083
2025-02-21 19:00:00+00:00,2025-02-21,0.6363053219512278,0.3569602227818848,2.124788155763273
2025-02-24 14:05:00+00:00,2025-02-24,0.919163263867753,0.5959312086079943,6.330064066913136
2025-02-24 14:10:00+00:00,2025-02-24,0.9817803674531932,0.6446343752163459,10.683331131516459
2025-02-24 14:15:00+00:00,2025-02-24,0.9893044004442185,0.6436584118124933,9.061217394568684
2025-02-24 14:20:00+00:00,2025-02-24,1.0142486693038153,0.6627353621665056,12.925745539460834
2025-02-24 14:25:00+00:00,2025-02-24,1.5575247371129424,0.935712007656866,6.373754697460439
2025-02-24 14:30:00+00:00,2025-02-24,1.5312333213749243,0.9230751168837336,2.8845721603466177
2025-02-24 14:35:00+00:00,2025-02-24,1.1012987689231732,0.725994449441062,15.301694537191516
2025-02-24 14:40:00+00:00,2025-02-24,0.9979841513213383,0.6371531399418469,7.309506992401971
2025-02-24 14:45:00+00:00,2025-02-24,1.062671524438091,0.6806013364904432,11.834005489496768
2025-02-24 14:50:00+00:00,2025-02-24,0.9454724609685399,0.59795349545073,12.45012307223474
2025-02-24 14:55:00+00:00,2025-02-24,0.9345275945494975,0.5898809659548976,11.788326145489537
2025-02-24 15:00:00+00:00,2025-02-24,1.1328399411830257,0.7321965252370067,22.16557086571262
2025-02-24 15:05:00+00:00,2025-02-24,1.0615140381415846,0.6801303378918708,19.719747554001952
2025-02-24 15:10:00+00:00,2025-02-24,1.0741307296068372,0.6889422697037397,17.388463275484373
2025-02-24 15:15:00+00:00,2025-02-24,0.9431938882112698,0.5914745992042483,19.85958372802297
2025-02-24 15:20:00+00:00,2025-02-24,0.9950538914699668,0.6307470235146718,25.788546525694592
2025-02-24 15:25:00+00:00,2025-02-24,0.9332508752067912,0.6084153766302961,27.151079561640216
2025-02-24 15:30:00+00:00,2025-02-24,0.995870487658145,0.6570130041266355,32.420978553722065
2025-02-24 15:35:00+00:00,2025-02-24,0.958870710774591,0.6118216613029686,31.643718850271572
2025-02-24 15:40:00+00:00,2025-02-24,0.699054493439255,0.4171157085512829,22.405172598142798
2025-02-24 15:45:00+00:00,2025-02-24,0.8746542581869439,0.565087211074119,26.7266496121131
2025-02-24 15:50:00+00:00,2025-02-24,0.8711631977887859,0.5622081786030279,26.38124296569209
2025-02-24 15:55:00+00:00,2025-02-24,0.5355425571436211,0.2739691756484719,3.7136224001025724
2025-02-24 16:00:00+00:00,2025-02-24,0.640898226748263,0.3574445261624154,5.948336603793255
2025-02-24 16:05:00+00:00,2025-02-24,0.6941114228382976,0.4035397423919094,9.267012977017265
2025-02-24 16:10:00+00:00,2025-02-24,0.6415281110829014,0.3576586380301331,1.3786379195328244
2025-02-24 16:15:00+00:00,2025-02-24,0.7852603463311141,0.47701599350097523,6.582730940733086
2025-02-24 16:20:00+00:00,2025-02-24,0.6407553190047425,0.3567019051923726,5.922223389210668
2025-02-24 16:25:00+00:00,2025-02-24,0.9234874598563928,0.5895383173810158,11.13604854018811
2025-02-24 16:30:00+00:00,2025-02-24,0.875830039321018,0.5502927611874913,4.559789092588361
2025-02-24 16:35:00+00:00,2025-02-24,2.047709005548954,1.1567200093116725,8.849030424947383
2025-02-24 16:40:00+00:00,2025-02-24,1.9213761759250099,1.0931855271304836,0.8836426279234884
2025-02-24 16:45:00+00:00,2025-02-24,2.0670871049801587,1.164978387365974,13.521924530190823
2025-02-24 16:50:00+00:00,2025-02-24,2.08495465837984,1.171826706588847,16.51528703477383
2025-02-24 16:55:00+00:00,2025-02-24,2.073204227287178,1.1521329356770764,11.894470832496427
2025-02-24 17:00:00+00:00,2025-02-24,2.1478405912472662,1.1907901647379242,19.522270907285197
2025-02-24 17:05:00+00:00,2025-02-24,2.1714030439273966,1.2123194188582793,21.006470497754922
2025-02-24 17:10:00+00:00,2025-02-24,0.9382580335131178,0.6250404745984659,14.153066516589728
2025-02-24 17:15:00+00:00,2025-02-24,1.2586026314483203,0.8943628550773883,28.318114707922184
2025-02-24 17:20:00+00:00,2025-02-24,1.2225298484838087,0.8641282034881501,30.260318200840857
2025-02-24 17:25:00+00:00,2025-02-24,1.7902026729190048,1.2363807408207117,36.17425937898282
2025-02-24 17:30:00+00:00,2025-02-24,1.8308087905498074,1.2640152459311726,42.20708997359185
2025-02-24 17:35:00+00:00,2025-02-24,1.4867825255750537,1.0378193194206253,36.14725423233207
2025-02-24 17:40:00+00:00,2025-02-24,1.8651523135166013,1.2719178902931736,43.642909397745626
2025-02-24 17:45:00+00:00,2025-02-24,1.6417575984733568,1.1193115047772892,43.823324588715025
2025-02-24 17:50:00+00:00,2025-02-24,1.4323695101024712,0.968224772320537,39.66342737657787
2025-02-24 17:55:00+00:00,2025-02-24,1.5130259355447113,1.0071982794385532,40.53512204882653
2025-02-24 18:00:00+00:00,2025-02-24,1.2169719169097912,0.7988090545432529,35.04557909257298
2025-02-24 18:05:00+00:00,2025-02-24,1.0244997618150293,0.6568142001080951,25.066244119432195
2025-02-24 18:10:00+00:00,2025-02-24,1.0244880516287818,0.6563505249407783,24.356662119158653
2025-02-24 18:15:00+00:00,2025-02-24,0.8558229288065047,0.5195966099071887,21.45232853882283
2025-02-24 18:20:00+00:00,2025-02-24,0.7520888117699263,0.4353042762335528,14.14523044346699
2025-02-24 18:25:00+00:00,2025-02-24,0.7839649002745503,0.4623172380232379,12.486184575903259
2025-02-24 18:30:00+00:00,2025-02-24,0.7663208042301471,0.44700078438817503,8.745692863369118
2025-02-24 18:35:00+00:00,2025-02-24,0.6793682929893271,0.3828885016542528,11.435477492251549
2025-02-24 18:40:00+00:00,2025-02-24,0.658196738929079,0.3705518551191844,4.756793011244158
2025-02-24 18:45:00+00:00,2025-02-24,1.9866570878659204,1.1330616421015876,2.903162042077523
2025-02-24 18:50:00+00:00,2025-02-24,1.988291534207878,1.131209625924463,0.01590043483302528
2025-02-24 18:55:00+00:00,2025-02-24,1.9945710160340322,1.128730735620032,2.644340124538106
2025-02-24 19:00:00+00:00,2025-02-24,1.929155459996168,1.0988133644446587,0.7170873320281292
2025-02-25 14:05:00+00:00,2025-02-25,0.2661565278887125,0.08331649810678543,32.366936063887266
2025-02-25 14:10:00+00:00,2025-02-25,0.31892981736172904,0.11265766082920509,28.80774304164369
2025-02-25 14:15:00+00:00,2025-02-25,0.29755117820999444,0.09975371430416963,22.32957318768171
2025-02-25 14:20:00+00:00,2025-02-25,0.32817162799299726,0.11954448906812562,19.291700001396265
2025-02-25 14:25:00+00:00,2025-02-25,0.2784637202874515,0.09032577499806532,7.946146879434217
2025-02-25 14:30:00+00:00,2025-02-25,0.27884748574499496,0.0905877626406294,1.6806233904000152
2025-02-25 14:35:00+00:00,2025-02-25,0.27773896517547914,0.08994894896479604,10.113899000249539
2025-02-25 14:40:00+00:00,2025-02-25,0.2572473023599573,0.07850361039648703,14.363537833616725
2025-02-25 14:45:00+00:00,2025-02-25,2.3540394538106773,1.4200464638049728,19.591853846211563
2025-02-25 14:50:00+00:00,2025-02-25,1.8742185087732706,1.2944082224660212,24.24976255825407
2025-02-25 14:55:00+00:00,2025-02-25,1.9274332707893838,1.3207484351407754,28.91332222820578
2025-02-25 15:00:00+00:00,2025-02-25,1.936305370465263,1.316607139860606,33.733320244880865
2025-02-25 15:05:00+00:00,2025-02-25,1.91687973960532,1.3155181846930337,39.34728788397006
2025-02-25 15:10:00+00:00,2025-02-25,1.714942603009549,1.1825903208244704,33.48210062732796
2025-02-25 15:15:00+00:00,2025-02-25,1.6805757574111444,1.167561443129344,35.56385148045055
2025-02-25 15:20:00+00:00,2025-02-25,1.7618397245565078,1.2150844101674125,39.23465470700543
2025-02-25 15:25:00+00:00,2025-02-25,1.5398536753432641,1.061490096365537,35.08055150067101
2025-02-25 15:30:00+00:00,2025-02-25,1.6180473684296344,1.109646595294781,35.85473884307512
2025-02-25 15:35:00+00:00,2025-02-25,1.4688764513091477,1.0173610507903503,31.85071257256007
2025-02-25 15:40:00+00:00,2025-02-25,1.5171409434436571,1.0462720294693042,36.315834222342545
2025-02-25 15:45:00+00:00,2025-02-25,1.428195168200209,0.9888230530135871,33.81832410587786
2025-02-25 15:50:00+00:00,2025-02-25,1.0351482265194154,0.6908690086419689,23.703030728561078
2025-02-25 15:55:00+00:00,2025-02-25,1.2327882967685946,0.8427085772099763,31.56419617475594
2025-02-25 16:00:00+00:00,2025-02-25,0.7932976007646881,0.4932875144072766,16.406333621321576
2025-02-25 16:05:00+00:00,2025-02-25,0.8649417284822041,0.5373126151169627,17.749215637710144
2025-02-25 16:10:00+00:00,2025-02-25,0.6490587975902917,0.35547090660205405,6.006354035757838
2025-02-25 16:15:00+00:00,2025-02-25,0.8021053475883706,0.47857312467712887,11.378560981921842
2025-02-25 16:20:00+00:00,2025-02-25,0.6174649642450383,0.33363142442015364,2.938814736125391
2025-02-25 16:25:00+00:00,2025-02-25,1.9272025413680265,1.1213835706138722,0.5873598633878032
2025-02-25 16:30:00+00:00,2025-02-25,1.9772769141447566,1.1255454570037204,1.9813635841214368
2025-02-25 16:35:00+00:00,2025-02-25,1.0853496941250784,0.7258056049250209,7.758483089320782
2025-02-25 16:40:00+00:00,2025-02-25,0.9672608679330573,0.6382107846600932,5.620337463565917
2025-02-25 16:45:00+00:00,2025-02-25,0.9876868107816233,0.6498576534418581,10.173620748687725
2025-02-25 16:50:00+00:00,2025-02-25,0.9638664389630576,0.6161512175954775,15.377532360897426
2025-02-25 16:55:00+00:00,2025-02-25,0.8904950945546825,0.555776506145673,10.569596579109273
2025-02-25 17:00:00+00:00,2025-02-25,0.9314311434820574,0.5888776952069827,16.065422945676954
2025-02-25 17:05:00+00:00,2025-02-25,0.9350587484975615,0.5978387750907095,19.602559368005924
2025-02-25 17:10:00+00:00,2025-02-25,0.8487759051865608,0.515619430965045,15.147325465272644
2025-02-25 17:15:00+00:00,2025-02-25,0.8904304015783214,0.5630381197460788,20.131040488112212
