decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:50:00+00:00,2025-02-19,0.7220668634864402,0.40789619253681897,0.49540498121012266
2025-02-19 18:55:00+00:00,2025-02-19,1.5379831626985976,1.0777116289267827,12.100234187665919
2025-02-19 19:00:00+00:00,2025-02-19,2.113355735507212,1.2113819308212417,8.786419036927738
2025-02-19 19:05:00+00:00,2025-02-19,2.0711752612554886,1.1790882839623993,7.6184606697137776
2025-02-19 19:10:00+00:00,2025-02-19,2.0954267071425705,1.1783871631709992,4.750902081640945
2025-02-19 19:15:00+00:00,2025-02-19,0.8276293194559723,0.5239237621906148,1.9148782742767887
2025-02-19 19:20:00+00:00,2025-02-19,0.8349732966134283,0.524070157535515,6.6413725891450275
2025-02-19 19:25:00+00:00,2025-02-19,1.8948167014175226,1.0832879497415875,2.3712238234468357
2025-02-19 19:30:00+00:00,2025-02-19,0.9239515284956996,0.5898033709212915,7.58188887200114
2025-02-19 19:35:00+00:00,2025-02-19,0.8798413471458597,0.5528742197379088,7.330532763832703
2025-02-19 19:40:00+00:00,2025-02-19,1.0371461337936387,0.68203087858554,12.026940054794295
2025-02-19 19:45:00+00:00,2025-02-19,0.9548542726441026,0.5897997082393143,3.1930421314740247
2025-02-19 19:50:00+00:00,2025-02-19,0.9220896688578647,0.5637115723375132,2.6513088050307676
2025-02-19 19:55:00+00:00,2025-02-19,1.6613446981808295,0.9899980483029961,0.057366788973229
2025-02-19 20:00:00+00:00,2025-02-19,0.8391228312010364,0.49289687205223276,1.6533666741182307
2025-02-20 14:05:00+00:00,2025-02-20,1.003293088626005,0.6501306617704883,4.817493867294658
2025-02-20 14:10:00+00:00,2025-02-20,1.900573739131829,1.1551306630591298,7.733486863051892
2025-02-20 14:15:00+00:00,2025-02-20,1.077014668090015,0.7341768748121049,9.229922816085239
2025-02-20 14:20:00+00:00,2025-02-20,2.110249728857479,1.1584292373853313,3.2770252598422607
2025-02-20 14:25:00+00:00,2025-02-20,0.8740795452637329,0.5491383240549645,5.8557155320978
2025-02-20 14:30:00+00:00,2025-02-20,0.8667740061002784,0.5428717565916602,6.683548106869756
2025-02-20 14:35:00+00:00,2025-02-20,2.032925080118026,1.133000239053888,0.9007512986518615
2025-02-20 14:40:00+00:00,2025-02-20,1.9308836663736804,1.0999002653235515,3.240585692186004
2025-02-20 14:45:00+00:00,2025-02-20,1.8943780808552322,1.0827285732627918,1.890627009981869
2025-02-20 14:50:00+00:00,2025-02-20,0.8790269589677515,0.553142491224418,3.6472947020479483
2025-02-20 14:55:00+00:00,2025-02-20,1.888464094922227,1.0805398379742621,3.7194830100564884
2025-02-20 15:00:00+00:00,2025-02-20,0.864586823268742,0.539666078692774,9.892084652322707
2025-02-20 15:05:00+00:00,2025-02-20,0.8517340006882604,0.5287983231307453,6.537097030681316
2025-02-20 15:10:00+00:00,2025-02-20,0.8662601417766582,0.5404567965619437,10.168263357616492
2025-02-20 15:15:00+00:00,2025-02-20,0.9451536769568301,0.5912222574111219,4.081470580298757
2025-02-20 15:20:00+00:00,2025-02-20,0.8906033323520753,0.5463203929599587,4.891872876061142
2025-02-20 15:25:00+00:00,2025-02-20,0.9101385349258362,0.5634400443173199,4.383808569218392
2025-02-20 15:30:00+00:00,2025-02-20,0.9702996189903578,0.6078605341849717,10.116937936442131
2025-02-20 15:35:00+00:00,2025-02-20,1.6133171978695735,0.9681069700995204,2.6819995293462355
2025-02-20 15:40:00+00:00,2025-02-20,1.6101354768128617,0.9663115530005519,4.395668855882779
2025-02-20 15:45:00+00:00,2025-02-20,0.8260207967789668,0.4907036766469665,6.801069439329118
2025-02-20 15:50:00+00:00,2025-02-20,0.7344011774076545,0.42025791113913125,7.984028475152005
2025-02-20 15:55:00+00:00,2025-02-20,0.9800666810766712,0.6191320621274872,29.60430589606636
2025-02-20 16:00:00+00:00,2025-02-20,0.9797341869424601,0.6188770409493554,36.57193358807089
2025-02-20 16:05:00+00:00,2025-02-20,1.1109003197981415,0.7218667602976145,45.93319570264414
2025-02-20 16:10:00+00:00,2025-02-20,1.0747852452027336,0.6902190718980826,43.922403285393614
2025-02-20 16:15:00+00:00,2025-02-20,0.772212605613053,0.4479513488240319,29.083745509339266
2025-02-20 16:20:00+00:00,2025-02-20,0.7397692722756354,0.41597071020679977,30.09859108925776
2025-02-20 16:25:00+00:00,2025-02-20,0.8026469470807245,0.4686269751377252,33.224543513984834
2025-02-20 16:30:00+00:00,2025-02-20,0.7104797546061241,0.39352436390098966,24.727239822362602
2025-02-20 16:35:00+00:00,2025-02-20,0.8066341805604651,0.4696493078501136,25.83549199458179
2025-02-20 16:40:00+00:00,2025-02-20,0.9254667418298234,0.5682165778320889,26.42205156971448
2025-02-20 16:45:00+00:00,2025-02-20,0.7312892220846499,0.4090890032554024,8.498190090787205
2025-02-20 16:50:00+00:00,2025-02-20,0.7299171457802556,0.4078051244124018,1.8761479688561238
2025-02-20 16:55:00+00:00,2025-02-20,0.5505080367590117,0.2703402968369983,8.025709887873766
2025-02-20 17:00:00+00:00,2025-02-20,1.546030382902622,0.9690197658956511,11.012668366800813
2025-02-20 17:05:00+00:00,2025-02-20,1.7332116270323517,1.0622544600066643,13.923751211438503
2025-02-20 17:10:00+00:00,2025-02-20,1.6038792069186147,0.976933177694782,8.352491855142006
2025-02-20 17:15:00+00:00,2025-02-20,1.640393318098198,1.013543361665595,6.489090931635516
2025-02-20 17:20:00+00:00,2025-02-20,1.5619952724205497,0.9886274793457446,11.567511742830304
2025-02-20 17:25:00+00:00,2025-02-20,0.7297617485890118,0.40343625535219335,4.509409927842212
2025-02-20 17:30:00+00:00,2025-02-20,0.7899373259014578,0.4513216971443271,19.040074067470407
2025-02-20 17:35:00+00:00,2025-02-20,0.9309356278755644,0.5560479230431152,36.47720505309991
2025-02-20 17:40:00+00:00,2025-02-20,0.9395584222767928,0.5643238085075817,41.24655946711736
2025-02-20 17:45:00+00:00,2025-02-20,1.1064691099251178,0.7033925535860297,55.09564972279223
2025-02-20 17:50:00+00:00,2025-02-20,1.2386372186860877,0.7920780028715522,55.47456915766439
2025-02-20 17:55:00+00:00,2025-02-20,1.029089258209922,0.6438110699495317,54.04642243926971
2025-02-20 18:00:00+00:00,2025-02-20,1.0866287426533572,0.6854174927830322,56.75720771027142
2025-02-20 18:05:00+00:00,2025-02-20,0.8712550367462839,0.5165891329684167,54.014163282518936
2025-02-20 18:10:00+00:00,2025-02-20,0.8044536447491426,0.46811325408568416,53.54654313337147
2025-02-20 18:15:00+00:00,2025-02-20,0.6886846623361005,0.3757389466468869,41.88177407436933
2025-02-20 18:20:00+00:00,2025-02-20,0.644250867580979,0.3421432554094534,39.39316470780218
2025-02-20 18:25:00+00:00,2025-02-20,0.6429210763905479,0.34139308789858264,28.441592722203666
2025-02-20 18:30:00+00:00,2025-02-20,0.4225802623255634,0.1791189369854359,14.826680010131085
2025-02-20 18:35:00+00:00,2025-02-20,0.32453463764258333,0.11741532412135951,0.04233687736966374
2025-02-20 18:40:00+00:00,2025-02-20,0.3607153210642989,0.1401194105907341,2.733302686761455
2025-02-20 18:45:00+00:00,2025-02-20,0.3270505091403931,0.11910772473126145,4.743046729890601
2025-02-20 18:50:00+00:00,2025-02-20,0.43910981525901566,0.19222257589433844,1.8016326495014372
2025-02-20 18:55:00+00:00,2025-02-20,0.3484326014423692,0.1326090792168434,11.583739906024281
2025-02-20 19:00:00+00:00,2025-02-20,1.4351593747956577,0.9834237880831806,10.95542140528679
2025-02-20 19:05:00+00:00,2025-02-20,1.398142756063386,0.9713952340196679,16.95648183619945
2025-02-20 19:10:00+00:00,2025-02-20,1.3907594654479625,0.9616712585728715,16.241286349032862
2025-02-20 19:15:00+00:00,2025-02-20,1.2872418603630162,0.8668976979128251,13.186733031087382
2025-02-20 19:20:00+00:00,2025-02-20,1.2870318912272851,0.8664624776907072,12.75146462273316
2025-02-20 19:25:00+00:00,2025-02-20,1.3739013600568797,0.9014160934239553,11.618448448304214
2025-02-20 19:30:00+00:00,2025-02-20,1.5001241254163653,0.9323562719366519,5.838767825170912
2025-02-20 19:35:00+00:00,2025-02-20,1.4499255688050257,0.8907791114958945,4.467287127758278
2025-02-20 19:40:00+00:00,2025-02-20,1.5453606405010065,0.9632266286018691,5.5569020612656175
2025-02-20 19:45:00+00:00,2025-02-20,0.8229390328774375,0.47956669050157275,4.159505426926364
2025-02-20 19:50:00+00:00,2025-02-20,0.6925627571048316,0.37630498871562384,3.182006147375315
2025-02-20 19:55:00+00:00,2025-02-20,0.890795767690464,0.5418525428172182,5.386751905445472
2025-02-20 20:00:00+00:00,2025-02-20,0.9585975630392634,0.5931276916509924,6.512289035059368
2025-02-21 14:05:00+00:00,2025-02-21,0.6881783738012478,0.3767256634172078,13.481147842638435
2025-02-21 14:10:00+00:00,2025-02-21,0.914974009522379,0.5612870391076328,19.065285986007833
2025-02-21 14:15:00+00:00,2025-02-21,0.666762940497889,0.36141969372606847,14.240470418209664
2025-02-21 14:20:00+00:00,2025-02-21,0.5642979409056517,0.28086020963695013,3.64951828692989
2025-02-21 14:25:00+00:00,2025-02-21,0.5642732895552925,0.28071921172024383,7.223911742442965
2025-02-21 14:30:00+00:00,2025-02-21,0.690400460174219,0.37798914425444335,8.737682775934822
2025-02-21 14:35:00+00:00,2025-02-21,0.7102849946101432,0.3946597341327925,6.043889044663878
2025-02-21 14:40:00+00:00,2025-02-21,0.5467545401424517,0.26735586648986936,1.804641532337934
2025-02-21 14:45:00+00:00,2025-02-21,0.42858837222683477,0.18327467456867227,7.655231356640877
2025-02-21 14:50:00+00:00,2025-02-21,1.6965597515964692,1.0656766462310392,5.484462382484864
2025-02-21 14:55:00+00:00,2025-02-21,1.883162296980668,1.1348961038697616,8.15241789313654
2025-02-21 15:00:00+00:00,2025-02-21,1.778664200206034,1.0710419796589936,3.731932172334526
2025-02-21 15:05:00+00:00,2025-02-21,1.9890503311868883,1.196709964048872,9.702123579476256
2025-02-21 15:10:00+00:00,2025-02-21,0.4278200282669303,0.18173058582561488,5.017949785108188
2025-02-21 15:15:00+00:00,2025-02-21,0.3940182313768495,0.15907993205758467,5.633181978790564
2025-02-21 15:20:00+00:00,2025-02-21,0.5453598528080773,0.27984788201489685,4.7055201541802685
2025-02-21 15:25:00+00:00,2025-02-21,0.3850656624800262,0.15516449238720345,3.5798037081610765
2025-02-21 15:30:00+00:00,2025-02-21,0.5805579256303735,0.31314574362269326,1.2308094255768154
2025-02-21 15:35:00+00:00,2025-02-21,0.7164726022148737,0.42280685896055026,4.743973274647051
2025-02-21 15:40:00+00:00,2025-02-21,0.69078624749223,0.4007829439285504,0.34788016682692824
2025-02-21 15:45:00+00:00,2025-02-21,0.8404999016447131,0.541557907265087,6.173922488790208
2025-02-21 15:50:00+00:00,2025-02-21,0.8175305784063722,0.5000805044768507,1.540203747314702
2025-02-21 15:55:00+00:00,2025-02-21,0.953621874630822,0.6180612625603252,6.6322044014101955
2025-02-21 16:00:00+00:00,2025-02-21,0.8118148301898118,0.49511852500854325,2.8100333887258557
2025-02-21 16:05:00+00:00,2025-02-21,0.8399099911663055,0.5340836288650728,7.954125013611948
2025-02-21 16:10:00+00:00,2025-02-21,0.5969094614720538,0.32078504950192166,1.908118197087651
2025-02-21 16:15:00+00:00,2025-02-21,2.0877859554272136,1.1831251448053868,5.571729947699686
2025-02-21 16:20:00+00:00,2025-02-21,1.2733438959457355,0.8918545099545313,15.092961509633263
2025-02-21 16:25:00+00:00,2025-02-21,1.0043095213400506,0.6666567540491466,10.484514333860691
2025-02-21 16:30:00+00:00,2025-02-21,0.9758074285753942,0.6456615240865504,11.546525625123973
2025-02-21 16:35:00+00:00,2025-02-21,0.7990039548807005,0.5009611045640792,9.695096947634168
2025-02-21 16:40:00+00:00,2025-02-21,0.8132318773899696,0.5147209118368005,13.762620239836965
2025-02-21 16:45:00+00:00,2025-02-21,0.8016107923178938,0.5052440514775809,12.601539485856204
2025-02-21 16:50:00+00:00,2025-02-21,0.6979552576621293,0.3876141365141643,6.5310708545928575
2025-02-21 16:55:00+00:00,2025-02-21,0.8392859695849311,0.5339696123274882,16.158450369191304
2025-02-21 17:00:00+00:00,2025-02-21,0.9230402435455315,0.5816079318258024,20.21484238250337
2025-02-21 17:05:00+00:00,2025-02-21,1.0969476391766633,0.7276355574320865,23.411032087608582
2025-02-21 17:10:00+00:00,2025-02-21,1.034129659696523,0.6761277825558,21.876467485004973
2025-02-21 17:15:00+00:00,2025-02-21,0.8609773168187278,0.53457870263676,14.842376835277546
2025-02-21 17:20:00+00:00,2025-02-21,0.7138488431812254,0.4063142932509688,13.32936864471029
2025-02-21 17:25:00+00:00,2025-02-21,0.7477732453978978,0.4327110481337993,12.788988163488385
2025-02-21 17:30:00+00:00,2025-02-21,0.7018205792222364,0.39512997793418103,7.790175041135462
2025-02-21 17:35:00+00:00,2025-02-21,0.595137034811481,0.3021295567348928,4.5005060105250685
2025-02-21 17:40:00+00:00,2025-02-21,0.6009464718094945,0.30658147552362935,0.9076563812601539
2025-02-21 17:45:00+00:00,2025-02-21,0.6617056446498606,0.3517454881677641,2.371346607312928
2025-02-21 17:50:00+00:00,2025-02-21,1.7995318065024986,1.0846546382363242,2.2621499570191235
2025-02-21 17:55:00+00:00,2025-02-21,0.6105258640992649,0.32374636423850184,1.0021984053818627
2025-02-21 18:00:00+00:00,2025-02-21,1.3120736540639792,0.8829605731308591,7.3896745624558084
2025-02-21 18:05:00+00:00,2025-02-21,0.5934264108856909,0.30806527688017193,0.8397182257732521
2025-02-21 18:10:00+00:00,2025-02-21,1.9901117648884603,1.129569176553094,0.12892658952390845
2025-02-21 18:15:00+00:00,2025-02-21,0.7965811790217588,0.4936542964631723,4.051481405121454
2025-02-21 18:20:00+00:00,2025-02-21,2.0461896856127724,1.1384873214284352,0.6846099716319693
2025-02-21 18:25:00+00:00,2025-02-21,1.99945821743146,1.125786380699243,3.6962779710558005
2025-02-21 18:30:00+00:00,2025-02-21,1.0784649478870363,0.7225323771662213,9.327073502785577
2025-02-21 18:35:00+00:00,2025-02-21,0.8835451708839449,0.5667278782367735,3.1930373692853955
2025-02-21 18:40:00+00:00,2025-02-21,0.9007319484452138,0.5860002001130133,5.052950205765049
2025-02-21 18:45:00+00:00,2025-02-21,0.8375102916414638,0.5166585542630876,4.268183206980774
2025-02-21 18:50:00+00:00,2025-02-21,1.7983118614833045,1.062427437808031,5.214106899743152
2025-02-21 18:55:00+00:00,2025-02-21,1.883100744263119,1.0789415230395103,1.6058468684411789
2025-02-21 19:00:00+00:00,2025-02-21,1.8194084136015671,1.0656491227005056,6.492557694123109
2025-02-21 19:05:00+00:00,2025-02-21,0.9107479618352711,0.5799199929187405,6.684271396804113
2025-02-21 19:10:00+00:00,2025-02-21,0.8789082825110306,0.5341100099940951,3.7667193306845235
2025-02-21 19:15:00+00:00,2025-02-21,0.900184382800468,0.5524252254675531,12.152027896541748
2025-02-21 19:20:00+00:00,2025-02-21,0.8273465147323289,0.49333997745552755,7.0555018591697864
2025-02-21 19:25:00+00:00,2025-02-21,0.980148601736752,0.6030441069682976,12.67673615991674
2025-02-21 19:30:00+00:00,2025-02-21,1.0029694165301044,0.6226959340169511,12.75349652518251
2025-02-21 19:35:00+00:00,2025-02-21,0.6929140593645694,0.3781849914969486,0.7284231024652286
2025-02-21 19:40:00+00:00,2025-02-21,0.8837174637712013,0.538528372315921,8.896213189117017
2025-02-21 19:45:00+00:00,2025-02-21,1.6127363614277461,0.9679777922665314,1.5437902468406044
2025-02-21 19:50:00+00:00,2025-02-21,0.8524810558290973,0.5122107610612978,2.5887287062945785
2025-02-21 19:55:00+00:00,2025-02-21,0.9361291596868517,0.5776609974416375,9.269503160525318
2025-02-21 20:00:00+00:00,2025-02-21,0.94237012826669,0.5800423093370614,9.989218175696683
2025-02-24 14:05:00+00:00,2025-02-24,0.7178322507585182,0.39706156174453333,1.1657864723722877
2025-02-24 14:10:00+00:00,2025-02-24,1.5627913188288414,0.9522116866562396,0.46349082178125034
2025-02-24 14:15:00+00:00,2025-02-24,1.6783627662540703,1.0060747703655557,0.7448860871621532
2025-02-24 14:20:00+00:00,2025-02-24,0.7922597104132071,0.46965488280751655,3.0590072912723105
2025-02-24 14:25:00+00:00,2025-02-24,1.0239776827881462,0.6582028776510345,14.748117634704595
2025-02-24 14:30:00+00:00,2025-02-24,0.7996558670964816,0.47655178102289425,9.277415755830944
2025-02-24 14:35:00+00:00,2025-02-24,1.7147725128799303,1.01430688893535,2.190935012715171
2025-02-24 14:40:00+00:00,2025-02-24,1.9155984865245304,1.0913496592090501,1.2088842491532237
2025-02-24 14:45:00+00:00,2025-02-24,1.897721520078531,1.0861874781248704,1.6678255695752777
2025-02-24 14:50:00+00:00,2025-02-24,1.6681284811691004,0.9882373404996528,1.9551339288305785
2025-02-24 14:55:00+00:00,2025-02-24,1.0415190139493729,0.6613813786199957,11.555127547283067
2025-02-24 15:00:00+00:00,2025-02-24,1.1650799165793615,0.7586379164789367,17.602924131557746
2025-02-24 15:05:00+00:00,2025-02-24,0.8923275686902564,0.5543414460129489,9.530837068980777
2025-02-24 15:10:00+00:00,2025-02-24,0.8602827367150255,0.5354477822062074,11.278302918467208
2025-02-24 15:15:00+00:00,2025-02-24,0.9183376477167858,0.5727980364482834,10.747319972723576
2025-02-24 15:20:00+00:00,2025-02-24,0.9236508230346601,0.5774369059094744,15.106939567817848
2025-02-24 15:25:00+00:00,2025-02-24,1.0185427649397711,0.6670761744328189,11.529984152328828
2025-02-24 15:30:00+00:00,2025-02-24,0.953878316525619,0.6296282731127605,14.06330130779188
2025-02-24 15:35:00+00:00,2025-02-24,0.8465139580630854,0.5232138944588648,15.124774190003658
2025-02-24 15:40:00+00:00,2025-02-24,0.6799924777600419,0.3775215767187198,3.7923966262796753
2025-02-24 15:45:00+00:00,2025-02-24,0.8113874883570905,0.4955225627625258,7.118814078542226
2025-02-24 15:50:00+00:00,2025-02-24,0.8102999203246717,0.4949629682443158,8.857765491747237
2025-02-24 15:55:00+00:00,2025-02-24,1.8295431815581984,1.0820581635315791,5.043275554172375
2025-02-24 16:00:00+00:00,2025-02-24,0.626022006437654,0.3296812835380247,3.2217375640015673
2025-02-24 16:05:00+00:00,2025-02-24,0.8374656699324083,0.5046830833315794,5.03490626528966
2025-02-24 16:10:00+00:00,2025-02-24,1.6568886277796173,0.9856095701381175,0.9584063288287261
2025-02-24 16:15:00+00:00,2025-02-24,0.8985145799843041,0.5525546224042662,7.227583117029413
2025-02-24 16:20:00+00:00,2025-02-24,0.8020787343538052,0.46880774997977875,5.227328593665828
2025-02-24 16:25:00+00:00,2025-02-24,1.016725021704157,0.6436337513650146,17.85147596839083
2025-02-24 16:30:00+00:00,2025-02-24,1.0160045941255058,0.6314669571760307,18.007062747302424
2025-02-24 16:35:00+00:00,2025-02-24,0.8704861402820707,0.5163359601961168,12.894167438222153
2025-02-24 16:40:00+00:00,2025-02-24,1.0652552402380742,0.6671633198424551,22.033807475220073
2025-02-24 16:45:00+00:00,2025-02-24,0.8723489681099703,0.5178411360327259,17.191102913067372
2025-02-24 16:50:00+00:00,2025-02-24,0.8503965180105573,0.4994116893370903,14.76529732298373
2025-02-24 16:55:00+00:00,2025-02-24,0.9579149722087473,0.5842432831064978,17.202163202849206
2025-02-24 17:00:00+00:00,2025-02-24,0.8106825655604722,0.4706979885758708,10.523266722019361
2025-02-24 17:05:00+00:00,2025-02-24,0.8027813690982956,0.4639029348677049,7.98059578177128
2025-02-24 17:10:00+00:00,2025-02-24,0.837192086266602,0.49514601484204956,9.884465707538627
2025-02-24 17:15:00+00:00,2025-02-24,0.6502559576860052,0.34682984887577595,0.7584631949915757
2025-02-24 17:20:00+00:00,2025-02-24,1.9083002411171686,1.1641446121431647,7.2675580124435335
2025-02-24 17:25:00+00:00,2025-02-24,1.9802882285926846,1.2739303847170125,10.90070751706688
2025-02-24 17:30:00+00:00,2025-02-24,2.085452648476327,1.329288313751845,17.918324473524304
2025-02-24 17:35:00+00:00,2025-02-24,1.7675652498217977,1.2104824233811982,18.986824871537003
2025-02-24 17:40:00+00:00,2025-02-24,2.47298199657398,1.5237652604810359,25.967304576685983
2025-02-24 17:45:00+00:00,2025-02-24,2.2232908178612933,1.4053074352373738,28.582128679033737
2025-02-24 17:50:00+00:00,2025-02-24,2.01520756050693,1.2836254060839094,28.660078216737897
2025-02-24 17:55:00+00:00,2025-02-24,1.8717153178056667,1.165020294322205,26.844176642767085
2025-02-24 18:00:00+00:00,2025-02-24,1.3596001144447054,0.8754182226035977,24.26512843067812
2025-02-24 18:05:00+00:00,2025-02-24,1.0575275336060026,0.6746745669716427,19.377134093664043
2025-02-24 18:10:00+00:00,2025-02-24,0.9583417903223372,0.5897599253835898,19.27268012986292
2025-02-24 18:15:00+00:00,2025-02-24,0.987892292576793,0.6032870673654871,20.662862535815194
2025-02-24 18:20:00+00:00,2025-02-24,0.6449752572806883,0.3412636422861671,15.577228584718332
2025-02-24 18:25:00+00:00,2025-02-24,0.6563072180603782,0.3498655772090873,15.296496018927847
2025-02-24 18:30:00+00:00,2025-02-24,0.5982758126995854,0.30421189055166653,13.536413137492358
2025-02-24 18:35:00+00:00,2025-02-24,0.5636749364848136,0.28490645402601705,9.280779925417988
2025-02-24 18:40:00+00:00,2025-02-24,0.5667626858669775,0.2864984021553774,9.220095722977623
2025-02-24 18:45:00+00:00,2025-02-24,0.6008022022311218,0.30860232537086324,8.48960609983294
2025-02-24 18:50:00+00:00,2025-02-24,0.5695679300809898,0.2886839273055686,5.34185042585257
2025-02-24 18:55:00+00:00,2025-02-24,0.5584422433611962,0.27942088548289534,6.697319050194262
2025-02-24 19:00:00+00:00,2025-02-24,0.5951507875050741,0.31012038884477944,5.2760844866516665
2025-02-24 19:05:00+00:00,2025-02-24,0.7670119859873588,0.43435503866546965,1.7744564619083016
2025-02-24 19:10:00+00:00,2025-02-24,1.8227824307565073,1.071819209855484,0.31226283612680583
