decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:15:00+00:00,2025-02-20,0.6114857359516346,0.3514811929616407,31.310199603875674
2025-02-20 14:20:00+00:00,2025-02-20,0.6559438946407812,0.3957704915134187,37.959262715676786
2025-02-20 14:25:00+00:00,2025-02-20,0.6153164966273376,0.35820273471069863,43.96494656489754
2025-02-20 14:30:00+00:00,2025-02-20,0.6259061689317632,0.3688971415425459,54.911364777915175
2025-02-20 14:35:00+00:00,2025-02-20,0.6053085292430964,0.350615750648285,63.70910854965392
2025-02-20 14:40:00+00:00,2025-02-20,0.5877123262339286,0.3347046766301119,61.0882105606818
2025-02-20 14:45:00+00:00,2025-02-20,0.5974581401433863,0.3442975523082139,68.61362182398794
2025-02-20 14:50:00+00:00,2025-02-20,0.6159331225380696,0.3619605699979085,69.30805368839255
2025-02-20 14:55:00+00:00,2025-02-20,0.5919652004889702,0.3412025158063917,75.70133952488698
2025-02-20 15:00:00+00:00,2025-02-20,0.56811147711107,0.31860371561721423,70.72863280557198
2025-02-20 15:05:00+00:00,2025-02-20,0.5987751242771435,0.3466525397419414,81.952525246059
2025-02-20 15:10:00+00:00,2025-02-20,0.5709775358902258,0.32098600462072846,77.40924368340046
2025-02-20 15:15:00+00:00,2025-02-20,0.5968985125686563,0.3447064999293897,80.5007684762767
2025-02-20 15:20:00+00:00,2025-02-20,0.580464211422737,0.3292039304933735,78.01795700982905
2025-02-20 15:25:00+00:00,2025-02-20,0.587916411682725,0.33583005568198376,80.25586192691921
2025-02-20 15:30:00+00:00,2025-02-20,0.5890401389311797,0.3362954027727924,79.11116562955216
2025-02-20 15:35:00+00:00,2025-02-20,0.5800826719809429,0.3276409953854611,68.02252626635374
2025-02-20 15:40:00+00:00,2025-02-20,0.5863122321175905,0.33339648111845177,71.38985264624232
2025-02-20 15:45:00+00:00,2025-02-20,0.5871015792545097,0.3341890131545858,72.50278323632115
2025-02-20 15:50:00+00:00,2025-02-20,0.5869340196216977,0.33392417695544685,70.80936542063827
2025-02-20 15:55:00+00:00,2025-02-20,0.5954908827349679,0.3417363317337808,76.98178538387295
2025-02-20 16:00:00+00:00,2025-02-20,0.5949896124168785,0.341241280154285,75.14752862718751
2025-02-20 16:05:00+00:00,2025-02-20,0.6547843007698073,0.3908469265684984,83.54083024611548
2025-02-20 16:10:00+00:00,2025-02-20,0.6413147835948645,0.3782160250980471,83.08450060911744
2025-02-20 16:15:00+00:00,2025-02-20,0.5728313150423092,0.31576769811158256,64.76171960700201
2025-02-20 16:20:00+00:00,2025-02-20,0.5719565991639061,0.3145182043544853,61.90001921219131
2025-02-20 16:25:00+00:00,2025-02-20,0.5831604065143737,0.32550002599935157,65.05234984342094
2025-02-20 16:30:00+00:00,2025-02-20,0.5600294294839605,0.3010657891229929,63.76196784587663
2025-02-20 16:35:00+00:00,2025-02-20,0.5936777497024331,0.3313779786132244,68.59919036198086
2025-02-20 16:40:00+00:00,2025-02-20,0.5969738537447353,0.33587811006412105,72.40264346210719
2025-02-20 16:45:00+00:00,2025-02-20,0.5561584548181331,0.2994225256238773,63.24938666310683
2025-02-20 16:50:00+00:00,2025-02-20,0.5572527724281834,0.3002062179237913,57.09760315168499
2025-02-20 16:55:00+00:00,2025-02-20,0.5361939518875382,0.28194712666509125,40.50944462618337
2025-02-20 17:00:00+00:00,2025-02-20,0.5394578739926548,0.2850712867953817,34.73112077874967
2025-02-21 14:05:00+00:00,2025-02-21,2.357715577666158,1.2494058976443465,11.575760838543388
2025-02-21 14:10:00+00:00,2025-02-21,2.377450269303739,1.2524528581802317,9.716052867661734
2025-02-21 14:15:00+00:00,2025-02-21,0.5898380261746166,0.3322167915578594,8.204119575725212
2025-02-21 14:20:00+00:00,2025-02-21,2.346453601964409,1.2570208412001793,23.483497612745126
2025-02-21 14:25:00+00:00,2025-02-21,2.341443074693703,1.2521942699446216,21.322299800535315
2025-02-21 14:30:00+00:00,2025-02-21,2.3432724691728066,1.2482231235576855,17.021695244305384
2025-02-21 14:35:00+00:00,2025-02-21,2.3901065910510937,1.2556163442325647,15.935848892805659
2025-02-21 14:40:00+00:00,2025-02-21,2.3323868527031264,1.249319198490419,22.876735595320024
2025-02-21 14:45:00+00:00,2025-02-21,1.1604770540623643,0.8277435369228345,29.810791602665596
2025-02-21 14:50:00+00:00,2025-02-21,2.3204616486395166,1.251477649321882,23.081766371353293
2025-02-21 14:55:00+00:00,2025-02-21,1.1586264978032284,0.8277967247735969,33.35986695452536
2025-02-21 15:00:00+00:00,2025-02-21,1.078854226072181,0.7592118678769311,23.339217763830302
2025-02-21 15:05:00+00:00,2025-02-21,1.111138296994087,0.7899903600307208,32.27380668330955
2025-02-21 15:10:00+00:00,2025-02-21,1.0572303723845697,0.7474807223383964,27.10332905009087
2025-02-21 15:15:00+00:00,2025-02-21,1.0919912155081088,0.7741873743684746,28.798768721370703
2025-02-21 15:20:00+00:00,2025-02-21,1.0667099832488205,0.7516309935662168,23.806629944543275
2025-02-21 15:25:00+00:00,2025-02-21,1.1991760962564595,0.8565381537248635,33.733049920716766
2025-02-21 15:30:00+00:00,2025-02-21,1.0425519396906957,0.7321664543657911,29.2230110612972
2025-02-21 15:35:00+00:00,2025-02-21,0.9542663094248653,0.6624959654597362,14.734739387476925
2025-02-21 15:40:00+00:00,2025-02-21,1.034528563225968,0.7317218737867025,26.332817425500444
2025-02-21 15:45:00+00:00,2025-02-21,2.455179878210735,1.2601936670240326,11.514456933877742
2025-02-21 15:50:00+00:00,2025-02-21,0.9971787076894948,0.7043570859597721,15.360507841973833
2025-02-21 15:55:00+00:00,2025-02-21,0.9360189006319183,0.6476455523608988,17.403840692939767
2025-02-21 16:00:00+00:00,2025-02-21,1.0394091210872314,0.7336415138942454,21.619187994776937
2025-02-21 16:05:00+00:00,2025-02-21,0.9607512555266937,0.6687051513907452,14.980158173101316
2025-02-21 16:10:00+00:00,2025-02-21,1.1029402400429529,0.7869273877256802,25.321873448473433
2025-02-21 16:15:00+00:00,2025-02-21,2.296603658142307,1.2423318818207036,17.92344117209992
2025-02-21 16:20:00+00:00,2025-02-21,1.207034893584986,0.8641260703950298,31.11001117990937
2025-02-21 16:25:00+00:00,2025-02-21,1.0639341050845514,0.7482086984738966,21.672381918125843
2025-02-21 16:30:00+00:00,2025-02-21,1.0901535328052807,0.7679282338779494,23.3393888117876
2025-02-21 16:35:00+00:00,2025-02-21,0.9951035603572231,0.6952068410705118,17.97767243791617
2025-02-21 16:40:00+00:00,2025-02-21,0.995231272677752,0.695577681237816,18.39080108360823
2025-02-21 16:45:00+00:00,2025-02-21,0.9884552891580821,0.6917883694751117,18.375528828680743
2025-02-21 16:50:00+00:00,2025-02-21,2.4194794630962297,1.2505189631526799,11.688532877782247
2025-02-21 16:55:00+00:00,2025-02-21,1.01736809235491,0.7140367846519624,18.248271086669526
2025-02-21 17:00:00+00:00,2025-02-21,2.3652523647664756,1.249351363953092,16.33232359990356
2025-02-24 14:05:00+00:00,2025-02-24,0.7147852888747132,0.45372013825756086,21.899995429809948
2025-02-24 14:10:00+00:00,2025-02-24,0.718081198967243,0.45639841839437545,21.49798707775095
2025-02-24 14:15:00+00:00,2025-02-24,0.6921929360168474,0.43189442224673447,18.918658332827093
2025-02-24 14:20:00+00:00,2025-02-24,0.712422271570565,0.44902186272118455,17.36251425654068
2025-02-24 14:25:00+00:00,2025-02-24,0.5812502611468189,0.3259051785840651,0.4443199610377473
2025-02-24 14:30:00+00:00,2025-02-24,0.6415651817147942,0.38130565926710946,5.128968340780894
2025-02-24 14:35:00+00:00,2025-02-24,0.6694111544739534,0.40828789997462345,11.575153887701571
2025-02-24 14:40:00+00:00,2025-02-24,0.6111918694113712,0.3560841975624681,3.522375348181523
2025-02-24 14:45:00+00:00,2025-02-24,0.6478126163214458,0.39090964391921407,4.405189136566825
2025-02-24 14:50:00+00:00,2025-02-24,0.6170837735117268,0.3635034288832316,2.3630200315737913
2025-02-24 14:55:00+00:00,2025-02-24,0.6853116323830769,0.42231440200483894,3.982417810236485
2025-02-24 15:00:00+00:00,2025-02-24,0.7214331081270259,0.4557335069713925,7.896957600109512
2025-02-24 15:05:00+00:00,2025-02-24,0.6436184606984579,0.38358328408506737,3.720479010448914
2025-02-24 15:10:00+00:00,2025-02-24,0.6347850769224449,0.3762307016345767,0.05613693651884688
2025-02-24 15:15:00+00:00,2025-02-24,0.6283216309492494,0.3712903489301975,2.276555251604403
2025-02-24 15:20:00+00:00,2025-02-24,0.6486279618975537,0.3909324214570493,0.21560894446059464
2025-02-24 15:25:00+00:00,2025-02-24,0.6404404068156918,0.3848965168497104,0.06858767048288605
2025-02-24 15:30:00+00:00,2025-02-24,0.6266371645986387,0.3713918590751186,0.8644141963523992
2025-02-24 15:35:00+00:00,2025-02-24,0.5923473675887898,0.33975317291284574,0.06795148309299925
2025-02-24 15:40:00+00:00,2025-02-24,2.4609896294838123,1.2814287520485075,12.172843441152214
2025-02-24 15:45:00+00:00,2025-02-24,2.4842424833641985,1.283929686160924,14.963453677969037
2025-02-24 15:50:00+00:00,2025-02-24,2.4904565283713755,1.2862530533093854,13.918678410622466
2025-02-24 15:55:00+00:00,2025-02-24,1.171439148746435,0.8342696014446255,32.81498294303811
2025-02-24 16:00:00+00:00,2025-02-24,1.1167829026779834,0.7881729018846274,29.832000027661117
2025-02-24 16:05:00+00:00,2025-02-24,2.327276027482684,1.2429159213364094,18.183454955955646
2025-02-24 16:10:00+00:00,2025-02-24,2.308515177416696,1.2453302382070894,26.20172312220053
2025-02-24 16:15:00+00:00,2025-02-24,2.3265659395674203,1.242669749797777,23.997444955677718
2025-02-24 16:20:00+00:00,2025-02-24,2.304434625285319,1.243410592485704,28.270392899175587
2025-02-24 16:25:00+00:00,2025-02-24,2.3740026506787975,1.2495257071272077,14.995351281039653
2025-02-24 16:30:00+00:00,2025-02-24,2.3515057014651704,1.2525571420995956,20.40352681453392
2025-02-24 16:35:00+00:00,2025-02-24,2.353886589936435,1.2569077243609916,28.802350385033503
2025-02-24 16:40:00+00:00,2025-02-24,2.4030549739542795,1.2644891004915022,19.49458858754666
2025-02-24 16:45:00+00:00,2025-02-24,2.417497486442715,1.272226876881169,17.89682630203198
2025-02-24 16:50:00+00:00,2025-02-24,2.4364940355849813,1.277887302678657,23.42555523912778
2025-02-24 16:55:00+00:00,2025-02-24,2.4621308994028412,1.2799665139852956,23.412838902892197
2025-02-24 17:00:00+00:00,2025-02-24,2.4630994310034784,1.2842689279521233,25.302120916136094
2025-02-25 14:05:00+00:00,2025-02-25,0.5389903857201073,0.28715692384499186,21.494190183385985
2025-02-25 14:10:00+00:00,2025-02-25,0.5510160883871981,0.29771954095247566,22.598031101100787
2025-02-25 14:15:00+00:00,2025-02-25,0.543029399951485,0.2907756644870464,15.206392207272335
2025-02-25 14:20:00+00:00,2025-02-25,0.5520685025919807,0.2981817188371504,14.746468128620275
2025-02-25 14:25:00+00:00,2025-02-25,0.5315849516738345,0.28011350086694625,6.802604361193673
2025-02-25 14:30:00+00:00,2025-02-25,0.5300625040263275,0.27903543208367154,4.5409124983193045
2025-02-25 14:35:00+00:00,2025-02-25,0.5333335281168727,0.2823357855201466,1.8046651752790055
2025-02-25 14:40:00+00:00,2025-02-25,0.5251647598943404,0.2749029007251061,5.874888514702256
2025-02-25 14:45:00+00:00,2025-02-25,0.5227786548600668,0.27309560494357965,7.361020373785532
2025-02-25 14:50:00+00:00,2025-02-25,0.5363127755655617,0.28359879474912353,6.263712419185232
2025-02-25 14:55:00+00:00,2025-02-25,0.5215561058743364,0.27122860834641305,13.200608895412145
2025-02-25 15:00:00+00:00,2025-02-25,2.3562156150037374,1.2704394500420133,14.64352271252871
2025-02-25 15:05:00+00:00,2025-02-25,2.344041787000909,1.2690171237552081,17.74043643067502
2025-02-25 15:10:00+00:00,2025-02-25,2.3203749142416705,1.2506737646265993,12.55557704132583
2025-02-25 15:15:00+00:00,2025-02-25,0.5437681388369793,0.2884572463564444,12.529145345534872
2025-02-25 15:20:00+00:00,2025-02-25,2.29474638444794,1.2523937447415472,17.98496355952858
2025-02-25 15:25:00+00:00,2025-02-25,2.3153579230680794,1.2446300012927272,10.92397021016025
2025-02-25 15:30:00+00:00,2025-02-25,2.288504912282905,1.2475967694745909,16.978556409730167
2025-02-25 15:35:00+00:00,2025-02-25,2.3427768111302933,1.2545330598526454,16.23163002980304
2025-02-25 15:40:00+00:00,2025-02-25,2.2957490312254474,1.2486138512848766,17.845258081942646
2025-02-25 15:45:00+00:00,2025-02-25,2.2966612967416156,1.2382317338263855,14.889033006260066
2025-02-25 15:50:00+00:00,2025-02-25,2.366977229944105,1.2514741564846255,10.20002911871496
2025-02-25 15:55:00+00:00,2025-02-25,2.264757000375227,1.241392167686704,14.572120735191199
2025-02-25 16:00:00+00:00,2025-02-25,0.6601307393221194,0.39726663393312533,0.1474983291321088
2025-02-25 16:05:00+00:00,2025-02-25,0.6010245632340327,0.3437452242085012,1.7687017131734493
2025-02-25 16:10:00+00:00,2025-02-25,0.7139262897972865,0.4479941897738909,7.963441426207716
2025-02-25 16:15:00+00:00,2025-02-25,0.6468451020435791,0.3848446155502057,2.995772353123833
2025-02-25 16:20:00+00:00,2025-02-25,0.7057997918279304,0.43953918944501635,11.440918512077413
2025-02-25 16:25:00+00:00,2025-02-25,0.7072623652193872,0.4431284354024547,14.12538761396053
2025-02-25 16:30:00+00:00,2025-02-25,0.6846705188487946,0.4229257622807823,14.967689553604753
2025-02-25 16:35:00+00:00,2025-02-25,0.7220157604722913,0.460375310378488,20.3400323049987
2025-02-25 16:40:00+00:00,2025-02-25,0.6696966936765423,0.4113951950997188,17.671786170273688
2025-02-25 16:45:00+00:00,2025-02-25,0.6875340303788733,0.4245858814562127,20.423919728340028
2025-02-25 16:50:00+00:00,2025-02-25,0.7063216049757828,0.4413221491313859,23.210865484695745
2025-02-25 16:55:00+00:00,2025-02-25,0.6318439308033587,0.37089529980878294,13.463186685291147
2025-02-25 17:00:00+00:00,2025-02-25,0.6591674591669029,0.395169725727041,15.48569453370104
2025-02-26 14:05:00+00:00,2025-02-26,0.6402913515932488,0.38183281625610743,40.12661237413857
2025-02-26 14:10:00+00:00,2025-02-26,0.6256113718567431,0.36794152192129154,41.9785074243854
2025-02-26 14:15:00+00:00,2025-02-26,0.5646917069100261,0.309395509859564,35.61585984888238
2025-02-26 14:20:00+00:00,2025-02-26,0.5883361341500642,0.3307589486453862,41.81637756076208
2025-02-26 14:25:00+00:00,2025-02-26,0.557111745805714,0.3031235276078194,37.49485159842838
2025-02-26 14:30:00+00:00,2025-02-26,0.5356768379513254,0.2850637178161711,35.848030971387246
2025-02-26 14:35:00+00:00,2025-02-26,0.5411420697763456,0.29052058720250684,30.42115786134921
2025-02-26 14:40:00+00:00,2025-02-26,0.5283033478463275,0.27882977261544817,27.903685674121796
2025-02-26 14:45:00+00:00,2025-02-26,0.5490031816882955,0.29335163031613987,31.77041015257914
2025-02-26 14:50:00+00:00,2025-02-26,0.5231983536371673,0.2706406781672781,28.451598852308248
2025-02-26 14:55:00+00:00,2025-02-26,0.5463130397187662,0.291032687076907,27.441095376817557
2025-02-26 15:00:00+00:00,2025-02-26,0.5650159089807386,0.3078806896663947,27.94596186514527
2025-02-26 15:05:00+00:00,2025-02-26,0.5737816509738349,0.31695555669469777,28.24421926643531
2025-02-26 15:10:00+00:00,2025-02-26,0.5602680114258711,0.3026480882951876,25.145937749734088
2025-02-26 15:15:00+00:00,2025-02-26,0.5964350929422394,0.3377163909328225,29.187235303786693
2025-02-26 15:20:00+00:00,2025-02-26,0.5689051263780073,0.313337691800578,24.03695527486605
2025-02-26 15:25:00+00:00,2025-02-26,0.6358019005709454,0.3766343255325272,28.29249164813659
2025-02-26 15:30:00+00:00,2025-02-26,0.7008214333353043,0.4362097300659966,33.66060177019466
2025-02-26 15:35:00+00:00,2025-02-26,0.6454982020576394,0.38497403024231286,29.4156671910575
2025-02-26 15:40:00+00:00,2025-02-26,0.5758400109625533,0.32037786380871813,18.624323299027573
2025-02-26 15:45:00+00:00,2025-02-26,0.6051091366804355,0.3476982223948528,18.23456994625657
2025-02-26 15:50:00+00:00,2025-02-26,0.5427831400465017,0.28906597703572023,1.7483863553174608
2025-02-26 15:55:00+00:00,2025-02-26,0.5290062893482221,0.27557623108627616,5.874439550870537
2025-02-26 16:00:00+00:00,2025-02-26,0.5001512188322794,0.2508222089750255,17.579407125767133
2025-02-26 16:05:00+00:00,2025-02-26,0.5655714038415267,0.3049465306791604,12.800446134883586
2025-02-26 16:10:00+00:00,2025-02-26,2.2718868214715844,1.2367210697032194,15.648503448901934
2025-02-26 16:15:00+00:00,2025-02-26,2.358104019031535,1.2492602190453772,9.350790397376983
2025-02-26 16:20:00+00:00,2025-02-26,0.5934532259574438,0.335054703243177,6.800351574074083
2025-02-26 16:25:00+00:00,2025-02-26,2.3312140717767056,1.2458519679963456,11.5102273684506
2025-02-26 16:30:00+00:00,2025-02-26,2.3600511929428287,1.252121300036078,12.991902741652765
2025-02-26 16:35:00+00:00,2025-02-26,2.3573036262521514,1.2573873379618818,15.781421121304962
2025-02-26 16:40:00+00:00,2025-02-26,2.3823677543517006,1.2643081347843748,18.097881052477913
2025-02-26 16:45:00+00:00,2025-02-26,2.427138592805456,1.2706084743454764,10.265008914560003
2025-02-26 16:50:00+00:00,2025-02-26,2.2838473519292712,1.2411052740796478,12.97373785270289
2025-02-26 16:55:00+00:00,2025-02-26,0.6431646834367557,0.38155778928199446,0.14282584309405078
2025-02-26 17:00:00+00:00,2025-02-26,2.3816726627778935,1.2602209128391926,6.5917160514743625
2025-02-27 14:05:00+00:00,2025-02-27,0.8144128345743789,0.546792163605724,58.205517882295275
2025-02-27 14:10:00+00:00,2025-02-27,0.7883585791765585,0.5242590190797174,52.235217426541055
2025-02-27 14:15:00+00:00,2025-02-27,0.8137177210902928,0.5466183987465423,55.392761107733676
2025-02-27 14:20:00+00:00,2025-02-27,0.8054942008511083,0.5403616358106897,57.05343736149186
2025-02-27 14:25:00+00:00,2025-02-27,0.8364948497607925,0.5679835009239548,53.82631411255823
2025-02-27 14:30:00+00:00,2025-02-27,0.7940185573827026,0.5284815396314875,51.4801888671164
2025-02-27 14:35:00+00:00,2025-02-27,0.7935803119841116,0.5280732985638976,52.437041095478534
2025-02-27 14:40:00+00:00,2025-02-27,0.7992118813329105,0.5333504425174228,56.49722610858571
2025-02-27 14:45:00+00:00,2025-02-27,0.7909304190666384,0.5262085592262964,56.258082744313725
2025-02-27 14:50:00+00:00,2025-02-27,1.000212561720531,0.7050958286035685,61.83415126268669
2025-02-27 14:55:00+00:00,2025-02-27,0.9773033535746617,0.6857979897404985,61.15884290364444
2025-02-27 15:00:00+00:00,2025-02-27,0.9795733459453049,0.6875414209883506,61.13036909793414
2025-02-27 15:05:00+00:00,2025-02-27,0.9546722128011945,0.6673745755981629,64.96163414143109
2025-02-27 15:10:00+00:00,2025-02-27,0.9896635975350209,0.6984726060655368,71.72592371070905
2025-02-27 15:15:00+00:00,2025-02-27,0.9467361582651264,0.6629801450722603,65.08977029850105
2025-02-27 15:20:00+00:00,2025-02-27,0.9966723246401262,0.7072870241979048,68.86148463678083
2025-02-27 15:25:00+00:00,2025-02-27,0.8869556920984129,0.6051999840407469,62.06500188511657
2025-02-27 15:30:00+00:00,2025-02-27,1.07080329489834,0.7605039967875827,78.44021625624708
2025-02-27 15:35:00+00:00,2025-02-27,0.9492387496882978,0.6592079269841842,62.905777477502426
2025-02-27 15:40:00+00:00,2025-02-27,0.932509619966307,0.6437980128783194,60.50301419902611
2025-02-27 15:45:00+00:00,2025-02-27,0.9139259943932021,0.6281947162534514,55.70664965790539
2025-02-27 15:50:00+00:00,2025-02-27,0.9633727850762307,0.6696690546065729,61.81291864873525
2025-02-27 15:55:00+00:00,2025-02-27,0.9159538333132213,0.6288709739032158,53.37238299345239
2025-02-27 16:00:00+00:00,2025-02-27,0.9069184659748022,0.6229318085181463,49.22665122146948
2025-02-27 16:05:00+00:00,2025-02-27,0.8911613137372351,0.6098841966359811,40.90340866848157
2025-02-27 16:10:00+00:00,2025-02-27,0.895171901020276,0.6156952849126871,37.00061791211722
2025-02-27 16:15:00+00:00,2025-02-27,0.9231360327454236,0.6357077239000476,38.23642148760928
2025-02-27 16:20:00+00:00,2025-02-27,0.9445769225991996,0.6546525561484977,37.96974468252853
2025-02-27 16:25:00+00:00,2025-02-27,0.899237134878166,0.6144040981192563,30.21975498992571
2025-02-27 16:30:00+00:00,2025-02-27,0.9431890575310133,0.6524928495197799,29.756225828653122
2025-02-27 16:35:00+00:00,2025-02-27,2.4355999893488374,1.253445757001743,17.544447455290523
2025-02-27 16:40:00+00:00,2025-02-27,2.4149655261963248,1.2527011973109228,21.29992740499631
2025-02-27 16:45:00+00:00,2025-02-27,2.4075446804433285,1.2547979022821565,27.01297957833268
2025-02-27 16:50:00+00:00,2025-02-27,2.4115036967741,1.2491844900578308,16.608980818945163
2025-02-27 16:55:00+00:00,2025-02-27,2.4570004680919046,1.2573139560764615,3.057386239998552
2025-02-27 17:00:00+00:00,2025-02-27,0.6744289378678884,0.4112647096468574,2.2356215997549267
2025-02-28 14:05:00+00:00,2025-02-28,0.9331473123959327,0.6475591309238536,57.61480327268441
2025-02-28 14:10:00+00:00,2025-02-28,0.9413482210242379,0.6556921969965069,54.927750485136144
2025-02-28 14:15:00+00:00,2025-02-28,0.8850757786675945,0.6086565621262658,47.91934541719063
2025-02-28 14:20:00+00:00,2025-02-28,0.8889259310709893,0.6126117718128279,44.67920400361128
2025-02-28 14:25:00+00:00,2025-02-28,0.9434194662664592,0.6617714141936842,45.785107251816434
2025-02-28 14:30:00+00:00,2025-02-28,0.9750594700988622,0.6898268619635116,47.33292341192282
2025-02-28 14:35:00+00:00,2025-02-28,1.020533114182498,0.7280572147505011,48.89513781152476
2025-02-28 14:40:00+00:00,2025-02-28,1.1178931519657842,0.797579212248283,59.556339330152504
2025-02-28 14:45:00+00:00,2025-02-28,1.086870202192015,0.7723890590521065,62.23747247689314
2025-02-28 14:50:00+00:00,2025-02-28,1.1377044217194088,0.8140048045846193,63.79467381681609
2025-02-28 14:55:00+00:00,2025-02-28,1.0620590831407282,0.7518425265897688,61.017426671336025
2025-02-28 15:00:00+00:00,2025-02-28,1.0645136349938622,0.7547675092451732,59.24686434959472
2025-02-28 15:05:00+00:00,2025-02-28,1.0284556176453865,0.7259142139357944,55.478786602227515
2025-02-28 15:10:00+00:00,2025-02-28,1.066921320190186,0.7547373972818419,56.2288527492344
2025-02-28 15:15:00+00:00,2025-02-28,1.0832872170813623,0.7689474749367318,54.72142027017598
2025-02-28 15:20:00+00:00,2025-02-28,1.1179468128701715,0.7976817129355492,56.56200881538846
2025-02-28 15:25:00+00:00,2025-02-28,1.121395762148808,0.8016021899222118,57.51672079879427
2025-02-28 15:30:00+00:00,2025-02-28,1.134627466118455,0.8130272319492554,64.65641927082976
2025-02-28 15:35:00+00:00,2025-02-28,0.9874914631849563,0.6892985422227252,55.014518341531826
2025-02-28 15:40:00+00:00,2025-02-28,0.8823764656544177,0.6025488300550366,39.03222072032483
2025-02-28 15:45:00+00:00,2025-02-28,0.8149057984013073,0.5447884168862539,33.381949158785865
2025-02-28 15:50:00+00:00,2025-02-28,0.7873033234439152,0.5219607663167924,26.340439230888258
2025-02-28 15:55:00+00:00,2025-02-28,0.778022110463952,0.5161072517094331,25.228986335191244
2025-02-28 16:00:00+00:00,2025-02-28,0.8079339753898672,0.5424250207409138,19.929398908412303
2025-02-28 16:05:00+00:00,2025-02-28,0.8393245919341785,0.5710262378990973,16.49052454355582
2025-02-28 16:10:00+00:00,2025-02-28,0.8193198230810541,0.5506515594493302,13.282552549529498
2025-02-28 16:15:00+00:00,2025-02-28,2.5746479364261297,1.2802045443381505,8.544942794719326
