decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 16:05:00+00:00,2025-02-28,0.6986022077363436,0.41416821958143935,8.81338195675503
2025-02-28 16:10:00+00:00,2025-02-28,0.7468926737546407,0.4753365075668685,9.949514025395217
2025-02-28 16:15:00+00:00,2025-02-28,2.297761808613137,1.2149811898076748,6.043316245720353
2025-02-28 16:20:00+00:00,2025-02-28,2.3043598603616866,1.2171012024313481,1.5027507693982618
2025-02-28 16:25:00+00:00,2025-02-28,2.3875187798600397,1.2377829938180067,3.9109529696900696
2025-02-28 16:30:00+00:00,2025-02-28,2.46911767075153,1.2631343428527533,3.5083797787152435
2025-02-28 16:35:00+00:00,2025-02-28,2.380649361293575,1.2353958024991847,5.109747476836924
2025-02-28 16:40:00+00:00,2025-02-28,2.1756034023141892,1.1802913249721196,1.0951329215994043
2025-02-28 16:45:00+00:00,2025-02-28,2.1756034023141897,1.1802913249721196,0.22085804651516316
2025-02-28 16:50:00+00:00,2025-02-28,2.3790281936605284,1.2349573467272008,3.3465506569510737
2025-02-28 16:55:00+00:00,2025-02-28,2.233245375169144,1.222186511688088,4.949108270228897
2025-02-28 17:00:00+00:00,2025-02-28,2.197943608225817,1.2059085553570292,4.77577874925468
