decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-28 16:10:00+00:00,2025-02-28,0.8222535726158351,0.5530620889072049,13.41442270668557
2025-02-28 16:15:00+00:00,2025-02-28,2.5700255446707194,1.2792645496249266,8.58746556227953
2025-02-28 16:20:00+00:00,2025-02-28,2.5803836651702325,1.281409177933654,4.10938573945466
2025-02-28 16:25:00+00:00,2025-02-28,2.499241398987721,1.2677799194345383,9.21810741837552
2025-02-28 16:30:00+00:00,2025-02-28,2.5002673676524636,1.267107933277307,4.197523554970555
2025-02-28 16:35:00+00:00,2025-02-28,2.483002490130893,1.2667297880844148,10.078204328259101
2025-02-28 16:40:00+00:00,2025-02-28,2.4669558284494415,1.2575455546992456,3.1430589520251324
2025-02-28 16:45:00+00:00,2025-02-28,2.5026428823486113,1.2649369035491584,3.5681671907201062
2025-02-28 16:50:00+00:00,2025-02-28,2.4549267989815653,1.2568490065367217,6.677779750807718
2025-02-28 16:55:00+00:00,2025-02-28,2.4486692221057913,1.2581835747619192,10.139645158221532
2025-02-28 17:00:00+00:00,2025-02-28,2.443534271184493,1.26079836833013,10.469585259025497
