decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 14:05:00+00:00,2025-02-21,2.338470910492407,1.2473364340456603,12.989903316463042
2025-02-21 14:10:00+00:00,2025-02-21,2.359682026186816,1.2510243462401718,11.24501891447067
2025-02-21 14:15:00+00:00,2025-02-21,0.5772940468311218,0.320255651825643,9.667595208464483
2025-02-21 14:20:00+00:00,2025-02-21,2.3256841018598213,1.248729981433038,22.408386028691165
2025-02-21 14:25:00+00:00,2025-02-21,2.3205089146919917,1.2441832549292127,20.341995042404637
2025-02-21 14:30:00+00:00,2025-02-21,2.322556465984691,1.2459168076947387,18.496268269047718
2025-02-21 14:35:00+00:00,2025-02-21,2.371873169835178,1.2539601393571906,17.366362453769
2025-02-21 14:40:00+00:00,2025-02-21,2.30443369451387,1.2381444278625144,21.418155210356172
2025-02-21 14:45:00+00:00,2025-02-21,1.1329323772661648,0.8026403719284027,28.334128554838376
2025-02-21 14:50:00+00:00,2025-02-21,2.290018067761853,1.2387474075575349,21.746828679181153
2025-02-21 14:55:00+00:00,2025-02-21,1.1354806227466627,0.8064621996876935,32.140830939242434
2025-02-21 15:00:00+00:00,2025-02-21,1.0850924804576005,0.7615369118900249,23.544780246742004
2025-02-21 15:05:00+00:00,2025-02-21,1.0915865383119707,0.7718977867187327,31.386707120397553
2025-02-21 15:10:00+00:00,2025-02-21,1.0769664413269429,0.7626187505736379,27.871557798281465
2025-02-21 15:15:00+00:00,2025-02-21,1.0743198779113012,0.757607423400133,27.974190574756776
2025-02-21 15:20:00+00:00,2025-02-21,1.071454325183098,0.75300332184142,23.89210590519268
2025-02-21 15:25:00+00:00,2025-02-21,1.167937395347203,0.828185611723258,32.57746225785364
2025-02-21 15:30:00+00:00,2025-02-21,1.0484853941700947,0.7349091596729669,29.376516618490168
2025-02-21 15:35:00+00:00,2025-02-21,0.9245490489406023,0.6361293524548054,13.566796754792087
2025-02-21 15:40:00+00:00,2025-02-21,1.0002281370520885,0.7012649748232176,25.04566494416118
2025-02-21 15:45:00+00:00,2025-02-21,2.45097799349315,1.2564203282425008,10.219805932356966
2025-02-21 15:50:00+00:00,2025-02-21,0.9607351690060634,0.6710862888418017,14.032993586596442
2025-02-21 15:55:00+00:00,2025-02-21,0.9276738317984522,0.6400927490442985,17.04137147159715
2025-02-21 16:00:00+00:00,2025-02-21,1.0068042318117156,0.705084746607895,20.524231644427186
2025-02-21 16:05:00+00:00,2025-02-21,0.923485459481511,0.6349889197488049,13.538204473644425
2025-02-21 16:10:00+00:00,2025-02-21,1.0746579774076304,0.7627028032031485,24.417007800727532
2025-02-21 16:15:00+00:00,2025-02-21,2.25997677552292,1.2272648484595532,16.755256669789638
2025-02-21 16:20:00+00:00,2025-02-21,1.183992652397314,0.8437129097422975,30.17688703271507
2025-02-21 16:25:00+00:00,2025-02-21,1.0720030728637708,0.7524622496186206,21.837828807645757
2025-02-21 16:30:00+00:00,2025-02-21,1.0990215326650947,0.7727285024136896,23.501048612906384
2025-02-21 16:35:00+00:00,2025-02-21,1.0045093659499902,0.7015601741471678,18.184698803918728
2025-02-21 16:40:00+00:00,2025-02-21,0.9551915304312278,0.6598507138851187,16.751232868789746
2025-02-21 16:45:00+00:00,2025-02-21,0.9486495879532116,0.6561643311347576,16.745987745289113
2025-02-21 16:50:00+00:00,2025-02-21,2.413258199693924,1.2479588742600003,10.969158382944624
2025-02-21 16:55:00+00:00,2025-02-21,1.008864236108025,0.7063968877182023,17.834483511608106
2025-02-21 17:00:00+00:00,2025-02-21,2.350568485582463,1.24037927941305,14.754022689663614
2025-02-24 14:05:00+00:00,2025-02-24,0.718913163018981,0.45744081526332947,22.081901044575464
2025-02-24 14:10:00+00:00,2025-02-24,0.7209945815640941,0.4590378975717986,21.617115584437208
2025-02-24 14:15:00+00:00,2025-02-24,0.6929935259479308,0.4326320523575505,18.95501550587513
2025-02-24 14:20:00+00:00,2025-02-24,0.7104658668896418,0.44772323856325574,17.40345416515353
2025-02-24 14:25:00+00:00,2025-02-24,0.599898142522157,0.3421818237188019,0.7916901769148179
2025-02-24 14:30:00+00:00,2025-02-24,0.6618945876146539,0.3993316317136339,6.4175329661182605
2025-02-24 14:35:00+00:00,2025-02-24,0.6912017240241931,0.42797673279845483,12.889291872552455
2025-02-24 14:40:00+00:00,2025-02-24,0.6341290249291953,0.376234400688991,4.836320808600654
2025-02-24 14:45:00+00:00,2025-02-24,0.6721587081737135,0.412513122913959,5.759426300373428
2025-02-24 14:50:00+00:00,2025-02-24,0.6400979421682881,0.3837252570213282,3.705376362041431
2025-02-24 14:55:00+00:00,2025-02-24,0.6922996221733536,0.4284545616256089,4.441814999686529
2025-02-24 15:00:00+00:00,2025-02-24,0.728307546941556,0.4624255020156632,8.510395416474555
2025-02-24 15:05:00+00:00,2025-02-24,0.6749063298480921,0.41114210642632687,5.6980680338541605
2025-02-24 15:10:00+00:00,2025-02-24,0.6668921289619917,0.40444721671806216,2.0885275507056207
2025-02-24 15:15:00+00:00,2025-02-24,0.6626427430801607,0.4012549625556238,0.15053634798237958
2025-02-24 15:20:00+00:00,2025-02-24,0.6826315007682778,0.42113102363305915,2.1704258051075183
2025-02-24 15:25:00+00:00,2025-02-24,0.6727502579670656,0.41390039548369817,1.6728112745678594
2025-02-24 15:30:00+00:00,2025-02-24,0.6522286905430847,0.39437003097216355,0.3684066291101944
2025-02-24 15:35:00+00:00,2025-02-24,0.6086856226656967,0.3542869282092147,0.8870318384191638
2025-02-24 15:40:00+00:00,2025-02-24,2.46285851895551,1.279108247952908,11.591060490389895
2025-02-24 15:45:00+00:00,2025-02-24,2.4857628611380806,1.281714614585234,14.345419618060259
2025-02-24 15:50:00+00:00,2025-02-24,2.4925260605704804,1.2842849911754155,13.327373246147447
2025-02-24 15:55:00+00:00,2025-02-24,1.1514688887159261,0.8162113057436038,31.662499343728367
2025-02-24 16:00:00+00:00,2025-02-24,1.134066663242251,0.7996925233315098,30.6241276240769
2025-02-24 16:05:00+00:00,2025-02-24,2.3066781666550864,1.239749676499476,19.127062629417065
2025-02-24 16:10:00+00:00,2025-02-24,2.289614151845456,1.2375479491524923,25.17694970387002
2025-02-24 16:15:00+00:00,2025-02-24,2.3044959480316236,1.2397796436228155,25.39441270643234
2025-02-24 16:20:00+00:00,2025-02-24,2.284507960663345,1.2352979622304736,27.078414971201962
2025-02-24 16:25:00+00:00,2025-02-24,2.37065033810092,1.2459188894094022,13.488757311798661
2025-02-24 16:30:00+00:00,2025-02-24,2.3448345083225255,1.2475014539951639,19.024538014676864
2025-02-24 16:35:00+00:00,2025-02-24,2.345857711144217,1.2510857178015042,27.436440349584995
2025-02-24 16:40:00+00:00,2025-02-24,2.3929177581769627,1.2580971146078113,17.92096105171065
2025-02-24 16:45:00+00:00,2025-02-24,2.409043215846629,1.2662714080377084,16.54620836163624
2025-02-24 16:50:00+00:00,2025-02-24,2.429501039985206,1.2724114230313077,22.186746399436814
2025-02-24 16:55:00+00:00,2025-02-24,2.456485343465548,1.2752148860045733,22.266335121358402
2025-02-24 17:00:00+00:00,2025-02-24,2.4607101428080425,1.280504250598763,24.402828897986925
2025-02-25 14:05:00+00:00,2025-02-25,0.5552982055580956,0.30028922137327013,22.630929606314137
2025-02-25 14:10:00+00:00,2025-02-25,0.5449762620998868,0.29172915051568926,22.063482189549337
2025-02-25 14:15:00+00:00,2025-02-25,0.5577652029020757,0.3026849321239221,16.060008075577187
2025-02-25 14:20:00+00:00,2025-02-25,0.5492325437582128,0.2948307216366891,14.387586555771136
2025-02-25 14:25:00+00:00,2025-02-25,0.5497140579598646,0.2946499279495346,7.986930442038378
2025-02-25 14:30:00+00:00,2025-02-25,0.5465083200885155,0.2922180497669403,5.577518941367458
2025-02-25 14:35:00+00:00,2025-02-25,0.5469608116779956,0.29328599184606785,0.9592898375494983
2025-02-25 14:40:00+00:00,2025-02-25,0.5402316908544806,0.2869575987805633,4.939407027170773
2025-02-25 14:45:00+00:00,2025-02-25,0.5351524197077906,0.2829927490101739,6.610338845196335
2025-02-25 14:50:00+00:00,2025-02-25,0.5367038947578114,0.2829493544959331,6.4443270900575875
2025-02-25 14:55:00+00:00,2025-02-25,0.5390775424738184,0.2852137635841736,12.081961366453356
2025-02-25 15:00:00+00:00,2025-02-25,2.3320016780485546,1.2590202480433483,13.568654348094242
2025-02-25 15:05:00+00:00,2025-02-25,2.3177751444930483,1.2564131677438324,16.517730754291826
2025-02-25 15:10:00+00:00,2025-02-25,2.29439070241856,1.2433262364863515,12.584325030139333
2025-02-25 15:15:00+00:00,2025-02-25,0.5483734438938792,0.29107443384940535,12.494906550314234
2025-02-25 15:20:00+00:00,2025-02-25,2.259614295599857,1.23589030921816,16.38540354147593
2025-02-25 15:25:00+00:00,2025-02-25,2.2880248876390574,1.2372876130108021,11.047368336466365
2025-02-25 15:30:00+00:00,2025-02-25,2.2504354470856263,1.2306408092896708,15.52747890546285
2025-02-25 15:35:00+00:00,2025-02-25,2.3262107802301575,1.2441633427076897,14.754756105369854
2025-02-25 15:40:00+00:00,2025-02-25,2.2598845322036807,1.2326868769726667,16.51016758487028
2025-02-25 15:45:00+00:00,2025-02-25,2.2655365149316005,1.229585663678389,14.924012002090443
2025-02-25 15:50:00+00:00,2025-02-25,2.350379607636219,1.2418404692786629,8.633159799002387
2025-02-25 15:55:00+00:00,2025-02-25,2.2255007670601885,1.2243745552153569,13.355423983435118
2025-02-25 16:00:00+00:00,2025-02-25,0.6883925346300003,0.4227820789112509,1.4951389520806115
2025-02-25 16:05:00+00:00,2025-02-25,0.6272567804822065,0.36676623776486106,0.47174473592425237
2025-02-25 16:10:00+00:00,2025-02-25,0.7176654595762265,0.45140069593309395,8.254080752092642
2025-02-25 16:15:00+00:00,2025-02-25,0.6544388896119896,0.3915071455366037,3.462204399655638
2025-02-25 16:20:00+00:00,2025-02-25,0.7117394703540432,0.44479480273362904,11.917555176604363
2025-02-25 16:25:00+00:00,2025-02-25,0.7173296896480923,0.45213407896358243,14.893672933504526
2025-02-25 16:30:00+00:00,2025-02-25,0.6963910593832396,0.43328286459176796,15.926082817975491
2025-02-25 16:35:00+00:00,2025-02-25,0.7260841420914345,0.4638919991535039,20.85228560320353
2025-02-25 16:40:00+00:00,2025-02-25,0.6689526082315699,0.41050967904279184,17.930360671371865
2025-02-25 16:45:00+00:00,2025-02-25,0.6953161263576076,0.4314416331732511,20.886168845439578
2025-02-25 16:50:00+00:00,2025-02-25,0.7151801358201105,0.44917722973276275,23.90806245591513
2025-02-25 16:55:00+00:00,2025-02-25,0.6348834534999541,0.37357347519796946,13.689109961642936
2025-02-25 17:00:00+00:00,2025-02-25,0.6650157908885995,0.4001267356902436,16.030294700650348
2025-02-26 14:05:00+00:00,2025-02-26,0.6712795605950277,0.4092668741035661,42.1461673214068
2025-02-26 14:10:00+00:00,2025-02-26,0.6561848370702863,0.3947772223398575,43.96892439084731
2025-02-26 14:15:00+00:00,2025-02-26,0.5868120496166388,0.3270988350428762,37.07504699300736
2025-02-26 14:20:00+00:00,2025-02-26,0.6103923763077289,0.3486514273333436,43.16473845664251
2025-02-26 14:25:00+00:00,2025-02-26,0.5782747631679276,0.3201747493944028,38.86113048537694
2025-02-26 14:30:00+00:00,2025-02-26,0.5539998552240498,0.29970352807451156,36.99233608948221
2025-02-26 14:35:00+00:00,2025-02-26,0.5571177293072813,0.3033642789406874,31.37601300310092
2025-02-26 14:40:00+00:00,2025-02-26,0.5399159623922442,0.28812645811647797,28.542990786818038
2025-02-26 14:45:00+00:00,2025-02-26,0.5552139114964849,0.29720699971382936,31.895694518124834
2025-02-26 14:50:00+00:00,2025-02-26,0.5486327258619583,0.2906449536821833,29.91430087297085
2025-02-26 14:55:00+00:00,2025-02-26,0.551703640249807,0.2943161580649285,27.504332480897826
2025-02-26 15:00:00+00:00,2025-02-26,0.5663858659600206,0.307807648479808,27.78167504737306
2025-02-26 15:05:00+00:00,2025-02-26,0.5717118359147814,0.313970346314848,27.935974338720406
2025-02-26 15:10:00+00:00,2025-02-26,0.5833592922448692,0.32109895946886235,26.401604391807588
2025-02-26 15:15:00+00:00,2025-02-26,0.624827645117968,0.36219677118833166,30.62618387413883
2025-02-26 15:20:00+00:00,2025-02-26,0.5943017261330436,0.3349455192001219,25.28294631110986
2025-02-26 15:25:00+00:00,2025-02-26,0.6618079916386442,0.3996160488485254,29.3838908993991
2025-02-26 15:30:00+00:00,2025-02-26,0.7006489867556265,0.43649237571037575,33.734869955715375
2025-02-26 15:35:00+00:00,2025-02-26,0.6473326516407675,0.3867789882393768,29.51526430574364
2025-02-26 15:40:00+00:00,2025-02-26,0.5962971442705414,0.3381452015941013,19.509789719851284
2025-02-26 15:45:00+00:00,2025-02-26,0.6317594126526608,0.371098235839306,19.736780849073966
2025-02-26 15:50:00+00:00,2025-02-26,0.5588433622897538,0.30181518542848706,2.9375722853851514
2025-02-26 15:55:00+00:00,2025-02-26,0.5476328456946529,0.29011442690322964,4.5089890890999875
2025-02-26 16:00:00+00:00,2025-02-26,0.5170465519314595,0.2638294212830661,16.242582870909363
2025-02-26 16:05:00+00:00,2025-02-26,0.5708069075364873,0.30780358229055593,12.637147437443808
2025-02-26 16:10:00+00:00,2025-02-26,2.2359575003658243,1.2261069806839706,15.474371420900724
2025-02-26 16:15:00+00:00,2025-02-26,2.3324463484926587,1.2432792439630171,9.565613762665958
2025-02-26 16:20:00+00:00,2025-02-26,0.5912875935467757,0.3318251687937646,7.06288011250221
2025-02-26 16:25:00+00:00,2025-02-26,2.3112438607895465,1.2348008400648725,9.5662257396689
2025-02-26 16:30:00+00:00,2025-02-26,2.340749844164417,1.2413929062471483,11.022350690508567
2025-02-26 16:35:00+00:00,2025-02-26,2.337897702819003,1.246335068811319,14.052207925162321
2025-02-26 16:40:00+00:00,2025-02-26,2.364651710533468,1.253963076844992,16.534878864823447
2025-02-26 16:45:00+00:00,2025-02-26,2.4207811277229276,1.2654810886945487,9.435359356105739
2025-02-26 16:50:00+00:00,2025-02-26,2.25161387895099,1.227093563874234,12.018752762168855
2025-02-26 16:55:00+00:00,2025-02-26,0.6654086651737752,0.40156840369991276,1.05735829610615
2025-02-26 17:00:00+00:00,2025-02-26,2.3757849179711426,1.2546250924703828,5.86921817142934
2025-02-27 14:05:00+00:00,2025-02-27,0.8274505427162984,0.5593742698094823,58.68385971986503
2025-02-27 14:10:00+00:00,2025-02-27,0.8035944377131473,0.5387484958936681,52.76205129765346
2025-02-27 14:15:00+00:00,2025-02-27,0.8229440145549067,0.5551518932797336,55.796009565578515
2025-02-27 14:20:00+00:00,2025-02-27,0.813530710783079,0.547692050434487,57.34174380969625
2025-02-27 14:25:00+00:00,2025-02-27,0.8425215930738817,0.5735410912233914,54.039238622458214
2025-02-27 14:30:00+00:00,2025-02-27,0.801548866702729,0.5357885993475959,51.69449499264346
2025-02-27 14:35:00+00:00,2025-02-27,0.7995156920007652,0.5339493796762083,52.58741334784164
2025-02-27 14:40:00+00:00,2025-02-27,0.8047986644651162,0.5388947767700407,56.595377108797194
2025-02-27 14:45:00+00:00,2025-02-27,0.8030679020530036,0.5377786827380266,56.537029144373555
2025-02-27 14:50:00+00:00,2025-02-27,0.9775925929044794,0.6852307312124393,61.26668242774568
2025-02-27 14:55:00+00:00,2025-02-27,0.9489681041160654,0.6606511386758682,60.30553236816374
2025-02-27 15:00:00+00:00,2025-02-27,0.9523788222870175,0.663389339348677,60.14989738618812
2025-02-27 15:05:00+00:00,2025-02-27,0.9277099797729046,0.6429980359541584,63.98532582873926
2025-02-27 15:10:00+00:00,2025-02-27,0.9656021861194222,0.6768103210706131,70.85332431899872
2025-02-27 15:15:00+00:00,2025-02-27,0.9209607040516632,0.6394838764538098,64.0732851516571
2025-02-27 15:20:00+00:00,2025-02-27,0.9741509211450123,0.6871370750988368,68.05802108162348
2025-02-27 15:25:00+00:00,2025-02-27,0.8845978449766742,0.6035989675284734,61.859323277305954
2025-02-27 15:30:00+00:00,2025-02-27,1.0537421567363177,0.7463193017442904,77.74866525296127
2025-02-27 15:35:00+00:00,2025-02-27,0.9296716362648679,0.6418914898707726,61.868260236896894
2025-02-27 15:40:00+00:00,2025-02-27,0.9416813037384268,0.6525642250710949,61.01316641940444
2025-02-27 15:45:00+00:00,2025-02-27,0.9191773914508408,0.6331657979872266,55.878524930471336
2025-02-27 15:50:00+00:00,2025-02-27,0.9681923252605804,0.6742103298769867,62.10734773942187
2025-02-27 15:55:00+00:00,2025-02-27,0.9227262989432515,0.6351894352004005,53.697394725167435
2025-02-27 16:00:00+00:00,2025-02-27,0.9141046738215108,0.6295879193718272,49.51119277749186
2025-02-27 16:05:00+00:00,2025-02-27,0.8972357492002258,0.6152959452756261,41.03601458840352
2025-02-27 16:10:00+00:00,2025-02-27,0.9004093387289192,0.6203786441282746,37.000612003890964
2025-02-27 16:15:00+00:00,2025-02-27,0.9215267404164263,0.6340039483868912,38.0066758461879
2025-02-27 16:20:00+00:00,2025-02-27,0.9422465606984641,0.652301642695303,37.660524310364345
2025-02-27 16:25:00+00:00,2025-02-27,0.899787458944424,0.6147756845976795,29.988382294398534
2025-02-27 16:30:00+00:00,2025-02-27,0.9411805121907163,0.6504329221612488,29.495711089396764
2025-02-27 16:35:00+00:00,2025-02-27,2.4314813331396574,1.2527288549619808,17.571780826985616
2025-02-27 16:40:00+00:00,2025-02-27,2.410870324647738,1.2515632721004053,21.11852288888179
2025-02-27 16:45:00+00:00,2025-02-27,2.404387951225942,1.2538651502416935,26.81430331551649
2025-02-27 16:50:00+00:00,2025-02-27,2.4045889031820686,1.2471068882463832,15.95806382534757
2025-02-27 16:55:00+00:00,2025-02-27,2.4510829181314477,1.2558564516097561,2.6608143536044793
2025-02-27 17:00:00+00:00,2025-02-27,0.6814767074453905,0.4172622827125946,1.5352174744621934
2025-02-28 14:05:00+00:00,2025-02-28,0.8960569759063682,0.6131364716368104,55.43114719695892
2025-02-28 14:10:00+00:00,2025-02-28,0.9017714211605423,0.6187889790711498,52.66776377641527
2025-02-28 14:15:00+00:00,2025-02-28,0.846207193775913,0.571975764329169,45.61643969543527
2025-02-28 14:20:00+00:00,2025-02-28,0.8533514956722426,0.5791229111485264,42.704541054598934
2025-02-28 14:25:00+00:00,2025-02-28,0.9076731448311294,0.6285022872425787,44.24136499646751
2025-02-28 14:30:00+00:00,2025-02-28,0.9415452775309843,0.6589998051002031,46.044836496013076
2025-02-28 14:35:00+00:00,2025-02-28,0.992538328665271,0.7029209717867533,48.077140888690245
2025-02-28 14:40:00+00:00,2025-02-28,1.099540517138252,0.7805942607526151,58.78314085109633
2025-02-28 14:45:00+00:00,2025-02-28,1.068301405060179,0.755050215742082,61.49534914775123
2025-02-28 14:50:00+00:00,2025-02-28,1.1185389210399082,0.7965952075540675,63.05997074237657
2025-02-28 14:55:00+00:00,2025-02-28,1.0756063489763026,0.7613283548195718,61.44923332926359
2025-02-28 15:00:00+00:00,2025-02-28,1.0790004155763713,0.7651588603944677,59.712834454682046
2025-02-28 15:05:00+00:00,2025-02-28,1.0458325519192482,0.7393672365662324,56.069515911239
2025-02-28 15:10:00+00:00,2025-02-28,1.046370172002632,0.7353372225757996,55.385543185894015
2025-02-28 15:15:00+00:00,2025-02-28,1.0646009848253366,0.7514893729661855,53.98940759936213
2025-02-28 15:20:00+00:00,2025-02-28,1.0999811379959354,0.7811885052920131,55.90949119423251
2025-02-28 15:25:00+00:00,2025-02-28,1.1055045118253475,0.7870595372147072,56.95605440284714
2025-02-28 15:30:00+00:00,2025-02-28,1.1206740111082718,0.8003598060489787,64.16692280697356
2025-02-28 15:35:00+00:00,2025-02-28,1.006416677483289,0.7048404649798748,55.71970247535977
2025-02-28 15:40:00+00:00,2025-02-28,0.8916548590009303,0.6112414437188649,39.37084291174214
2025-02-28 15:45:00+00:00,2025-02-28,0.8145590414085656,0.5445598748439782,33.24696328172588
2025-02-28 15:50:00+00:00,2025-02-28,0.7966802937042725,0.5305871645997501,26.626588771608795
2025-02-28 15:55:00+00:00,2025-02-28,0.7830167489118522,0.5206726439776516,25.236527930733853
2025-02-28 16:00:00+00:00,2025-02-28,0.823446220628383,0.5566249198299378,20.470994160774502
2025-02-28 16:05:00+00:00,2025-02-28,0.8547843428415269,0.5852052369296707,16.988936069793144
2025-02-28 16:10:00+00:00,2025-02-28,0.8222535726158351,0.5530620889072049,13.414422706685567
2025-02-28 16:15:00+00:00,2025-02-28,2.5700255446707194,1.2792645496249266,8.58746556227953
2025-02-28 16:20:00+00:00,2025-02-28,2.5803836651702325,1.281409177933654,4.1093857394546545
