decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:40:00+00:00,2025-02-19,0.24834836788276693,0.07262277887525617,4.466494845329237
2025-02-19 16:45:00+00:00,2025-02-19,0.36111019741482964,0.1381822732987359,0.3314532490542419
2025-02-19 16:50:00+00:00,2025-02-19,0.35836894118714624,0.13637826415734983,0.5771506463197724
2025-02-19 16:55:00+00:00,2025-02-19,0.39250769948439607,0.1582275332810208,7.732346587959114
2025-02-19 17:00:00+00:00,2025-02-19,0.3052896710475043,0.10402648304480687,2.104245525794788
2025-02-19 17:05:00+00:00,2025-02-19,0.3341807141364685,0.1212229670387377,1.4937600505566522
2025-02-19 17:10:00+00:00,2025-02-19,0.41794258509685545,0.17821957241881273,4.839083324197656
2025-02-19 17:15:00+00:00,2025-02-19,0.392883342693194,0.1631009668715996,1.9986069632022634
2025-02-19 17:20:00+00:00,2025-02-19,0.8076548347323634,0.494694592960629,16.69330083625417
2025-02-19 17:25:00+00:00,2025-02-19,0.5365971133056843,0.2763522379087109,7.361141992537485
2025-02-19 17:30:00+00:00,2025-02-19,0.5353972983930204,0.2752955895483589,0.3858271030186273
2025-02-19 17:35:00+00:00,2025-02-19,0.5027154582591468,0.2501823715397247,7.180577885987766
2025-02-19 17:40:00+00:00,2025-02-19,0.5109639608155427,0.2544231892250757,8.044820385509482
2025-02-19 17:45:00+00:00,2025-02-19,0.5074585153308787,0.2512399757266258,4.18045187219084
2025-02-19 17:50:00+00:00,2025-02-19,0.5030513493197769,0.24870110659060884,9.068068358348704
2025-02-19 17:55:00+00:00,2025-02-19,0.5905252215229995,0.31501735883173754,3.9060207215168052
2025-02-19 18:00:00+00:00,2025-02-19,0.7174076619800585,0.4167738630452813,1.898710450163172
2025-02-19 18:05:00+00:00,2025-02-19,0.8819258068286844,0.551334385048704,6.834853574640204
2025-02-19 18:10:00+00:00,2025-02-19,0.8651748217399514,0.5382544755656156,8.862053687833276
2025-02-19 18:15:00+00:00,2025-02-19,0.7618655762616531,0.4588000148951923,4.01595940538934
2025-02-19 18:20:00+00:00,2025-02-19,0.44175529325117124,0.2012351087411962,0.9686117419328291
2025-02-19 18:25:00+00:00,2025-02-19,0.6676328217408899,0.3893824845355538,6.312082096540909
2025-02-19 18:30:00+00:00,2025-02-19,0.8313504460529862,0.5230778632126418,11.568526083517689
2025-02-19 18:35:00+00:00,2025-02-19,0.4965549839190726,0.24477002859201713,0.35405283063992243
2025-02-19 18:40:00+00:00,2025-02-19,0.5017973099385468,0.248852948549158,2.1281676338981175
2025-02-19 18:45:00+00:00,2025-02-19,0.4655335218234322,0.21992423301583225,7.090206469712728
2025-02-19 18:50:00+00:00,2025-02-19,0.5650175683640317,0.29402131618391497,3.2479439002626194
2025-02-19 18:55:00+00:00,2025-02-19,2.191641408402169,1.2411712497478016,13.190238666777233
2025-02-19 19:00:00+00:00,2025-02-19,2.184125631078588,1.252508601987802,11.846172885979517
2025-02-20 14:05:00+00:00,2025-02-20,1.2999495513861452,0.8846852847335038,16.644632795462925
2025-02-20 14:10:00+00:00,2025-02-20,1.3955430553384178,0.9611975357491005,20.771854346151557
2025-02-20 14:15:00+00:00,2025-02-20,1.9474092261957279,1.1518937677865915,10.779370288041452
2025-02-20 14:20:00+00:00,2025-02-20,0.8398387495940306,0.534167310738403,2.394814127847823
2025-02-20 14:25:00+00:00,2025-02-20,2.0488260218997367,1.1402412808712112,3.554712594891595
2025-02-20 14:30:00+00:00,2025-02-20,0.8450851037827561,0.5415438964077698,3.0909703782753017
2025-02-20 14:35:00+00:00,2025-02-20,1.6965509015372657,1.0005003574237148,0.714518268785215
2025-02-20 14:40:00+00:00,2025-02-20,2.1233861018582774,1.1733458574588413,7.63799229388057
2025-02-20 14:45:00+00:00,2025-02-20,0.871833651546544,0.5607006394432563,7.702765599914191
2025-02-20 14:50:00+00:00,2025-02-20,1.1883575766779266,0.762502359363165,20.579550634340283
2025-02-20 14:55:00+00:00,2025-02-20,1.1883575766779264,0.7625023593631648,29.33733932033851
2025-02-20 15:00:00+00:00,2025-02-20,1.1861951543731857,0.7618846667373673,30.212877007362945
2025-02-20 15:05:00+00:00,2025-02-20,1.2322608772828934,0.7870271252032961,40.056054232272146
2025-02-20 15:10:00+00:00,2025-02-20,1.2058836264789807,0.7764500694126983,35.480976172823034
2025-02-20 15:15:00+00:00,2025-02-20,1.280493845394897,0.819744744567348,42.97920556644942
2025-02-20 15:20:00+00:00,2025-02-20,1.24941351338959,0.8003723356392548,46.556309622976826
2025-02-20 15:25:00+00:00,2025-02-20,1.260459171110479,0.8051484276309833,46.735130055502516
2025-02-20 15:30:00+00:00,2025-02-20,1.0731672477590455,0.6801031431797309,41.79132312410139
2025-02-20 15:35:00+00:00,2025-02-20,0.8141562258244724,0.48384095518848513,22.58492153209012
2025-02-20 15:40:00+00:00,2025-02-20,0.8243581168920363,0.4891309862244171,19.08455853498356
2025-02-20 15:45:00+00:00,2025-02-20,0.9254683970549501,0.5639386784826642,20.47890774070818
2025-02-20 15:50:00+00:00,2025-02-20,0.6972037149730481,0.38747762138934455,9.239610253004964
2025-02-20 15:55:00+00:00,2025-02-20,1.165422737215359,0.7446031948290278,37.46294630985351
2025-02-20 16:00:00+00:00,2025-02-20,1.2166328658581909,0.8071229416595331,42.208928071757136
2025-02-20 16:05:00+00:00,2025-02-20,1.395162805813885,0.9528576432751256,53.379913788030954
2025-02-20 16:10:00+00:00,2025-02-20,1.1200791964113161,0.7409349455655876,46.313875507508754
2025-02-20 16:15:00+00:00,2025-02-20,0.777379600773964,0.4771930983546113,31.27864084997418
2025-02-20 16:20:00+00:00,2025-02-20,0.6695660066242236,0.3892607210640211,25.663449210247897
2025-02-20 16:25:00+00:00,2025-02-20,0.7787265494852104,0.4777159829560777,42.33715445813349
2025-02-20 16:30:00+00:00,2025-02-20,0.5405923540800692,0.2798389892325094,38.057781620388674
2025-02-20 16:35:00+00:00,2025-02-20,0.7004236010133597,0.4177498642314851,59.195870553390414
2025-02-20 16:40:00+00:00,2025-02-20,1.0945634316503101,0.7372187953005285,74.16981928615414
2025-02-20 16:45:00+00:00,2025-02-20,0.5485745228184165,0.2834741752875013,47.30738464893071
2025-02-20 16:50:00+00:00,2025-02-20,0.5485745228184167,0.2834741752875014,37.71665161471338
2025-02-20 16:55:00+00:00,2025-02-20,0.401340735733322,0.17423405074644027,27.52705213194693
2025-02-20 17:00:00+00:00,2025-02-20,0.4760020681947802,0.22644358799330502,29.41631211933807
2025-02-20 17:05:00+00:00,2025-02-20,0.5084095722726044,0.2523524416054575,29.388243445011557
2025-02-20 17:10:00+00:00,2025-02-20,0.6201170599649716,0.3394402006356618,36.931573197805825
2025-02-20 17:15:00+00:00,2025-02-20,0.528986540773107,0.26936039006536794,27.352089623527355
2025-02-20 17:20:00+00:00,2025-02-20,0.5207622580630072,0.2640700670704422,21.454495718581654
2025-02-20 17:25:00+00:00,2025-02-20,0.5377002526772877,0.2718771061923261,25.19475801530235
2025-02-20 17:30:00+00:00,2025-02-20,0.6509811484646738,0.36249917309080093,36.277482639053574
2025-02-20 17:35:00+00:00,2025-02-20,0.7380752461516892,0.4306014912907926,42.45020490725275
2025-02-20 17:40:00+00:00,2025-02-20,0.7417493395487131,0.43431300723262967,49.67353241712645
2025-02-20 17:45:00+00:00,2025-02-20,0.8413260662780054,0.5205619011055038,57.578285354634
2025-02-20 17:50:00+00:00,2025-02-20,0.8471909453010191,0.5277587109638492,59.80944722939632
2025-02-20 17:55:00+00:00,2025-02-20,0.8644588906266009,0.547268438887323,54.50218668579706
2025-02-20 18:00:00+00:00,2025-02-20,0.9742660050590644,0.638758020498456,56.30787848708047
2025-02-20 18:05:00+00:00,2025-02-20,0.7755272173189997,0.4713964860380385,45.951716246723244
2025-02-20 18:10:00+00:00,2025-02-20,0.7401138603392486,0.44538954920220286,46.06898970792755
2025-02-20 18:15:00+00:00,2025-02-20,0.5195412177667998,0.26415746984682115,30.32717070543662
2025-02-20 18:20:00+00:00,2025-02-20,0.5644307732358681,0.3017794198991962,31.598333649436753
2025-02-20 18:25:00+00:00,2025-02-20,0.34702737156757124,0.136007657548737,7.519911135199031
2025-02-20 18:30:00+00:00,2025-02-20,0.2957189695105919,0.1018892754658398,0.849966431991632
2025-02-20 18:35:00+00:00,2025-02-20,0.231351436962294,0.0642708037256892,16.561381690514338
2025-02-20 18:40:00+00:00,2025-02-20,0.2460428534891069,0.07162137557532865,13.760313939922334
2025-02-20 18:45:00+00:00,2025-02-20,0.24336037210734354,0.07032048898638128,14.452411850898585
2025-02-20 18:50:00+00:00,2025-02-20,0.32885864004551585,0.1182185667999644,5.481115121316268
2025-02-20 18:55:00+00:00,2025-02-20,0.32539652719599466,0.11623698364018967,19.686410915074255
2025-02-20 19:00:00+00:00,2025-02-20,0.4203942007230271,0.17915430046229697,16.67682126067004
2025-02-21 14:05:00+00:00,2025-02-21,0.7167574804179803,0.41251782719493657,7.492913193767457
2025-02-21 14:10:00+00:00,2025-02-21,0.7435186419756333,0.4351643952570521,14.542408814065272
2025-02-21 14:15:00+00:00,2025-02-21,0.7392162120738214,0.43306465015870865,15.030735490278627
2025-02-21 14:20:00+00:00,2025-02-21,0.6117609884180752,0.3309226296991615,7.821906959542613
2025-02-21 14:25:00+00:00,2025-02-21,0.5747280047656553,0.30012448997304303,5.317036824674062
2025-02-21 14:30:00+00:00,2025-02-21,0.7108559730061863,0.40716109187637084,9.839962495886919
2025-02-21 14:35:00+00:00,2025-02-21,0.6224308871850487,0.3369817134633545,5.303563168787884
2025-02-21 14:40:00+00:00,2025-02-21,0.48454984700779824,0.22821605220656718,4.041261502979339
2025-02-21 14:45:00+00:00,2025-02-21,0.3441622761111371,0.12721114992347415,12.491572790592908
2025-02-21 14:50:00+00:00,2025-02-21,0.5103756007117354,0.25411631122161604,8.502163248342121
2025-02-21 14:55:00+00:00,2025-02-21,0.5377386878919063,0.2765368131477086,7.702571233439665
2025-02-21 15:00:00+00:00,2025-02-21,0.5475735707814651,0.2809187091105283,5.758032196502901
2025-02-21 15:05:00+00:00,2025-02-21,0.5065454679192678,0.2535219939023223,5.994008116220666
2025-02-21 15:10:00+00:00,2025-02-21,0.34651838164473536,0.12923521009307454,10.902518820016557
2025-02-21 15:15:00+00:00,2025-02-21,2.0826100728872605,1.284730588861732,14.369289387327239
2025-02-21 15:20:00+00:00,2025-02-21,1.8166648580146252,1.0877008615099717,7.4193245350159955
2025-02-21 15:25:00+00:00,2025-02-21,1.8019606699491082,1.1688149872301543,17.44912091238385
2025-02-21 15:30:00+00:00,2025-02-21,1.764081383297549,1.0483370391970137,10.681258983896791
2025-02-21 15:35:00+00:00,2025-02-21,1.9828492090498673,1.1217278349767639,7.943949799401056
2025-02-21 15:40:00+00:00,2025-02-21,1.0249298650017098,0.6753056031137863,16.362795862268346
2025-02-21 15:45:00+00:00,2025-02-21,0.6774050876871558,0.39781030001615847,5.14536588138743
2025-02-21 15:50:00+00:00,2025-02-21,0.8527568727985066,0.5273468518529374,8.415947243416593
2025-02-21 15:55:00+00:00,2025-02-21,0.7417342297399158,0.4333476096790234,8.850429397285174
2025-02-21 16:00:00+00:00,2025-02-21,0.8578741405271161,0.5320855570934125,17.214199281496985
2025-02-21 16:05:00+00:00,2025-02-21,0.7454761036876422,0.43521129182784274,10.755001239254746
2025-02-21 16:10:00+00:00,2025-02-21,1.0463170119024674,0.7236021416269651,25.013480822149205
2025-02-21 16:15:00+00:00,2025-02-21,1.040506314534811,0.716655592875687,23.02999914917875
2025-02-21 16:20:00+00:00,2025-02-21,1.4704043007802996,1.0692083434515696,39.86161979847883
2025-02-21 16:25:00+00:00,2025-02-21,0.9706432235771963,0.6515078997302377,28.214954035757774
2025-02-21 16:30:00+00:00,2025-02-21,1.1907524808641834,0.8162878202350855,28.45975353575227
2025-02-21 16:35:00+00:00,2025-02-21,0.9518705155298481,0.632596201623177,23.461782294338683
2025-02-21 16:40:00+00:00,2025-02-21,0.8410729391878691,0.5355666188602674,19.20119910653513
2025-02-21 16:45:00+00:00,2025-02-21,0.7619044690347014,0.4678489142826867,19.01599912708257
2025-02-21 16:50:00+00:00,2025-02-21,0.7521568451984431,0.43734210851663363,9.357789859491927
2025-02-21 16:55:00+00:00,2025-02-21,0.917734354897784,0.6006859076715607,24.45094416714006
2025-02-21 17:00:00+00:00,2025-02-21,0.9424535002720695,0.5881261805582255,18.59468616221117
2025-02-21 17:05:00+00:00,2025-02-21,1.2547099782717468,0.8932028748151657,35.53203999827377
2025-02-21 17:10:00+00:00,2025-02-21,1.18531912146402,0.7785880600334778,28.998792034921827
2025-02-21 17:15:00+00:00,2025-02-21,0.9414008373357551,0.5855254457246698,21.420218652443996
2025-02-21 17:20:00+00:00,2025-02-21,0.8273842451805128,0.5191091379803807,16.96404555744061
2025-02-21 17:25:00+00:00,2025-02-21,0.8184944641843125,0.5128449934055864,17.85296659503325
2025-02-21 17:30:00+00:00,2025-02-21,0.8156316142125606,0.5082633660227847,17.39886177418367
2025-02-21 17:35:00+00:00,2025-02-21,0.6539793472946418,0.3704954686614581,3.320274383120921
2025-02-21 17:40:00+00:00,2025-02-21,0.6978754978156007,0.4109168566485721,5.360453031129237
2025-02-21 17:45:00+00:00,2025-02-21,2.035587754853306,1.1498398790270048,1.485309544991735
2025-02-21 17:50:00+00:00,2025-02-21,2.0294342841542696,1.149069477738816,0.46281215623268646
2025-02-21 17:55:00+00:00,2025-02-21,1.9334750429897354,1.1012226327073407,1.9154935868390683
2025-02-21 18:00:00+00:00,2025-02-21,1.0951284972179371,0.7443730671245115,4.354210465326059
2025-02-21 18:05:00+00:00,2025-02-21,1.0286933544500698,0.6918736322065222,3.787453622644891
2025-02-21 18:10:00+00:00,2025-02-21,0.9470632203496423,0.6006201270740439,2.909980750220261
2025-02-21 18:15:00+00:00,2025-02-21,0.9107039033084219,0.5852285319407938,8.171811057751686
2025-02-21 18:20:00+00:00,2025-02-21,0.8956452481649615,0.5733393136955716,8.942505478356999
2025-02-21 18:25:00+00:00,2025-02-21,0.6904058496917227,0.4005661447989072,5.644009935010493
2025-02-21 18:30:00+00:00,2025-02-21,0.7247042841681031,0.4075357327349277,0.06672472228144422
2025-02-21 18:35:00+00:00,2025-02-21,0.9781760626684326,0.6039962487325891,7.049897427880888
2025-02-21 18:40:00+00:00,2025-02-21,0.8532952974058869,0.5133808912741262,2.105629014158633
2025-02-21 18:45:00+00:00,2025-02-21,0.9722975784345483,0.5969000366310989,5.43125045927467
2025-02-21 18:50:00+00:00,2025-02-21,0.611596516563581,0.3387626158968714,6.7887775962933645
2025-02-21 18:55:00+00:00,2025-02-21,1.011865852173132,0.6636900088564577,11.451909475490819
2025-02-21 19:00:00+00:00,2025-02-21,0.5982343128115303,0.324421766246753,3.6033324909970315
2025-02-24 14:05:00+00:00,2025-02-24,0.9577387325895336,0.6238944932603943,7.0607683396150165
2025-02-24 14:10:00+00:00,2025-02-24,1.049174323341819,0.6936406328318241,11.93926201240822
2025-02-24 14:15:00+00:00,2025-02-24,1.0666233854853888,0.6976805644926528,10.408460389521293
2025-02-24 14:20:00+00:00,2025-02-24,1.0517030180479545,0.6855955152171989,13.301993678673506
2025-02-24 14:25:00+00:00,2025-02-24,1.3980704802964117,0.8511350769517472,6.086015525012738
2025-02-24 14:30:00+00:00,2025-02-24,1.3739270144686224,0.8399793465775129,3.662803947166361
2025-02-24 14:35:00+00:00,2025-02-24,1.2044995401136662,0.7938801028398779,16.96042542985481
2025-02-24 14:40:00+00:00,2025-02-24,1.0858588752633003,0.6947153333455955,8.578608153973207
2025-02-24 14:45:00+00:00,2025-02-24,1.1537002834246297,0.7355587398517489,12.9157576874466
2025-02-24 14:50:00+00:00,2025-02-24,0.9974185183692891,0.6303332017328034,13.065805095526462
2025-02-24 14:55:00+00:00,2025-02-24,0.9965616694130475,0.6301184344422208,12.743429002129375
2025-02-24 15:00:00+00:00,2025-02-24,1.215516996129545,0.7772520590283657,22.902257380976636
2025-02-24 15:05:00+00:00,2025-02-24,1.1740763763114974,0.7508263690048911,21.258004587130742
2025-02-24 15:10:00+00:00,2025-02-24,1.1940317774472897,0.7641588775714393,19.064657882950932
2025-02-24 15:15:00+00:00,2025-02-24,0.9972084185024707,0.6246805668949027,20.457584756463607
2025-02-24 15:20:00+00:00,2025-02-24,1.055575165073396,0.6667729752650285,26.422524796931647
2025-02-24 15:25:00+00:00,2025-02-24,0.9699099110414882,0.6372633644488328,27.755422056589424
2025-02-24 15:30:00+00:00,2025-02-24,1.0662438940992582,0.7107403218653943,33.531468269057974
2025-02-24 15:35:00+00:00,2025-02-24,1.0239139556735968,0.6554949768409928,32.53707138039752
2025-02-24 15:40:00+00:00,2025-02-24,0.6813423824473888,0.40258691527234514,21.807837114935708
2025-02-24 15:45:00+00:00,2025-02-24,0.9181152692262755,0.6018505333807322,27.70041398549731
2025-02-24 15:50:00+00:00,2025-02-24,0.9181152692262752,0.6018505333807321,27.479192630199883
2025-02-24 15:55:00+00:00,2025-02-24,0.5309647833506397,0.2699766622719297,3.5842870028684963
2025-02-24 16:00:00+00:00,2025-02-24,0.6482737502616183,0.36202827707342733,6.205476767133094
2025-02-24 16:05:00+00:00,2025-02-24,0.7003171405377048,0.40830615620900934,9.622648791572649
2025-02-24 16:10:00+00:00,2025-02-24,0.6494182604868383,0.36307056281685696,1.780868403900966
2025-02-24 16:15:00+00:00,2025-02-24,0.8298052557757823,0.5121296593637701,8.295646548229387
2025-02-24 16:20:00+00:00,2025-02-24,0.6469207486958362,0.36079704082076225,5.532005088230299
2025-02-24 16:25:00+00:00,2025-02-24,0.959426328632097,0.6145901701851246,11.985724910012259
2025-02-24 16:30:00+00:00,2025-02-24,0.9217194648111963,0.5836370772149398,5.7365150528540525
2025-02-24 16:35:00+00:00,2025-02-24,2.0406032551052307,1.16521479862237,11.158748326801437
2025-02-24 16:40:00+00:00,2025-02-24,1.8741153497731873,1.0750528340085221,0.8713797697426866
2025-02-24 16:45:00+00:00,2025-02-24,2.0703229623512716,1.1808134786039286,16.2902653293107
2025-02-24 16:50:00+00:00,2025-02-24,2.088973742779275,1.187121224150859,19.049599806457934
2025-02-24 16:55:00+00:00,2025-02-24,2.0711152009132268,1.154419867184215,13.005367724370217
2025-02-24 17:00:00+00:00,2025-02-24,2.165145766398139,1.207746288689027,21.58883628227859
2025-02-24 17:05:00+00:00,2025-02-24,2.2033438268712966,1.2478011240881468,24.246389510984752
2025-02-24 17:10:00+00:00,2025-02-24,0.9641652962577837,0.6486546820906498,14.945774911379534
2025-02-24 17:15:00+00:00,2025-02-24,1.2836842883910233,0.918254583313096,28.80472095791969
2025-02-24 17:20:00+00:00,2025-02-24,1.2319250455492934,0.8745849126089729,30.39163389812223
2025-02-24 17:25:00+00:00,2025-02-24,2.1179870564324808,1.3896749820188847,38.14959319450755
2025-02-24 17:30:00+00:00,2025-02-24,2.157677133106617,1.4128519284945273,44.178084856122354
2025-02-24 17:35:00+00:00,2025-02-24,1.6677070917592547,1.1438128065049478,37.61571608786907
2025-02-24 17:40:00+00:00,2025-02-24,2.218624780184275,1.4210314902494834,45.409415345292594
2025-02-24 17:45:00+00:00,2025-02-24,1.9533026630263293,1.2682052662052588,45.60780514466917
2025-02-24 17:50:00+00:00,2025-02-24,1.5819290184196264,1.044524767264757,40.476501134620136
2025-02-24 17:55:00+00:00,2025-02-24,1.7859277414825745,1.1389690874058047,41.97551838230745
2025-02-24 18:00:00+00:00,2025-02-24,1.390197803679032,0.9011750464236039,36.37570978901479
2025-02-24 18:05:00+00:00,2025-02-24,1.107883046386601,0.7098415134654906,25.76339627973865
2025-02-24 18:10:00+00:00,2025-02-24,1.122630343170446,0.7196281369908301,25.23734313432485
2025-02-24 18:15:00+00:00,2025-02-24,0.88048020779208,0.5310999752992397,21.500217319967422
2025-02-24 18:20:00+00:00,2025-02-24,0.7561928053613465,0.4325213061411177,13.916911883859946
2025-02-24 18:25:00+00:00,2025-02-24,0.7561928053613466,0.4325213061411178,11.588698102133234
2025-02-24 18:30:00+00:00,2025-02-24,0.7843267273610958,0.45520831445063625,8.760251596840158
2025-02-24 18:35:00+00:00,2025-02-24,0.6603166807982321,0.3639816061205663,11.052449262859984
2025-02-24 18:40:00+00:00,2025-02-24,0.6373949095199393,0.35175616373823804,4.427374681945347
2025-02-24 18:45:00+00:00,2025-02-24,1.95894558012319,1.1289269647067681,3.314804104183164
2025-02-24 18:50:00+00:00,2025-02-24,1.968514836378633,1.1300320222425961,0.46196721867387613
2025-02-24 18:55:00+00:00,2025-02-24,1.9763749500215242,1.1264476395372103,2.2210906855263435
2025-02-24 19:00:00+00:00,2025-02-24,1.8848418340697957,1.0827400148159334,0.6228725324201232
2025-02-25 14:05:00+00:00,2025-02-25,0.1779042832671115,0.03984253467641138,28.72211228550745
2025-02-25 14:10:00+00:00,2025-02-25,0.2333029553907245,0.0653771795668575,25.74382259237348
2025-02-25 14:15:00+00:00,2025-02-25,0.21717490974656065,0.05781296729480115,19.493524184220334
2025-02-25 14:20:00+00:00,2025-02-25,0.2433139666639935,0.06999214705090286,16.425364032691174
2025-02-25 14:25:00+00:00,2025-02-25,0.19288744269586186,0.046196049936214977,4.688656846748284
2025-02-25 14:30:00+00:00,2025-02-25,0.19383141339223536,0.04661467416862772,1.4476856474720883
2025-02-25 14:35:00+00:00,2025-02-25,0.192887442695862,0.04619604993621501,13.20510696819408
2025-02-25 14:40:00+00:00,2025-02-25,0.16949542594429085,0.03646165407139688,17.543853655194116
2025-02-25 14:45:00+00:00,2025-02-25,2.4205029708993036,1.520436038669744,22.488003779895195
2025-02-25 14:50:00+00:00,2025-02-25,2.4164497840782837,1.5204185301658208,27.51839929585855
2025-02-25 14:55:00+00:00,2025-02-25,2.4164497840782837,1.5204185301658208,31.928133757772738
2025-02-25 15:00:00+00:00,2025-02-25,2.4263728041563715,1.5101827014383336,36.494519584181376
2025-02-25 15:05:00+00:00,2025-02-25,2.3870736277552633,1.5115491732636064,42.27747524743448
2025-02-25 15:10:00+00:00,2025-02-25,2.1049973426348294,1.368247797121653,36.48146779086151
2025-02-25 15:15:00+00:00,2025-02-25,2.01044998497294,1.3343244431732595,38.315189971635455
2025-02-25 15:20:00+00:00,2025-02-25,2.082320323924918,1.3683242923731649,41.653773686011085
2025-02-25 15:25:00+00:00,2025-02-25,1.8015536191912196,1.2032554267227722,37.318558079808476
2025-02-25 15:30:00+00:00,2025-02-25,1.8469086528764207,1.2266825503805148,37.57569812768777
2025-02-25 15:35:00+00:00,2025-02-25,1.808759497905164,1.2088826830967965,35.18289013124122
2025-02-25 15:40:00+00:00,2025-02-25,1.698534741075423,1.1466901345146518,37.827097689446205
2025-02-25 15:45:00+00:00,2025-02-25,1.6307881464051397,1.1113104919111714,35.84276722530721
2025-02-25 15:50:00+00:00,2025-02-25,1.1021777650403886,0.7408542400891407,24.779622383780072
2025-02-25 15:55:00+00:00,2025-02-25,1.251256954866937,0.8489749293766635,31.47748353841765
2025-02-25 16:00:00+00:00,2025-02-25,0.7955773972668084,0.4959560468616946,16.531862967607157
2025-02-25 16:05:00+00:00,2025-02-25,0.8687947183053041,0.5344988012524448,17.570118180445196
2025-02-25 16:10:00+00:00,2025-02-25,0.6252940756578421,0.33244535966046984,5.065594644411858
2025-02-25 16:15:00+00:00,2025-02-25,0.7800366694211651,0.45346180198549374,10.188189498590425
2025-02-25 16:20:00+00:00,2025-02-25,0.5779767929655651,0.29954184899301334,1.5842292602723909
2025-02-25 16:25:00+00:00,2025-02-25,1.8836524590863437,1.1143478823332327,1.6563602876327241
2025-02-25 16:30:00+00:00,2025-02-25,1.9541761565657962,1.1200776324159405,2.3730159284049512
2025-02-25 16:35:00+00:00,2025-02-25,1.1116428282294784,0.7408702286208708,7.964166756799052
2025-02-25 16:40:00+00:00,2025-02-25,0.9787494518605494,0.6465851399030077,5.697558833127392
2025-02-25 16:45:00+00:00,2025-02-25,1.0436029132743008,0.691320556106273,11.17592636802382
2025-02-25 16:50:00+00:00,2025-02-25,0.9490483413895058,0.5966863403351709,14.542858916955968
2025-02-25 16:55:00+00:00,2025-02-25,0.9354298607331328,0.5854917182845667,11.290749224041207
2025-02-25 17:00:00+00:00,2025-02-25,0.9354298607331332,0.5854917182845669,15.695271222599704
2025-02-25 17:05:00+00:00,2025-02-25,0.9240850105501854,0.5839729440268101,19.044110246976413
2025-02-25 17:10:00+00:00,2025-02-25,0.8707560185855586,0.5262352223869133,15.145601003768224
2025-02-25 17:15:00+00:00,2025-02-25,0.9097935355827425,0.5757954361246574,20.362131023995822
