decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 18:10:00+00:00,2025-02-20,0.7183211074595129,0.42434795525610813,45.14298177801234
2025-02-20 18:15:00+00:00,2025-02-20,0.5615907417638909,0.29795961268783244,31.917524047817267
2025-02-20 18:20:00+00:00,2025-02-20,0.6064919033559847,0.33424161817681874,32.91932096506653
2025-02-20 18:25:00+00:00,2025-02-20,0.5258266932329997,0.26973123019251527,16.00488695145042
2025-02-20 18:30:00+00:00,2025-02-20,0.5163581219913432,0.2622869522619917,10.368365313639313
2025-02-20 18:35:00+00:00,2025-02-20,0.5380161003317334,0.2800079813672754,0.6125698771921968
2025-02-20 18:40:00+00:00,2025-02-20,0.5951567417804551,0.3252020202004493,4.362008424217578
2025-02-20 18:45:00+00:00,2025-02-20,0.5130779044031442,0.2594557745675415,0.056902766421558226
2025-02-20 18:50:00+00:00,2025-02-20,0.6346504379776432,0.357054470858089,10.101655809507792
2025-02-20 18:55:00+00:00,2025-02-20,0.5263669285826525,0.26984129703730564,7.899428197030353
2025-02-20 19:00:00+00:00,2025-02-20,0.6150360141138015,0.34073592473805075,6.505193015715772
2025-02-21 14:05:00+00:00,2025-02-21,0.6965416214179164,0.4092950608795205,7.744804550519209
2025-02-21 14:10:00+00:00,2025-02-21,0.7118828173977207,0.42262065567974433,14.393274370206013
2025-02-21 14:15:00+00:00,2025-02-21,0.6953119157495292,0.40901414034112615,14.357825148860343
2025-02-21 14:20:00+00:00,2025-02-21,0.6062102181054613,0.3344798235551796,8.242923428132265
2025-02-21 14:25:00+00:00,2025-02-21,0.6340519186016141,0.35750948074130345,8.361286110940524
2025-02-21 14:30:00+00:00,2025-02-21,0.6771398537821567,0.3929099276736384,9.625593409097897
2025-02-21 14:35:00+00:00,2025-02-21,0.6995007728520353,0.4127683479806894,9.055338643132789
2025-02-21 14:40:00+00:00,2025-02-21,0.6138990796406566,0.3405051339581704,1.869148709644783
2025-02-21 14:45:00+00:00,2025-02-21,0.5439954239535514,0.2832552942543184,3.7941615675548377
2025-02-21 14:50:00+00:00,2025-02-21,0.5983447045371739,0.3275736374365808,5.486681204968917
2025-02-21 14:55:00+00:00,2025-02-21,0.5678285401528673,0.30281291830900553,6.6194219861575245
2025-02-21 15:00:00+00:00,2025-02-21,0.6604764031483553,0.37767963365594814,2.112565554859705
2025-02-21 15:05:00+00:00,2025-02-21,0.6044853112838969,0.33338459587796254,3.2902693647328416
2025-02-21 15:10:00+00:00,2025-02-21,0.6657299020811985,0.3844818030658005,1.39569861831123
2025-02-21 15:15:00+00:00,2025-02-21,2.129345432300435,1.1788193053705849,5.4840593830456665
2025-02-21 15:20:00+00:00,2025-02-21,2.0833852026858573,1.1596659275630627,4.791338487173403
2025-02-21 15:25:00+00:00,2025-02-21,2.17452936280109,1.2144508702674757,12.73038219418891
2025-02-21 15:30:00+00:00,2025-02-21,2.073695428062541,1.1522373565971118,8.88965411650885
2025-02-21 15:35:00+00:00,2025-02-21,2.044115863412144,1.1367598193449981,5.520370854041069
2025-02-21 15:40:00+00:00,2025-02-21,0.9381617897891201,0.6184968901736158,15.370939768109483
2025-02-21 15:45:00+00:00,2025-02-21,0.8051456341050537,0.5008519917389596,7.681767716135024
2025-02-21 15:50:00+00:00,2025-02-21,0.8894907032323308,0.5745024853618785,9.87722658539213
2025-02-21 15:55:00+00:00,2025-02-21,0.834752538533953,0.5293057636194296,11.65269088218155
2025-02-21 16:00:00+00:00,2025-02-21,0.9448811474565013,0.6245594502309462,19.703422426538705
2025-02-21 16:05:00+00:00,2025-02-21,0.8304348179977471,0.5227768183891464,13.463826452910602
2025-02-21 16:10:00+00:00,2025-02-21,1.021620979394835,0.6913656107679838,24.147610852709086
2025-02-21 16:15:00+00:00,2025-02-21,1.0299148376252842,0.7013990491072206,22.627262369226727
2025-02-21 16:20:00+00:00,2025-02-21,1.2011102662945166,0.850800058060688,35.54935708636659
2025-02-21 16:25:00+00:00,2025-02-21,0.9971961871393427,0.6706677919552193,28.599542014976954
2025-02-21 16:30:00+00:00,2025-02-21,0.9941326065176113,0.6670487500712386,25.490766719431036
2025-02-21 16:35:00+00:00,2025-02-21,0.8905013258045429,0.5765273349027823,22.01366467734825
2025-02-21 16:40:00+00:00,2025-02-21,0.8690369396787276,0.5559872331058986,19.656367222323016
2025-02-21 16:45:00+00:00,2025-02-21,0.8611714478947007,0.5486734712361673,21.108637675520523
2025-02-21 16:50:00+00:00,2025-02-21,0.7775098600347007,0.47830176463287977,11.218204510205554
2025-02-21 16:55:00+00:00,2025-02-21,0.9257053675240468,0.6080118063899916,24.643784550763968
2025-02-21 17:00:00+00:00,2025-02-21,0.9204161021500401,0.6002057121770381,19.755712704403567
2025-02-21 17:05:00+00:00,2025-02-21,0.9719253311031756,0.6462990831824045,30.029091841631192
2025-02-21 17:10:00+00:00,2025-02-21,0.920573567758241,0.5993064666950674,25.716748805897055
2025-02-21 17:15:00+00:00,2025-02-21,0.8769451345216389,0.5611619527419122,21.62976501362092
2025-02-21 17:20:00+00:00,2025-02-21,0.861247135226976,0.5503874064674895,17.70635831318045
2025-02-21 17:25:00+00:00,2025-02-21,0.876520263902349,0.5643174254904828,18.97357466482838
2025-02-21 17:30:00+00:00,2025-02-21,0.8075869299730267,0.5043794485188058,17.373240596885257
2025-02-21 17:35:00+00:00,2025-02-21,0.7244366477738928,0.43285375837469753,4.733733812815988
2025-02-21 17:40:00+00:00,2025-02-21,0.7321823368835225,0.4395095302709463,5.949764947095189
2025-02-21 17:45:00+00:00,2025-02-21,2.0596463762652792,1.1423099464917343,1.304467324803016
2025-02-21 17:50:00+00:00,2025-02-21,2.046547765706217,1.13774400730246,2.5319318011613476
2025-02-21 17:55:00+00:00,2025-02-21,2.0556988317215295,1.1435991387362652,2.1052689091709187
2025-02-21 18:00:00+00:00,2025-02-21,0.9314130211640312,0.611752780834988,2.4264510694553545
2025-02-21 18:05:00+00:00,2025-02-21,0.8445941856839911,0.5360170040453586,1.0573584518668233
2025-02-21 18:10:00+00:00,2025-02-21,0.8384881043208048,0.5286884147263579,1.7617090806697782
2025-02-21 18:15:00+00:00,2025-02-21,0.7276828529350229,0.43411686473107836,5.054508847998814
2025-02-21 18:20:00+00:00,2025-02-21,0.8414479346025261,0.5311220650044535,8.108510884558603
2025-02-21 18:25:00+00:00,2025-02-21,0.7583690013079649,0.45750823623174053,7.062175930748649
2025-02-21 18:30:00+00:00,2025-02-21,0.6977264095859982,0.40964013542320354,0.5838081972055909
2025-02-21 18:35:00+00:00,2025-02-21,0.7880945109722739,0.48409045094545944,4.644303641635323
2025-02-21 18:40:00+00:00,2025-02-21,0.7428043309721205,0.44563259543694816,0.7478217778284435
2025-02-21 18:45:00+00:00,2025-02-21,0.8189536178896399,0.5086132987850515,3.7771387371256884
2025-02-21 18:50:00+00:00,2025-02-21,0.68365994963401,0.39720498247560043,4.686045022948278
2025-02-21 18:55:00+00:00,2025-02-21,0.8203806601346765,0.5126036330733326,7.130561712510515
2025-02-21 19:00:00+00:00,2025-02-21,0.6779545118103323,0.39268263134035786,0.8699707241062953
2025-02-24 14:05:00+00:00,2025-02-24,0.8617427878368322,0.5552341645301407,5.354718294311812
2025-02-24 14:10:00+00:00,2025-02-24,0.876393975007823,0.5671186550931617,8.795641561822075
2025-02-24 14:15:00+00:00,2025-02-24,0.8513271215221809,0.543949761172156,6.548890704998164
2025-02-24 14:20:00+00:00,2025-02-24,0.8788303487245591,0.567605992015539,10.37019952880668
2025-02-24 14:25:00+00:00,2025-02-24,2.0886395138204,1.1584256804759772,9.32188309450822
2025-02-24 14:30:00+00:00,2025-02-24,2.047729040581748,1.1380099376551267,0.006836969109573765
2025-02-24 14:35:00+00:00,2025-02-24,0.8652503677451173,0.5536549342690826,10.370024072504549
2025-02-24 14:40:00+00:00,2025-02-24,0.7735192108579252,0.4749644403081992,2.7184286354604135
2025-02-24 14:45:00+00:00,2025-02-24,0.846219353905577,0.5373662350803831,8.254889761692834
2025-02-24 14:50:00+00:00,2025-02-24,0.7951518388339439,0.49361568872864164,9.649435820093602
2025-02-24 14:55:00+00:00,2025-02-24,0.8231161403984122,0.5196778624285308,10.185616241465752
2025-02-24 15:00:00+00:00,2025-02-24,0.9115364845266379,0.5958028403226742,18.854728795577504
2025-02-24 15:05:00+00:00,2025-02-24,0.8004415369612712,0.49826271705504693,14.74865227035305
2025-02-24 15:10:00+00:00,2025-02-24,0.800961342954231,0.4983346971317465,12.096792104396641
2025-02-24 15:15:00+00:00,2025-02-24,0.7905173269756773,0.4887064790792933,17.156770372274163
2025-02-24 15:20:00+00:00,2025-02-24,0.8414249545215329,0.5324292975771932,23.48208760314853
2025-02-24 15:25:00+00:00,2025-02-24,0.8141872870442851,0.5096941120261518,24.608012596552562
2025-02-24 15:30:00+00:00,2025-02-24,0.8072462149722756,0.5033510759468562,28.64304476743387
2025-02-24 15:35:00+00:00,2025-02-24,0.7812960547012571,0.48096896520363364,28.262217261261046
2025-02-24 15:40:00+00:00,2025-02-24,0.6869164604527241,0.4030548397732697,21.768333908391426
2025-02-24 15:45:00+00:00,2025-02-24,0.7294252781646573,0.43854858153302445,22.526208658952648
2025-02-24 15:50:00+00:00,2025-02-24,0.7205538313613313,0.43135643518971656,21.8927445890348
2025-02-24 15:55:00+00:00,2025-02-24,0.5856763018847403,0.31777888035607293,5.939897970665115
2025-02-24 16:00:00+00:00,2025-02-24,0.6515985725124007,0.37100311155987636,6.73014883775752
2025-02-24 16:05:00+00:00,2025-02-24,0.7282375734058233,0.43485592490962544,10.766961781956411
2025-02-24 16:10:00+00:00,2025-02-24,0.6769059845443701,0.39304596684229465,3.3799038724156976
2025-02-24 16:15:00+00:00,2025-02-24,0.7377717042441913,0.44306157144917935,5.360224134783795
2025-02-24 16:20:00+00:00,2025-02-24,0.6838799164163354,0.39833943993800325,3.3561144850833866
2025-02-24 16:25:00+00:00,2025-02-24,0.8058058625142491,0.4999106924594985,7.164346376016599
2025-02-24 16:30:00+00:00,2025-02-24,0.7267219083502556,0.4331310724694345,0.881687540610109
2025-02-24 16:35:00+00:00,2025-02-24,2.061161169750045,1.1506506026815733,6.249847820676388
2025-02-24 16:40:00+00:00,2025-02-24,2.0343206681967296,1.1362259523409441,3.4379632504783526
2025-02-24 16:45:00+00:00,2025-02-24,2.0506727155944335,1.1446612877511306,9.772122089298813
2025-02-24 16:50:00+00:00,2025-02-24,2.0653294196665497,1.1511115718296896,13.1841678726338
2025-02-24 16:55:00+00:00,2025-02-24,2.0672417592185495,1.1490757049153508,11.623238045820063
2025-02-24 17:00:00+00:00,2025-02-24,2.097830578378745,1.1634135466994264,17.048721077944453
2025-02-24 17:05:00+00:00,2025-02-24,2.0872146379011576,1.1570097040046643,15.430302755616516
2025-02-24 17:10:00+00:00,2025-02-24,0.9310484964674386,0.6142336418807877,13.809397423388173
2025-02-24 17:15:00+00:00,2025-02-24,1.104614444640952,0.763752936659182,25.041327594065585
2025-02-24 17:20:00+00:00,2025-02-24,1.0975709802021323,0.7587570640530619,27.892727923261987
2025-02-24 17:25:00+00:00,2025-02-24,1.1703051386561902,0.8237105149288109,29.68163060485479
2025-02-24 17:30:00+00:00,2025-02-24,1.2289446715029042,0.8737903630304675,36.07763799949369
2025-02-24 17:35:00+00:00,2025-02-24,1.0888473881392418,0.7518876599212968,31.28508864331848
2025-02-24 17:40:00+00:00,2025-02-24,1.2630815810762903,0.9022172600110561,38.61867936424325
2025-02-24 17:45:00+00:00,2025-02-24,1.1034826698321576,0.7648946735575888,38.74011955569389
2025-02-24 17:50:00+00:00,2025-02-24,1.0986111363911637,0.7601656714093532,36.81412811175806
2025-02-24 17:55:00+00:00,2025-02-24,1.0067799685635694,0.68003287381008,36.05650064495869
2025-02-24 18:00:00+00:00,2025-02-24,0.9481717162280693,0.6264913845838214,32.90866175187045
2025-02-24 18:05:00+00:00,2025-02-24,0.8948256363507681,0.5792814455486299,24.3004370724104
2025-02-24 18:10:00+00:00,2025-02-24,0.8947287073495037,0.5821070633842078,23.777285405416688
2025-02-24 18:15:00+00:00,2025-02-24,0.870340324210061,0.559910853213961,22.883590154399368
2025-02-24 18:20:00+00:00,2025-02-24,0.8020974540413314,0.4993226891804069,16.012825498007317
2025-02-24 18:25:00+00:00,2025-02-24,0.85337090199478,0.5446975953663046,14.525672923573023
2025-02-24 18:30:00+00:00,2025-02-24,0.7925010241709718,0.49155296905671586,10.146382342174146
2025-02-24 18:35:00+00:00,2025-02-24,0.788750167172872,0.48667796857761814,13.668717174880271
2025-02-24 18:40:00+00:00,2025-02-24,0.7644781121585147,0.46572364282449275,6.690733962965106
2025-02-24 18:45:00+00:00,2025-02-24,2.052463929279797,1.1414931572617666,0.9804975365952036
2025-02-24 18:50:00+00:00,2025-02-24,2.0335155486191807,1.1338427272005744,2.2876223489179885
2025-02-24 18:55:00+00:00,2025-02-24,2.0373419253919502,1.1346133846839859,4.737987985827159
2025-02-24 19:00:00+00:00,2025-02-24,2.041822637619568,1.1359071984100289,2.1009825116174876
2025-02-25 14:05:00+00:00,2025-02-25,0.5822879812079377,0.3159781063687167,43.91120448733222
2025-02-25 14:10:00+00:00,2025-02-25,0.6073377136858517,0.3366636065106389,37.848760456739
2025-02-25 14:15:00+00:00,2025-02-25,0.5876696677976463,0.3206198415188122,31.45870669678761
2025-02-25 14:20:00+00:00,2025-02-25,0.610679032868479,0.3389830576845944,27.69119788831066
2025-02-25 14:25:00+00:00,2025-02-25,0.5773188212666542,0.3116174116042083,18.01770117489633
2025-02-25 14:30:00+00:00,2025-02-25,0.5744738308992583,0.30946991982796757,11.299774854112792
2025-02-25 14:35:00+00:00,2025-02-25,0.5753135944606306,0.31050547261685624,0.534053300491399
2025-02-25 14:40:00+00:00,2025-02-25,0.563450116808436,0.3004035674107409,4.606464062986177
2025-02-25 14:45:00+00:00,2025-02-25,2.2195184583466756,1.225942368758205,10.797016451891466
2025-02-25 14:50:00+00:00,2025-02-25,1.1199020690341257,0.7805227679249109,15.065134199146469
2025-02-25 14:55:00+00:00,2025-02-25,1.1714232129659776,0.8259358570696074,19.840960566394884
2025-02-25 15:00:00+00:00,2025-02-25,1.1792735224618982,0.8325779200829817,25.37239136567863
2025-02-25 15:05:00+00:00,2025-02-25,1.1849770132806452,0.8361254983322368,30.758426128281194
2025-02-25 15:10:00+00:00,2025-02-25,1.0773818105841788,0.7411773538626404,24.734615482112645
2025-02-25 15:15:00+00:00,2025-02-25,1.1112359639107723,0.7693849257573961,27.59611936781523
2025-02-25 15:20:00+00:00,2025-02-25,1.164194321477135,0.8158522900669636,31.636521172241473
2025-02-25 15:25:00+00:00,2025-02-25,1.0400585813583278,0.7076339642306169,28.239431253669046
2025-02-25 15:30:00+00:00,2025-02-25,1.1147762731305522,0.7730713930141395,29.772502081712567
2025-02-25 15:35:00+00:00,2025-02-25,1.0172377916612172,0.6877258088056364,25.64059809785094
2025-02-25 15:40:00+00:00,2025-02-25,1.0935209095724514,0.7564228844428313,31.097075887975212
2025-02-25 15:45:00+00:00,2025-02-25,0.9971638216129736,0.669162994505325,27.323281381463197
2025-02-25 15:50:00+00:00,2025-02-25,0.9369633706638754,0.6170341413334598,22.294712593806917
2025-02-25 15:55:00+00:00,2025-02-25,1.1019370585834962,0.761256456464397,30.211608193959748
2025-02-25 16:00:00+00:00,2025-02-25,0.8151037848544962,0.5102105513187787,16.824815540768576
2025-02-25 16:05:00+00:00,2025-02-25,0.9022772576376484,0.5858488935402779,19.40748456875248
2025-02-25 16:10:00+00:00,2025-02-25,0.7441389798746187,0.44917344578536844,9.508079334494093
2025-02-25 16:15:00+00:00,2025-02-25,0.8363992985263061,0.5292088899732305,13.465590265417703
2025-02-25 16:20:00+00:00,2025-02-25,0.7518550666016305,0.4536896396257398,7.489771352534869
2025-02-25 16:25:00+00:00,2025-02-25,2.043157837171999,1.1409968605150076,3.610645984549206
2025-02-25 16:30:00+00:00,2025-02-25,2.037339732719516,1.1366971547094442,0.7387468595841957
2025-02-25 16:35:00+00:00,2025-02-25,0.9741215649563619,0.6477447258008366,5.826515511567986
2025-02-25 16:40:00+00:00,2025-02-25,0.8844767925712225,0.5705206207017085,3.7812436681205694
2025-02-25 16:45:00+00:00,2025-02-25,0.8888028383976735,0.5746771737909435,8.354612417800123
2025-02-25 16:50:00+00:00,2025-02-25,0.9337607583555809,0.6116903572641094,15.426925260786074
2025-02-25 16:55:00+00:00,2025-02-25,0.8035687449721587,0.4991192251128844,9.225752143185407
2025-02-25 17:00:00+00:00,2025-02-25,0.8665293031673138,0.5526408652903769,15.20808765143353
2025-02-25 17:05:00+00:00,2025-02-25,0.9101925211575207,0.5896202054637125,19.44821253643279
2025-02-25 17:10:00+00:00,2025-02-25,0.7547254540321796,0.45631676276165545,13.699035172711447
2025-02-25 17:15:00+00:00,2025-02-25,0.8210416155057979,0.5117070754108695,18.788010319118435
