decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 17:40:00+00:00,2025-02-19,0.5239484380156445,0.2548695023431211,0.6474561874045097
2025-02-19 17:45:00+00:00,2025-02-19,0.5195783187549173,0.25153071316291736,0.6596897538463367
2025-02-19 17:50:00+00:00,2025-02-19,0.5287707414827996,0.25322604795153897,4.670978667048306
2025-02-19 17:55:00+00:00,2025-02-19,0.6047378254358533,0.3139307768850075,5.2574031012917954
2025-02-19 18:00:00+00:00,2025-02-19,0.6892605335056657,0.38712417137494093,9.021189716738846
2025-02-19 18:05:00+00:00,2025-02-19,1.0174064002121508,0.6329490359817849,13.748351978461367
2025-02-19 18:10:00+00:00,2025-02-19,1.0148512066398412,0.6307602750031407,13.577874216339781
2025-02-19 18:15:00+00:00,2025-02-19,0.8570809300513412,0.5104613046505794,6.257299983261792
2025-02-19 18:20:00+00:00,2025-02-19,0.6539661052833724,0.3464278065895294,1.4941279109727672
2025-02-19 18:25:00+00:00,2025-02-19,1.0322066583187566,0.6456466996475942,11.43601414211883
2025-02-19 18:30:00+00:00,2025-02-19,1.0093930541331626,0.6437839835134241,8.731655541120865
2025-02-19 18:35:00+00:00,2025-02-19,0.613756111177325,0.3357583298764069,0.43322060698623055
2025-02-19 18:40:00+00:00,2025-02-19,2.0016670332415187,1.1466510180158915,4.575651774461903
2025-02-19 18:45:00+00:00,2025-02-19,1.7119565121606992,1.0271447621722336,2.144536643092927
2025-02-19 18:50:00+00:00,2025-02-19,0.7461675340905117,0.42687807767134733,0.16791064656258747
2025-02-19 18:55:00+00:00,2025-02-19,1.5429691151398393,1.085409301733774,12.175391172023291
2025-02-19 19:00:00+00:00,2025-02-19,2.157903839985898,1.2259129127421602,8.788553810313278
2025-02-19 19:05:00+00:00,2025-02-19,2.107386914362925,1.189640292876065,7.515439995384681
2025-02-19 19:10:00+00:00,2025-02-19,2.139092146737005,1.1905053932876435,4.590698526701461
2025-02-19 19:15:00+00:00,2025-02-19,0.833843422444805,0.5319853444839389,2.039018036534367
2025-02-19 19:20:00+00:00,2025-02-19,0.8438913529863469,0.5335728018814663,6.786803153775766
2025-02-19 19:25:00+00:00,2025-02-19,1.8970018753163207,1.0847808576698907,2.6767385085756197
2025-02-19 19:30:00+00:00,2025-02-19,0.9058706622687647,0.5750519303761465,7.207565722996569
2025-02-19 19:35:00+00:00,2025-02-19,0.8964289154130348,0.5669207709240037,7.584212618429756
2025-02-19 19:40:00+00:00,2025-02-19,1.0333531444426944,0.6799301149075209,11.905047588254506
2025-02-19 19:45:00+00:00,2025-02-19,0.988540211278685,0.6134672262318654,3.5650063841512067
2025-02-19 19:50:00+00:00,2025-02-19,0.9451652230901629,0.5797687504376293,2.904339570221134
2025-02-19 19:55:00+00:00,2025-02-19,1.6394444122252196,0.9803775640711172,0.062145930650693515
2025-02-19 20:00:00+00:00,2025-02-19,0.8471293970749014,0.49701564425692835,1.6194810169300964
2025-02-20 14:05:00+00:00,2025-02-20,1.0180581973130902,0.6606385443110399,4.9390474405633356
2025-02-20 14:10:00+00:00,2025-02-20,1.8863618649360587,1.1522840051616616,7.766279222618956
2025-02-20 14:15:00+00:00,2025-02-20,1.0576536282504911,0.7209925357695339,9.045938326108473
2025-02-20 14:20:00+00:00,2025-02-20,2.1403080572354445,1.167895686569599,3.207903717175679
2025-02-20 14:25:00+00:00,2025-02-20,0.8673935554150013,0.5430592317661697,5.7659092075723795
2025-02-20 14:30:00+00:00,2025-02-20,0.8610840541328673,0.5376437787833206,6.6003248049252985
2025-02-20 14:35:00+00:00,2025-02-20,2.0507277144499643,1.1389393810594455,0.7998337187130042
2025-02-20 14:40:00+00:00,2025-02-20,1.9328207037224854,1.1008483425277522,3.3061421383069884
2025-02-20 14:45:00+00:00,2025-02-20,1.8911501704420068,1.0814611997032597,1.7796743994051138
2025-02-20 14:50:00+00:00,2025-02-20,0.88932875036683,0.561699068757525,3.802255775662117
2025-02-20 14:55:00+00:00,2025-02-20,1.8877403545832654,1.0804496405039974,3.5447638129905417
2025-02-20 15:00:00+00:00,2025-02-20,0.8528558090660764,0.5295330147644188,9.709056417123454
2025-02-20 15:05:00+00:00,2025-02-20,0.8431885925085637,0.5214884186497122,6.3823730871151225
2025-02-20 15:10:00+00:00,2025-02-20,0.8540579102002029,0.530009477916515,9.964429868759524
2025-02-20 15:15:00+00:00,2025-02-20,0.9690439912691204,0.6081402626219589,4.393006158764964
2025-02-20 15:20:00+00:00,2025-02-20,0.90833188850372,0.558607217534781,5.098461468504405
2025-02-20 15:25:00+00:00,2025-02-20,0.9305380878195596,0.5778651013775562,4.6402752434352905
2025-02-20 15:30:00+00:00,2025-02-20,1.0033843896839378,0.6311224472000598,10.618331323085249
2025-02-20 15:35:00+00:00,2025-02-20,1.5751678583757405,0.9501847367693603,2.8239356132700406
2025-02-20 15:40:00+00:00,2025-02-20,1.571823465245738,0.9483315297277144,4.547075992901804
2025-02-20 15:45:00+00:00,2025-02-20,0.834166259484086,0.49515719454947327,6.837357856318827
2025-02-20 15:50:00+00:00,2025-02-20,0.7284065101753716,0.41402358329919586,7.724802844065972
2025-02-20 15:55:00+00:00,2025-02-20,1.0154541964916495,0.6446358595008139,30.205006465030486
2025-02-20 16:00:00+00:00,2025-02-20,1.0154541964916495,0.6446358595008139,37.19833249144792
2025-02-20 16:05:00+00:00,2025-02-20,1.1177089783483822,0.7254365143388617,45.86253558450777
2025-02-20 16:10:00+00:00,2025-02-20,1.0853839262539071,0.6972336618015301,43.95045044892504
2025-02-20 16:15:00+00:00,2025-02-20,0.7748266842539969,0.4485683471708174,28.989916541297546
2025-02-20 16:20:00+00:00,2025-02-20,0.7346172651628751,0.4103253703620632,29.72320368073755
2025-02-20 16:25:00+00:00,2025-02-20,0.8054717207587859,0.46886167857713457,33.08892516082404
2025-02-20 16:30:00+00:00,2025-02-20,0.7438182204197041,0.41834929973095747,25.49297256404376
2025-02-20 16:35:00+00:00,2025-02-20,0.8427233017517055,0.4963570630897832,26.543296362279428
2025-02-20 16:40:00+00:00,2025-02-20,0.9848071713658667,0.6125340633911203,27.647071505508816
2025-02-20 16:45:00+00:00,2025-02-20,0.7705865996192814,0.4383334125066739,9.422452221651316
2025-02-20 16:50:00+00:00,2025-02-20,0.7670360654428089,0.43535950890775177,2.8304979645429382
2025-02-20 16:55:00+00:00,2025-02-20,0.5601544162396929,0.27702884708238523,7.744240984849922
2025-02-20 17:00:00+00:00,2025-02-20,1.4965328014243215,0.9405973667448396,10.52003841536297
2025-02-20 17:05:00+00:00,2025-02-20,1.7042572641563847,1.0475963643001105,13.544308234768854
2025-02-20 17:10:00+00:00,2025-02-20,1.5690052448104652,0.9576453756188016,7.793610886775333
2025-02-20 17:15:00+00:00,2025-02-20,1.6031172768156652,0.9938795813726655,6.040165418225733
2025-02-20 17:20:00+00:00,2025-02-20,1.5172157843349499,0.9652852406724554,11.29741164617665
2025-02-20 17:25:00+00:00,2025-02-20,0.7530141195972087,0.42034964326405566,5.016353575393852
2025-02-20 17:30:00+00:00,2025-02-20,0.7908028068574732,0.45030711276693913,18.710470295470074
2025-02-20 17:35:00+00:00,2025-02-20,0.9536679999363985,0.5703905845416714,36.62404175421612
2025-02-20 17:40:00+00:00,2025-02-20,0.9618683682270818,0.5781552644437443,41.40939059512512
2025-02-20 17:45:00+00:00,2025-02-20,1.162030804392478,0.7402974896579992,56.00841035993724
2025-02-20 17:50:00+00:00,2025-02-20,1.2819893837447023,0.8181035005597945,55.87997964232877
2025-02-20 17:55:00+00:00,2025-02-20,1.0746284607026164,0.6749139705057985,54.72815469761171
2025-02-20 18:00:00+00:00,2025-02-20,1.1386778735280896,0.7198276022342348,57.49662182982763
2025-02-20 18:05:00+00:00,2025-02-20,0.8874525072676375,0.5267327073640136,54.10730694820471
2025-02-20 18:10:00+00:00,2025-02-20,0.8079917076282502,0.4689651151742615,53.44513674181071
2025-02-20 18:15:00+00:00,2025-02-20,0.7278873650679705,0.4052225576014889,42.584154303774454
2025-02-20 18:20:00+00:00,2025-02-20,0.6695387472214726,0.36101893735930246,39.86377372826868
2025-02-20 18:25:00+00:00,2025-02-20,0.6763194948783702,0.36640989096317356,29.147227045809096
2025-02-20 18:30:00+00:00,2025-02-20,0.41864784789793075,0.17617278630430336,14.713782569065115
2025-02-20 18:35:00+00:00,2025-02-20,0.30453726357477645,0.10766800454097769,0.7763695168541069
2025-02-20 18:40:00+00:00,2025-02-20,0.33579713053536164,0.12708870304474773,1.8060162418548096
2025-02-20 18:45:00+00:00,2025-02-20,0.30836414518465,0.10999078215409991,5.4581518120967765
2025-02-20 18:50:00+00:00,2025-02-20,0.42132740477705977,0.18280077869536385,1.0983174256369796
2025-02-20 18:55:00+00:00,2025-02-20,0.33177252929812306,0.12453305254388482,12.286492373318278
2025-02-20 19:00:00+00:00,2025-02-20,1.3828754709398647,0.9672905069974115,11.521626108469576
2025-02-20 19:05:00+00:00,2025-02-20,1.3357875209319832,0.9435071960783903,17.21947610442343
2025-02-20 19:10:00+00:00,2025-02-20,1.3357875209319832,0.9435071960783904,16.820598262006122
2025-02-20 19:15:00+00:00,2025-02-20,1.2228906822324666,0.8354408527103416,13.54945874130526
2025-02-20 19:20:00+00:00,2025-02-20,1.2235594834707166,0.8354581261047471,13.112340523489983
2025-02-20 19:25:00+00:00,2025-02-20,1.3192386729686632,0.8857254161711015,12.602705039272445
2025-02-20 19:30:00+00:00,2025-02-20,1.45406874944142,0.9039762572043067,5.311223647918572
2025-02-20 19:35:00+00:00,2025-02-20,1.4033644909802536,0.8672333702021904,4.7436406771375985
2025-02-20 19:40:00+00:00,2025-02-20,1.511647620228988,0.9531293521249417,6.11287888385786
2025-02-20 19:45:00+00:00,2025-02-20,0.8303855644382581,0.48347630420946364,4.110882141259809
2025-02-20 19:50:00+00:00,2025-02-20,0.6812420414866889,0.36666996181094336,2.7844943375630544
2025-02-20 19:55:00+00:00,2025-02-20,0.9085972499952675,0.5537509268392944,5.527876328696033
2025-02-20 20:00:00+00:00,2025-02-20,0.9822778650490382,0.6084415056643947,6.693340496055844
2025-02-21 14:05:00+00:00,2025-02-21,0.704638719122179,0.3884849304944311,13.778012812737902
2025-02-21 14:10:00+00:00,2025-02-21,0.9752711866271431,0.6065851606857965,20.063630296301195
2025-02-21 14:15:00+00:00,2025-02-21,0.6789254220072267,0.37002969821302567,14.484394449879774
2025-02-21 14:20:00+00:00,2025-02-21,0.5749994839563286,0.2882593233918484,3.865366043174639
2025-02-21 14:25:00+00:00,2025-02-21,0.5717809570233906,0.2857265620536075,7.371928240130078
2025-02-21 14:30:00+00:00,2025-02-21,0.7080452672570043,0.3906777691486285,9.05615835511437
2025-02-21 14:35:00+00:00,2025-02-21,0.7286946331417123,0.4080815770163513,6.406389944767365
2025-02-21 14:40:00+00:00,2025-02-21,0.5528429518830539,0.2713563457943171,1.9104595131761037
2025-02-21 14:45:00+00:00,2025-02-21,0.4225230954350207,0.1805102160039952,7.89782315551199
2025-02-21 14:50:00+00:00,2025-02-21,1.6566027800043548,1.0478384965221355,5.425336607589909
2025-02-21 14:55:00+00:00,2025-02-21,1.8631814359681493,1.1250386700784707,7.984620661211999
2025-02-21 15:00:00+00:00,2025-02-21,1.7600136002755433,1.0624746100300502,3.6379255653165288
2025-02-21 15:05:00+00:00,2025-02-21,1.9914134241899886,1.2003012406471374,9.751884478208554
2025-02-21 15:10:00+00:00,2025-02-21,0.4062877818931088,0.16742332606184362,5.413927084823767
2025-02-21 15:15:00+00:00,2025-02-21,0.3755107652294568,0.14719427372063693,5.986560241049537
2025-02-21 15:20:00+00:00,2025-02-21,0.5408164796504978,0.2773728828737009,4.717948617032246
2025-02-21 15:25:00+00:00,2025-02-21,0.3731840855322489,0.14703707346299344,3.7538342077779063
2025-02-21 15:30:00+00:00,2025-02-21,0.5795012455749609,0.3145328294162699,1.3275503917379714
2025-02-21 15:35:00+00:00,2025-02-21,0.7029341222020496,0.41204760648266414,4.5823290848215095
2025-02-21 15:40:00+00:00,2025-02-21,0.6788446121437047,0.39159943515568363,0.18926788179951926
2025-02-21 15:45:00+00:00,2025-02-21,0.8407179909450029,0.5452353641451494,6.253314514022511
2025-02-21 15:50:00+00:00,2025-02-21,0.818991981938334,0.5010952818655602,1.5469317667537397
2025-02-21 15:55:00+00:00,2025-02-21,0.9434452447291669,0.611806526979576,6.518104842992843
2025-02-21 16:00:00+00:00,2025-02-21,0.818991981938334,0.5010952818655602,2.875978765834859
2025-02-21 16:05:00+00:00,2025-02-21,0.8418268226351872,0.5380586507222743,8.027894340230683
2025-02-21 16:10:00+00:00,2025-02-21,0.5765487948897807,0.3047754338924251,2.2308360357543435
2025-02-21 16:15:00+00:00,2025-02-21,2.1105914968960557,1.187024860227837,5.322038564344503
2025-02-21 16:20:00+00:00,2025-02-21,1.245093301241348,0.8724204569433642,14.844649900564882
2025-02-21 16:25:00+00:00,2025-02-21,0.969619897883349,0.6393567492785956,10.084253774918086
2025-02-21 16:30:00+00:00,2025-02-21,0.938568794339736,0.6164383844863067,11.140586501068112
2025-02-21 16:35:00+00:00,2025-02-21,0.750007423657982,0.4606095222965011,9.01234121622697
2025-02-21 16:40:00+00:00,2025-02-21,0.7981282017262588,0.5041992927526566,13.635310679506928
2025-02-21 16:45:00+00:00,2025-02-21,0.7852990242544549,0.49359533925660787,12.451464039387703
2025-02-21 16:50:00+00:00,2025-02-21,0.7026640673905744,0.39032383625249417,6.58969606619255
2025-02-21 16:55:00+00:00,2025-02-21,0.8428710385253306,0.5417758372694614,16.409310201341334
2025-02-21 17:00:00+00:00,2025-02-21,0.9181326011903934,0.5765909115255946,20.134667086957467
2025-02-21 17:05:00+00:00,2025-02-21,1.1165454469380651,0.7425588791847478,23.613961091763024
2025-02-21 17:10:00+00:00,2025-02-21,1.0476551226192374,0.6862568562927306,22.00376333594492
2025-02-21 17:15:00+00:00,2025-02-21,0.8522793627735997,0.5267498985463198,14.721224101171401
2025-02-21 17:20:00+00:00,2025-02-21,0.685386286974645,0.3817188918898444,12.922068669920678
2025-02-21 17:25:00+00:00,2025-02-21,0.7224793916090233,0.4104771310249684,12.44059114338428
2025-02-21 17:30:00+00:00,2025-02-21,0.7021388363195871,0.394772618549938,7.8219653651703265
2025-02-21 17:35:00+00:00,2025-02-21,0.5905435554326245,0.2983746440766867,4.38081625565308
2025-02-21 17:40:00+00:00,2025-02-21,0.5957992624330496,0.30232650907051606,1.0295873512837508
2025-02-21 17:45:00+00:00,2025-02-21,0.6511252601125875,0.3435053807669022,2.192126623695397
2025-02-21 17:50:00+00:00,2025-02-21,1.8072855085556816,1.0947675040579625,2.4734222534747246
2025-02-21 17:55:00+00:00,2025-02-21,0.606796794091506,0.3207418524184902,0.991520862228513
2025-02-21 18:00:00+00:00,2025-02-21,1.3376095764219922,0.8999744156827045,7.483029677562504
2025-02-21 18:05:00+00:00,2025-02-21,0.5717318016907761,0.29086636078107414,0.6303750597953899
2025-02-21 18:10:00+00:00,2025-02-21,2.030464239987812,1.14444141895655,0.1135911821430069
2025-02-21 18:15:00+00:00,2025-02-21,0.772367032066023,0.4746584746249636,3.85169731754785
2025-02-21 18:20:00+00:00,2025-02-21,2.0832161695116107,1.1500809509960124,0.40513274565638313
2025-02-21 18:25:00+00:00,2025-02-21,2.0281199980694864,1.1361831977381447,3.7715609097474587
2025-02-21 18:30:00+00:00,2025-02-21,1.043649993780282,0.695293273635037,8.933519405071344
2025-02-21 18:35:00+00:00,2025-02-21,0.8970499368455824,0.5801625100879002,3.392081474666849
2025-02-21 18:40:00+00:00,2025-02-21,0.8935324030892079,0.5825168625471394,5.045823519524183
2025-02-21 18:45:00+00:00,2025-02-21,0.8407556288519006,0.5192501715217342,4.308758436860688
2025-02-21 18:50:00+00:00,2025-02-21,1.7861031459871195,1.0601993069219482,5.505190449273252
2025-02-21 18:55:00+00:00,2025-02-21,1.8798904184927392,1.0780652305695526,1.7828434400364783
2025-02-21 19:00:00+00:00,2025-02-21,1.8110178396591308,1.0636758980649363,6.69748707259764
2025-02-21 19:05:00+00:00,2025-02-21,0.9245495420154748,0.5915395294900122,6.906376812565686
2025-02-21 19:10:00+00:00,2025-02-21,0.8944847415198441,0.5443745608324524,3.9168731425771415
2025-02-21 19:15:00+00:00,2025-02-21,0.918077561026207,0.5645714612923406,12.346348780665314
2025-02-21 19:20:00+00:00,2025-02-21,0.8358818665302743,0.4984566214597905,7.107725373727037
2025-02-21 19:25:00+00:00,2025-02-21,1.0143365992305253,0.6255193370989528,13.031230798845456
2025-02-21 19:30:00+00:00,2025-02-21,1.0401448453674147,0.6472911920371711,13.155646761548052
2025-02-21 19:35:00+00:00,2025-02-21,0.7261310482328303,0.4029287186557046,0.09161835615898895
2025-02-21 19:40:00+00:00,2025-02-21,0.8974782690116477,0.5472404655581447,9.020364064000796
2025-02-21 19:45:00+00:00,2025-02-21,1.5795321598073369,0.9519252430514703,1.5772997192372742
2025-02-21 19:50:00+00:00,2025-02-21,0.8645904541193681,0.519878315123913,2.6946483150831346
2025-02-21 19:55:00+00:00,2025-02-21,0.9608555105568698,0.5944624064050064,9.587079206934371
2025-02-21 20:00:00+00:00,2025-02-21,0.9717350379870715,0.6002428141462701,10.361528513969716
2025-02-24 14:05:00+00:00,2025-02-24,0.713716899038233,0.39285540041041855,1.0383019621651521
2025-02-24 14:10:00+00:00,2025-02-24,1.5340312323341898,0.9390271703087351,0.38943420761008385
2025-02-24 14:15:00+00:00,2025-02-24,1.6644035125306027,1.0010251933220213,0.6681155419139548
2025-02-24 14:20:00+00:00,2025-02-24,0.8110716158744564,0.48442685816950726,3.3698028772920536
2025-02-24 14:25:00+00:00,2025-02-24,1.0330380400945418,0.6630281580991744,14.818341453440281
2025-02-24 14:30:00+00:00,2025-02-24,0.784755993283581,0.4628939543721282,8.961786727767148
2025-02-24 14:35:00+00:00,2025-02-24,1.688324450721991,1.00474130238644,1.8090991916772636
2025-02-24 14:40:00+00:00,2025-02-24,1.9181384781037072,1.0928675103573988,0.9765706513970402
2025-02-24 14:45:00+00:00,2025-02-24,1.8983199400272037,1.0873746045182924,1.9092325554039882
2025-02-24 14:50:00+00:00,2025-02-24,1.6382092458785615,0.9748123074590899,2.161683458200623
2025-02-24 14:55:00+00:00,2025-02-24,1.0420053400025524,0.6602752474982974,11.45449124791023
2025-02-24 15:00:00+00:00,2025-02-24,1.169799358322189,0.7595003216275116,17.5255678781771
2025-02-24 15:05:00+00:00,2025-02-24,0.9047193423786993,0.5632195145486538,9.667912244738904
2025-02-24 15:10:00+00:00,2025-02-24,0.8676922746169166,0.5415385659368397,11.385714591609945
2025-02-24 15:15:00+00:00,2025-02-24,0.9361308243710619,0.5854966311112028,10.936907258914696
2025-02-24 15:20:00+00:00,2025-02-24,0.9387316912814856,0.5878446262888682,15.261762558399658
2025-02-24 15:25:00+00:00,2025-02-24,1.0575188604587702,0.6980503218223815,11.93810962756407
2025-02-24 15:30:00+00:00,2025-02-24,0.9806250137163558,0.6542053091273495,14.402233032348404
2025-02-24 15:35:00+00:00,2025-02-24,0.854221607983654,0.5290870563188594,15.206620456262122
2025-02-24 15:40:00+00:00,2025-02-24,0.6696351690774225,0.36799296520576696,3.5377157936033568
2025-02-24 15:45:00+00:00,2025-02-24,0.8171101128020439,0.5002306788334002,7.190487864902515
2025-02-24 15:50:00+00:00,2025-02-24,0.8157489072538747,0.4996623298472622,8.935619821862202
2025-02-24 15:55:00+00:00,2025-02-24,1.805706702401484,1.0673645146864326,4.470984452678716
2025-02-24 16:00:00+00:00,2025-02-24,0.6356544024929935,0.3364256508447336,3.0431856877756633
2025-02-24 16:05:00+00:00,2025-02-24,0.8801254020713307,0.5381973259402031,5.825122890397805
2025-02-24 16:10:00+00:00,2025-02-24,1.6196897407141178,0.9657983069135111,0.08097865114026659
2025-02-24 16:15:00+00:00,2025-02-24,0.9533537856337464,0.5949463941490307,8.3372374448177
2025-02-24 16:20:00+00:00,2025-02-24,0.8517454111735837,0.5063858193836328,6.325781863482077
2025-02-24 16:25:00+00:00,2025-02-24,1.051762551158633,0.6680118881338757,18.381512509943818
2025-02-24 16:30:00+00:00,2025-02-24,1.0550480397867843,0.6576182329799412,18.518499916017195
2025-02-24 16:35:00+00:00,2025-02-24,0.8848255003460999,0.5250916946961444,12.950655037076505
2025-02-24 16:40:00+00:00,2025-02-24,1.111891636680681,0.6977456405058379,22.607065513679643
2025-02-24 16:45:00+00:00,2025-02-24,0.8848255003460999,0.5250916946961444,17.217324612474243
2025-02-24 16:50:00+00:00,2025-02-24,0.8614696447001251,0.5056726034425616,14.743472516201432
2025-02-24 16:55:00+00:00,2025-02-24,0.9867169083573706,0.6029390566418149,17.482004444795983
2025-02-24 17:00:00+00:00,2025-02-24,0.8182049480478967,0.4744821114000174,10.466737308252423
2025-02-24 17:05:00+00:00,2025-02-24,0.8066210458972691,0.464810137002764,7.854167363112467
2025-02-24 17:10:00+00:00,2025-02-24,0.8448544348710879,0.49895844115751187,9.875522161121445
2025-02-24 17:15:00+00:00,2025-02-24,0.6780314941404156,0.36763095679282803,1.2005478977283852
2025-02-24 17:20:00+00:00,2025-02-24,1.9066620645636976,1.1639510713261574,7.231252988189305
2025-02-24 17:25:00+00:00,2025-02-24,1.982136683667156,1.2890340001834921,11.183751008526745
2025-02-24 17:30:00+00:00,2025-02-24,2.2169363779807654,1.378741466685567,18.283344358385115
2025-02-24 17:35:00+00:00,2025-02-24,1.8538071935564127,1.2616802273349967,19.407761972543106
2025-02-24 17:40:00+00:00,2025-02-24,2.7625408030595042,1.6086192901498735,26.533988532189795
2025-02-24 17:45:00+00:00,2025-02-24,2.4670915067429307,1.491151052560356,29.17331329133993
2025-02-24 17:50:00+00:00,2025-02-24,2.178979899641381,1.348099827795088,29.113693649787372
2025-02-24 17:55:00+00:00,2025-02-24,2.014442561500212,1.2188517145125681,27.157895270999024
2025-02-24 18:00:00+00:00,2025-02-24,1.4437194817036463,0.9222559668013468,24.6154016716452
2025-02-24 18:05:00+00:00,2025-02-24,1.0827135940145716,0.6904455239954983,19.492134443428867
2025-02-24 18:10:00+00:00,2025-02-24,1.0008499807960212,0.6198472322860411,19.582869342189444
2025-02-24 18:15:00+00:00,2025-02-24,1.0402973097433246,0.6389478529631729,20.987808072395467
2025-02-24 18:20:00+00:00,2025-02-24,0.6414899200229526,0.33766877696999,15.500197239277906
2025-02-24 18:25:00+00:00,2025-02-24,0.6414899200229521,0.33766877696998976,15.11850385181878
2025-02-24 18:30:00+00:00,2025-02-24,0.5889020575079233,0.29713962033247876,13.38274563330015
2025-02-24 18:35:00+00:00,2025-02-24,0.5499316124996249,0.2739464031198356,9.162214923894341
2025-02-24 18:40:00+00:00,2025-02-24,0.5555292503928966,0.2773820671490636,9.120204746472758
2025-02-24 18:45:00+00:00,2025-02-24,0.5932338949648988,0.3020193325914877,8.397226527591252
2025-02-24 18:50:00+00:00,2025-02-24,0.5555292503928961,0.27738206714906344,5.215658400531484
2025-02-24 18:55:00+00:00,2025-02-24,0.5410153881954205,0.26554762331188186,6.524977114219363
2025-02-24 19:00:00+00:00,2025-02-24,0.5810426550733232,0.29867612372895846,5.163182975134234
2025-02-24 19:05:00+00:00,2025-02-24,0.7662330532004178,0.43247283694261435,1.7245148968185744
2025-02-24 19:10:00+00:00,2025-02-24,1.819621723507209,1.0704632946841972,0.2693512823997488
