decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 14:10:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,6.162615740739426
2025-02-21 14:15:00+00:00,2025-02-21,0.6067146747876377,0.35055244770233196,4.162615740741245
2025-02-21 14:20:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,13.162615740741586
2025-02-21 14:25:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,13.162615740741586
2025-02-21 14:30:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,11.162615740740563
2025-02-21 14:35:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,12.162615740742496
2025-02-21 14:40:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,14.662615740740222
2025-02-21 14:45:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,21.162615740739994
2025-02-21 14:50:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,17.662615740740335
2025-02-21 14:55:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,26.662615740740677
2025-02-21 15:00:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,21.162615740739994
2025-02-21 15:05:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,30.66261574073988
2025-02-21 15:10:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,28.6626157407417
2025-02-21 15:15:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,28.662615740738858
2025-02-21 15:20:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,26.662615740740677
2025-02-21 15:25:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,31.662615740741813
2025-02-21 15:30:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,32.16261574074136
2025-02-21 15:35:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,20.662615740739028
2025-02-21 15:40:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,29.162615740741245
2025-02-21 15:45:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,19.16261574073897
2025-02-21 15:50:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,20.66261574074045
2025-02-21 15:55:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,24.662615740739653
2025-02-21 16:00:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,25.1626157407392
2025-02-21 16:05:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,21.66261574073954
2025-02-21 16:10:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,25.662615740741586
2025-02-21 16:15:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,18.162615740742723
2025-02-21 16:20:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,25.662615740738744
2025-02-21 16:25:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,22.162615740739085
2025-02-21 16:30:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,24.162615740740108
2025-02-21 16:35:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,21.162615740739994
2025-02-21 16:40:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,22.162615740741927
2025-02-21 16:45:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,22.162615740739085
2025-02-21 16:50:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,18.16261574073988
2025-02-21 16:55:00+00:00,2025-02-21,0.9963816660192109,0.7024042995541838,20.162615740740904
2025-02-21 17:00:00+00:00,2025-02-21,2.457507675599886,1.2695339291838135,18.162615740742723
2025-02-24 14:05:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,12.837384259257504
2025-02-24 14:10:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,11.837384259258414
2025-02-24 14:15:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,10.837384259259323
2025-02-24 14:20:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,8.337384259261597
2025-02-24 14:25:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,0.8373842592570497
2025-02-24 14:30:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,0.8373842592598919
2025-02-24 14:35:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,5.337384259258641
2025-02-24 14:40:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,0.33738425926034665
2025-02-24 14:45:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,1.6626157407406765
2025-02-24 14:50:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,1.6626157407406765
2025-02-24 14:55:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,2.662615740739767
2025-02-24 15:00:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,0.6626157407387439
2025-02-24 15:05:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,0.6626157407387439
2025-02-24 15:10:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,3.6626157407416997
2025-02-24 15:15:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,6.162615740742268
2025-02-24 15:20:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,5.662615740739881
2025-02-24 15:25:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,5.662615740739881
2025-02-24 15:30:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,6.162615740739426
2025-02-24 15:35:00+00:00,2025-02-24,0.6067146747876377,0.35055244770233196,3.1626157407393123
2025-02-24 15:40:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,11.162615740740563
2025-02-24 15:45:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,14.162615740740677
2025-02-24 15:50:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,12.162615740739653
2025-02-24 15:55:00+00:00,2025-02-24,0.9963816660192109,0.7024042995541838,22.662615740741472
2025-02-24 16:00:00+00:00,2025-02-24,0.9963816660192109,0.7024042995541838,22.662615740741472
2025-02-24 16:05:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,14.162615740740677
2025-02-24 16:10:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,17.662615740740335
2025-02-24 16:15:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,17.16261574074079
2025-02-24 16:20:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,17.16261574074079
2025-02-24 16:25:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,10.162615740741472
2025-02-24 16:30:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,11.662615740740108
2025-02-24 16:35:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,19.662615740738516
2025-02-24 16:40:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,13.162615740741586
2025-02-24 16:45:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,10.662615740741018
2025-02-24 16:50:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,16.162615740738858
2025-02-24 16:55:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,18.16261574073988
2025-02-24 17:00:00+00:00,2025-02-24,2.457507675599886,1.2695339291838135,19.16261574073897
2025-02-25 14:05:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,26.837384259258982
2025-02-25 14:10:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,23.83738425925887
2025-02-25 14:15:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,16.83738425925955
2025-02-25 14:20:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,15.83738425926046
2025-02-25 14:25:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,11.337384259258869
2025-02-25 14:30:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,8.337384259258755
2025-02-25 14:35:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,1.3373842592622793
2025-02-25 14:40:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,2.162615740740222
2025-02-25 14:45:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,4.162615740741245
2025-02-25 14:50:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,3.1626157407421545
2025-02-25 14:55:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,8.162615740743291
2025-02-25 15:00:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,10.162615740741472
2025-02-25 15:05:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,12.162615740742496
2025-02-25 15:10:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,9.16261574073954
2025-02-25 15:15:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,8.16261574074045
2025-02-25 15:20:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,12.162615740739653
2025-02-25 15:25:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,10.162615740741472
2025-02-25 15:30:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,14.162615740740677
2025-02-25 15:35:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,16.1626157407417
2025-02-25 15:40:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,15.662615740742154
2025-02-25 15:45:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,15.162615740739767
2025-02-25 15:50:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,13.162615740741586
2025-02-25 15:55:00+00:00,2025-02-25,2.457507675599886,1.2695339291838135,13.162615740741586
2025-02-25 16:00:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,7.1626157407385165
2025-02-25 16:05:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,5.662615740739881
2025-02-25 16:10:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,1.1626157407411313
2025-02-25 16:15:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,2.162615740740222
2025-02-25 16:20:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,3.3373842592604603
2025-02-25 16:25:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,5.837384259261029
2025-02-25 16:30:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,7.83738425925921
2025-02-25 16:35:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,10.837384259259323
2025-02-25 16:40:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,10.837384259259323
2025-02-25 16:45:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,12.837384259260347
2025-02-25 16:50:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,14.837384259258528
2025-02-25 16:55:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,9.837384259260233
2025-02-25 17:00:00+00:00,2025-02-25,0.6067146747876377,0.35055244770233196,9.83738425925739
2025-02-26 14:05:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,36.837384259261256
2025-02-26 14:10:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,39.83738425926137
2025-02-26 14:15:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,38.33738425925705
2025-02-26 14:20:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,41.337384259260006
2025-02-26 14:25:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,40.33738425925807
2025-02-26 14:30:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,39.33738425925898
2025-02-26 14:35:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,32.337384259259665
2025-02-26 14:40:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,28.837384259257163
2025-02-26 14:45:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,32.83738425925921
2025-02-26 14:50:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,31.837384259257277
2025-02-26 14:55:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,27.837384259258073
2025-02-26 15:00:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,26.837384259258982
2025-02-26 15:05:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,25.837384259259892
2025-02-26 15:10:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,24.8373842592608
2025-02-26 15:15:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,24.83738425925796
2025-02-26 15:20:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,20.837384259258755
2025-02-26 15:25:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,20.837384259258755
2025-02-26 15:30:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,23.83738425925887
2025-02-26 15:35:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,21.837384259260688
2025-02-26 15:40:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,14.837384259258528
2025-02-26 15:45:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,15.837384259257618
2025-02-26 15:50:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,7.83738425925921
2025-02-26 15:55:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,1.8373842592589824
2025-02-26 16:00:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,5.1626157407403355
2025-02-26 16:05:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,6.162615740739426
2025-02-26 16:10:00+00:00,2025-02-26,2.457507675599886,1.2695339291838135,9.16261574073954
2025-02-26 16:15:00+00:00,2025-02-26,2.457507675599886,1.2695339291838135,7.162615740741359
2025-02-26 16:20:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,5.1626157407403355
2025-02-26 16:25:00+00:00,2025-02-26,2.457507675599886,1.2695339291838135,8.16261574074045
2025-02-26 16:30:00+00:00,2025-02-26,2.457507675599886,1.2695339291838135,11.162615740740563
2025-02-26 16:35:00+00:00,2025-02-26,2.457507675599886,1.2695339291838135,12.162615740742496
2025-02-26 16:40:00+00:00,2025-02-26,2.457507675599886,1.2695339291838135,15.162615740739767
2025-02-26 16:45:00+00:00,2025-02-26,2.457507675599886,1.2695339291838135,12.162615740742496
2025-02-26 16:50:00+00:00,2025-02-26,2.457507675599886,1.2695339291838135,15.162615740739767
2025-02-26 16:55:00+00:00,2025-02-26,0.6067146747876377,0.35055244770233196,7.162615740741359
2025-02-26 17:00:00+00:00,2025-02-26,2.457507675599886,1.2695339291838135,10.162615740741472
2025-02-27 14:05:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,69.66261574073852
2025-02-27 14:10:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,64.66261574074022
2025-02-27 14:15:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,67.16261574074079
2025-02-27 14:20:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,69.16261574074181
2025-02-27 14:25:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,65.16261574073977
2025-02-27 14:30:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,64.16261574074068
2025-02-27 14:35:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,65.16261574073977
2025-02-27 14:40:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,69.16261574074181
2025-02-27 14:45:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,69.16261574074181
2025-02-27 14:50:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,68.16261574073988
2025-02-27 14:55:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,68.16261574074272
2025-02-27 15:00:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,66.66261574074124
2025-02-27 15:05:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,71.66261574073954
2025-02-27 15:10:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,76.66261574074068
2025-02-27 15:15:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,71.16261574074
2025-02-27 15:20:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,72.66261574074147
2025-02-27 15:25:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,70.1626157407409
2025-02-27 15:30:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,75.66261574074159
2025-02-27 15:35:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,65.66261574074215
2025-02-27 15:40:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,63.66261574074113
2025-02-27 15:45:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,59.662615740739085
2025-02-27 15:50:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,62.66261574074204
2025-02-27 15:55:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,56.66261574074181
2025-02-27 16:00:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,52.66261574073977
2025-02-27 16:05:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,44.66261574074136
2025-02-27 16:10:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,40.16261574073977
2025-02-27 16:15:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,39.66261574074022
2025-02-27 16:20:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,37.6626157407392
2025-02-27 16:25:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,32.662615740740904
2025-02-27 16:30:00+00:00,2025-02-27,0.9963816660192109,0.7024042995541838,29.66261574074079
2025-02-27 16:35:00+00:00,2025-02-27,2.457507675599886,1.2695339291838135,19.662615740738516
2025-02-27 16:40:00+00:00,2025-02-27,2.457507675599886,1.2695339291838135,19.66261574074136
2025-02-27 16:45:00+00:00,2025-02-27,2.457507675599886,1.2695339291838135,22.662615740741472
2025-02-27 16:50:00+00:00,2025-02-27,2.457507675599886,1.2695339291838135,16.662615740738403
2025-02-27 16:55:00+00:00,2025-02-27,2.457507675599886,1.2695339291838135,6.162615740739426
2025-02-27 17:00:00+00:00,2025-02-27,0.6067146747876377,0.35055244770233196,3.1626157407421545
2025-02-28 14:05:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,61.16261574074056
2025-02-28 14:10:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,58.16261574074045
2025-02-28 14:15:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,54.162615740741245
2025-02-28 14:20:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,51.16261574074113
2025-02-28 14:25:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,51.16261574073829
2025-02-28 14:30:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,52.16261574074022
2025-02-28 14:35:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,54.162615740741245
2025-02-28 14:40:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,59.16261574073954
2025-02-28 14:45:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,64.16261574074068
2025-02-28 14:50:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,63.162615740738744
2025-02-28 14:55:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,63.162615740741586
2025-02-28 15:00:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,61.16261574074056
2025-02-28 15:05:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,59.16261574074238
2025-02-28 15:10:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,58.662615740739994
2025-02-28 15:15:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,57.16261574073852
2025-02-28 15:20:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,58.16261574074045
2025-02-28 15:25:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,59.16261574074238
2025-02-28 15:30:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,65.66261574074215
2025-02-28 15:35:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,60.16261574074147
2025-02-28 15:40:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,47.16261574074193
2025-02-28 15:45:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,44.16261574073897
2025-02-28 15:50:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,38.162615740741586
2025-02-28 15:55:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,37.162615740742496
2025-02-28 16:00:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,30.162615740740335
2025-02-28 16:05:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,25.1626157407392
2025-02-28 16:10:00+00:00,2025-02-28,0.9963816660192109,0.7024042995541838,23.162615740741018
2025-02-28 16:15:00+00:00,2025-02-28,2.457507675599886,1.2695339291838135,20.162615740740904
