decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 15:20:00+00:00,2025-02-21,2.086227556372753,1.1675583689441158,6.053763032313552
2025-02-21 15:25:00+00:00,2025-02-21,2.152044083621696,1.220081475596593,13.834546299922623
2025-02-21 15:30:00+00:00,2025-02-21,2.0736504895058743,1.1595214625994728,10.573345715464221
2025-02-21 15:35:00+00:00,2025-02-21,2.054858825806467,1.1403986533521813,4.625640807936947
2025-02-21 15:40:00+00:00,2025-02-21,0.8783418897109131,0.5675830392342631,13.817806650432399
2025-02-21 15:45:00+00:00,2025-02-21,0.7788606881152736,0.47862055418046323,6.964568446371866
2025-02-21 15:50:00+00:00,2025-02-21,0.8422659535821854,0.5342458898314998,8.632302626734427
2025-02-21 15:55:00+00:00,2025-02-21,0.8490201986601414,0.5434559108052046,12.112336386659361
2025-02-21 16:00:00+00:00,2025-02-21,0.8909643091674954,0.5789548505647033,18.41319325074954
2025-02-21 16:05:00+00:00,2025-02-21,0.8044272841568939,0.5006326517091306,12.735016497422976
2025-02-21 16:10:00+00:00,2025-02-21,0.9417342446778557,0.6240839065559222,22.20663127280287
2025-02-21 16:15:00+00:00,2025-02-21,1.127241465582638,0.7783301032024564,24.532373892916425
2025-02-21 16:20:00+00:00,2025-02-21,1.2714436828702405,0.903559036047014,36.7269708851813
2025-02-21 16:25:00+00:00,2025-02-21,1.0540289183404057,0.7180960439431526,30.028005801248845
2025-02-21 16:30:00+00:00,2025-02-21,1.060333306138408,0.7223288221984521,27.09528733979191
2025-02-21 16:35:00+00:00,2025-02-21,0.9714809981085899,0.6457091520030438,24.259194021346282
2025-02-21 16:40:00+00:00,2025-02-21,0.8411370112323165,0.5320650543186248,18.848990655411427
2025-02-21 16:45:00+00:00,2025-02-21,0.8343789242723557,0.5259709475628493,20.348358090169615
2025-02-21 16:50:00+00:00,2025-02-21,0.735791961242054,0.44165932899024757,9.789256423701481
2025-02-21 16:55:00+00:00,2025-02-21,0.931006278110513,0.6146607031037463,24.983531920938532
2025-02-21 17:00:00+00:00,2025-02-21,0.8823416292629659,0.5675439465258113,18.66049400965387
2025-02-21 17:05:00+00:00,2025-02-21,0.9201850283248875,0.6028259416564047,28.749833146508195
2025-02-21 17:10:00+00:00,2025-02-21,0.8825421587463285,0.5673169397442734,24.774735507964145
2025-02-21 17:15:00+00:00,2025-02-21,0.8433862046779336,0.5329535162892045,20.78298401092145
2025-02-21 17:20:00+00:00,2025-02-21,0.8226634401832156,0.5177258927509922,16.81790814178521
2025-02-21 17:25:00+00:00,2025-02-21,0.8325507051955684,0.5271674000470816,18.027852162500942
2025-02-21 17:30:00+00:00,2025-02-21,0.7563883869434904,0.4592528576717336,15.936255572704509
2025-02-21 17:35:00+00:00,2025-02-21,0.6729928383127863,0.3884281573809204,3.4668733161524345
2025-02-21 17:40:00+00:00,2025-02-21,0.6832440890149438,0.3973087057841192,4.772130608150165
2025-02-21 17:45:00+00:00,2025-02-21,2.084266066236202,1.1502437541199957,1.4807838636415593
2025-02-21 17:50:00+00:00,2025-02-21,2.0667138463837933,1.1443387344469125,2.719493723519862
2025-02-21 17:55:00+00:00,2025-02-21,2.060382597843652,1.1503738234727778,0.937513379269678
2025-02-21 18:00:00+00:00,2025-02-21,0.9967532135533771,0.6669639312897895,3.513369382841499
2025-02-21 18:05:00+00:00,2025-02-21,0.8213874778562602,0.5175934259764503,0.6153671687263444
2025-02-21 18:10:00+00:00,2025-02-21,0.8194826689575426,0.5137785860254891,1.393623620656995
2025-02-21 18:15:00+00:00,2025-02-21,0.7729304707810973,0.47396273644450476,6.18613003013086
2025-02-21 18:20:00+00:00,2025-02-21,0.8944190280359159,0.5763267829008009,9.374264234188114
2025-02-21 18:25:00+00:00,2025-02-21,0.7970814243348077,0.49114021971733585,8.109041837394507
2025-02-21 18:30:00+00:00,2025-02-21,0.6250957727205759,0.34629376376462895,1.7960101678025229
2025-02-21 18:35:00+00:00,2025-02-21,0.8155441906397755,0.5083516469446838,5.475989820570439
2025-02-21 18:40:00+00:00,2025-02-21,0.7818672021436681,0.4800744938218097,1.928401467343237
2025-02-21 18:45:00+00:00,2025-02-21,0.850464365750392,0.5362158151031908,4.79101460104643
2025-02-21 18:50:00+00:00,2025-02-21,0.7432694082531083,0.4495061578265742,2.4106082421436774
2025-02-21 18:55:00+00:00,2025-02-21,0.8555865289852395,0.5438677204917111,8.367052033142283
2025-02-21 19:00:00+00:00,2025-02-21,0.7339409626465336,0.4416885379089819,1.419477594547919
2025-02-24 14:05:00+00:00,2025-02-24,0.8323347210986406,0.531688177648007,4.578469565735137
2025-02-24 14:10:00+00:00,2025-02-24,0.8366168319122881,0.5346249485443061,7.672699187768165
2025-02-24 14:15:00+00:00,2025-02-24,0.8251810460206714,0.5235312502296865,5.831698271895716
2025-02-24 14:20:00+00:00,2025-02-24,0.9297950018532223,0.6104366360440929,12.023829133133399
2025-02-24 14:25:00+00:00,2025-02-24,2.092632208835532,1.1548891951814841,7.063503438588341
2025-02-24 14:30:00+00:00,2025-02-24,2.0560921422684073,1.1407249833730804,1.0190479402747026
2025-02-24 14:35:00+00:00,2025-02-24,0.8901883835209828,0.5762786924682665,11.325497847140838
2025-02-24 14:40:00+00:00,2025-02-24,0.8142824938814788,0.5112835519304121,4.267304149072317
2025-02-24 14:45:00+00:00,2025-02-24,0.8732328882350062,0.561598136662776,9.240902818070072
2025-02-24 14:50:00+00:00,2025-02-24,0.8309457171822869,0.5261270164347583,10.974252071119194
2025-02-24 14:55:00+00:00,2025-02-24,0.7998346358064946,0.5010145475711584,9.498818646698313
2025-02-24 15:00:00+00:00,2025-02-24,0.9587049647232344,0.6354476421750821,20.399636140222267
2025-02-24 15:05:00+00:00,2025-02-24,0.8342233229102465,0.5279506517820349,16.032342592397107
2025-02-24 15:10:00+00:00,2025-02-24,0.8344398546761905,0.5274182433642869,13.370403758073422
2025-02-24 15:15:00+00:00,2025-02-24,0.8244822414078271,0.5186625616015093,18.4260964031955
2025-02-24 15:20:00+00:00,2025-02-24,0.8633464047552496,0.5522445868560252,24.26881700548934
2025-02-24 15:25:00+00:00,2025-02-24,0.850486969861838,0.5419839877637862,25.702390905329178
2025-02-24 15:30:00+00:00,2025-02-24,0.844957589673965,0.5368219700373887,29.75898826344399
2025-02-24 15:35:00+00:00,2025-02-24,0.818278915314375,0.514422549445269,29.50223502727977
2025-02-24 15:40:00+00:00,2025-02-24,0.7428355579391019,0.4529920300634772,23.837064523278578
2025-02-24 15:45:00+00:00,2025-02-24,0.7775726516467244,0.4817808732560242,24.392407996752087
2025-02-24 15:50:00+00:00,2025-02-24,0.7668491800949644,0.47278840548322654,23.749312830931935
2025-02-24 15:55:00+00:00,2025-02-24,0.5466021728522299,0.28368463352932216,4.023656403003926
2025-02-24 16:00:00+00:00,2025-02-24,0.6234365112875775,0.3467238368363375,5.331937722652688
2025-02-24 16:05:00+00:00,2025-02-24,0.679390448899454,0.39223159067226254,8.414507031084026
2025-02-24 16:10:00+00:00,2025-02-24,0.6228640646680298,0.34491799370875514,0.41443840552113187
2025-02-24 16:15:00+00:00,2025-02-24,0.6859249221499054,0.39792769131793126,2.4766463437752186
2025-02-24 16:20:00+00:00,2025-02-24,0.6261289271031257,0.3470397378745435,6.857628115569902
2025-02-24 16:25:00+00:00,2025-02-24,0.8422572878204502,0.5319029044314296,9.099262233106982
2025-02-24 16:30:00+00:00,2025-02-24,0.7737092983867381,0.4746259245667599,1.739021788500466
2025-02-24 16:35:00+00:00,2025-02-24,2.0649508780984602,1.146451082883277,3.312332026838316
2025-02-24 16:40:00+00:00,2025-02-24,2.0446859414485172,1.1373036412347093,0.9130383161118019
2025-02-24 16:45:00+00:00,2025-02-24,2.059372697236363,1.1431559070725457,6.885846567768084
2025-02-24 16:50:00+00:00,2025-02-24,2.075385647012907,1.1493137041090988,10.440205115883558
2025-02-24 16:55:00+00:00,2025-02-24,2.078229739974717,1.1491716225663113,9.231504486361825
2025-02-24 17:00:00+00:00,2025-02-24,2.107537853115227,1.1607862079540099,14.568441181097016
2025-02-24 17:05:00+00:00,2025-02-24,2.0987509105730497,1.1565933277872091,13.239957368098167
2025-02-24 17:10:00+00:00,2025-02-24,0.8787582166483399,0.5704204751096977,12.252839958152789
2025-02-24 17:15:00+00:00,2025-02-24,1.2009222940745117,0.8388845454859537,27.15165535688702
2025-02-24 17:20:00+00:00,2025-02-24,1.2003613360310355,0.83951695508732,29.94553715757979
2025-02-24 17:25:00+00:00,2025-02-24,1.2774063820250834,0.9062472435857514,31.439123731738977
2025-02-24 17:30:00+00:00,2025-02-24,1.318960813537419,0.9417447929962087,37.48235532091937
2025-02-24 17:35:00+00:00,2025-02-24,1.1526491746853076,0.8048304622629914,32.62715751545182
2025-02-24 17:40:00+00:00,2025-02-24,1.3264641512292064,0.9484225008711616,39.408361688615294
2025-02-24 17:45:00+00:00,2025-02-24,1.1460392060000753,0.8002394760282726,39.5456893728832
2025-02-24 17:50:00+00:00,2025-02-24,1.1449432354942761,0.7987832563073033,37.71438235680142
2025-02-24 17:55:00+00:00,2025-02-24,1.0603510000390057,0.7255605822081967,37.08230208937422
2025-02-24 18:00:00+00:00,2025-02-24,0.8939689168374437,0.58052807618334,31.857080406065243
2025-02-24 18:05:00+00:00,2025-02-24,0.849056602769335,0.5403968200417018,23.395078456253774
2025-02-24 18:10:00+00:00,2025-02-24,0.8222951473324679,0.5188796448440591,22.245553588544748
2025-02-24 18:15:00+00:00,2025-02-24,0.7990797159509315,0.4976135642475211,21.337532815224804
2025-02-24 18:20:00+00:00,2025-02-24,0.7423190375466993,0.44735678213350194,14.692540139694463
2025-02-24 18:25:00+00:00,2025-02-24,0.8538579259262783,0.5473571605625378,14.637578006961771
2025-02-24 18:30:00+00:00,2025-02-24,0.7244341257139514,0.43198386040457093,8.71079365934819
2025-02-24 18:35:00+00:00,2025-02-24,0.7265721069436432,0.43212603748875766,12.353646668842549
2025-02-24 18:40:00+00:00,2025-02-24,0.7098974658346106,0.4181099127342315,5.546452187662374
2025-02-24 18:45:00+00:00,2025-02-24,2.056389995540803,1.146762915367399,1.9164017351044884
2025-02-24 18:50:00+00:00,2025-02-24,2.0373549364281285,1.1383595609051163,1.1614122177031134
2025-02-24 18:55:00+00:00,2025-02-24,2.0395868226440124,1.1374704968309322,3.6589248446443534
2025-02-24 19:00:00+00:00,2025-02-24,2.044133610920323,1.1382070955500758,0.9429326309925989
2025-02-25 14:05:00+00:00,2025-02-25,0.5161164812439529,0.25990286714181576,41.10405931125274
2025-02-25 14:10:00+00:00,2025-02-25,0.560113880038754,0.29715591839593103,36.15236440418785
2025-02-25 14:15:00+00:00,2025-02-25,0.5214792314919112,0.26433369270377116,29.12795664473458
2025-02-25 14:20:00+00:00,2025-02-25,0.5668033280827754,0.3019602213990814,26.162685308144212
2025-02-25 14:25:00+00:00,2025-02-25,0.5194796731594372,0.2622211844179094,15.754780059854573
2025-02-25 14:30:00+00:00,2025-02-25,0.5180041327117325,0.26126994232762935,9.179592690881755
2025-02-25 14:35:00+00:00,2025-02-25,0.5163503293932246,0.2601978193024562,2.7038658569804124
2025-02-25 14:40:00+00:00,2025-02-25,0.5055269366807306,0.2514134836903585,6.739901414349342
2025-02-25 14:45:00+00:00,2025-02-25,2.21068168359371,1.2415524114700724,12.649400533779692
2025-02-25 14:50:00+00:00,2025-02-25,1.1794122496995827,0.8295174722987687,16.414409256204525
2025-02-25 14:55:00+00:00,2025-02-25,1.2713959152953282,0.9016716109910894,21.686421422287005
2025-02-25 15:00:00+00:00,2025-02-25,1.279467131985649,0.9082113879781635,27.114361303404486
2025-02-25 15:05:00+00:00,2025-02-25,1.275442007261739,0.9034888233189597,32.32324236376605
2025-02-25 15:10:00+00:00,2025-02-25,1.1415782758885418,0.7937798868901562,26.292222003472308
2025-02-25 15:15:00+00:00,2025-02-25,1.1656225959256006,0.8142165872541576,28.96853029227812
2025-02-25 15:20:00+00:00,2025-02-25,1.2566540326992828,0.8857391029409132,33.435707500013535
2025-02-25 15:25:00+00:00,2025-02-25,1.1003357366693298,0.7580127801627299,29.71575459983678
2025-02-25 15:30:00+00:00,2025-02-25,1.2190296568009025,0.8530205662630437,31.72937249133269
2025-02-25 15:35:00+00:00,2025-02-25,0.943719027753926,0.6262551806167285,23.863043543127777
2025-02-25 15:40:00+00:00,2025-02-25,1.1823359402920002,0.8242934414579324,32.69313639819835
2025-02-25 15:45:00+00:00,2025-02-25,1.063823834176347,0.7245981739122453,28.96546698102729
2025-02-25 15:50:00+00:00,2025-02-25,0.8906913518138075,0.5781569437175753,21.122298558591844
2025-02-25 15:55:00+00:00,2025-02-25,1.1898576530396705,0.8286458276077482,31.77205779903683
2025-02-25 16:00:00+00:00,2025-02-25,0.7878536976557216,0.4869477020859112,16.10542322445573
2025-02-25 16:05:00+00:00,2025-02-25,0.8557656039909043,0.5461250501048728,18.178535860733163
2025-02-25 16:10:00+00:00,2025-02-25,0.7084367597898954,0.4178524082619772,8.261478356736701
2025-02-25 16:15:00+00:00,2025-02-25,0.8570786502987897,0.5487898319336479,14.232038404262145
2025-02-25 16:20:00+00:00,2025-02-25,0.7190018457118713,0.42474554010092974,6.185934753785032
2025-02-25 16:25:00+00:00,2025-02-25,2.040037436250878,1.144730949351775,1.9751751248649538
2025-02-25 16:30:00+00:00,2025-02-25,2.034927345753539,1.140027293937679,1.0425212668542412
2025-02-25 16:35:00+00:00,2025-02-25,1.0250011375041843,0.6908175248356992,7.2654322144368795
2025-02-25 16:40:00+00:00,2025-02-25,0.9402469915778199,0.6183690693127752,5.435227657382402
2025-02-25 16:45:00+00:00,2025-02-25,0.8651509060718885,0.5557248193282661,7.770962002985833
2025-02-25 16:50:00+00:00,2025-02-25,1.0003078496251392,0.6675443071532927,17.3783546761703
2025-02-25 16:55:00+00:00,2025-02-25,0.7903508534429391,0.4889574740973388,8.840898589289107
2025-02-25 17:00:00+00:00,2025-02-25,0.9219102975848279,0.5993077284822329,16.952725438580536
2025-02-25 17:05:00+00:00,2025-02-25,0.9618652139528416,0.6330804271706,20.941235554975567
2025-02-25 17:10:00+00:00,2025-02-25,0.7979740590211414,0.49402000521584427,15.151459226907111
2025-02-25 17:15:00+00:00,2025-02-25,0.8454862020690035,0.533292326857495,19.57708599920347
