decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.552674700023041,0.9321774114322198,17.022085039015586
2025-02-19 14:10:00+00:00,2025-02-19,1.5729838484531309,0.9422626760654136,12.888220886858624
2025-02-19 14:15:00+00:00,2025-02-19,1.6878058315130118,1.0022852956314963,10.441990721183465
2025-02-19 14:20:00+00:00,2025-02-19,1.8470783763046785,1.0927227639592225,5.7422618634489355
2025-02-19 14:25:00+00:00,2025-02-19,1.239070099520519,0.8399568056742518,13.806135915150893
2025-02-19 14:30:00+00:00,2025-02-19,1.6233482312564005,1.0713615513647654,18.58631962993629
2025-02-19 14:35:00+00:00,2025-02-19,1.2567589845359008,0.8509224520925809,11.932879431836616
2025-02-19 14:40:00+00:00,2025-02-19,1.2156350692774824,0.8156655657156446,14.565400413148204
2025-02-19 14:45:00+00:00,2025-02-19,1.0555036464548844,0.6756673970433027,15.677189850810052
2025-02-19 14:50:00+00:00,2025-02-19,1.2800273152036556,0.8706817695967237,19.908897682463525
2025-02-19 14:55:00+00:00,2025-02-19,1.2800273152036556,0.8706817695967237,25.4891905255241
2025-02-19 15:00:00+00:00,2025-02-19,1.2413613536979982,0.8377692057411394,29.67142970757954
2025-02-19 15:05:00+00:00,2025-02-19,1.5254527025681004,1.0038252937298537,38.64776588177024
2025-02-19 15:10:00+00:00,2025-02-19,1.1699906157829651,0.7797348730364295,40.869957274048964
2025-02-19 15:15:00+00:00,2025-02-19,0.9800426569369942,0.6121334569887833,35.81920636401799
2025-02-19 15:20:00+00:00,2025-02-19,0.9201639869115668,0.5596895386465968,30.01308478364026
2025-02-19 15:25:00+00:00,2025-02-19,0.9359364682184712,0.5734300815488168,26.88880840429217
2025-02-19 15:30:00+00:00,2025-02-19,0.8850074557695453,0.5293220891300386,25.39680310234204
2025-02-19 15:35:00+00:00,2025-02-19,0.8479354458705424,0.497795928602601,21.975554425056693
2025-02-19 15:40:00+00:00,2025-02-19,0.8613339001306987,0.5060221474579385,22.492465397930204
2025-02-19 15:45:00+00:00,2025-02-19,0.9283511968483948,0.5668141497678134,19.63351006917931
2025-02-19 15:50:00+00:00,2025-02-19,0.8471979530878329,0.5002502850069044,16.503718750657203
2025-02-19 15:55:00+00:00,2025-02-19,0.8517198468695092,0.5041377975913033,20.708860638945453
2025-02-19 16:00:00+00:00,2025-02-19,0.7829735943292593,0.44423884213086345,22.058491309754324
2025-02-19 16:05:00+00:00,2025-02-19,0.7195653811828806,0.39860826181620895,22.00045898785927
2025-02-19 16:10:00+00:00,2025-02-19,0.6804657569735373,0.36677822678896826,22.563911677542265
2025-02-19 16:15:00+00:00,2025-02-19,0.7064804830116369,0.38782279179284085,26.702928619734806
2025-02-19 16:20:00+00:00,2025-02-19,0.738401264341046,0.40936618448198375,34.80391470007871
2025-02-19 16:25:00+00:00,2025-02-19,0.739588243731603,0.41028974057360856,33.43987409205185
2025-02-19 16:30:00+00:00,2025-02-19,0.7074594883396896,0.3862653361686017,38.27518987062823
2025-02-19 16:35:00+00:00,2025-02-19,0.7084003857326092,0.38700094131009266,39.33465739555258
2025-02-19 16:40:00+00:00,2025-02-19,0.844177543003152,0.489951369522046,47.23542904354308
2025-02-19 16:45:00+00:00,2025-02-19,0.746243408792818,0.4151251466709881,50.092272249056975
2025-02-19 16:50:00+00:00,2025-02-19,0.7647169744792607,0.42912588523378303,42.54596467885578
2025-02-19 16:55:00+00:00,2025-02-19,0.8983889638330282,0.5307894724225166,51.42075916506502
2025-02-19 17:00:00+00:00,2025-02-19,0.8874295903764665,0.5239430906520874,51.79222753530857
2025-02-20 14:05:00+00:00,2025-02-20,1.6240033828977591,0.9750499926310012,14.202355617500764
2025-02-20 14:10:00+00:00,2025-02-20,1.6051020876430098,0.9689805444866474,16.003323165148554
2025-02-20 14:15:00+00:00,2025-02-20,1.2023177912905048,0.7374858648326706,8.068594181159213
2025-02-20 14:20:00+00:00,2025-02-20,1.2023177912905048,0.7374858648326706,8.411758171454089
2025-02-20 14:25:00+00:00,2025-02-20,1.1601816002793437,0.7156056478886275,13.393007565358332
2025-02-20 14:30:00+00:00,2025-02-20,1.4014714787558737,0.8587174907128681,16.335674700422516
2025-02-20 14:35:00+00:00,2025-02-20,1.2396339904963016,0.7690470449245514,10.24262158870641
2025-02-20 14:40:00+00:00,2025-02-20,1.1131311307831941,0.6809779921310963,9.26218783677285
2025-02-20 14:45:00+00:00,2025-02-20,1.1298560064659964,0.690407000783721,10.298785016839577
2025-02-20 14:50:00+00:00,2025-02-20,1.401471478755874,0.8587174907128681,25.204598260690545
2025-02-20 14:55:00+00:00,2025-02-20,1.4482321975813883,0.8781416138640445,19.873220619757333
2025-02-20 15:00:00+00:00,2025-02-20,1.2987958447794934,0.7958998896778089,7.679001865138494
2025-02-20 15:05:00+00:00,2025-02-20,0.9050797121836166,0.5417432816686402,23.80573542485991
2025-02-20 15:10:00+00:00,2025-02-20,0.8616895297010556,0.5143978108098892,28.435168351659932
2025-02-20 15:15:00+00:00,2025-02-20,0.7783284618170375,0.45105908695252306,29.849030811193877
2025-02-20 15:20:00+00:00,2025-02-20,0.7783284618170376,0.45105908695252317,28.753307602508933
2025-02-20 15:25:00+00:00,2025-02-20,0.8329382044645868,0.4926823459961721,31.559335423129205
2025-02-20 15:30:00+00:00,2025-02-20,0.9079832770639893,0.5486363335202284,45.982080772079776
2025-02-20 15:35:00+00:00,2025-02-20,0.7431714333290816,0.4240691123703701,40.727017548961264
2025-02-20 15:40:00+00:00,2025-02-20,0.6463756649528698,0.34682340499962727,33.13392969534914
2025-02-20 15:45:00+00:00,2025-02-20,0.8386145864832386,0.4846918578693718,28.475960600470287
2025-02-20 15:50:00+00:00,2025-02-20,0.9347818594338156,0.5551396006381543,25.957114640140027
2025-02-20 15:55:00+00:00,2025-02-20,1.2471382800405753,0.7636791919441708,23.905371352131446
2025-02-20 16:00:00+00:00,2025-02-20,1.1777240700160445,0.7235289611610243,27.675113700697032
2025-02-20 16:05:00+00:00,2025-02-20,1.2247829236524963,0.7534357662454587,27.666311946235567
2025-02-20 16:10:00+00:00,2025-02-20,1.0626567826916382,0.6547672054439692,27.70689310954556
2025-02-20 16:15:00+00:00,2025-02-20,1.3699200403134404,0.8510169017633975,24.454788220949666
2025-02-20 16:20:00+00:00,2025-02-20,1.2004330966194987,0.7467775158480313,24.004233152455065
2025-02-20 16:25:00+00:00,2025-02-20,1.1155654530693937,0.6864620522608025,22.070449735152494
2025-02-20 16:30:00+00:00,2025-02-20,1.1922486248649116,0.7427526508930742,22.89817678890819
2025-02-20 16:35:00+00:00,2025-02-20,1.1217563331371634,0.6987893946736761,27.54421608378273
2025-02-20 16:40:00+00:00,2025-02-20,1.0459380816279427,0.6466272663993075,26.56474128081066
2025-02-20 16:45:00+00:00,2025-02-20,1.0471798852277234,0.6539630642732963,27.096710616610704
2025-02-20 16:50:00+00:00,2025-02-20,1.0206178646020618,0.6350668592292112,32.78284936923831
2025-02-20 16:55:00+00:00,2025-02-20,1.1718845357850396,0.7394973400848475,31.00752655439225
2025-02-20 17:00:00+00:00,2025-02-20,1.0806149201522102,0.6774220747583867,33.72119664028041
2025-02-21 14:05:00+00:00,2025-02-21,0.33721801674928054,0.12737917772365004,13.591745562306592
2025-02-21 14:10:00+00:00,2025-02-21,0.3372180167492802,0.1273791777236499,16.63814869441673
2025-02-21 14:15:00+00:00,2025-02-21,0.4076064758866591,0.16921733865921434,15.561977113300742
2025-02-21 14:20:00+00:00,2025-02-21,0.40760647588665944,0.1692173386592145,16.69314168341424
2025-02-21 14:25:00+00:00,2025-02-21,0.41320443796547246,0.17323350646612184,23.32112244737439
2025-02-21 14:30:00+00:00,2025-02-21,0.5826331117673572,0.31254590075648425,28.33008007108748
2025-02-21 14:35:00+00:00,2025-02-21,0.9012340218438165,0.5826440712210006,50.080322863812356
2025-02-21 14:40:00+00:00,2025-02-21,0.6548420911316373,0.3776055383387508,45.487140410614856
2025-02-21 14:45:00+00:00,2025-02-21,0.4782128775075817,0.22228416652953462,40.87113258339693
2025-02-21 14:50:00+00:00,2025-02-21,0.43307447157283957,0.18737234902774455,43.258452329304745
2025-02-21 14:55:00+00:00,2025-02-21,0.4246586148589052,0.18075522898704968,42.69689384136248
2025-02-21 15:00:00+00:00,2025-02-21,0.4252379597508556,0.18117547875109685,41.826573176033065
2025-02-21 15:05:00+00:00,2025-02-21,0.390699191227962,0.1571759888800841,38.484312181231346
2025-02-21 15:10:00+00:00,2025-02-21,0.39069919122796215,0.15717598888008416,40.32316728462433
2025-02-21 15:15:00+00:00,2025-02-21,0.39183363629797635,0.15778766220478957,43.49568800949038
2025-02-21 15:20:00+00:00,2025-02-21,0.40891279566444294,0.16912478803787473,49.815727436178875
2025-02-21 15:25:00+00:00,2025-02-21,0.5590816196917574,0.2753713401061688,55.855129869048795
2025-02-21 15:30:00+00:00,2025-02-21,0.43046019070178504,0.1836591977453343,76.5018337482181
2025-02-21 15:35:00+00:00,2025-02-21,0.2583391697877067,0.07835551208087185,25.267919180368935
2025-02-21 15:40:00+00:00,2025-02-21,0.2583391697877067,0.07835551208087185,24.8461123916793
2025-02-21 15:45:00+00:00,2025-02-21,0.25833916978770655,0.07835551208087181,29.124982745433627
2025-02-21 15:50:00+00:00,2025-02-21,0.2717585602251106,0.08547051234799186,26.759908279289462
2025-02-21 15:55:00+00:00,2025-02-21,0.27175856022511047,0.08547051234799183,26.04659130816424
2025-02-21 16:00:00+00:00,2025-02-21,0.19764692862541924,0.048424898440987685,12.163012778549373
2025-02-21 16:05:00+00:00,2025-02-21,0.25487079314758865,0.07607063919995283,13.678717430983568
2025-02-21 16:10:00+00:00,2025-02-21,0.2548707931475888,0.07607063919995288,11.724312274062996
2025-02-21 16:15:00+00:00,2025-02-21,0.25487079314758865,0.07607063919995281,8.57184437192555
2025-02-21 16:20:00+00:00,2025-02-21,0.27624280972817405,0.08755631256996349,6.679580349192236
2025-02-21 16:25:00+00:00,2025-02-21,0.27992333784976114,0.08952488912077892,4.114148208646824
2025-02-21 16:30:00+00:00,2025-02-21,0.3422657285477626,0.1262032774105607,2.4660271770155333
2025-02-21 16:35:00+00:00,2025-02-21,0.4576487250930903,0.20317198938519093,43.86915745018126
2025-02-21 16:40:00+00:00,2025-02-21,0.4137064298563627,0.172545166793418,35.416057681156026
2025-02-21 16:45:00+00:00,2025-02-21,0.5311320222882848,0.2553869463194878,39.00471396405109
2025-02-21 16:50:00+00:00,2025-02-21,0.462092643371528,0.20828810706128117,31.83654310017312
2025-02-21 16:55:00+00:00,2025-02-21,0.47363377634942094,0.22016797435701352,29.621290372258393
2025-02-21 17:00:00+00:00,2025-02-21,0.4474143959394593,0.19941569105444423,25.83164500022896
2025-02-24 14:05:00+00:00,2025-02-24,0.6007336210910087,0.310258980560711,24.381855898917802
2025-02-24 14:10:00+00:00,2025-02-24,0.6513634675478953,0.34408564712143885,25.7380533933082
2025-02-24 14:15:00+00:00,2025-02-24,0.9118381342339781,0.5527200525678514,38.70059369149938
2025-02-24 14:20:00+00:00,2025-02-24,0.5591022767861459,0.28329701796964707,35.10682198818655
2025-02-24 14:25:00+00:00,2025-02-24,0.5869183728116213,0.3048020869823687,33.22599164177261
2025-02-24 14:30:00+00:00,2025-02-24,0.599485469448152,0.3144115500083971,29.980350697330238
2025-02-24 14:35:00+00:00,2025-02-24,0.4732151799850285,0.21358359913939312,19.550715400393376
2025-02-24 14:40:00+00:00,2025-02-24,0.6689548436417324,0.36790225526780707,29.068329817565427
2025-02-24 14:45:00+00:00,2025-02-24,0.7634824019184029,0.44179914195572234,28.104819764671582
2025-02-24 14:50:00+00:00,2025-02-24,0.6329968305174075,0.33946271415069507,31.447009246458325
2025-02-24 14:55:00+00:00,2025-02-24,0.6795304082724052,0.37531181147018167,32.446740479892476
2025-02-24 15:00:00+00:00,2025-02-24,0.5869183728116212,0.30480208698236866,24.733400552793153
2025-02-24 15:05:00+00:00,2025-02-24,0.786676303539889,0.44577738712291437,25.103854034446915
2025-02-24 15:10:00+00:00,2025-02-24,0.8512301600646629,0.4935929686829095,26.23975869372385
2025-02-24 15:15:00+00:00,2025-02-24,1.0350495374778819,0.6247847327952218,31.681913540353438
2025-02-24 15:20:00+00:00,2025-02-24,0.9558371540020408,0.5693275809799676,32.76706292091603
2025-02-24 15:25:00+00:00,2025-02-24,1.0350495374778819,0.6247847327952218,33.71141761644424
2025-02-24 15:30:00+00:00,2025-02-24,0.7632096417048855,0.4393209619486281,33.7126722149497
2025-02-24 15:35:00+00:00,2025-02-24,0.576840181219579,0.31138675687531037,29.277700025483576
2025-02-24 15:40:00+00:00,2025-02-24,0.6592415052446973,0.35927633601557835,29.38039482476286
2025-02-24 15:45:00+00:00,2025-02-24,1.003291550769805,0.6037733667157111,36.623394218324734
2025-02-24 15:50:00+00:00,2025-02-24,0.9103659883818612,0.550588432764349,30.20636046374258
2025-02-24 15:55:00+00:00,2025-02-24,1.2422804932859488,0.7799152772755865,28.424308149524673
2025-02-24 16:00:00+00:00,2025-02-24,1.1789767343424453,0.7390858161843725,24.57201670208202
2025-02-24 16:05:00+00:00,2025-02-24,1.3010235530119105,0.7982328043782285,20.6978740279905
2025-02-24 16:10:00+00:00,2025-02-24,1.2241768600473597,0.7512398163727619,17.74229716885285
2025-02-24 16:15:00+00:00,2025-02-24,1.4631768523821325,0.886555152819504,24.19501815270955
2025-02-24 16:20:00+00:00,2025-02-24,1.3512164647765847,0.8271205516188243,19.34958189185241
2025-02-24 16:25:00+00:00,2025-02-24,1.2271693869706553,0.7582472157838532,19.00286354154457
2025-02-24 16:30:00+00:00,2025-02-24,1.3908648581287395,0.8470701715922853,30.72952531916949
2025-02-24 16:35:00+00:00,2025-02-24,1.3891407601092434,0.8490310211282296,25.932547613939274
2025-02-24 16:40:00+00:00,2025-02-24,1.4426177391706838,0.8786472507475473,19.39976940559891
2025-02-24 16:45:00+00:00,2025-02-24,1.2271693869706553,0.7582472157838532,20.118970873995913
2025-02-24 16:50:00+00:00,2025-02-24,1.2584621232910256,0.7777445122770424,15.152478953387723
2025-02-24 16:55:00+00:00,2025-02-24,0.8241922659222944,0.47279628706506194,8.482988247091281
2025-02-24 17:00:00+00:00,2025-02-24,0.8115921958451215,0.4636443828196608,8.781040149538994
2025-02-25 14:05:00+00:00,2025-02-25,1.0661649997983145,0.7700867806858096,81.99390426652293
