decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.2838200758841685,0.7873769005473648,4.697531001302277
2025-02-19 14:10:00+00:00,2025-02-19,1.023985879872658,0.6229497583401855,7.595705868460104
2025-02-19 14:15:00+00:00,2025-02-19,0.9792051738446123,0.590597156513062,9.037613135672345
2025-02-19 14:20:00+00:00,2025-02-19,0.8607575922144662,0.503634156386852,6.540318844649116
2025-02-19 14:25:00+00:00,2025-02-19,1.476739194997437,0.9150693470943918,1.7147630231216828
2025-02-19 14:30:00+00:00,2025-02-19,1.4367918878495516,0.906278325040891,0.2891493249766546
2025-02-19 14:35:00+00:00,2025-02-19,1.4630384112426416,0.9106217156286539,0.44287979900832664
2025-02-19 14:40:00+00:00,2025-02-19,1.4273968696035533,0.8683778600855323,1.0058976461575526
2025-02-19 14:45:00+00:00,2025-02-19,1.4285259653750588,0.8671711127871493,0.5643043676961556
2025-02-19 14:50:00+00:00,2025-02-19,1.4499411643366904,0.9576651014596443,8.344668885114471
2025-02-19 14:55:00+00:00,2025-02-19,1.4307632046320478,0.9471720252335486,11.602985703339911
2025-02-19 15:00:00+00:00,2025-02-19,1.407809242741827,0.9340082672449352,10.40497543091971
2025-02-19 15:05:00+00:00,2025-02-19,1.4688968897877144,0.9703877862898137,9.991085037085984
2025-02-19 15:10:00+00:00,2025-02-19,1.3166102521180711,0.8682117251333757,11.035457761931722
2025-02-19 15:15:00+00:00,2025-02-19,0.7796403698410521,0.4421344426245407,4.65658093933098
2025-02-19 15:20:00+00:00,2025-02-19,1.4671575254516411,0.8974418094468977,2.295897217048511
2025-02-19 15:25:00+00:00,2025-02-19,1.5264836170259992,0.9446895778808009,5.970509411935315
2025-02-19 15:30:00+00:00,2025-02-19,1.457427714906288,0.9800060604820986,12.09916595171796
2025-02-19 15:35:00+00:00,2025-02-19,1.7537127325631485,1.1604827069915036,14.001394939544454
2025-02-19 15:40:00+00:00,2025-02-19,1.6316099634816068,1.0977164930239918,19.46614737050905
2025-02-19 15:45:00+00:00,2025-02-19,1.1575387287299161,0.7425588360633909,23.505716781286598
2025-02-19 15:50:00+00:00,2025-02-19,1.3802990945067226,0.9141237030387703,21.89485393186364
2025-02-19 15:55:00+00:00,2025-02-19,1.0936597590495505,0.6878925319059664,18.943231163507782
2025-02-19 16:00:00+00:00,2025-02-19,0.5641219933411289,0.28127559048716744,11.526642838875691
2025-02-19 16:05:00+00:00,2025-02-19,0.8389041660674195,0.49964943919240623,16.245614427178854
2025-02-19 16:10:00+00:00,2025-02-19,1.3617331566988047,0.8904994523745278,16.869886550878828
2025-02-19 16:15:00+00:00,2025-02-19,0.800796560786193,0.46174612881155536,9.503071687177288
2025-02-19 16:20:00+00:00,2025-02-19,0.897725013394856,0.5398007115031874,9.338318059851327
2025-02-19 16:25:00+00:00,2025-02-19,1.0859016007730053,0.6835687162772922,12.124921637293884
2025-02-19 16:30:00+00:00,2025-02-19,1.5528334412219262,0.9415968489030092,7.1095596991753816
2025-02-19 16:35:00+00:00,2025-02-19,0.6594501175640864,0.3599610206390764,8.536315841713922
2025-02-19 16:40:00+00:00,2025-02-19,1.399297909101406,0.8511545131582472,1.5037358013389892
2025-02-19 16:45:00+00:00,2025-02-19,1.3992979091014062,0.8511545131582471,2.1250553404743324
2025-02-19 16:50:00+00:00,2025-02-19,1.5232468429687762,0.9449694579662875,0.057312875902121085
2025-02-19 16:55:00+00:00,2025-02-19,1.4942883599566106,0.929552383620869,1.651548364669495
2025-02-19 17:00:00+00:00,2025-02-19,0.8975197571667397,0.5343643681363179,6.25653293756177
2025-02-19 17:05:00+00:00,2025-02-19,1.0152349039193445,0.6228273257410835,4.474556714019034
2025-02-19 17:10:00+00:00,2025-02-19,1.2195086113173195,0.7857488216096447,9.638844543683827
2025-02-19 17:15:00+00:00,2025-02-19,0.854985142447889,0.5035133350802554,5.391686809153875
2025-02-19 17:20:00+00:00,2025-02-19,1.3082554438927592,0.8368824740996692,26.04246834825209
2025-02-19 17:25:00+00:00,2025-02-19,1.2748828395376592,0.8207922697568151,32.97433081098739
2025-02-19 17:30:00+00:00,2025-02-19,1.4522045555747016,0.9285486618682068,30.298693108358357
2025-02-19 17:35:00+00:00,2025-02-19,0.9747390154124551,0.5865657646028488,31.404626317250855
2025-02-19 17:40:00+00:00,2025-02-19,1.624988833364626,1.0559620419316393,36.73219045370362
2025-02-19 17:45:00+00:00,2025-02-19,1.7860193142750982,1.1767881566900409,44.65306776346973
2025-02-19 17:50:00+00:00,2025-02-19,1.5459892188154782,1.0138228803028175,40.56441437494148
