decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:05:00+00:00,2025-02-20,0.45041449968807223,0.19957221747405268,8.249286576140562
2025-02-20 14:10:00+00:00,2025-02-20,0.4410978618135799,0.19293063099184332,11.998173160638334
2025-02-20 14:15:00+00:00,2025-02-20,2.0225419717296766,1.2327539692252947,21.960597237276012
2025-02-20 14:20:00+00:00,2025-02-20,2.0143387069446503,1.2182144238952572,18.665982530237603
2025-02-20 14:25:00+00:00,2025-02-20,2.009802628546495,1.2267197164020933,22.070283067467596
2025-02-20 14:30:00+00:00,2025-02-20,1.5514595355163503,1.0839773470988565,26.4446474654928
2025-02-20 14:35:00+00:00,2025-02-20,2.0910241839048624,1.2456825058260779,18.3510608701625
2025-02-20 14:40:00+00:00,2025-02-20,2.151075684414025,1.2633665379548218,20.003199565735613
2025-02-20 14:45:00+00:00,2025-02-20,2.2059604908548995,1.2718449465102242,19.504549317881292
2025-02-20 14:50:00+00:00,2025-02-20,1.296796585478778,0.9035283772226848,23.62413260618799
2025-02-20 14:55:00+00:00,2025-02-20,1.2102432772230318,0.8352382101315002,25.374925056221752
2025-02-20 15:00:00+00:00,2025-02-20,2.012360458146422,1.1397889994279522,11.897391644864522
2025-02-20 15:05:00+00:00,2025-02-20,1.072832811963551,0.7201172203194364,24.01835084435853
2025-02-20 15:10:00+00:00,2025-02-20,1.2339425192475881,0.8456094185897891,32.03453283442534
2025-02-20 15:15:00+00:00,2025-02-20,0.818818890691209,0.510883024788195,20.474088064256847
2025-02-20 15:20:00+00:00,2025-02-20,0.7757254921169666,0.474991798791775,20.40780340800985
2025-02-20 15:25:00+00:00,2025-02-20,0.807626586727554,0.49520819214512946,20.425751376974727
2025-02-20 15:30:00+00:00,2025-02-20,0.8623658264150007,0.5488915695794274,36.364163737162045
2025-02-20 15:35:00+00:00,2025-02-20,0.7273194595321577,0.43842799839322155,29.923603512839648
2025-02-20 15:40:00+00:00,2025-02-20,0.6870087314900521,0.4020985843564342,25.499663641270732
2025-02-20 15:45:00+00:00,2025-02-20,0.742320112669243,0.44529565574047203,16.765795721597193
2025-02-20 15:50:00+00:00,2025-02-20,0.6429382968431759,0.3661146496098611,10.003561678515654
2025-02-20 15:55:00+00:00,2025-02-20,2.138207642272248,1.183515664201424,4.5547095101701265
2025-02-20 16:00:00+00:00,2025-02-20,2.1036359987484463,1.1746576927791128,0.175394134931256
2025-02-20 16:05:00+00:00,2025-02-20,2.156228148270842,1.1836787065955106,3.6249949711903144
2025-02-20 16:10:00+00:00,2025-02-20,2.074491940980117,1.1544556614810215,1.1306103419978504
2025-02-20 16:15:00+00:00,2025-02-20,1.0301489347761055,0.7020367849049414,12.142158092913233
2025-02-20 16:20:00+00:00,2025-02-20,1.0245976165387765,0.6999692444634622,8.888841068148082
2025-02-20 16:25:00+00:00,2025-02-20,0.9208828162374625,0.6076477619243947,6.397490566123759
2025-02-20 16:30:00+00:00,2025-02-20,0.8617570678050257,0.5556989857718012,7.586658440768506
2025-02-20 16:35:00+00:00,2025-02-20,0.8377142207360929,0.5372160392981842,6.1278170575228215
2025-02-20 16:40:00+00:00,2025-02-20,0.8325571455199325,0.5313600481227347,6.0590150819569235
2025-02-20 16:45:00+00:00,2025-02-20,0.7410256328277561,0.4419370947074146,1.482236911844586
2025-02-20 16:50:00+00:00,2025-02-20,1.9748212662493954,1.1155238545136745,3.3963555838618236
2025-02-20 16:55:00+00:00,2025-02-20,2.1583356596525847,1.178421592288471,2.98212932170489
2025-02-20 17:00:00+00:00,2025-02-20,2.1034886544427738,1.1567041403780305,0.8201865173705567
2025-02-20 17:05:00+00:00,2025-02-20,2.036833288261387,1.1365299580286263,3.925540638398502
2025-02-20 17:10:00+00:00,2025-02-20,2.0855944260370807,1.151567400206853,1.3446414919882423
2025-02-20 17:15:00+00:00,2025-02-20,1.0542583777840269,0.7144797504607764,12.335595342097015
2025-02-20 17:20:00+00:00,2025-02-20,2.102652980684019,1.1559786506908274,5.081834667784646
2025-02-20 17:25:00+00:00,2025-02-20,2.0753825947690685,1.1482758155849508,5.089311836650576
2025-02-20 17:30:00+00:00,2025-02-20,2.050784574016192,1.1389194858987788,4.845906370776411
2025-02-20 17:35:00+00:00,2025-02-20,2.09019172183636,1.1519520022078134,7.0147667077508595
2025-02-20 17:40:00+00:00,2025-02-20,0.7740451962888557,0.47893595985145176,7.033954224892071
2025-02-20 17:45:00+00:00,2025-02-20,0.8448274541719439,0.5406190263005121,9.757828102169332
2025-02-20 17:50:00+00:00,2025-02-20,1.0434147473447544,0.70266693302521,11.026831387385169
2025-02-20 17:55:00+00:00,2025-02-20,1.8430527431280275,1.0785548730299332,10.249688260399305
2025-02-20 18:00:00+00:00,2025-02-20,1.1711779775790043,0.7953021192308172,17.23192729845255
2025-02-20 18:05:00+00:00,2025-02-20,0.7186207978956518,0.4210817821384373,8.515074446930958
2025-02-20 18:10:00+00:00,2025-02-20,0.7313151933080166,0.43589388735371126,15.042166699038255
2025-02-20 18:15:00+00:00,2025-02-20,0.8649956488599442,0.5479405084230657,22.642516326798223
2025-02-20 18:20:00+00:00,2025-02-20,0.7388718917834137,0.4404230609882559,18.158692289303193
2025-02-20 18:25:00+00:00,2025-02-20,0.8884649814368097,0.5628458777776314,20.74503872846524
2025-02-20 18:30:00+00:00,2025-02-20,1.1217353955692853,0.7576051546156839,26.37665934838514
2025-02-20 18:35:00+00:00,2025-02-20,0.9261628201053015,0.5979237065301901,28.41916878076961
2025-02-20 18:40:00+00:00,2025-02-20,1.1450578530449855,0.7757877518746397,32.78897140579635
2025-02-20 18:45:00+00:00,2025-02-20,0.8952361513697337,0.5730486136047837,25.908935924001216
2025-02-20 18:50:00+00:00,2025-02-20,0.802496635690206,0.49543531217282,25.186230412689866
2025-02-20 18:55:00+00:00,2025-02-20,0.8982865147127387,0.5792379551127332,25.127045706442182
2025-02-20 19:00:00+00:00,2025-02-20,0.8314554752909563,0.5226500540440178,26.05578807992427
2025-02-21 14:05:00+00:00,2025-02-21,0.48904470658158006,0.23092740848637744,1.6357504357115609
2025-02-21 14:10:00+00:00,2025-02-21,0.4596945090044784,0.21108954380258899,2.023040154884246
2025-02-21 14:15:00+00:00,2025-02-21,0.4684130105176083,0.21704791860419684,5.88860254645118
2025-02-21 14:20:00+00:00,2025-02-21,0.4478177802431903,0.20195930385309402,6.716287779611427
2025-02-21 14:25:00+00:00,2025-02-21,0.588442743390277,0.31110898925204505,3.020023685857261
2025-02-21 14:30:00+00:00,2025-02-21,0.7409245884218583,0.44586550617829784,2.329254244371879
2025-02-21 14:35:00+00:00,2025-02-21,0.9460803413405935,0.6210873876536248,17.964842869765086
2025-02-21 14:40:00+00:00,2025-02-21,0.8628520554146677,0.5526864429058744,22.443706370973644
2025-02-21 14:45:00+00:00,2025-02-21,0.7951655435159144,0.4927844833873708,21.076540223004567
2025-02-21 14:50:00+00:00,2025-02-21,0.47857276495080664,0.2245948413151797,11.95121665462962
2025-02-21 14:55:00+00:00,2025-02-21,0.4468546399826459,0.2016475398595005,13.167781564991841
2025-02-21 15:00:00+00:00,2025-02-21,0.4704899046018142,0.21856683587552628,15.014077447317543
2025-02-21 15:05:00+00:00,2025-02-21,0.45002460994415816,0.2034449153566072,11.368127643326535
2025-02-21 15:10:00+00:00,2025-02-21,0.4228768854003152,0.18373956544355735,6.106101000493322
2025-02-21 15:15:00+00:00,2025-02-21,0.43533390354909407,0.1929434802791503,7.137959220972434
2025-02-21 15:20:00+00:00,2025-02-21,0.4217287745082809,0.18297835295763704,7.826843893171249
2025-02-21 15:25:00+00:00,2025-02-21,0.409517969639532,0.174253335463448,9.126160355195147
2025-02-21 15:30:00+00:00,2025-02-21,0.4799715437227577,0.2244196289847822,34.51346234462399
2025-02-21 15:35:00+00:00,2025-02-21,0.44723411408597663,0.19828932873708738,11.639784272684203
2025-02-21 15:40:00+00:00,2025-02-21,0.45353827912741973,0.20311535165496297,11.55691121810304
2025-02-21 15:45:00+00:00,2025-02-21,0.4578632712610185,0.20658067457527807,9.938038698528718
2025-02-21 15:50:00+00:00,2025-02-21,0.4497280067036037,0.201240177342576,7.677910836924788
2025-02-21 15:55:00+00:00,2025-02-21,0.44898233191040704,0.200754039983234,8.601847731149128
2025-02-21 16:00:00+00:00,2025-02-21,0.4330697255139479,0.18899707279983513,0.13005057389835173
2025-02-21 16:05:00+00:00,2025-02-21,0.4393236672897803,0.19217111548178378,0.7902966330766503
2025-02-21 16:10:00+00:00,2025-02-21,0.43285197847080903,0.18724335277179133,4.471059577147749
2025-02-21 16:15:00+00:00,2025-02-21,0.4350019351515294,0.18736811523030777,4.894816557761224
2025-02-21 16:20:00+00:00,2025-02-21,0.44356341088542856,0.19326959967890528,7.379358268356722
2025-02-21 16:25:00+00:00,2025-02-21,0.4255908184381688,0.18165710580977726,6.377646046350623
2025-02-21 16:30:00+00:00,2025-02-21,0.4193814934764913,0.17783092981984733,6.1592151412909
2025-02-21 16:35:00+00:00,2025-02-21,0.38604443980052766,0.15714691267812322,26.664304467488673
2025-02-21 16:40:00+00:00,2025-02-21,0.3957042447412749,0.16253657766353474,24.84175134520698
2025-02-21 16:45:00+00:00,2025-02-21,0.3972038234796693,0.16516604214263086,28.335261298140978
2025-02-21 16:50:00+00:00,2025-02-21,0.39060983344561495,0.1606175598408783,33.94469567258915
2025-02-21 16:55:00+00:00,2025-02-21,0.396346505772314,0.1644709085854426,32.01734073068019
2025-02-21 17:00:00+00:00,2025-02-21,0.39469458029223925,0.1629588443456506,29.918409675473136
2025-02-21 17:05:00+00:00,2025-02-21,0.3864144674770984,0.15745883662877394,31.870912163182034
2025-02-21 17:10:00+00:00,2025-02-21,0.41134034553535465,0.17585196401884284,40.260270483096
2025-02-21 17:15:00+00:00,2025-02-21,0.40997634374910147,0.17513285439200255,40.90157259578574
2025-02-21 17:20:00+00:00,2025-02-21,0.4048930928051965,0.17100770480816502,45.67011919402872
2025-02-21 17:25:00+00:00,2025-02-21,0.4085705836862148,0.17214408116292906,45.78025779452457
2025-02-21 17:30:00+00:00,2025-02-21,0.4047026335919843,0.1703229705561142,44.93065801470904
2025-02-21 17:35:00+00:00,2025-02-21,0.44806479838442664,0.20207701128871305,47.70451119875019
2025-02-21 17:40:00+00:00,2025-02-21,0.42515401371058137,0.18413789053930646,46.39325641984644
2025-02-21 17:45:00+00:00,2025-02-21,0.5477119200780591,0.2758606572584621,54.552752632809955
2025-02-21 17:50:00+00:00,2025-02-21,0.4305420824096911,0.18792566199332705,51.59804953132511
2025-02-21 17:55:00+00:00,2025-02-21,0.4201808478205944,0.18042298344343383,49.19554621929409
2025-02-21 18:00:00+00:00,2025-02-21,0.4497465993051439,0.2030079673808985,52.18153594781616
2025-02-21 18:05:00+00:00,2025-02-21,0.4235556610355998,0.18264976931244387,44.32574915788557
2025-02-21 18:10:00+00:00,2025-02-21,0.4149100771429641,0.17660005940337745,37.871820499273085
2025-02-21 18:15:00+00:00,2025-02-21,0.4140400647956593,0.17608665908941587,33.69114026784332
2025-02-21 18:20:00+00:00,2025-02-21,0.4210736108923093,0.18014004277141474,27.665781142821643
2025-02-21 18:25:00+00:00,2025-02-21,0.4191728123180677,0.17890511322405622,25.300213376658547
2025-02-21 18:30:00+00:00,2025-02-21,0.4326044138212766,0.1895945007548584,17.678756049072227
2025-02-21 18:35:00+00:00,2025-02-21,0.4103450197403132,0.17511612674918944,14.506198437917671
2025-02-21 18:40:00+00:00,2025-02-21,0.4223709456982237,0.184201677913518,8.86217930786727
2025-02-21 18:45:00+00:00,2025-02-21,0.42483411392667514,0.188332452347871,4.705196372584863
2025-02-21 18:50:00+00:00,2025-02-21,0.4429189058980667,0.1989374538530748,6.147358938995026
2025-02-21 18:55:00+00:00,2025-02-21,0.43716411524902293,0.1969654799917614,7.715993126420507
2025-02-21 19:00:00+00:00,2025-02-21,2.2098272919214987,1.2682565673849253,9.830667331870945
2025-02-24 14:05:00+00:00,2025-02-24,0.9177338610149939,0.5760934175110208,15.868400415610528
2025-02-24 14:10:00+00:00,2025-02-24,0.9140197770531673,0.5742238231658839,17.464600710712837
2025-02-24 14:15:00+00:00,2025-02-24,1.0721824302558862,0.714010939719921,22.34013130651078
2025-02-24 14:20:00+00:00,2025-02-24,0.8278425167923287,0.5147813195605291,23.041456833033898
2025-02-24 14:25:00+00:00,2025-02-24,0.9900070330999169,0.6214341240887786,19.209944565398374
2025-02-24 14:30:00+00:00,2025-02-24,1.077816516365283,0.6944837976737778,21.435200775426846
2025-02-24 14:35:00+00:00,2025-02-24,0.9884006619660987,0.6184047968684335,14.774485978073855
2025-02-24 14:40:00+00:00,2025-02-24,1.1062707733831645,0.7125171059014995,20.544649595506932
2025-02-24 14:45:00+00:00,2025-02-24,1.105869929360415,0.7052322625799192,17.47704256264696
2025-02-24 14:50:00+00:00,2025-02-24,0.8375047896763342,0.5104811981143376,20.56781145075493
2025-02-24 14:55:00+00:00,2025-02-24,0.9453366382577495,0.5866474666975892,23.788334471259194
2025-02-24 15:00:00+00:00,2025-02-24,1.0466533606629327,0.6574330110909072,24.907808347359634
2025-02-24 15:05:00+00:00,2025-02-24,0.9569753395294609,0.5967283292845114,25.931213398567817
2025-02-24 15:10:00+00:00,2025-02-24,1.1405828494083252,0.7345280088059492,29.64097533303262
2025-02-24 15:15:00+00:00,2025-02-24,1.338007545266833,0.8814866820016924,31.699316313554306
2025-02-24 15:20:00+00:00,2025-02-24,1.0995483658148626,0.7061121748055892,28.880109820205178
2025-02-24 15:25:00+00:00,2025-02-24,1.2609160537457746,0.8320663998857576,37.92019601660621
2025-02-24 15:30:00+00:00,2025-02-24,0.9339428142619483,0.5865105853598822,35.62130555192981
2025-02-24 15:35:00+00:00,2025-02-24,0.7072038999299434,0.3999060020689863,29.915459195302386
2025-02-24 15:40:00+00:00,2025-02-24,0.7515901820916144,0.43814772538266,29.000618029718638
2025-02-24 15:45:00+00:00,2025-02-24,0.8564772058138596,0.5167749554713195,31.758927540600812
2025-02-24 15:50:00+00:00,2025-02-24,0.8920136678369361,0.5430431724821072,26.37169555739529
2025-02-24 15:55:00+00:00,2025-02-24,0.9565022528988526,0.5850128385908078,21.46777600710384
2025-02-24 16:00:00+00:00,2025-02-24,0.9597055399445362,0.5852850707947913,20.45170684805233
2025-02-24 16:05:00+00:00,2025-02-24,1.0596607399781526,0.6616517992649251,17.03189563998926
2025-02-24 16:10:00+00:00,2025-02-24,1.1984103481944761,0.7605840202543916,19.082683868627097
2025-02-24 16:15:00+00:00,2025-02-24,1.0609314970632426,0.6713626596223002,19.700055461485775
2025-02-24 16:20:00+00:00,2025-02-24,0.9986788157728811,0.6094693194915516,18.447235926807647
2025-02-24 16:25:00+00:00,2025-02-24,0.9665456455268757,0.5919535404141596,21.60712507909726
2025-02-24 16:30:00+00:00,2025-02-24,0.9299284266311585,0.5665971479342333,17.170000619264517
2025-02-24 16:35:00+00:00,2025-02-24,1.1184707909769025,0.713458271111079,20.043392845423092
2025-02-24 16:40:00+00:00,2025-02-24,1.068721063360848,0.668781919800832,15.71586583777483
2025-02-24 16:45:00+00:00,2025-02-24,1.0133179301631872,0.6375567360865917,14.798789611423533
2025-02-24 16:50:00+00:00,2025-02-24,1.0915460484622956,0.6988246135217691,16.458885244245835
2025-02-24 16:55:00+00:00,2025-02-24,1.1082454363775038,0.7000769015604569,13.744894712892798
2025-02-24 17:00:00+00:00,2025-02-24,1.4753196085469973,0.8987727221925695,8.495601284625828
2025-02-24 17:05:00+00:00,2025-02-24,1.479125566943121,0.9010970738328724,4.457404301054057
2025-02-24 17:10:00+00:00,2025-02-24,1.433340731771924,0.871602600768803,2.2445853924070676
2025-02-24 17:15:00+00:00,2025-02-24,1.4564636282861858,0.8851341533589565,5.924674364923845
2025-02-24 17:20:00+00:00,2025-02-24,1.4707213029912056,0.8924430716949194,7.71513453477002
2025-02-24 17:25:00+00:00,2025-02-24,1.4955145029132346,0.9089910314368908,1.3305874689415926
2025-02-24 17:30:00+00:00,2025-02-24,1.5104193389084848,0.9178121818023953,7.51092082563174
2025-02-24 17:35:00+00:00,2025-02-24,1.1284062291894699,0.7152243337731807,12.020782860038105
2025-02-24 17:40:00+00:00,2025-02-24,1.1448893861110714,0.7289967966974631,10.414055160162071
2025-02-24 17:45:00+00:00,2025-02-24,1.6291265417703866,0.9873144331892519,7.641225390907322
2025-02-24 17:50:00+00:00,2025-02-24,1.3244265521302985,0.8599802614181394,13.368623255723985
2025-02-24 17:55:00+00:00,2025-02-24,1.2597570619771876,0.8075096652352596,11.150046462374364
2025-02-24 18:00:00+00:00,2025-02-24,1.6204046993946868,0.9873002903768089,9.427175167471951
2025-02-24 18:05:00+00:00,2025-02-24,1.5732925740767796,0.9875799283271729,8.17222742564012
2025-02-24 18:10:00+00:00,2025-02-24,1.607520644766993,0.9777141212632032,4.247678259350138
2025-02-24 18:15:00+00:00,2025-02-24,1.6523918919251754,1.0140847976071057,5.480835329199273
2025-02-24 18:20:00+00:00,2025-02-24,0.5673409663447686,0.2837285812267082,3.9570051478584887
2025-02-24 18:25:00+00:00,2025-02-24,0.6187045617181284,0.321277968974672,2.054763246703594
2025-02-24 18:30:00+00:00,2025-02-24,1.8351576440641701,1.1452305029937153,15.157028785202682
2025-02-24 18:35:00+00:00,2025-02-24,1.6555239576884508,1.0286223540258306,9.39176459716187
2025-02-24 18:40:00+00:00,2025-02-24,1.6447372277155496,1.0134728336951495,5.3747331243236545
2025-02-24 18:45:00+00:00,2025-02-24,1.6964290588558628,1.0425407841345629,13.342401023627172
2025-02-24 18:50:00+00:00,2025-02-24,1.5911313724534812,0.9740999018539223,5.174428173604815
2025-02-24 18:55:00+00:00,2025-02-24,0.5997872539030036,0.30735403989311705,2.703105624532194
2025-02-24 19:00:00+00:00,2025-02-24,1.619168086855524,0.994702900353416,7.085493205131771
2025-02-25 14:05:00+00:00,2025-02-25,1.186165889947319,0.8005012385850205,42.196567506727334
2025-02-25 14:10:00+00:00,2025-02-25,1.238278849894552,0.8423194231597715,44.16459978880315
2025-02-25 14:15:00+00:00,2025-02-25,1.0989546800890027,0.7326941387534598,35.088342312543375
2025-02-25 14:20:00+00:00,2025-02-25,1.0666770390946367,0.7040729829854419,39.21648606832376
2025-02-25 14:25:00+00:00,2025-02-25,1.0248417455350327,0.665597656456974,38.965558473659414
2025-02-25 14:30:00+00:00,2025-02-25,1.0826191421136517,0.7153716333856365,35.689399289850634
2025-02-25 14:35:00+00:00,2025-02-25,0.8794855866952348,0.5598761023520944,36.8953330060004
2025-02-25 14:40:00+00:00,2025-02-25,1.067158458409094,0.678440735903714,39.975800247636116
2025-02-25 14:45:00+00:00,2025-02-25,0.9744205306666155,0.6169872554561167,40.550331330357665
2025-02-25 14:50:00+00:00,2025-02-25,0.9090430456219741,0.5625815615499552,37.322804329512934
2025-02-25 14:55:00+00:00,2025-02-25,0.9938080526270564,0.6257591787899921,41.32145611809258
2025-02-25 15:00:00+00:00,2025-02-25,0.9204929597393208,0.5641355759232062,42.42543259340458
2025-02-25 15:05:00+00:00,2025-02-25,1.1244105958599948,0.7132159548965847,46.92340680512244
2025-02-25 15:10:00+00:00,2025-02-25,1.0834096436026306,0.68646552145779,44.51661620136162
2025-02-25 15:15:00+00:00,2025-02-25,1.0616171297564443,0.6729608036967081,46.18027322233009
2025-02-25 15:20:00+00:00,2025-02-25,1.1059202064182272,0.7109158807050007,44.89277251972615
2025-02-25 15:25:00+00:00,2025-02-25,1.1662368225072506,0.7539404723412055,43.844871019565666
2025-02-25 15:30:00+00:00,2025-02-25,0.832625339631093,0.5038187965111297,56.81517258810403
2025-02-25 15:35:00+00:00,2025-02-25,0.6561681162112537,0.3545673107590367,46.03543345787709
2025-02-25 15:40:00+00:00,2025-02-25,0.8107797330832456,0.4662629281132885,42.768857138979875
2025-02-25 15:45:00+00:00,2025-02-25,0.894401122226826,0.5275729574955142,41.49867128927993
2025-02-25 15:50:00+00:00,2025-02-25,0.906240906955232,0.5368699907765251,42.692935700071004
2025-02-25 15:55:00+00:00,2025-02-25,0.9325476928560174,0.5538387687816508,34.10382668407859
2025-02-25 16:00:00+00:00,2025-02-25,0.9230024985315034,0.547558906154475,39.4123819850169
2025-02-25 16:05:00+00:00,2025-02-25,1.1020135408953573,0.673343817266388,37.9122193072154
2025-02-25 16:10:00+00:00,2025-02-25,0.946059257734605,0.5639856017344045,31.850384221019468
2025-02-25 16:15:00+00:00,2025-02-25,1.0980348446074735,0.6701969129940808,30.178400630647147
2025-02-25 16:20:00+00:00,2025-02-25,1.152222102807981,0.7109818552458019,35.97397401265975
2025-02-25 16:25:00+00:00,2025-02-25,1.189379897493001,0.7357465965815637,32.40852332121022
2025-02-25 16:30:00+00:00,2025-02-25,1.3132648599075512,0.8283469909006874,44.33187790752263
2025-02-25 16:35:00+00:00,2025-02-25,1.1987561951479462,0.7569680905536128,31.5310043839584
2025-02-25 16:40:00+00:00,2025-02-25,1.2543871024223583,0.8084243401539701,27.956625525600224
2025-02-25 16:45:00+00:00,2025-02-25,1.1884008766718963,0.7570272915787662,31.24237150584193
2025-02-25 16:50:00+00:00,2025-02-25,1.1545070994248787,0.7296688609348736,25.38826016581746
2025-02-25 16:55:00+00:00,2025-02-25,1.1269800425347054,0.705504486782879,12.163648218288227
2025-02-25 17:00:00+00:00,2025-02-25,1.4974153310824283,0.9088163038393613,3.9897831542619926
2025-02-25 17:05:00+00:00,2025-02-25,0.7875404369889022,0.4513748266650817,4.53720602611291
2025-02-25 17:10:00+00:00,2025-02-25,0.8477955348522226,0.4950674659912714,4.159936121579506
2025-02-25 17:15:00+00:00,2025-02-25,0.8217950783954621,0.4819557026087299,7.438238677411215
2025-02-25 17:20:00+00:00,2025-02-25,0.6874850217052089,0.3762337593913514,3.9812863100059355
