decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 16:20:00+00:00,2025-02-21,0.5779714801162456,0.2994894256963561,16.728794706276368
2025-02-21 16:25:00+00:00,2025-02-21,0.5733799271708065,0.2958816249584259,16.172766261382492
2025-02-21 16:30:00+00:00,2025-02-21,0.5537013598070684,0.2827255098612257,15.631384188700622
2025-02-21 16:35:00+00:00,2025-02-21,0.5162162582204833,0.25400947550115127,29.78076778501525
2025-02-21 16:40:00+00:00,2025-02-21,0.5212597069951417,0.2578995393754894,27.963029793973128
2025-02-21 16:45:00+00:00,2025-02-21,0.5377740784159664,0.270953637128095,31.271861757053088
2025-02-21 16:50:00+00:00,2025-02-21,0.5198409552427122,0.2570244966871743,36.73899975420001
2025-02-21 16:55:00+00:00,2025-02-21,0.5249769738030036,0.26132086581291225,34.802701934555714
2025-02-21 17:00:00+00:00,2025-02-21,0.5464261094197449,0.2770086747893455,33.141905833754514
2025-02-21 17:05:00+00:00,2025-02-21,0.5230031841601618,0.259449540949572,34.84529653727401
2025-02-21 17:10:00+00:00,2025-02-21,0.5703367902098591,0.2961843979102694,43.24780087762554
2025-02-21 17:15:00+00:00,2025-02-21,0.5599301996152026,0.2883103483278019,43.81842485031264
2025-02-21 17:20:00+00:00,2025-02-21,0.5349821063599212,0.26896777040329756,48.30412985344706
2025-02-21 17:25:00+00:00,2025-02-21,0.5799677546292381,0.30368614250660625,48.90428915800269
2025-02-21 17:30:00+00:00,2025-02-21,0.5391921819710332,0.27220105292776264,47.35554712531274
2025-02-21 17:35:00+00:00,2025-02-21,0.5777785521950104,0.3033102390392848,49.96385788808058
2025-02-21 17:40:00+00:00,2025-02-21,0.5415087383917643,0.2746329700753447,48.5430194318834
2025-02-21 17:45:00+00:00,2025-02-21,0.5950031411870575,0.3154841833951446,55.39516883120345
2025-02-21 17:50:00+00:00,2025-02-21,0.5628365127262588,0.2912915875539181,53.976726862090054
2025-02-21 17:55:00+00:00,2025-02-21,0.5243337288257859,0.26087584002706116,51.17852287521224
2025-02-21 18:00:00+00:00,2025-02-21,0.592708100648339,0.31401007571197126,54.523857985923726
2025-02-21 18:05:00+00:00,2025-02-21,0.5254184513395486,0.26121145257516676,46.69380257835238
2025-02-21 18:10:00+00:00,2025-02-21,0.5115879520540939,0.25074017103746593,40.21227996537246
2025-02-21 18:15:00+00:00,2025-02-21,0.5123057617105744,0.2515488272660187,36.06463692097834
2025-02-21 18:20:00+00:00,2025-02-21,0.5166991713067668,0.2540341635126593,30.042584451104716
2025-02-21 18:25:00+00:00,2025-02-21,0.5101295348125922,0.24949649770123677,27.673901615838258
2025-02-21 18:30:00+00:00,2025-02-21,0.5070887894660491,0.24684385690935978,19.659804034426877
2025-02-21 18:35:00+00:00,2025-02-21,0.505763376318361,0.24571932233777904,16.84751992520352
2025-02-21 18:40:00+00:00,2025-02-21,0.5236398289186871,0.2601252861690275,11.306391793681373
2025-02-21 18:45:00+00:00,2025-02-21,0.5189608811298649,0.25704160390749,6.9180887614228705
2025-02-21 18:50:00+00:00,2025-02-21,0.5571175891232012,0.28582697418459113,3.3330415615887983
2025-02-21 18:55:00+00:00,2025-02-21,0.5446724631335959,0.2772356706389301,5.054137059229557
2025-02-21 19:00:00+00:00,2025-02-21,2.0347584879534,1.1737469470614457,6.806370757948004
2025-02-24 14:05:00+00:00,2025-02-24,1.0712850222197041,0.7075679776721351,19.151265538873226
2025-02-24 14:10:00+00:00,2025-02-24,1.0378318258405719,0.6820156024119752,20.21235579263636
2025-02-24 14:15:00+00:00,2025-02-24,1.143376616324822,0.7711595521733675,23.658041988406467
2025-02-24 14:20:00+00:00,2025-02-24,1.073750617808113,0.7151878664035751,27.814116525903255
2025-02-24 14:25:00+00:00,2025-02-24,1.033366191307334,0.6770902604290793,21.06743194166334
2025-02-24 14:30:00+00:00,2025-02-24,1.1058849953087249,0.7411171954409035,23.154152678271036
2025-02-24 14:35:00+00:00,2025-02-24,1.0280168606235829,0.6726580107598501,16.74722182948174
2025-02-24 14:40:00+00:00,2025-02-24,1.1094369427175073,0.7436740472460023,21.931388381724318
2025-02-24 14:45:00+00:00,2025-02-24,1.0695137401778902,0.7098051982014149,18.366614067028276
2025-02-24 14:50:00+00:00,2025-02-24,1.1446591655708123,0.7705533334662589,26.53648273095058
2025-02-24 14:55:00+00:00,2025-02-24,1.0946689202450202,0.7287125026768098,27.440725995656475
2025-02-24 15:00:00+00:00,2025-02-24,1.0837994979174213,0.7180006788687441,26.96366185023194
2025-02-24 15:05:00+00:00,2025-02-24,1.1064489402824949,0.7387466161540346,29.472172580486994
2025-02-24 15:10:00+00:00,2025-02-24,1.093677963792037,0.7286566302516937,30.184981420381483
2025-02-24 15:15:00+00:00,2025-02-24,1.1298646405340491,0.7590866942372239,29.945757944005152
2025-02-24 15:20:00+00:00,2025-02-24,1.1085185604787973,0.7403551051201078,30.099777437311985
2025-02-24 15:25:00+00:00,2025-02-24,1.1415158676931554,0.7697381400383443,37.23422201507767
2025-02-24 15:30:00+00:00,2025-02-24,1.1122176273368836,0.7456596627414472,38.763068602803614
2025-02-24 15:35:00+00:00,2025-02-24,1.0291121734599598,0.6763228199009425,37.231501590849916
2025-02-24 15:40:00+00:00,2025-02-24,1.0259942132049527,0.671700562543858,35.069405781733536
2025-02-24 15:45:00+00:00,2025-02-24,1.0297863891237318,0.6743719076362842,36.092676379557695
2025-02-24 15:50:00+00:00,2025-02-24,1.0289288439741116,0.6744158750513417,30.174263024599565
2025-02-24 15:55:00+00:00,2025-02-24,1.0378903243267183,0.6785245562180394,24.694272515834903
2025-02-24 16:00:00+00:00,2025-02-24,1.035829590797115,0.6752073115811283,23.588035907808628
2025-02-24 16:05:00+00:00,2025-02-24,1.0366029316932164,0.6734567631153072,18.367667879064015
2025-02-24 16:10:00+00:00,2025-02-24,1.034151488922323,0.6713539472928993,18.33395388385593
2025-02-24 16:15:00+00:00,2025-02-24,1.0829595678755024,0.7163202867075774,21.511351701912737
2025-02-24 16:20:00+00:00,2025-02-24,1.0017192317094217,0.6467808303727846,20.810193741330046
2025-02-24 16:25:00+00:00,2025-02-24,1.042473472326064,0.6826831025753972,24.792992320937262
2025-02-24 16:30:00+00:00,2025-02-24,1.0437912195406553,0.6857775731036801,21.07295712589232
2025-02-24 16:35:00+00:00,2025-02-24,1.1124697646015989,0.7409774691554345,21.09234251548625
2025-02-24 16:40:00+00:00,2025-02-24,0.995770098137337,0.6427556775657822,16.008398950926374
2025-02-24 16:45:00+00:00,2025-02-24,1.0561554289499038,0.6959521974284011,16.29446082493603
2025-02-24 16:50:00+00:00,2025-02-24,1.0667122009588383,0.7041296516223703,17.072154530577222
2025-02-24 16:55:00+00:00,2025-02-24,1.0526037725567314,0.6862922541980421,14.308316681249366
2025-02-24 17:00:00+00:00,2025-02-24,1.805614708999992,1.0588754619559846,9.572008208638668
2025-02-24 17:05:00+00:00,2025-02-24,1.808190351931701,1.0576203740469363,5.128898005443387
2025-02-24 17:10:00+00:00,2025-02-24,1.7922382709425104,1.0471513104026395,3.4092883699174674
2025-02-24 17:15:00+00:00,2025-02-24,1.8350820922682833,1.0686494986989552,7.503296673917314
2025-02-24 17:20:00+00:00,2025-02-24,1.8133354387382599,1.0559177635476567,8.649038737132303
2025-02-24 17:25:00+00:00,2025-02-24,1.765756955046917,1.037409623870396,1.693135357171201
2025-02-24 17:30:00+00:00,2025-02-24,1.8105305185948255,1.0598800417508318,8.135612637238594
2025-02-24 17:35:00+00:00,2025-02-24,1.099582552228632,0.7286607714492505,12.97718141362762
2025-02-24 17:40:00+00:00,2025-02-24,1.0801810422457392,0.7080311959527158,10.662053900617096
2025-02-24 17:45:00+00:00,2025-02-24,1.7507303943973571,1.0336532241391512,6.78915737390065
2025-02-24 17:50:00+00:00,2025-02-24,1.154522758326277,0.7702921598468304,12.519534052785396
2025-02-24 17:55:00+00:00,2025-02-24,1.08634519291976,0.7123642324095362,10.295791468905659
2025-02-24 18:00:00+00:00,2025-02-24,1.8383810132094818,1.0774023932385899,9.007161032418825
2025-02-24 18:05:00+00:00,2025-02-24,1.820744561018931,1.0718798142477752,6.201716930342434
2025-02-24 18:10:00+00:00,2025-02-24,1.7987677772370145,1.055312371726401,3.4050065827405804
2025-02-24 18:15:00+00:00,2025-02-24,1.827823089993674,1.0697370326236197,3.6769766586205392
2025-02-24 18:20:00+00:00,2025-02-24,0.6625245174461797,0.3647572252341251,1.6296932548943737
2025-02-24 18:25:00+00:00,2025-02-24,0.6544524288389301,0.35754533603656996,0.7625682734487755
2025-02-24 18:30:00+00:00,2025-02-24,1.8623567920319952,1.1011745332419214,11.520081826197922
2025-02-24 18:35:00+00:00,2025-02-24,1.8187481139079633,1.0765088191957461,7.561037673291736
2025-02-24 18:40:00+00:00,2025-02-24,1.8119081314335095,1.0699383145813557,3.9753692117881627
2025-02-24 18:45:00+00:00,2025-02-24,1.8291561944706753,1.0748188836974784,11.20055509477779
2025-02-24 18:50:00+00:00,2025-02-24,1.8177341654847934,1.06367794582044,3.967240651963624
2025-02-24 18:55:00+00:00,2025-02-24,0.6611357269693294,0.36511509169532497,0.7632663733695377
2025-02-24 19:00:00+00:00,2025-02-24,1.8628728186128098,1.0864004940317034,5.796680228177521
2025-02-25 14:05:00+00:00,2025-02-25,1.0519333610533115,0.6915923480501408,39.79425597562707
2025-02-25 14:10:00+00:00,2025-02-25,1.1606723467745488,0.7834299344836442,42.791698378242984
2025-02-25 14:15:00+00:00,2025-02-25,1.0443724402050387,0.682334259853793,33.89953805065247
2025-02-25 14:20:00+00:00,2025-02-25,1.110545779192067,0.7402435079531013,40.20972691948525
2025-02-25 14:25:00+00:00,2025-02-25,1.0774190143326576,0.7125920973856122,40.2090912425849
2025-02-25 14:30:00+00:00,2025-02-25,1.07115062797393,0.7082998184716557,35.46070375928903
2025-02-25 14:35:00+00:00,2025-02-25,1.059011983128908,0.6999629794345514,40.318213225525106
2025-02-25 14:40:00+00:00,2025-02-25,1.0340921112689538,0.6758455207472809,40.545447615699366
2025-02-25 14:45:00+00:00,2025-02-25,1.1591769126692935,0.7800099439700303,44.9972379843611
2025-02-25 14:50:00+00:00,2025-02-25,1.069023899972955,0.7042318703797351,41.434470139868885
2025-02-25 14:55:00+00:00,2025-02-25,1.089044163207233,0.7214223442273046,44.22166783879123
2025-02-25 15:00:00+00:00,2025-02-25,1.0389667118362471,0.678452604349441,46.130853925942255
2025-02-25 15:05:00+00:00,2025-02-25,1.1025112978107519,0.731677123503012,48.36644751075649
2025-02-25 15:10:00+00:00,2025-02-25,1.0449020297695317,0.6847468721579297,45.198008865904804
2025-02-25 15:15:00+00:00,2025-02-25,1.1093011587863004,0.740965058074396,48.2543556822995
2025-02-25 15:20:00+00:00,2025-02-25,1.0752793570476005,0.7116436782121034,45.41667375113821
2025-02-25 15:25:00+00:00,2025-02-25,1.1341932034754068,0.762664791729418,44.66301075758234
2025-02-25 15:30:00+00:00,2025-02-25,1.115167706393751,0.7462002954558169,62.078138002737184
2025-02-25 15:35:00+00:00,2025-02-25,1.0346963424354905,0.6782667436639351,64.19801097224345
2025-02-25 15:40:00+00:00,2025-02-25,1.0388400930017365,0.6807812798842087,56.93401945870653
2025-02-25 15:45:00+00:00,2025-02-25,1.0187262207367123,0.6624427989579729,51.94456844686625
2025-02-25 15:50:00+00:00,2025-02-25,1.0259030342404543,0.6685875808609257,52.83222583296785
2025-02-25 15:55:00+00:00,2025-02-25,1.0373675164549192,0.675019385023203,44.93584976884162
2025-02-25 16:00:00+00:00,2025-02-25,1.0566920665392139,0.689908865128759,50.69301412362992
2025-02-25 16:05:00+00:00,2025-02-25,1.0433238515190868,0.677704661993781,43.1532967791616
2025-02-25 16:10:00+00:00,2025-02-25,1.048583097390035,0.6832865512141745,42.18167403518627
2025-02-25 16:15:00+00:00,2025-02-25,1.0462880852276661,0.6808254661281136,35.942793536450516
2025-02-25 16:20:00+00:00,2025-02-25,1.061507407113142,0.6941326423891281,39.67172454600919
2025-02-25 16:25:00+00:00,2025-02-25,1.0771094472198706,0.7091678715063705,35.73510698344071
2025-02-25 16:30:00+00:00,2025-02-25,1.1308486233619368,0.7534171667021987,44.22176084107139
2025-02-25 16:35:00+00:00,2025-02-25,1.0731115370049011,0.7080301941269804,31.75288016989606
2025-02-25 16:40:00+00:00,2025-02-25,1.0962063205456525,0.72546730670859,27.100153600386484
2025-02-25 16:45:00+00:00,2025-02-25,1.1022369163842094,0.7352584095934787,31.85857240117884
2025-02-25 16:50:00+00:00,2025-02-25,1.0504419598899182,0.691590297619919,25.69211409947451
2025-02-25 16:55:00+00:00,2025-02-25,1.0284562191927151,0.671661317208408,12.611830804648871
2025-02-25 17:00:00+00:00,2025-02-25,1.8081537835129635,1.0564086266722486,4.8505738387663815
2025-02-25 17:05:00+00:00,2025-02-25,0.7264291399781173,0.4179121107190903,4.241800021763402
2025-02-25 17:10:00+00:00,2025-02-25,0.7227562642862175,0.4168908163946392,3.1154672865546242
2025-02-25 17:15:00+00:00,2025-02-25,0.7382469157013476,0.4284995606539527,6.548592923028663
