decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:30:00+00:00,2025-02-19,0.7307632571433811,0.4104626209766755,12.409228310167617
2025-02-19 18:35:00+00:00,2025-02-19,0.7308330437988465,0.41028563816466973,10.357265167059477
2025-02-19 18:40:00+00:00,2025-02-19,0.6872099932892132,0.37537281330477357,7.669336668692341
2025-02-19 18:45:00+00:00,2025-02-19,0.6885951693770361,0.37643712216828595,2.2414081548209195
2025-02-19 18:50:00+00:00,2025-02-19,0.6984266801760791,0.3843203379195229,6.3228575982059505
2025-02-19 18:55:00+00:00,2025-02-19,0.7158659575353333,0.3981151090219878,8.535520487038937
2025-02-19 19:00:00+00:00,2025-02-19,0.74792394749816,0.42341668793688414,6.492519491786326
2025-02-19 19:05:00+00:00,2025-02-19,0.7195038359125804,0.40040132152461916,1.7194853726594124
2025-02-19 19:10:00+00:00,2025-02-19,1.5956678750484887,0.9707975996821938,0.5474840579107374
2025-02-19 19:15:00+00:00,2025-02-19,0.7549115678883161,0.42844841092146024,3.4048371394742523
2025-02-19 19:20:00+00:00,2025-02-19,0.7483354819304141,0.42378892273530133,9.298202257176133
2025-02-19 19:25:00+00:00,2025-02-19,0.7676844976287116,0.438925223099306,10.429010327834646
2025-02-19 19:30:00+00:00,2025-02-19,0.7693625836573847,0.44068233685745584,11.775679993288193
2025-02-19 19:35:00+00:00,2025-02-19,0.73219314650105,0.41115803825298236,14.700773003587923
2025-02-19 19:40:00+00:00,2025-02-19,0.7149958249983849,0.3979485793516987,13.583932973392344
2025-02-19 19:45:00+00:00,2025-02-19,0.765381442040619,0.43780704152479966,15.674914022961453
2025-02-19 19:50:00+00:00,2025-02-19,0.7263062538280702,0.40641315998620525,12.673986097081167
2025-02-19 19:55:00+00:00,2025-02-19,0.6986184787140773,0.3844952935209763,14.79095654664789
2025-02-19 20:00:00+00:00,2025-02-19,0.7022351914999989,0.3876151691141683,15.417849596926006
2025-02-20 14:05:00+00:00,2025-02-20,0.6429487061619905,0.34129258778188454,12.182948651694343
2025-02-20 14:10:00+00:00,2025-02-20,0.6267287082336415,0.3284654488567247,14.142769320711826
2025-02-20 14:15:00+00:00,2025-02-20,0.6200051147464879,0.3233200186955046,15.645371359591573
2025-02-20 14:20:00+00:00,2025-02-20,0.6336061085434617,0.33406138720004797,17.297173455262055
2025-02-20 14:25:00+00:00,2025-02-20,0.6169893194249056,0.3211537578524646,12.07207398444999
2025-02-20 14:30:00+00:00,2025-02-20,0.6087980354021023,0.31474339308703647,18.161089653159355
2025-02-20 14:35:00+00:00,2025-02-20,0.621091301796929,0.32468842873944126,16.290385175231464
2025-02-20 14:40:00+00:00,2025-02-20,0.6200263372539876,0.32402410346070865,14.061931155927834
2025-02-20 14:45:00+00:00,2025-02-20,0.6397562212354518,0.33967652972313667,6.846743740685177
2025-02-20 14:50:00+00:00,2025-02-20,1.6636670983256516,1.01954360446182,5.4388332001461395
2025-02-20 14:55:00+00:00,2025-02-20,1.6330798648857754,0.9873304483121599,9.391157528135853
2025-02-20 15:00:00+00:00,2025-02-20,1.6154846366242495,0.9700216009767949,1.000316094539322
2025-02-20 15:05:00+00:00,2025-02-20,1.1680000346465311,0.7559313494775146,13.440913260878201
2025-02-20 15:10:00+00:00,2025-02-20,1.1711696100134805,0.7561452521932719,19.95920878452349
2025-02-20 15:15:00+00:00,2025-02-20,1.1122744460095444,0.7118508649514901,30.153250069562027
2025-02-20 15:20:00+00:00,2025-02-20,1.100537775686525,0.7023318440192005,28.662020997842497
2025-02-20 15:25:00+00:00,2025-02-20,1.1069371988094279,0.7063116052200952,26.793324976357624
2025-02-20 15:30:00+00:00,2025-02-20,1.1250306164618984,0.7233873754871118,38.411438224268
2025-02-20 15:35:00+00:00,2025-02-20,1.12778129268044,0.7223421050678116,31.26735342736429
2025-02-20 15:40:00+00:00,2025-02-20,1.0561767631552357,0.6696821494839574,29.04959618569284
2025-02-20 15:45:00+00:00,2025-02-20,1.0725849139702321,0.6805028873022494,21.209229546316003
2025-02-20 15:50:00+00:00,2025-02-20,0.9965078222707018,0.6218669921843918,12.905914820032551
2025-02-20 15:55:00+00:00,2025-02-20,0.972831517620373,0.6034985029697308,9.349205758288152
2025-02-20 16:00:00+00:00,2025-02-20,1.6214588681689979,0.9701260026911055,8.627510817464646
2025-02-20 16:05:00+00:00,2025-02-20,1.0162415542867487,0.6393161007991105,8.079908218981357
2025-02-20 16:10:00+00:00,2025-02-20,1.598815746543762,0.9583560319779958,5.050612928461933
2025-02-20 16:15:00+00:00,2025-02-20,0.8327505850752773,0.491498787000919,6.441310999351975
2025-02-20 16:20:00+00:00,2025-02-20,0.8574677663245543,0.5133062642081487,4.867418430662027
2025-02-20 16:25:00+00:00,2025-02-20,0.8316757538359895,0.4918645531157599,2.4579435726926526
2025-02-20 16:30:00+00:00,2025-02-20,1.6065869096370184,0.9616190103744472,0.42011847162899985
2025-02-20 16:35:00+00:00,2025-02-20,1.6277657631371207,0.9741161060708761,4.701549962023776
2025-02-20 16:40:00+00:00,2025-02-20,1.6135674915596534,0.9657418623561087,2.419375615536917
2025-02-20 16:45:00+00:00,2025-02-20,1.6220578359201838,0.974208430643292,1.0839615688693303
2025-02-20 16:50:00+00:00,2025-02-20,1.6125076222715842,0.9664823675641643,3.644301861645751
2025-02-20 16:55:00+00:00,2025-02-20,1.606201654785672,0.9636310606640501,1.6289938142588727
2025-02-20 17:00:00+00:00,2025-02-20,1.6157264652798293,0.9680462846678397,0.42872502498991283
2025-02-20 17:05:00+00:00,2025-02-20,1.61423609531001,0.9681753684060924,1.8269742548432553
2025-02-20 17:10:00+00:00,2025-02-20,1.620699684111447,0.9705529241438803,1.4823350488508455
2025-02-20 17:15:00+00:00,2025-02-20,1.619799464878906,0.9778890145618971,1.4275679815874498
2025-02-20 17:20:00+00:00,2025-02-20,1.6190938499283951,0.9716068407992493,1.4748883714618732
2025-02-20 17:25:00+00:00,2025-02-20,1.6162446323053838,0.9682423073330273,0.766700364867658
2025-02-20 17:30:00+00:00,2025-02-20,0.7740299821618241,0.4454595735302956,4.443357484385471
2025-02-20 17:35:00+00:00,2025-02-20,0.7602346357262477,0.4343394564493962,8.202309078225047
2025-02-20 17:40:00+00:00,2025-02-20,0.7490730648276931,0.42521961305033656,6.048966814439117
2025-02-20 17:45:00+00:00,2025-02-20,0.7258474942948099,0.40692971029118363,1.8770321550181555
2025-02-20 17:50:00+00:00,2025-02-20,0.7311999187822869,0.4111330635667033,0.04883647570232563
2025-02-20 17:55:00+00:00,2025-02-20,0.7533717063709798,0.4291515838901766,0.2202068927977967
2025-02-20 18:00:00+00:00,2025-02-20,1.6433718488084716,0.9937699853284263,4.185508431879493
2025-02-20 18:05:00+00:00,2025-02-20,1.6145035244617452,0.9667282694869759,2.269196575893193
2025-02-20 18:10:00+00:00,2025-02-20,1.6300615970243582,0.9747140108022629,2.3114656841703782
2025-02-20 18:15:00+00:00,2025-02-20,1.1126768917554675,0.7160763040531593,10.0986897144182
2025-02-20 18:20:00+00:00,2025-02-20,1.6208923905110233,0.9699895170545798,5.252328199189536
2025-02-20 18:25:00+00:00,2025-02-20,1.0877662795570797,0.6952084560539785,8.804019394520232
2025-02-20 18:30:00+00:00,2025-02-20,1.0937948634849424,0.6984046156321095,11.785392735220306
2025-02-20 18:35:00+00:00,2025-02-20,1.0711218404582765,0.6819613915501652,17.512266212985416
2025-02-20 18:40:00+00:00,2025-02-20,1.111926587219306,0.7122659272042619,16.906379377901548
2025-02-20 18:45:00+00:00,2025-02-20,1.0671274576046383,0.6781780813853898,14.016273187807773
2025-02-20 18:50:00+00:00,2025-02-20,1.019569892919459,0.6411611082425287,10.041542148203762
2025-02-20 18:55:00+00:00,2025-02-20,1.1026100362134854,0.7074492390327867,10.033703861952755
2025-02-20 19:00:00+00:00,2025-02-20,1.0970205058282851,0.7053883067974405,12.047240279547335
2025-02-20 19:05:00+00:00,2025-02-20,1.1096793066174406,0.7115790200063306,10.60979029399103
2025-02-20 19:10:00+00:00,2025-02-20,1.0627843860927704,0.6767061970469137,16.323783241808897
2025-02-20 19:15:00+00:00,2025-02-20,1.0794300601079105,0.6886133925608544,14.568901469843823
2025-02-20 19:20:00+00:00,2025-02-20,1.1673624558633702,0.758001287040267,17.55317565596895
2025-02-20 19:25:00+00:00,2025-02-20,1.1040805762216819,0.7078631297656619,13.774468100879732
2025-02-20 19:30:00+00:00,2025-02-20,1.019291010671957,0.6417357000740672,11.89246611212385
2025-02-20 19:35:00+00:00,2025-02-20,1.03819325523371,0.6558153993489456,11.089654846672898
2025-02-20 19:40:00+00:00,2025-02-20,1.0647681395013082,0.679281106087272,13.440719655812016
2025-02-20 19:45:00+00:00,2025-02-20,1.1368810073448652,0.7345474418206133,13.451436067402737
2025-02-20 19:50:00+00:00,2025-02-20,1.0634557116507435,0.677849314238735,17.378186028078524
2025-02-20 19:55:00+00:00,2025-02-20,1.0427110836682625,0.6623496445965738,16.12973132562778
2025-02-20 20:00:00+00:00,2025-02-20,1.0263593472890165,0.6490275357702462,15.952751689283396
2025-02-21 14:05:00+00:00,2025-02-21,0.7392925747067913,0.4181063792291958,4.1930642155038855
2025-02-21 14:10:00+00:00,2025-02-21,0.6649810151126394,0.35976215888997987,4.743028927210782
2025-02-21 14:15:00+00:00,2025-02-21,1.6450695014628942,0.9962066641444665,1.6155668584797844
2025-02-21 14:20:00+00:00,2025-02-21,1.6428544150413162,0.9977337509328517,2.7953437203640625
2025-02-21 14:25:00+00:00,2025-02-21,0.7616620967300707,0.43467114892738407,3.6035990415325934
2025-02-21 14:30:00+00:00,2025-02-21,1.133292031818722,0.7304563958326662,24.79238737962131
2025-02-21 14:35:00+00:00,2025-02-21,1.0153812072854627,0.637429279305169,13.547666502496122
2025-02-21 14:40:00+00:00,2025-02-21,1.0634782341135427,0.6740058623794095,9.275630018075114
2025-02-21 14:45:00+00:00,2025-02-21,1.0615494551004523,0.6735044836128722,7.6088597027702995
2025-02-21 14:50:00+00:00,2025-02-21,1.12574584350154,0.7259099926657,7.450134540561649
2025-02-21 14:55:00+00:00,2025-02-21,1.6358114337181253,0.99202621626135,5.325469681696855
2025-02-21 15:00:00+00:00,2025-02-21,1.650663759364738,0.9982959895370191,2.454890938287591
2025-02-21 15:05:00+00:00,2025-02-21,1.666170319528216,1.0085382626544719,3.112105674134015
2025-02-21 15:10:00+00:00,2025-02-21,1.658728800987308,1.0042478339346708,4.284797856579004
2025-02-21 15:15:00+00:00,2025-02-21,1.6610014354205662,1.0036214817024618,1.1793548231513293
2025-02-21 15:20:00+00:00,2025-02-21,0.6697142917590906,0.36339547466581656,0.23426089078798018
2025-02-21 15:25:00+00:00,2025-02-21,0.6356382931376844,0.33662843504256335,0.4983590839792056
2025-02-21 15:30:00+00:00,2025-02-21,0.7305677091415294,0.41171853409104087,25.6931313727823
2025-02-21 15:35:00+00:00,2025-02-21,0.6873775654870443,0.37750427977978035,21.37165068780948
2025-02-21 15:40:00+00:00,2025-02-21,0.6892071327724402,0.3789371668397684,22.542018148212733
2025-02-21 15:45:00+00:00,2025-02-21,0.6930618724400779,0.38209222910602325,21.0390337836501
2025-02-21 15:50:00+00:00,2025-02-21,0.6782218852191404,0.37016034828082256,18.608303158444187
2025-02-21 15:55:00+00:00,2025-02-21,0.6789648524847716,0.37077639312579874,17.593185231640213
2025-02-21 16:00:00+00:00,2025-02-21,0.6901294418768642,0.378937764063535,16.13043513174659
2025-02-21 16:05:00+00:00,2025-02-21,0.6771625222912805,0.36866476007674165,13.64272056554229
2025-02-21 16:10:00+00:00,2025-02-21,0.6821511806834553,0.3727548853723006,10.846323179873098
2025-02-21 16:15:00+00:00,2025-02-21,0.6749824895193927,0.36696178587528827,7.581629031821105
2025-02-21 16:20:00+00:00,2025-02-21,0.6803879165067326,0.371269546600579,7.826097938426193
2025-02-21 16:25:00+00:00,2025-02-21,0.6756604442319508,0.36750749362308693,7.554137893016975
2025-02-21 16:30:00+00:00,2025-02-21,0.6629581784659466,0.3569048563998274,5.605875060986715
2025-02-21 16:35:00+00:00,2025-02-21,0.6178242370647304,0.32196857789836975,4.734945751391145
2025-02-21 16:40:00+00:00,2025-02-21,0.6268162281737645,0.3288881154804973,2.898544651932041
2025-02-21 16:45:00+00:00,2025-02-21,0.6333200889687591,0.3342660332706757,3.3575749441987828
2025-02-21 16:50:00+00:00,2025-02-21,0.610575075649754,0.31653536737105076,3.002626770702927
2025-02-21 16:55:00+00:00,2025-02-21,0.6254848461962134,0.32809270364207094,5.246407103382411
2025-02-21 17:00:00+00:00,2025-02-21,0.6396203207271518,0.33926956872940295,0.36782186973711406
2025-02-21 17:05:00+00:00,2025-02-21,0.6196544931277532,0.3236748706202375,3.2029124209522264
2025-02-21 17:10:00+00:00,2025-02-21,0.6586927953458296,0.3544565723824029,10.768681465419114
2025-02-21 17:15:00+00:00,2025-02-21,0.6495631076480287,0.3475295757396504,14.597895235849546
2025-02-21 17:20:00+00:00,2025-02-21,0.6303810693140282,0.3322589032698441,16.39153935824456
2025-02-21 17:25:00+00:00,2025-02-21,0.678537281334316,0.3701643227716913,17.289071736870763
2025-02-21 17:30:00+00:00,2025-02-21,0.6360854541314199,0.33678267584329397,19.964055238376336
2025-02-21 17:35:00+00:00,2025-02-21,0.6606265992946634,0.3562539618103464,26.990036750254475
2025-02-21 17:40:00+00:00,2025-02-21,0.6294329714934535,0.3315512789520042,26.846871386547587
2025-02-21 17:45:00+00:00,2025-02-21,0.6883322870750305,0.37731302684277257,29.388089093072594
2025-02-21 17:50:00+00:00,2025-02-21,0.6589044986903971,0.3547107143170183,35.20464687028791
2025-02-21 17:55:00+00:00,2025-02-21,0.61626258796642,0.3211747904231151,30.699705282274287
2025-02-21 18:00:00+00:00,2025-02-21,0.682467218890599,0.37324119960203733,34.27547972833922
2025-02-21 18:05:00+00:00,2025-02-21,0.6136240454786652,0.3190756839772223,31.807267830341832
2025-02-21 18:10:00+00:00,2025-02-21,0.5998257848657045,0.30843053269726667,31.55918290744251
2025-02-21 18:15:00+00:00,2025-02-21,0.605421370614557,0.312493429750818,28.620144549335016
2025-02-21 18:20:00+00:00,2025-02-21,0.6085654315533475,0.31486470152694784,31.543657149206368
2025-02-21 18:25:00+00:00,2025-02-21,0.6053288655361628,0.31246734127761144,30.4113785237975
2025-02-21 18:30:00+00:00,2025-02-21,0.6154283320893005,0.3197627741228606,26.133627675209837
2025-02-21 18:35:00+00:00,2025-02-21,0.6168106374144121,0.3205919839758833,21.26637855556596
2025-02-21 18:40:00+00:00,2025-02-21,0.614701473410643,0.3192453228368243,20.140621091967496
2025-02-21 18:45:00+00:00,2025-02-21,0.61723900185132,0.3210556505277412,24.082755353629192
2025-02-21 18:50:00+00:00,2025-02-21,0.6604598389919033,0.35472670847672,17.657541011052444
2025-02-21 18:55:00+00:00,2025-02-21,0.6427096407326346,0.3409895904524985,19.153579249020698
2025-02-21 19:00:00+00:00,2025-02-21,0.6492287957593457,0.3460438524948794,17.733179379834002
2025-02-21 19:05:00+00:00,2025-02-21,0.6452770134975756,0.34272096237240834,13.871146761698105
2025-02-21 19:10:00+00:00,2025-02-21,0.6405277198729145,0.33886618762259013,7.708871602038303
2025-02-21 19:15:00+00:00,2025-02-21,0.6340210616585239,0.3339224832115726,6.279707910812084
2025-02-21 19:20:00+00:00,2025-02-21,1.625354743895911,0.9972950182997797,2.3919635301750723
2025-02-21 19:25:00+00:00,2025-02-21,1.626459949764755,1.001732757536638,3.6761781502839534
2025-02-21 19:30:00+00:00,2025-02-21,1.6324811299908948,1.0063692260906911,6.5707864500119335
2025-02-21 19:35:00+00:00,2025-02-21,1.6322073600904916,1.0067037283227895,4.625296623130182
2025-02-21 19:40:00+00:00,2025-02-21,1.2000104969268766,0.7771013223437548,8.264008023488705
2025-02-21 19:45:00+00:00,2025-02-21,1.2883111785442682,0.841324334145126,17.128946079248603
2025-02-21 19:50:00+00:00,2025-02-21,1.2831608239737593,0.8367008750200453,21.050912182039703
2025-02-21 19:55:00+00:00,2025-02-21,1.2470155497406104,0.8104601761129446,23.538045402664604
2025-02-21 20:00:00+00:00,2025-02-21,1.1634725088671987,0.7495731039282727,22.272701884736136
2025-02-24 14:05:00+00:00,2025-02-24,1.624347706846351,0.9705617379013204,5.429585437915847
2025-02-24 14:10:00+00:00,2025-02-24,1.6098522684986738,0.9615734754798857,3.836098883929254
2025-02-24 14:15:00+00:00,2025-02-24,1.1142903824474253,0.7164669941087457,7.6301610137425095
2025-02-24 14:20:00+00:00,2025-02-24,1.0392111211844117,0.6592756948568377,8.673108684061745
2025-02-24 14:25:00+00:00,2025-02-24,1.6118026574899016,0.9631562560406679,2.4720434532663393
2025-02-24 14:30:00+00:00,2025-02-24,1.6365607845279364,0.9810314002414862,0.5701776895053077
2025-02-24 14:35:00+00:00,2025-02-24,0.8476324314982647,0.5043269453496908,5.9036931503805015
2025-02-24 14:40:00+00:00,2025-02-24,1.637649123861795,0.9815526876743562,0.6607191137557646
2025-02-24 14:45:00+00:00,2025-02-24,1.62041205148298,0.9695741832883689,1.4282391618430093
2025-02-24 14:50:00+00:00,2025-02-24,1.110661703683927,0.7148273675781336,7.281135719874026
2025-02-24 14:55:00+00:00,2025-02-24,1.059038708269653,0.673892023816434,9.723960131179034
2025-02-24 15:00:00+00:00,2025-02-24,1.0394665101596532,0.6590085895529179,7.505911256798509
2025-02-24 15:05:00+00:00,2025-02-24,1.0697874155143121,0.6831779199010233,11.866042818928465
2025-02-24 15:10:00+00:00,2025-02-24,1.0580443981525005,0.6727863629511247,14.627584052585334
2025-02-24 15:15:00+00:00,2025-02-24,1.1004074762032803,0.7055319117726333,14.10794426911173
2025-02-24 15:20:00+00:00,2025-02-24,1.075833379988061,0.6859242138437097,16.7056126928138
2025-02-24 15:25:00+00:00,2025-02-24,1.121373102236078,0.7209889194862755,17.35673877110597
2025-02-24 15:30:00+00:00,2025-02-24,1.0940721843618866,0.7003655846533136,20.556877257844864
2025-02-24 15:35:00+00:00,2025-02-24,1.0196446153734622,0.642470704451486,20.484766117797587
2025-02-24 15:40:00+00:00,2025-02-24,1.0133515761269671,0.6363431427364444,19.37362163640811
2025-02-24 15:45:00+00:00,2025-02-24,1.0125368142973274,0.6353625668620522,14.340304213937198
2025-02-24 15:50:00+00:00,2025-02-24,1.0130846066173322,0.6366807571348492,16.395455023565983
2025-02-24 15:55:00+00:00,2025-02-24,1.0135875103076057,0.6357369187942019,15.28199177982735
2025-02-24 16:00:00+00:00,2025-02-24,1.0020105038305958,0.6285376665565781,17.24714064387772
2025-02-24 16:05:00+00:00,2025-02-24,0.9981976975238624,0.623635736675177,15.135633162520172
2025-02-24 16:10:00+00:00,2025-02-24,0.9941545090330688,0.6205190516458848,13.069845916959526
2025-02-24 16:15:00+00:00,2025-02-24,1.0538423769000163,0.6688403424896356,13.835402614881943
2025-02-24 16:20:00+00:00,2025-02-24,0.9621237207155818,0.5960401530321671,10.61842536731231
2025-02-24 16:25:00+00:00,2025-02-24,1.008483232470566,0.6340271997563086,17.296021314807135
2025-02-24 16:30:00+00:00,2025-02-24,1.001488997080166,0.6300908960686895,16.348822315820954
2025-02-24 16:35:00+00:00,2025-02-24,1.0764761361852393,0.6871228395222699,14.352185710329808
2025-02-24 16:40:00+00:00,2025-02-24,0.9413983393342068,0.5796023977154712,11.923385403731121
2025-02-24 16:45:00+00:00,2025-02-24,1.0135318978206962,0.638713907391457,18.754530359436014
2025-02-24 16:50:00+00:00,2025-02-24,1.0287381007375263,0.6491657053047566,11.061924325214656
2025-02-24 16:55:00+00:00,2025-02-24,1.0035119596914504,0.6280377823548389,6.885316560384753
2025-02-24 17:00:00+00:00,2025-02-24,1.6081161157315935,0.9624101283036074,4.021777303050026
2025-02-24 17:05:00+00:00,2025-02-24,1.5965943915042669,0.9555612836706752,0.7155924799122952
2025-02-24 17:10:00+00:00,2025-02-24,1.5941276080260087,0.9527804739446474,2.059232476013433
2025-02-24 17:15:00+00:00,2025-02-24,1.6250564120999105,0.9693119881809925,4.707546097116698
2025-02-24 17:20:00+00:00,2025-02-24,0.944669513987302,0.5836108128581934,7.207465453270017
2025-02-24 17:25:00+00:00,2025-02-24,1.58884383778831,0.9508876790059709,4.289920473133277
2025-02-24 17:30:00+00:00,2025-02-24,1.6154543038585318,0.9657682024802868,1.5911511072398143
2025-02-24 17:35:00+00:00,2025-02-24,1.06174533176838,0.6771729521699228,5.185338746751804
2025-02-24 17:40:00+00:00,2025-02-24,1.6207562338439565,0.96928118680099,2.931890362019958
2025-02-24 17:45:00+00:00,2025-02-24,0.8493084091767056,0.5055989257122697,4.597075271752619
2025-02-24 17:50:00+00:00,2025-02-24,1.637935382015864,0.9846819274549019,4.613015831849081
2025-02-24 17:55:00+00:00,2025-02-24,1.0270656124610285,0.649103636670561,5.698908672386412
2025-02-24 18:00:00+00:00,2025-02-24,1.6398795904349583,0.9812383181910682,4.14072231495467
2025-02-24 18:05:00+00:00,2025-02-24,1.6177784794183,0.9719245357849056,3.2225364120448616
2025-02-24 18:10:00+00:00,2025-02-24,1.604697684618889,0.9605755216739361,0.2864221280443424
2025-02-24 18:15:00+00:00,2025-02-24,1.6031765758446135,0.9614926994128887,0.9279973932422694
2025-02-24 18:20:00+00:00,2025-02-24,1.6161736780077651,0.9721722841446281,0.6515212767944454
2025-02-24 18:25:00+00:00,2025-02-24,0.7515488726615381,0.42756521023511695,3.251507829562881
2025-02-24 18:30:00+00:00,2025-02-24,1.6595050108387088,1.0028830830538897,6.844473543592338
2025-02-24 18:35:00+00:00,2025-02-24,1.1348316256514808,0.7316057240994849,7.246121460420371
2025-02-24 18:40:00+00:00,2025-02-24,1.096617800723479,0.7022883066325152,6.644466725393781
2025-02-24 18:45:00+00:00,2025-02-24,1.081059199056561,0.6908619519022109,10.693828078402277
2025-02-24 18:50:00+00:00,2025-02-24,1.0258186264179001,0.6463454883155731,5.852353568246913
2025-02-24 18:55:00+00:00,2025-02-24,1.6045303925124814,0.9658741836148291,3.54948816973098
2025-02-24 19:00:00+00:00,2025-02-24,1.6038728540766012,0.963818292566661,3.398315316231898
2025-02-24 19:05:00+00:00,2025-02-24,1.605944131506489,0.9656782278980829,1.449187316004029
2025-02-24 19:10:00+00:00,2025-02-24,1.6147176163879657,0.9651590840765492,1.70204877558462
2025-02-24 19:15:00+00:00,2025-02-24,1.6159673448714844,0.9682900903394195,1.1951629779910622
