decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.7180594888241787,1.0202592221845017,23.020201728393697
2025-02-19 14:10:00+00:00,2025-02-19,1.6780698622611177,1.0050263527243417,19.438423111149064
2025-02-19 14:15:00+00:00,2025-02-19,1.732498334052022,1.0276449024541123,20.429980076275292
2025-02-19 14:20:00+00:00,2025-02-19,1.7465719630392733,1.0305152329837064,7.890520040954405
2025-02-19 14:25:00+00:00,2025-02-19,0.7497779807572041,0.43254613570272504,0.5894247479255572
2025-02-19 14:30:00+00:00,2025-02-19,0.7677932636203743,0.4454522232669758,1.9932110566643964
2025-02-19 14:35:00+00:00,2025-02-19,0.7343968057638106,0.42042703602288967,2.9350637285021257
2025-02-19 14:40:00+00:00,2025-02-19,0.7347123382968401,0.4209308746778564,1.017160622550577
2025-02-19 14:45:00+00:00,2025-02-19,0.6970769931893286,0.38671937253862565,6.788141986903794
2025-02-19 14:50:00+00:00,2025-02-19,0.7251979653883955,0.4141257672527501,7.823525395644012
2025-02-19 14:55:00+00:00,2025-02-19,0.7775057133484834,0.4533347193827827,15.36087824671842
2025-02-19 15:00:00+00:00,2025-02-19,0.7664160855082394,0.4484208225693771,20.711594535589843
2025-02-19 15:05:00+00:00,2025-02-19,0.7835310404606817,0.4580342246014958,27.510561910668187
2025-02-19 15:10:00+00:00,2025-02-19,0.7771914500916913,0.4520790760050116,33.810380662369454
2025-02-19 15:15:00+00:00,2025-02-19,0.7077271144906974,0.3940834103936262,30.29616716671246
2025-02-19 15:20:00+00:00,2025-02-19,0.6931304236855161,0.38391020057401193,25.37665948574444
2025-02-19 15:25:00+00:00,2025-02-19,0.6896200392144332,0.3806253389574077,21.827043082297635
2025-02-19 15:30:00+00:00,2025-02-19,0.6813574757768761,0.3750000981813928,21.321463437778338
2025-02-19 15:35:00+00:00,2025-02-19,0.7014231227654081,0.39044541748798867,19.15793907412018
2025-02-19 15:40:00+00:00,2025-02-19,0.6909538732016536,0.38100935959929455,19.572286627364917
2025-02-19 15:45:00+00:00,2025-02-19,0.689404532103633,0.3795250903305408,13.41630387594135
2025-02-19 15:50:00+00:00,2025-02-19,0.693559626656674,0.3840882327405236,12.458089384891881
2025-02-19 15:55:00+00:00,2025-02-19,0.6808361991287387,0.3743228811142756,15.604210219470676
2025-02-19 16:00:00+00:00,2025-02-19,0.7179104113388523,0.4063036538960543,20.929566646832377
2025-02-19 16:05:00+00:00,2025-02-19,0.6882577882822436,0.381325858137315,22.11294736601909
2025-02-19 16:10:00+00:00,2025-02-19,0.710320360948036,0.39981167079506064,24.937956543897
2025-02-19 16:15:00+00:00,2025-02-19,0.7455950189773936,0.4277031350653978,29.398204313891274
2025-02-19 16:20:00+00:00,2025-02-19,0.7271549010102106,0.41007275830012696,36.17133013572654
2025-02-19 16:25:00+00:00,2025-02-19,0.6926417573799694,0.3811535484873756,32.94605913760427
2025-02-19 16:30:00+00:00,2025-02-19,0.762281032219958,0.4366006245583359,41.84023430872321
2025-02-19 16:35:00+00:00,2025-02-19,0.7215796914405991,0.40309855909118153,40.67869031478668
2025-02-19 16:40:00+00:00,2025-02-19,0.7771173219281798,0.4451017218990876,48.300233355443055
2025-02-19 16:45:00+00:00,2025-02-19,0.7805800659743837,0.4492667381098976,53.09192368685806
2025-02-19 16:50:00+00:00,2025-02-19,0.7389893149577232,0.4156375161540673,43.959368015967435
2025-02-19 16:55:00+00:00,2025-02-19,0.7698115969096584,0.4412529022368975,51.80456977145438
2025-02-19 17:00:00+00:00,2025-02-19,0.7546891477459485,0.4289371671575557,52.098893995999134
2025-02-20 14:05:00+00:00,2025-02-20,1.6373977229663534,0.9914434109184301,18.390883672383524
2025-02-20 14:10:00+00:00,2025-02-20,1.6382088213707233,0.996396943580106,20.18174628278542
2025-02-20 14:15:00+00:00,2025-02-20,1.650034357086005,1.000982980370177,17.170635454487975
2025-02-20 14:20:00+00:00,2025-02-20,1.6456104294142695,0.9952783713488125,16.532271495269068
2025-02-20 14:25:00+00:00,2025-02-20,1.6374747915706012,0.991266830446745,18.339911281927296
2025-02-20 14:30:00+00:00,2025-02-20,1.6604111279963885,1.005859377781872,21.673649228296537
2025-02-20 14:35:00+00:00,2025-02-20,1.644510290228277,0.9944993620241744,13.444678359121934
2025-02-20 14:40:00+00:00,2025-02-20,1.633691003950558,0.9879990963450516,15.016164538004581
2025-02-20 14:45:00+00:00,2025-02-20,1.650190655937758,0.994397877683445,16.74503820083282
2025-02-20 14:50:00+00:00,2025-02-20,1.6462459173823496,0.9978460025086778,30.929226990362796
2025-02-20 14:55:00+00:00,2025-02-20,1.675106225043628,1.0006887471533732,30.10843662074374
2025-02-20 15:00:00+00:00,2025-02-20,1.6356186535263686,0.9801239583623907,18.863252282145268
2025-02-20 15:05:00+00:00,2025-02-20,1.1594181664185024,0.7454482130068585,35.781383465122325
2025-02-20 15:10:00+00:00,2025-02-20,1.129981959790671,0.7310399902368225,41.893945174674634
2025-02-20 15:15:00+00:00,2025-02-20,1.0936255012828835,0.699847688179299,44.621881364089205
2025-02-20 15:20:00+00:00,2025-02-20,1.0908452176057508,0.7014601507745469,43.624245572381795
2025-02-20 15:25:00+00:00,2025-02-20,1.1081165968266362,0.7138636718323207,45.496464055411785
2025-02-20 15:30:00+00:00,2025-02-20,1.1590881245622213,0.7463361519625752,57.54475262519661
2025-02-20 15:35:00+00:00,2025-02-20,1.1338700268278314,0.732143250957372,60.38370025959949
2025-02-20 15:40:00+00:00,2025-02-20,1.1178428556472435,0.7172465739204111,55.34094515179933
2025-02-20 15:45:00+00:00,2025-02-20,1.1133065837164007,0.7125519463841851,44.6057482191417
2025-02-20 15:50:00+00:00,2025-02-20,1.0639037295783436,0.6783595531364418,35.77747485714814
2025-02-20 15:55:00+00:00,2025-02-20,1.6185379841191998,0.9698091269061822,26.788074134189895
2025-02-20 16:00:00+00:00,2025-02-20,1.1219835829636022,0.7197909014639459,32.243482436680665
2025-02-20 16:05:00+00:00,2025-02-20,1.108134276464294,0.711885088426313,30.82982185770417
2025-02-20 16:10:00+00:00,2025-02-20,1.0747201486808893,0.6890820880089125,30.979877510072303
2025-02-20 16:15:00+00:00,2025-02-20,1.6300365113014494,0.9797696333351652,23.720160230335104
2025-02-20 16:20:00+00:00,2025-02-20,1.1101475100957954,0.7139597850983566,25.976786080697387
2025-02-20 16:25:00+00:00,2025-02-20,1.1321902047580714,0.730969521376452,26.97375412880988
2025-02-20 16:30:00+00:00,2025-02-20,1.0987501835450282,0.708145067924751,24.367563438756527
2025-02-20 16:35:00+00:00,2025-02-20,1.1406323039225275,0.7382876698299133,30.409403857210933
2025-02-20 16:40:00+00:00,2025-02-20,1.1101789806918825,0.7173218567408699,29.85451334152807
2025-02-20 16:45:00+00:00,2025-02-20,1.1582677483876251,0.7535808025888833,31.0177423855511
2025-02-20 16:50:00+00:00,2025-02-20,1.1347818750884975,0.7352008342403806,36.63577138593924
2025-02-20 16:55:00+00:00,2025-02-20,1.1243405696325788,0.7267559360800707,31.63759027848977
2025-02-20 17:00:00+00:00,2025-02-20,1.1324341349376283,0.7312513254548726,36.2060303750101
2025-02-21 14:05:00+00:00,2025-02-21,0.6715457962575974,0.37246255635226766,23.31619935520834
2025-02-21 14:10:00+00:00,2025-02-21,0.6618309558509364,0.36172224897859007,26.29546156677086
2025-02-21 14:15:00+00:00,2025-02-21,0.689929903880565,0.38308880064899653,24.854714291778613
2025-02-21 14:20:00+00:00,2025-02-21,0.6599785459752745,0.3577526380385605,24.554046878807476
2025-02-21 14:25:00+00:00,2025-02-21,0.6864924432089612,0.38139797620757093,32.650204778064314
2025-02-21 14:30:00+00:00,2025-02-21,0.722524038046224,0.40652280932666585,31.34874713771746
2025-02-21 14:35:00+00:00,2025-02-21,0.7462976148656599,0.42775811141976816,44.630837280304405
2025-02-21 14:40:00+00:00,2025-02-21,0.710115684603105,0.40100670757613205,46.181093132768275
2025-02-21 14:45:00+00:00,2025-02-21,0.6930932004576713,0.388461628856861,48.240735674771955
2025-02-21 14:50:00+00:00,2025-02-21,0.6961058427447233,0.3880270492691352,53.1093543984945
2025-02-21 14:55:00+00:00,2025-02-21,0.70500981107771,0.39376535689521447,53.73454671723217
2025-02-21 15:00:00+00:00,2025-02-21,0.6671341484528954,0.3641826772250363,51.0108809877066
2025-02-21 15:05:00+00:00,2025-02-21,0.6373874024287651,0.3393480710608906,48.225166162310146
2025-02-21 15:10:00+00:00,2025-02-21,0.6805215851480699,0.3740408574452605,52.21114351582922
2025-02-21 15:15:00+00:00,2025-02-21,0.7077852859990029,0.3964939208939876,55.286240648610786
2025-02-21 15:20:00+00:00,2025-02-21,0.6896701099755838,0.38198519668263325,60.947777507219485
2025-02-21 15:25:00+00:00,2025-02-21,0.6885313483462304,0.37996709248928395,61.00948473196643
2025-02-21 15:30:00+00:00,2025-02-21,0.7074351656223302,0.391691578839526,85.58691116533053
2025-02-21 15:35:00+00:00,2025-02-21,0.6643017736055995,0.35754387836837076,59.54014560466106
2025-02-21 15:40:00+00:00,2025-02-21,0.6682125683845678,0.36067404517711993,58.72941418338693
2025-02-21 15:45:00+00:00,2025-02-21,0.6837576618159587,0.3734144630451459,65.56727537964868
2025-02-21 15:50:00+00:00,2025-02-21,0.6752987233705015,0.3669779124675617,61.78946605567461
2025-02-21 15:55:00+00:00,2025-02-21,0.6755138658418627,0.3677194436800927,61.01760438228935
2025-02-21 16:00:00+00:00,2025-02-21,0.687790080751774,0.377263759177811,55.32086790556913
2025-02-21 16:05:00+00:00,2025-02-21,0.6936566014832561,0.3818392509071653,52.68776279023835
2025-02-21 16:10:00+00:00,2025-02-21,0.6843454133916463,0.37506209747814384,49.38859166358522
2025-02-21 16:15:00+00:00,2025-02-21,0.6906239639407671,0.3797487976923892,47.390715847719456
2025-02-21 16:20:00+00:00,2025-02-21,0.6884059969116366,0.37823991191074546,43.22659105507471
2025-02-21 16:25:00+00:00,2025-02-21,0.6885640552315914,0.37806832311966576,40.65535931083583
2025-02-21 16:30:00+00:00,2025-02-21,0.6737026351804101,0.3667929129209385,29.509752477093585
2025-02-21 16:35:00+00:00,2025-02-21,0.6686723743143825,0.36355251287257745,51.689155694920615
2025-02-21 16:40:00+00:00,2025-02-21,0.6761905100684857,0.36905790950527034,44.29464797558407
2025-02-21 16:45:00+00:00,2025-02-21,0.6902671543385438,0.38079814034352805,43.60594724623572
2025-02-21 16:50:00+00:00,2025-02-21,0.6894232382504302,0.3803288577087304,38.65555714604342
2025-02-21 16:55:00+00:00,2025-02-21,0.6702856498970142,0.3651395060890018,35.08845848665716
2025-02-21 17:00:00+00:00,2025-02-21,0.6995532970747904,0.3882260589433779,33.380972182580685
2025-02-24 14:05:00+00:00,2025-02-24,1.0550484229782096,0.6783676615376443,37.95945320819394
2025-02-24 14:10:00+00:00,2025-02-24,1.0341107427871399,0.667736073221342,39.35243469531211
2025-02-24 14:15:00+00:00,2025-02-24,1.1315398623658903,0.7355843313362127,45.40473191729892
2025-02-24 14:20:00+00:00,2025-02-24,1.0992355606567974,0.7093300553717976,50.874902728257474
2025-02-24 14:25:00+00:00,2025-02-24,1.0774233973394598,0.6896062902952025,46.66610868374503
2025-02-24 14:30:00+00:00,2025-02-24,1.108702931994362,0.7125885718885299,45.31244907973311
2025-02-24 14:35:00+00:00,2025-02-24,1.047129140088517,0.6679750357150547,38.9639997937778
2025-02-24 14:40:00+00:00,2025-02-24,1.0954117067411595,0.7026198139179701,41.148248572789754
2025-02-24 14:45:00+00:00,2025-02-24,1.0725347733163226,0.6887527126246595,36.42582730175985
2025-02-24 14:50:00+00:00,2025-02-24,1.1445053224174175,0.7364381028834567,44.30099985349926
2025-02-24 14:55:00+00:00,2025-02-24,1.0819638068134407,0.6943528221316502,42.780075011857534
2025-02-24 15:00:00+00:00,2025-02-24,1.0783196694610124,0.6913040064117639,37.07972325857378
2025-02-24 15:05:00+00:00,2025-02-24,1.114788129824457,0.7164157168556516,35.69990006683747
2025-02-24 15:10:00+00:00,2025-02-24,1.1015991898709232,0.7071795901865428,34.973860196585925
2025-02-24 15:15:00+00:00,2025-02-24,1.1285860631077678,0.7264960900235992,37.758060907494865
2025-02-24 15:20:00+00:00,2025-02-24,1.1292390240947034,0.726444400416903,39.87748085938722
2025-02-24 15:25:00+00:00,2025-02-24,1.146626353567432,0.7388243695137497,40.184631805152534
2025-02-24 15:30:00+00:00,2025-02-24,1.1341716102207144,0.7326657124114438,48.95804859681226
2025-02-24 15:35:00+00:00,2025-02-24,1.086139036731162,0.6890793468405237,52.34165639420004
2025-02-24 15:40:00+00:00,2025-02-24,1.1039582184394605,0.703218771409097,48.45992976467772
2025-02-24 15:45:00+00:00,2025-02-24,1.1089569811972482,0.7060408509269533,46.17608155610662
2025-02-24 15:50:00+00:00,2025-02-24,1.1120333024743294,0.7068090967704161,44.049501391828635
2025-02-24 15:55:00+00:00,2025-02-24,1.0942095844921234,0.6927751435241569,36.3085818701824
2025-02-24 16:00:00+00:00,2025-02-24,1.1208099369408833,0.7094036459963986,33.69372833983336
