decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.5854230362302264,0.9653018904320987,22.31481481481494
2025-02-19 14:10:00+00:00,2025-02-19,1.5854230362302264,0.9653018904320987,18.314814814814316
2025-02-19 14:15:00+00:00,2025-02-19,1.5854230362302264,0.9653018904320987,19.314814814814827
2025-02-19 14:20:00+00:00,2025-02-19,1.5854230362302264,0.9653018904320987,8.814814814813008
2025-02-19 14:25:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,1.8148148148165326
2025-02-19 14:30:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,3.8148148148147136
2025-02-19 14:35:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,3.8148148148147136
2025-02-19 14:40:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,0.3148148148150547
2025-02-19 14:45:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,4.185185185186537
2025-02-19 14:50:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,3.6851851851841495
2025-02-19 14:55:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,8.685185185185286
2025-02-19 15:00:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,13.685185185183581
2025-02-19 15:05:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,19.68518518518665
2025-02-19 15:10:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,25.685185185186878
2025-02-19 15:15:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,24.685185185187787
2025-02-19 15:20:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,20.68518518518574
2025-02-19 15:25:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,17.685185185185627
2025-02-19 15:30:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,17.685185185185627
2025-02-19 15:35:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,15.685185185184604
2025-02-19 15:40:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,15.685185185184604
2025-02-19 15:45:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,11.6851851851854
2025-02-19 15:50:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,11.6851851851854
2025-02-19 15:55:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,15.185185185185059
2025-02-19 16:00:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,18.185185185185173
2025-02-19 16:05:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,19.68518518518665
2025-02-19 16:10:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,21.68518518518483
2025-02-19 16:15:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,25.685185185184036
2025-02-19 16:20:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,34.68518518518438
2025-02-19 16:25:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,34.68518518518722
2025-02-19 16:30:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,40.18518518518506
2025-02-19 16:35:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,41.68518518518654
2025-02-19 16:40:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,47.18518518518438
2025-02-19 16:45:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,51.18518518518643
2025-02-19 16:50:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,44.68518518518381
2025-02-19 16:55:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,50.185185185184494
2025-02-19 17:00:00+00:00,2025-02-19,0.7142005897577776,0.39585744598765427,51.68518518518313
2025-02-20 14:05:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,8.314814814816305
2025-02-20 14:10:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,9.314814814812554
2025-02-20 14:15:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,6.814814814814827
2025-02-20 14:20:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,7.314814814814373
2025-02-20 14:25:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,10.314814814814486
2025-02-20 14:30:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,14.31481481481369
2025-02-20 14:35:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,10.814814814814032
2025-02-20 14:40:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,11.814814814815964
2025-02-20 14:45:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,12.814814814815055
2025-02-20 14:50:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,22.814814814814486
2025-02-20 14:55:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,22.814814814814486
2025-02-20 15:00:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,15.814814814815168
2025-02-20 15:05:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,27.814814814815623
2025-02-20 15:10:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,30.814814814812895
2025-02-20 15:15:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,36.81481481481312
2025-02-20 15:20:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,34.814814814812095
2025-02-20 15:25:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,35.81481481481403
2025-02-20 15:30:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,48.31481481481545
2025-02-20 15:35:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,47.81481481481448
2025-02-20 15:40:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,45.81481481481346
2025-02-20 15:45:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,37.314814814815506
2025-02-20 15:50:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,32.31481481481721
2025-02-20 15:55:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,26.314814814816987
2025-02-20 16:00:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,28.31481481481517
2025-02-20 16:05:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,28.31481481481517
2025-02-20 16:10:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,31.314814814815282
2025-02-20 16:15:00+00:00,2025-02-20,1.5854230362302264,0.9653018904320987,24.314814814813122
2025-02-20 16:20:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,25.314814814815055
2025-02-20 16:25:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,25.314814814815055
2025-02-20 16:30:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,25.314814814815055
2025-02-20 16:35:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,31.314814814815282
2025-02-20 16:40:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,32.31481481481437
2025-02-20 16:45:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,31.314814814815282
2025-02-20 16:50:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,37.314814814812664
2025-02-20 16:55:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,33.31481481481346
2025-02-20 17:00:00+00:00,2025-02-20,1.1856236656577395,0.7639130015432098,37.314814814812664
2025-02-21 14:05:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,21.68518518518483
2025-02-21 14:10:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,26.18518518518358
2025-02-21 14:15:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,23.685185185185855
2025-02-21 14:20:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,25.685185185186878
2025-02-21 14:25:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,32.18518518518381
2025-02-21 14:30:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,30.185185185185627
2025-02-21 14:35:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,41.68518518518654
2025-02-21 14:40:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,45.685185185185745
2025-02-21 14:45:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,47.685185185183926
2025-02-21 14:50:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,52.68518518518506
2025-02-21 14:55:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,52.68518518518506
2025-02-21 15:00:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,51.185185185183585
2025-02-21 15:05:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,50.68518518518688
2025-02-21 15:10:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,53.685185185186995
2025-02-21 15:15:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,54.685185185186086
2025-02-21 15:20:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,60.68518518518631
2025-02-21 15:25:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,60.68518518518347
2025-02-21 15:30:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,82.6851851851862
2025-02-21 15:35:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,79.18518518518654
2025-02-21 15:40:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,77.18518518518552
2025-02-21 15:45:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,81.68518518518711
2025-02-21 15:50:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,78.685185185187
2025-02-21 15:55:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,77.68518518518506
2025-02-21 16:00:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,72.68518518518677
2025-02-21 16:05:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,68.68518518518756
2025-02-21 16:10:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,66.68518518518654
2025-02-21 16:15:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,63.68518518518643
2025-02-21 16:20:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,59.68518518518438
2025-02-21 16:25:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,57.6851851851862
2025-02-21 16:30:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,52.68518518518506
2025-02-21 16:35:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,49.68518518518495
2025-02-21 16:40:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,41.68518518518654
2025-02-21 16:45:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,39.68518518518552
2025-02-21 16:50:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,34.68518518518722
2025-02-21 16:55:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,31.685185185184263
2025-02-21 17:00:00+00:00,2025-02-21,0.7142005897577776,0.39585744598765427,28.68518518518699
2025-02-24 14:05:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,40.31481481481562
2025-02-24 14:10:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,42.3148148148138
2025-02-24 14:15:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,45.314814814813914
2025-02-24 14:20:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,51.31481481481414
2025-02-24 14:25:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,48.81481481481357
2025-02-24 14:30:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,44.314814814814824
2025-02-24 14:35:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,41.31481481481471
2025-02-24 14:40:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,41.31481481481471
