decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 15:00:00+00:00,2025-02-20,1.6485862394722341,0.98811984090089,19.484677779718595
2025-02-20 15:05:00+00:00,2025-02-20,1.1968735198713558,0.7758767610767028,36.760465190123185
2025-02-20 15:10:00+00:00,2025-02-20,1.160746551909424,0.7565739371738991,42.71398310783958
2025-02-20 15:15:00+00:00,2025-02-20,1.126755476617069,0.7272558181102126,45.27043513670466
2025-02-20 15:20:00+00:00,2025-02-20,1.122471180183261,0.7269430567761437,44.46115911684349
2025-02-20 15:25:00+00:00,2025-02-20,1.1199232176604035,0.7243804476223326,44.97069983712254
2025-02-20 15:30:00+00:00,2025-02-20,1.1735718950528988,0.7582715632537036,57.57104981944982
2025-02-20 15:35:00+00:00,2025-02-20,1.1260395488980934,0.7267873383461015,58.41844499290935
2025-02-20 15:40:00+00:00,2025-02-20,1.1091724025660359,0.7111877731952837,54.113875845712116
2025-02-20 15:45:00+00:00,2025-02-20,1.1146523557543837,0.7141663618617257,44.581212965809016
2025-02-20 15:50:00+00:00,2025-02-20,1.0833426419851622,0.6931402873548452,36.92220878329211
2025-02-20 15:55:00+00:00,2025-02-20,1.6179386115343597,0.9715795157496536,28.18950328886
2025-02-20 16:00:00+00:00,2025-02-20,1.111681432132737,0.7130397274646634,31.864480417428798
2025-02-20 16:05:00+00:00,2025-02-20,1.1011267817348214,0.7074544853778006,30.65198041089779
2025-02-20 16:10:00+00:00,2025-02-20,1.0891172106842606,0.6998122690820262,31.595937699193676
2025-02-20 16:15:00+00:00,2025-02-20,1.6243794172434018,0.9771157144241661,23.639749936270576
2025-02-20 16:20:00+00:00,2025-02-20,1.0849493837680946,0.6954926184391109,24.926913493060702
2025-02-20 16:25:00+00:00,2025-02-20,1.1129887542317933,0.7172064850316178,26.25214513436663
2025-02-20 16:30:00+00:00,2025-02-20,1.0999242661032755,0.7085015258267823,24.214021235581725
2025-02-20 16:35:00+00:00,2025-02-20,1.1284587773505697,0.7299232527720294,30.258605960595226
2025-02-20 16:40:00+00:00,2025-02-20,1.1070569844750242,0.7150242258295743,30.061201003282896
2025-02-20 16:45:00+00:00,2025-02-20,1.1438327149548801,0.7424605616985244,30.772576579917924
2025-02-20 16:50:00+00:00,2025-02-20,1.1288081800233458,0.7304680377677827,36.64228336638582
2025-02-20 16:55:00+00:00,2025-02-20,1.1176232012329665,0.7213891683506306,31.765685995519604
2025-02-20 17:00:00+00:00,2025-02-20,1.1263510969151478,0.7265819935358845,36.16589827663952
2025-02-21 14:05:00+00:00,2025-02-21,0.6600126789933672,0.36311621477576705,23.5759030840673
2025-02-21 14:10:00+00:00,2025-02-21,0.6588542853227225,0.359361415167917,26.893596722603682
2025-02-21 14:15:00+00:00,2025-02-21,0.6551906375126741,0.35519829605158293,23.90935889147498
2025-02-21 14:20:00+00:00,2025-02-21,0.6481734668839082,0.3484222748592729,25.00645308641989
2025-02-21 14:25:00+00:00,2025-02-21,0.6914980634036979,0.3855087306699942,33.06743145221194
2025-02-21 14:30:00+00:00,2025-02-21,0.6942216242520749,0.3842997605975678,30.862586624837377
2025-02-21 14:35:00+00:00,2025-02-21,0.7440029083697718,0.4259669754403417,44.65600376082287
2025-02-21 14:40:00+00:00,2025-02-21,0.7096211272873792,0.40067244243232375,46.142231586164236
2025-02-21 14:45:00+00:00,2025-02-21,0.6912182640722643,0.3869916438251009,48.236050435606124
2025-02-21 14:50:00+00:00,2025-02-21,0.6852165378640459,0.37932552564649274,52.394751736136456
2025-02-21 14:55:00+00:00,2025-02-21,0.6931067885539349,0.3844437586457952,52.69354332951947
2025-02-21 15:00:00+00:00,2025-02-21,0.6676952771830773,0.36518503809495484,50.70062496240427
2025-02-21 15:05:00+00:00,2025-02-21,0.6434421991435783,0.34416548421545845,48.26541555909565
2025-02-21 15:10:00+00:00,2025-02-21,0.6545981696937847,0.35366074968291383,50.97710712115783
2025-02-21 15:15:00+00:00,2025-02-21,0.6963088150173027,0.38743579884056717,54.94905090991922
2025-02-21 15:20:00+00:00,2025-02-21,0.6665013401549702,0.36362189638969533,59.63903799286371
2025-02-21 15:25:00+00:00,2025-02-21,0.6569487357375617,0.3551661634868336,59.791197970177016
2025-02-21 15:30:00+00:00,2025-02-21,0.7046920915213273,0.3892979120247041,85.36781870637934
2025-02-21 15:35:00+00:00,2025-02-21,0.6767035870760357,0.3676517820020455,61.02283407550076
2025-02-21 15:40:00+00:00,2025-02-21,0.6808634738917845,0.37096631269275376,60.22116609937045
2025-02-21 15:45:00+00:00,2025-02-21,0.6865378705093552,0.3756584959499093,65.14608623205852
2025-02-21 15:50:00+00:00,2025-02-21,0.6727309708176291,0.3652262892419629,60.90591806023465
2025-02-21 15:55:00+00:00,2025-02-21,0.6745354035873469,0.3669718081385011,60.28966047306214
2025-02-21 16:00:00+00:00,2025-02-21,0.67892419891998,0.3704307184555607,54.3959713722863
2025-02-21 16:05:00+00:00,2025-02-21,0.6709083721929261,0.3640262634916998,49.65454223312627
2025-02-21 16:10:00+00:00,2025-02-21,0.6757789806319522,0.3682555171908447,48.07915355992422
2025-02-21 16:15:00+00:00,2025-02-21,0.6700634836993303,0.36369316373294935,44.596176524287756
2025-02-21 16:20:00+00:00,2025-02-21,0.6700471667294299,0.3637368084572865,40.582455070294664
2025-02-21 16:25:00+00:00,2025-02-21,0.6673240750168481,0.361346085045568,37.75350470986819
2025-02-21 16:30:00+00:00,2025-02-21,0.6582349370841739,0.35464689009335215,27.220366538604388
2025-02-21 16:35:00+00:00,2025-02-21,0.6425090754214515,0.3429040411591594,50.50731979479423
2025-02-21 16:40:00+00:00,2025-02-21,0.6454339236510518,0.34504375267035703,42.80087959283132
2025-02-21 16:45:00+00:00,2025-02-21,0.6718986690941201,0.3664417867278583,43.065415319366636
2025-02-21 16:50:00+00:00,2025-02-21,0.6610214768552806,0.3580318322194013,37.324913878178045
2025-02-21 16:55:00+00:00,2025-02-21,0.6551318093314539,0.35311311133201895,34.23686847535076
2025-02-21 17:00:00+00:00,2025-02-21,0.6632980025501206,0.359439527114481,31.551871663325542
2025-02-24 14:05:00+00:00,2025-02-24,1.0930201033275275,0.7075331868129845,39.607427642461545
2025-02-24 14:10:00+00:00,2025-02-24,1.0639986475953778,0.6907513621525261,40.80786381779417
2025-02-24 14:15:00+00:00,2025-02-24,1.1418813182050862,0.7448109197728703,46.24562647565169
2025-02-24 14:20:00+00:00,2025-02-24,1.1092050587412283,0.71728726539223,51.58097842188796
2025-02-24 14:25:00+00:00,2025-02-24,1.0831830123801136,0.6940066529092697,47.11399344573536
2025-02-24 14:30:00+00:00,2025-02-24,1.1209542353075737,0.7222354701025434,46.020295846724366
2025-02-24 14:35:00+00:00,2025-02-24,1.0655057189705426,0.6820410432222164,39.81541712764107
2025-02-24 14:40:00+00:00,2025-02-24,1.1216979544900636,0.722965997161942,42.42985988856476
2025-02-24 14:45:00+00:00,2025-02-24,1.0990445292840514,0.7088906050930256,37.39524014515847
2025-02-24 14:50:00+00:00,2025-02-24,1.166370244270391,0.7536826685746313,45.30092445847711
2025-02-24 14:55:00+00:00,2025-02-24,1.1094129484450617,0.7154379577405787,43.913103546157004
2025-02-24 15:00:00+00:00,2025-02-24,1.0979672199776507,0.7064414803057183,37.8654875988382
2025-02-24 15:05:00+00:00,2025-02-24,1.1273035904916904,0.7258732903439002,36.35455112510385
2025-02-24 15:10:00+00:00,2025-02-24,1.1223349959120137,0.7228338964069448,35.97463307788491
2025-02-24 15:15:00+00:00,2025-02-24,1.1477393821030333,0.7409769216410258,38.74543602983623
2025-02-24 15:20:00+00:00,2025-02-24,1.1383110321831853,0.7333469478498458,40.45305392010027
2025-02-24 15:25:00+00:00,2025-02-24,1.160433143274049,0.7492570685932389,40.964916109961706
2025-02-24 15:30:00+00:00,2025-02-24,1.1353797071521872,0.7331972067047849,48.57035336962692
2025-02-24 15:35:00+00:00,2025-02-24,1.1044072062195582,0.7028489897720153,52.56616812109598
2025-02-24 15:40:00+00:00,2025-02-24,1.1056102438848565,0.7044238570694912,48.73119036141341
2025-02-24 15:45:00+00:00,2025-02-24,1.1183204600609709,0.713085515684899,46.79715174599825
2025-02-24 15:50:00+00:00,2025-02-24,1.1171050159894436,0.710807551446053,44.62884476259257
2025-02-24 15:55:00+00:00,2025-02-24,1.1220410560737046,0.7140420121298139,37.69252061926059
2025-02-24 16:00:00+00:00,2025-02-24,1.1263208908188764,0.7143391209729123,34.19738067408906
2025-02-24 16:05:00+00:00,2025-02-24,1.124544068901247,0.7146487338325388,26.119492943070263
2025-02-24 16:10:00+00:00,2025-02-24,1.1276729580917975,0.7159984150286407,24.077662214928175
2025-02-24 16:15:00+00:00,2025-02-24,1.1546911614704434,0.7376352851739424,27.430056058445174
2025-02-24 16:20:00+00:00,2025-02-24,1.1160937699477798,0.7058466942348176,23.5572642364275
2025-02-24 16:25:00+00:00,2025-02-24,1.1169828318857096,0.7104148054966661,26.631483142307538
2025-02-24 16:30:00+00:00,2025-02-24,1.1060273637172788,0.7082150264753203,32.508965562388774
2025-02-24 16:35:00+00:00,2025-02-24,1.1653743549649478,0.7503583812767274,27.297682780561956
2025-02-24 16:40:00+00:00,2025-02-24,1.1013658199738292,0.7034156311355646,19.140683808466058
2025-02-24 16:45:00+00:00,2025-02-24,1.1132335369030244,0.714452639851763,26.26684096533699
2025-02-24 16:50:00+00:00,2025-02-24,1.1321444315168923,0.728021445258886,21.99585246347264
2025-02-24 16:55:00+00:00,2025-02-24,1.580961756594154,0.9565131679916788,14.821098241779772
2025-02-24 17:00:00+00:00,2025-02-24,1.5823869573953102,0.9581672036672293,14.88334345169386
2025-02-25 14:05:00+00:00,2025-02-25,1.0569529498631158,0.6901499332517166,77.62548328911187
2025-02-25 14:10:00+00:00,2025-02-25,1.1508943676428298,0.7483648870228367,79.41123930822214
2025-02-25 14:15:00+00:00,2025-02-25,1.0995761956375252,0.7044555279929243,63.99801592017634
2025-02-25 14:20:00+00:00,2025-02-25,1.119141985842844,0.7272803421256329,74.30232315009135
2025-02-25 14:25:00+00:00,2025-02-25,1.0912154462398886,0.7106227786701023,69.40213140271618
2025-02-25 14:30:00+00:00,2025-02-25,1.1030669954080905,0.7164427441258108,71.91083559551474
2025-02-25 14:35:00+00:00,2025-02-25,1.0819737790837736,0.7027607332558398,74.494208854645
2025-02-25 14:40:00+00:00,2025-02-25,1.068009769619797,0.6853081415092779,68.99484672399939
2025-02-25 14:45:00+00:00,2025-02-25,1.168350565419007,0.7630327603804741,79.71245024360567
2025-02-25 14:50:00+00:00,2025-02-25,1.0958831678151504,0.7123812257541403,70.62578537375279
2025-02-25 14:55:00+00:00,2025-02-25,1.106921567478411,0.7244102357776042,61.94500256975066
2025-02-25 15:00:00+00:00,2025-02-25,1.0565312705892393,0.6835190978040063,55.11805249946539
2025-02-25 15:05:00+00:00,2025-02-25,1.1292234251674316,0.7341100043973737,48.52859532914556
2025-02-25 15:10:00+00:00,2025-02-25,1.094256679669514,0.7075194614825001,44.76972161036977
2025-02-25 15:15:00+00:00,2025-02-25,1.1351205275594314,0.7322318557044724,43.70887304442177
2025-02-25 15:20:00+00:00,2025-02-25,1.117780897917071,0.7215268834417268,41.933235959850926
2025-02-25 15:25:00+00:00,2025-02-25,1.1450259161409717,0.7388236184816511,45.65356392343214
2025-02-25 15:30:00+00:00,2025-02-25,1.1275766998275882,0.7259844683344645,61.199802922586095
2025-02-25 15:35:00+00:00,2025-02-25,1.1016780526821297,0.6976946467262357,68.68818942890236
2025-02-25 15:40:00+00:00,2025-02-25,1.1032556436977274,0.6980920933930916,55.42036854626432
2025-02-25 15:45:00+00:00,2025-02-25,1.1022936185652457,0.6944344699237711,46.279793071844765
2025-02-25 15:50:00+00:00,2025-02-25,1.5053029331654992,0.9150880628064457,41.85459539753262
2025-02-25 15:55:00+00:00,2025-02-25,1.4993491485931336,0.9128225759499959,34.855734067823676
2025-02-25 16:00:00+00:00,2025-02-25,1.5139642295362836,0.9215107934440475,31.685540110844908
2025-02-25 16:05:00+00:00,2025-02-25,1.494654715508829,0.9108633325326279,20.69256083226513
2025-02-25 16:10:00+00:00,2025-02-25,1.4965957973177038,0.9118092879247237,28.268467767143875
2025-02-25 16:15:00+00:00,2025-02-25,1.4927440435710209,0.9099719513631637,22.14288195081229
2025-02-25 16:20:00+00:00,2025-02-25,1.504538115317416,0.9171427060721901,25.928676960525383
2025-02-25 16:25:00+00:00,2025-02-25,1.5163271139924999,0.9240154045107589,25.722294787290608
2025-02-25 16:30:00+00:00,2025-02-25,1.5544970321725735,0.9492406548310948,39.12534545050916
2025-02-25 16:35:00+00:00,2025-02-25,1.5668014125222536,0.9521257550511992,19.64335122948064
2025-02-25 16:40:00+00:00,2025-02-25,1.5899706008634762,0.9632151153833663,12.833837077873932
2025-02-25 16:45:00+00:00,2025-02-25,1.5703788677731048,0.9554747632429801,12.041430216481329
2025-02-25 16:50:00+00:00,2025-02-25,1.560282444379311,0.9476944992524976,8.767160117321106
2025-02-25 16:55:00+00:00,2025-02-25,0.7681393814495017,0.4378209594526708,0.24362390407327794
2025-02-25 17:00:00+00:00,2025-02-25,0.7699029943161148,0.43923411816293495,8.151441624533867
2025-02-26 14:05:00+00:00,2025-02-26,0.6980560175768216,0.3920997949263126,3.3206205618848816
2025-02-26 14:10:00+00:00,2025-02-26,0.6457016172374916,0.3491703667450189,9.288320684249431
2025-02-26 14:15:00+00:00,2025-02-26,0.6754889552808422,0.3770826188081776,1.9593843222721148
2025-02-26 14:20:00+00:00,2025-02-26,0.6339291036530179,0.3411928268257601,5.993483798070077
2025-02-26 14:25:00+00:00,2025-02-26,0.6369139066826888,0.340378688311544,8.018201871181674
2025-02-26 14:30:00+00:00,2025-02-26,0.6440381073520745,0.3471385901550391,13.105888522931071
2025-02-26 14:35:00+00:00,2025-02-26,1.7585615026566805,1.0447499524988082,21.691996455857705
2025-02-26 14:40:00+00:00,2025-02-26,1.739392828076671,1.0384077026956273,21.685665823812922
2025-02-26 14:45:00+00:00,2025-02-26,1.7893589215837344,1.056196229525522,24.17250865018003
2025-02-26 14:50:00+00:00,2025-02-26,1.1342290966356194,0.7468613664690702,27.38769263442998
2025-02-26 14:55:00+00:00,2025-02-26,1.2064477571927554,0.7986656457133477,35.70982747984648
2025-02-26 15:00:00+00:00,2025-02-26,1.211211115507194,0.8025570638606496,35.68461365782523
2025-02-26 15:05:00+00:00,2025-02-26,1.1875545456539345,0.7822485464941883,32.764226650947705
2025-02-26 15:10:00+00:00,2025-02-26,1.17107285918889,0.7723884003883794,32.41039373485283
2025-02-26 15:15:00+00:00,2025-02-26,1.2120729630460743,0.8001460005635919,31.45252258723334
2025-02-26 15:20:00+00:00,2025-02-26,1.1194937356393888,0.7298603572900821,28.661073002722013
2025-02-26 15:25:00+00:00,2025-02-26,1.1660496810200207,0.7696181696139703,30.968298125780994
2025-02-26 15:30:00+00:00,2025-02-26,1.1403207271693034,0.7343366047823277,40.832242537961235
2025-02-26 15:35:00+00:00,2025-02-26,1.58929505869961,0.9590228182599129,29.55927456092479
2025-02-26 15:40:00+00:00,2025-02-26,1.6345826850267333,0.9789361421361682,32.016097922023874
2025-02-26 15:45:00+00:00,2025-02-26,1.6525572340786117,0.9911256511493344,39.010487149328824
2025-02-26 15:50:00+00:00,2025-02-26,1.6415310762072257,0.9825650786166864,33.077118152848115
2025-02-26 15:55:00+00:00,2025-02-26,1.6287193153475457,0.9759425938048466,27.917248724413252
2025-02-26 16:00:00+00:00,2025-02-26,1.632114438398498,0.9831816440317479,35.77889834572456
2025-02-26 16:05:00+00:00,2025-02-26,1.6130066832997483,0.9740017510523402,40.087616859660756
2025-02-26 16:10:00+00:00,2025-02-26,1.637096134025525,0.9880412416464128,42.78945546605683
2025-02-26 16:15:00+00:00,2025-02-26,1.593720432664765,0.9735328825424503,45.60081704307841
2025-02-26 16:20:00+00:00,2025-02-26,1.165064990622377,0.7502948034206409,48.36965314434383
2025-02-26 16:25:00+00:00,2025-02-26,1.1996352711950944,0.774832183047731,48.664670674463586
2025-02-26 16:30:00+00:00,2025-02-26,1.1518100396691078,0.7422968299958079,46.23187833468994
2025-02-26 16:35:00+00:00,2025-02-26,1.6118062556968191,0.9743755301361958,27.431647553352995
2025-02-26 16:40:00+00:00,2025-02-26,1.6312407383829504,0.986049749693779,30.78341373540606
2025-02-26 16:45:00+00:00,2025-02-26,1.1262177874583825,0.7259768111163162,35.000421599974395
2025-02-26 16:50:00+00:00,2025-02-26,1.1303259897092752,0.7274066998642071,38.76565265086946
2025-02-26 16:55:00+00:00,2025-02-26,1.1562613360869969,0.746683089129121,36.96007677133984
2025-02-26 17:00:00+00:00,2025-02-26,1.1585112366986392,0.7480184553845177,36.35137285926746
2025-02-27 14:05:00+00:00,2025-02-27,1.0597963112713906,0.6952152091290843,99.87071847575385
2025-02-27 14:10:00+00:00,2025-02-27,1.0749742666516704,0.7103907022994971,102.13926984335772
2025-02-27 14:15:00+00:00,2025-02-27,1.1877658197384093,0.7860289466838322,108.3993969206101
2025-02-27 14:20:00+00:00,2025-02-27,1.0890442380809733,0.7175862396368184,103.89856000700689
2025-02-27 14:25:00+00:00,2025-02-27,1.1150400051018794,0.7384415997120852,105.64349485302537
2025-02-27 14:30:00+00:00,2025-02-27,1.1418676034099509,0.7340006010772062,100.18047761904785
2025-02-27 14:35:00+00:00,2025-02-27,1.1208292834652742,0.7295434446403047,103.64150891778475
2025-02-27 14:40:00+00:00,2025-02-27,1.090908976761679,0.7100678612152953,106.68037267356723
2025-02-27 14:45:00+00:00,2025-02-27,1.090543272031306,0.7119668621807496,111.35791427495101
2025-02-27 14:50:00+00:00,2025-02-27,1.067627900298866,0.6993493632195446,110.67019304679141
2025-02-27 14:55:00+00:00,2025-02-27,1.0573005446281705,0.6845586024277721,105.73767497922717
2025-02-27 15:00:00+00:00,2025-02-27,1.1559650569523083,0.7634372223170531,113.30228028910321
2025-02-27 15:05:00+00:00,2025-02-27,1.1702598455367743,0.7702085206608098,111.92643507583874
2025-02-27 15:10:00+00:00,2025-02-27,1.0722069015177973,0.6930846462379018,103.27895885208967
2025-02-27 15:15:00+00:00,2025-02-27,1.0882353534126978,0.7061321184038095,103.13463350426862
2025-02-27 15:20:00+00:00,2025-02-27,1.1465575437794093,0.7480470358886672,105.29787385822327
2025-02-27 15:25:00+00:00,2025-02-27,1.1154996274481745,0.7301202531859939,107.57466591823218
2025-02-27 15:30:00+00:00,2025-02-27,1.1585011154014975,0.7471009118385601,149.07077040661613
2025-02-27 15:35:00+00:00,2025-02-27,1.1458145853470691,0.7325014895212147,184.39863462548217
2025-02-27 15:40:00+00:00,2025-02-27,1.1423386801082178,0.7294887271108567,172.26565475627444
2025-02-27 15:45:00+00:00,2025-02-27,1.1442569051223266,0.7302516026506171,167.95320453435644
2025-02-27 15:50:00+00:00,2025-02-27,1.1366491818567417,0.7233280266671562,159.8791625232559
2025-02-27 15:55:00+00:00,2025-02-27,1.1369974937373142,0.7235558463873415,155.98725090779152
2025-02-27 16:00:00+00:00,2025-02-27,1.1612628437727561,0.7410318429434374,145.09522328475055
2025-02-27 16:05:00+00:00,2025-02-27,1.1553897932898738,0.7360017718859413,140.86650160696195
2025-02-27 16:10:00+00:00,2025-02-27,1.1521642058582109,0.7325452157198978,126.83777538423155
2025-02-27 16:15:00+00:00,2025-02-27,1.1557890222174423,0.7352140422708341,120.99949943861539
2025-02-27 16:20:00+00:00,2025-02-27,1.1462746612064765,0.7274207286909437,108.01835987210708
2025-02-27 16:25:00+00:00,2025-02-27,1.1528333177601788,0.7328065933642607,104.75910074295078
2025-02-27 16:30:00+00:00,2025-02-27,1.1333760596041946,0.7218709144886816,103.97488792497236
2025-02-27 16:35:00+00:00,2025-02-27,1.1177248626290315,0.7124672976774853,65.29506182878674
2025-02-27 16:40:00+00:00,2025-02-27,1.127333257182731,0.7205619982789011,58.42694927722464
2025-02-27 16:45:00+00:00,2025-02-27,1.106575753789542,0.7042294408336381,53.659724322715306
2025-02-27 16:50:00+00:00,2025-02-27,1.1107179574045631,0.7076572079872027,57.77456604568188
2025-02-27 16:55:00+00:00,2025-02-27,1.1073899731506827,0.7039577228504957,51.742924495158334
2025-02-27 17:00:00+00:00,2025-02-27,1.1071351747728424,0.703994523246003,53.87926912061325
2025-02-28 14:05:00+00:00,2025-02-28,1.113515627671606,0.7264558029685757,50.960608090661786
2025-02-28 14:10:00+00:00,2025-02-28,1.1643724556706714,0.7668301910115933,52.29225192310041
2025-02-28 14:15:00+00:00,2025-02-28,1.150080840373734,0.7545781804519014,52.62173239056309
2025-02-28 14:20:00+00:00,2025-02-28,1.126931673188024,0.7508036630318398,49.404404053842455
2025-02-28 14:25:00+00:00,2025-02-28,1.0951751028745957,0.7198798872327484,45.9574412230203
2025-02-28 14:30:00+00:00,2025-02-28,1.150793305258918,0.7532862020175322,44.23128073715738
2025-02-28 14:35:00+00:00,2025-02-28,1.2077652770834557,0.7948243699686135,57.00181224485698
2025-02-28 14:40:00+00:00,2025-02-28,1.2335106853180702,0.814184412087975,61.93292521023492
2025-02-28 14:45:00+00:00,2025-02-28,1.2407639754517885,0.8167676267788438,70.42815755503739
2025-02-28 14:50:00+00:00,2025-02-28,1.2279817500709258,0.8069816804705959,81.81654053343384
2025-02-28 14:55:00+00:00,2025-02-28,1.1221784687749885,0.7306838929314845,73.9706842517643
2025-02-28 15:00:00+00:00,2025-02-28,1.1564520308168973,0.7609531652747901,83.22926795766728
2025-02-28 15:05:00+00:00,2025-02-28,1.116891768591492,0.7289626624579205,79.7931504449144
2025-02-28 15:10:00+00:00,2025-02-28,1.2149705677103773,0.8003761380622731,88.98046597180735
2025-02-28 15:15:00+00:00,2025-02-28,1.1259205808638209,0.7360229155753029,82.08722585562288
2025-02-28 15:20:00+00:00,2025-02-28,1.1201636030403468,0.7299727382586907,80.00257379250372
2025-02-28 15:25:00+00:00,2025-02-28,1.1541682880189312,0.7612256245107027,81.87516589962323
2025-02-28 15:30:00+00:00,2025-02-28,1.1486324401789327,0.7405932028556713,94.86275710868281
2025-02-28 15:35:00+00:00,2025-02-28,1.1248946322957734,0.7180847872257681,102.12940842790255
2025-02-28 15:40:00+00:00,2025-02-28,1.1109956009680841,0.7068086461556524,99.93946608355361
2025-02-28 15:45:00+00:00,2025-02-28,1.1177803694824213,0.7105951305768919,103.85686296060982
2025-02-28 15:50:00+00:00,2025-02-28,1.1335787685562047,0.7209865395413506,101.3451233197224
2025-02-28 15:55:00+00:00,2025-02-28,1.1257837649539608,0.7155186898343342,91.08505018367634
2025-02-28 16:00:00+00:00,2025-02-28,1.1365077612458152,0.7223369769910457,88.37793607903964
2025-02-28 16:05:00+00:00,2025-02-28,1.147501832404311,0.730928872491954,88.029527062083
2025-02-28 16:10:00+00:00,2025-02-28,1.1472454921291062,0.7298951405039715,78.71947312830918
2025-02-28 16:15:00+00:00,2025-02-28,1.1668308846726152,0.7456894165569423,79.2729052480486
2025-02-28 16:20:00+00:00,2025-02-28,1.1674832089322127,0.7477595434830655,82.54957734338535
