decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:30:00+00:00,2025-02-19,0.6155967951906637,0.32814561071807075,18.574560795768026
2025-02-19 18:35:00+00:00,2025-02-19,0.611827195994143,0.3254577920222519,19.873516088440052
2025-02-19 18:40:00+00:00,2025-02-19,0.5553287987716276,0.2799578457841984,14.702227998158083
2025-02-19 18:45:00+00:00,2025-02-19,0.5558351085248769,0.2803285159196245,10.965377048731998
2025-02-19 18:50:00+00:00,2025-02-19,0.5907163525841398,0.30846234386664506,14.13211634390358
2025-02-19 18:55:00+00:00,2025-02-19,0.6170447033504672,0.3305643859381254,18.752943624917098
2025-02-19 19:00:00+00:00,2025-02-19,0.6125417275261243,0.3257611103512044,15.568247440702962
2025-02-20 14:05:00+00:00,2025-02-20,0.5045756222151693,0.2445725654501769,5.513656719717947
2025-02-20 14:10:00+00:00,2025-02-20,0.48589872573609105,0.2304630340858683,9.682572009310245
2025-02-20 14:15:00+00:00,2025-02-20,2.068057231670426,1.2191962073399905,19.849267768920694
2025-02-20 14:20:00+00:00,2025-02-20,2.051743626933418,1.1955106844054686,15.652587489045253
2025-02-20 14:25:00+00:00,2025-02-20,2.0427791794405112,1.2081150028926277,19.84755301400509
2025-02-20 14:30:00+00:00,2025-02-20,1.4031114279635828,0.9804052027479595,24.317933315771988
2025-02-20 14:35:00+00:00,2025-02-20,2.0579243802793354,1.1987716467403344,16.03101528822764
2025-02-20 14:40:00+00:00,2025-02-20,2.068833393343952,1.2026315216232186,17.646793331419488
2025-02-20 14:45:00+00:00,2025-02-20,2.030866348452914,1.175142362737288,16.047722466006324
2025-02-20 14:50:00+00:00,2025-02-20,1.356622563217097,0.9460446028038585,24.79844861932284
2025-02-20 14:55:00+00:00,2025-02-20,1.1885073275040743,0.8151088716062103,24.893144925015
2025-02-20 15:00:00+00:00,2025-02-20,1.9544127384648915,1.122771786882092,12.631137353398168
2025-02-20 15:05:00+00:00,2025-02-20,1.2279593208513464,0.840503419645453,27.695251491351154
2025-02-20 15:10:00+00:00,2025-02-20,1.2236307743889914,0.8428243345419819,32.215065968902984
2025-02-20 15:15:00+00:00,2025-02-20,1.1706631078945535,0.7952950270726543,30.518359922165942
2025-02-20 15:20:00+00:00,2025-02-20,1.1536339504650819,0.785407783121669,31.513571309078834
2025-02-20 15:25:00+00:00,2025-02-20,1.1115023475033508,0.7520776625121679,29.8914197411392
2025-02-20 15:30:00+00:00,2025-02-20,1.2131498368393916,0.8256795996244899,45.6516347709567
2025-02-20 15:35:00+00:00,2025-02-20,1.1228283615926766,0.7630479413880418,42.082037518286
2025-02-20 15:40:00+00:00,2025-02-20,1.0595715884146455,0.7087618016147104,37.09947476944204
2025-02-20 15:45:00+00:00,2025-02-20,1.0632680665635645,0.7122885495075932,26.486442944444896
2025-02-20 15:50:00+00:00,2025-02-20,0.929562015777823,0.599008302008075,18.027234099907332
2025-02-20 15:55:00+00:00,2025-02-20,1.9051751423508756,1.0881115663345717,11.755867497720597
2025-02-20 16:00:00+00:00,2025-02-20,1.9319001759655718,1.102524778774798,9.812844098223966
2025-02-20 16:05:00+00:00,2025-02-20,1.9437309160450402,1.1057493939910106,10.96992522645559
2025-02-20 16:10:00+00:00,2025-02-20,1.899055333951529,1.0886415541443057,7.037912539294737
2025-02-20 16:15:00+00:00,2025-02-20,0.7690869840346053,0.4596413675874063,5.867797671401152
2025-02-20 16:20:00+00:00,2025-02-20,0.7670818993928238,0.4606708314856459,2.4272991355950797
2025-02-20 16:25:00+00:00,2025-02-20,0.7439533910649896,0.44176349066557785,1.6457070329997165
2025-02-20 16:30:00+00:00,2025-02-20,0.745935908364413,0.44100033250360726,4.466669873596025
2025-02-20 16:35:00+00:00,2025-02-20,0.7054177677539375,0.4095586112119185,2.798041458542823
2025-02-20 16:40:00+00:00,2025-02-20,0.6795679544669344,0.3862639095590904,2.282176808783996
2025-02-20 16:45:00+00:00,2025-02-20,0.6437640815410315,0.3571318607717715,0.9057802428585973
2025-02-20 16:50:00+00:00,2025-02-20,1.9578830812212151,1.1213791355743554,5.76180494693754
2025-02-20 16:55:00+00:00,2025-02-20,1.9658174726475537,1.12281004789941,3.1881282815999468
2025-02-20 17:00:00+00:00,2025-02-20,1.973983534964361,1.1266071930986463,5.5829477098048805
2025-02-20 17:05:00+00:00,2025-02-20,1.9433431048348822,1.1156628914308686,6.265970561768745
2025-02-20 17:10:00+00:00,2025-02-20,1.9566611486456016,1.118542845547659,5.904088955333669
2025-02-20 17:15:00+00:00,2025-02-20,1.1224290538358155,0.7632876269196458,13.162766762355695
2025-02-20 17:20:00+00:00,2025-02-20,1.9690906839203717,1.125931444971278,8.538757071617333
2025-02-20 17:25:00+00:00,2025-02-20,1.9395933544682518,1.1119318510146803,9.120188856668456
2025-02-20 17:30:00+00:00,2025-02-20,1.9333420435962092,1.1118168982493404,8.137908166082116
2025-02-20 17:35:00+00:00,2025-02-20,1.9483740176909048,1.1190246702188165,10.492408342844689
2025-02-20 17:40:00+00:00,2025-02-20,1.0872006621640036,0.7315520141965539,11.638950869157785
2025-02-20 17:45:00+00:00,2025-02-20,1.1231620969889373,0.7599420612151822,13.44820391498104
2025-02-20 17:50:00+00:00,2025-02-20,1.1140172248837097,0.7515332823244405,11.687732671725797
2025-02-20 17:55:00+00:00,2025-02-20,1.9235816135013797,1.1131282482000115,10.629418325983469
2025-02-20 18:00:00+00:00,2025-02-20,1.225164829247573,0.8389096867003547,17.954370639595425
2025-02-20 18:05:00+00:00,2025-02-20,1.0473378201976988,0.6950099232721529,14.190304793030844
2025-02-20 18:10:00+00:00,2025-02-20,1.0493120010021373,0.6988116654440943,20.413032553069165
2025-02-20 18:15:00+00:00,2025-02-20,1.104312494531908,0.7456159384664203,26.496182365722063
2025-02-20 18:20:00+00:00,2025-02-20,1.0519257381697924,0.7014426642149825,23.53474284409132
2025-02-20 18:25:00+00:00,2025-02-20,1.117355406980323,0.7543812100424496,24.593582343436786
2025-02-20 18:30:00+00:00,2025-02-20,1.1013200457012502,0.7408410551429505,26.067530432925565
2025-02-20 18:35:00+00:00,2025-02-20,1.144532143483454,0.7723487733668073,31.697556110535636
2025-02-20 18:40:00+00:00,2025-02-20,1.1295251089565634,0.763797394421253,32.60372542683396
2025-02-20 18:45:00+00:00,2025-02-20,1.0728736941624033,0.7189490443005522,28.764231230210143
2025-02-20 18:50:00+00:00,2025-02-20,1.015584787139884,0.6679953161020491,28.533407207770487
2025-02-20 18:55:00+00:00,2025-02-20,1.0970522427753495,0.7372753944978665,28.068229267150116
2025-02-20 19:00:00+00:00,2025-02-20,1.108132306525197,0.745065402345827,30.295067472422545
2025-02-21 14:05:00+00:00,2025-02-21,0.5941519776673736,0.31509912595169365,0.5437701313824519
2025-02-21 14:10:00+00:00,2025-02-21,0.5389594345287532,0.27195546514180385,0.36043287105265165
2025-02-21 14:15:00+00:00,2025-02-21,0.5478092413525847,0.2778489093717573,4.215996851682874
2025-02-21 14:20:00+00:00,2025-02-21,0.5268871669065506,0.2623214464313105,4.933871421592508
2025-02-21 14:25:00+00:00,2025-02-21,0.6383498763845398,0.3515538656944436,4.106966103760403
2025-02-21 14:30:00+00:00,2025-02-21,0.5709465937870359,0.29639071667180245,1.8854384012777174
2025-02-21 14:35:00+00:00,2025-02-21,0.7129461109580243,0.4124967030142578,13.162555840216317
2025-02-21 14:40:00+00:00,2025-02-21,0.662610543279403,0.372077909529302,17.606468386892715
2025-02-21 14:45:00+00:00,2025-02-21,0.6524743230335558,0.36463471621627774,17.644892597547525
2025-02-21 14:50:00+00:00,2025-02-21,0.6101979856144922,0.32823272804809905,15.2188418844286
2025-02-21 14:55:00+00:00,2025-02-21,0.5706714298213751,0.29714398924785534,16.42165458589752
2025-02-21 15:00:00+00:00,2025-02-21,0.6148086741960507,0.33309609731832346,18.65332507194589
2025-02-21 15:05:00+00:00,2025-02-21,0.5685471404147717,0.29468458099945605,14.355277935627852
2025-02-21 15:10:00+00:00,2025-02-21,0.541176959013288,0.2723183964389839,9.180152804872765
2025-02-21 15:15:00+00:00,2025-02-21,0.5681225620561263,0.2939916787756833,10.436954363196543
2025-02-21 15:20:00+00:00,2025-02-21,0.5353228639836302,0.2677335353599679,10.628207784727062
2025-02-21 15:25:00+00:00,2025-02-21,0.5127050872146696,0.2503871269502792,11.600037252488793
2025-02-21 15:30:00+00:00,2025-02-21,0.6740609709586012,0.3774364727415939,38.749614762805514
2025-02-21 15:35:00+00:00,2025-02-21,0.6171048373008274,0.33131009689401414,21.734207158737217
2025-02-21 15:40:00+00:00,2025-02-21,0.6175764734503493,0.33173413934198365,21.080305985735873
2025-02-21 15:45:00+00:00,2025-02-21,0.5846998885695908,0.3040276429457493,17.092479061523004
2025-02-21 15:50:00+00:00,2025-02-21,0.5764646789371588,0.29778059477823593,14.84881361408489
2025-02-21 15:55:00+00:00,2025-02-21,0.5748504587434767,0.2966752969716002,15.72743131989855
2025-02-21 16:00:00+00:00,2025-02-21,0.5407314723469056,0.26937489816183474,5.901972979541512
2025-02-21 16:05:00+00:00,2025-02-21,0.527677032278932,0.25929781917352857,6.050298492562408
2025-02-21 16:10:00+00:00,2025-02-21,0.5499414754246319,0.2774910434405309,11.748420666768123
2025-02-21 16:15:00+00:00,2025-02-21,0.5210815025742866,0.25406187569952693,10.710209940407651
2025-02-21 16:20:00+00:00,2025-02-21,0.5246381911109284,0.25688962604045673,12.926028524424087
2025-02-21 16:25:00+00:00,2025-02-21,0.5234562518881175,0.25594017327694624,12.555434482590677
2025-02-21 16:30:00+00:00,2025-02-21,0.5104357917331696,0.24810590381029002,12.412551928250533
2025-02-21 16:35:00+00:00,2025-02-21,0.47852243792738414,0.22459828765639706,28.761484042095958
2025-02-21 16:40:00+00:00,2025-02-21,0.4794691524658161,0.22515022149594027,26.83241158515277
2025-02-21 16:45:00+00:00,2025-02-21,0.5096727212470816,0.2489302311693487,30.606948642092174
2025-02-21 16:50:00+00:00,2025-02-21,0.49564661299424084,0.2382642486897911,36.14512737195845
2025-02-21 16:55:00+00:00,2025-02-21,0.5030350721412421,0.24433317710727284,34.26355687237386
2025-02-21 17:00:00+00:00,2025-02-21,0.5043230008391011,0.2434548201778588,32.11436623390399
2025-02-21 17:05:00+00:00,2025-02-21,0.486776453347169,0.23073175191906373,33.928745247011626
2025-02-21 17:10:00+00:00,2025-02-21,0.5524839839436265,0.2823164421860701,42.87910733379113
2025-02-21 17:15:00+00:00,2025-02-21,0.5494895166211892,0.280687035721491,43.61086946800127
2025-02-21 17:20:00+00:00,2025-02-21,0.5281429065287423,0.26425815674238395,48.156109104785294
2025-02-21 17:25:00+00:00,2025-02-21,0.5232188636657514,0.2581517005093522,47.727453485265414
2025-02-21 17:30:00+00:00,2025-02-21,0.5032071846573721,0.2435477760165739,46.60473076401106
2025-02-21 17:35:00+00:00,2025-02-21,0.5709838810614372,0.2982795378116704,49.84320281958056
2025-02-21 17:40:00+00:00,2025-02-21,0.5089933085064299,0.24846141345736375,47.87282352016643
2025-02-21 17:45:00+00:00,2025-02-21,0.5767984637547354,0.301517657188906,55.08021377193796
2025-02-21 17:50:00+00:00,2025-02-21,0.5202049137654571,0.2568971003961948,53.11670522993922
2025-02-21 17:55:00+00:00,2025-02-21,0.4904083445467405,0.23407159968468536,50.463094811485966
2025-02-21 18:00:00+00:00,2025-02-21,0.5710955207464711,0.2972669027884638,54.133179823457574
2025-02-21 18:05:00+00:00,2025-02-21,0.49732791514652736,0.23884187957962877,45.96985342105041
2025-02-21 18:10:00+00:00,2025-02-21,0.4824697039341466,0.22769949862693414,39.43105805527681
2025-02-21 18:15:00+00:00,2025-02-21,0.4860704533557243,0.23051530234628542,35.36368030092706
2025-02-21 18:20:00+00:00,2025-02-21,0.4890201004540764,0.2318734903581356,29.28119192193617
2025-02-21 18:25:00+00:00,2025-02-21,0.4851423816827919,0.2292691027968411,26.95034486199266
2025-02-21 18:30:00+00:00,2025-02-21,0.49130335857911434,0.23410988226642676,19.201871524956722
2025-02-21 18:35:00+00:00,2025-02-21,0.48755424346728765,0.23121917063710457,16.32753121465885
2025-02-21 18:40:00+00:00,2025-02-21,0.5207746110868726,0.2576094684534857,11.232897234189457
2025-02-21 18:45:00+00:00,2025-02-21,0.5097428385050521,0.24940345440756778,6.645939436717308
2025-02-21 18:50:00+00:00,2025-02-21,0.5322522878841125,0.2648867308761546,4.092761533012904
2025-02-21 18:55:00+00:00,2025-02-21,0.5460535493021543,0.27733747819174315,5.019894726346575
2025-02-21 19:00:00+00:00,2025-02-21,2.010921715670626,1.16691230746852,6.874738841250174
2025-02-24 14:05:00+00:00,2025-02-24,1.0066363602012203,0.65621970163573,17.853531805133716
2025-02-24 14:10:00+00:00,2025-02-24,0.9838955724582477,0.6389025940735709,19.10016651390918
2025-02-24 14:15:00+00:00,2025-02-24,1.0941196568527174,0.7349482268172666,22.814823706011904
2025-02-24 14:20:00+00:00,2025-02-24,1.072333712260971,0.715664886627629,27.919439688137636
2025-02-24 14:25:00+00:00,2025-02-24,1.037321428244259,0.6817040544559945,21.25379536283462
2025-02-24 14:30:00+00:00,2025-02-24,1.1078468827183217,0.7442100759036626,23.310979940603712
2025-02-24 14:35:00+00:00,2025-02-24,1.0435833998980886,0.6873154230635788,17.23990738511301
2025-02-24 14:40:00+00:00,2025-02-24,1.1207363853083876,0.7546302295691227,22.32075667038024
2025-02-24 14:45:00+00:00,2025-02-24,1.0809350441184722,0.7209375014930973,18.738458556545382
2025-02-24 14:50:00+00:00,2025-02-24,1.1328209100783866,0.7618386629475175,26.36210411649427
2025-02-24 14:55:00+00:00,2025-02-24,1.1042479905456493,0.7378778766370591,27.70184413653599
2025-02-24 15:00:00+00:00,2025-02-24,1.0935525681110556,0.7271521629302605,27.21881368982683
2025-02-24 15:05:00+00:00,2025-02-24,1.1069825925655117,0.7393739400527243,29.47177156582143
2025-02-24 15:10:00+00:00,2025-02-24,1.0968794713189463,0.7315120394486487,30.243537703849388
2025-02-24 15:15:00+00:00,2025-02-24,1.1290619867980727,0.7586996232361711,29.930109159216077
2025-02-24 15:20:00+00:00,2025-02-24,1.1073794442265332,0.7399164080392162,30.093115093504608
2025-02-24 15:25:00+00:00,2025-02-24,1.1413773846603972,0.7693567724595195,37.20531528926262
2025-02-24 15:30:00+00:00,2025-02-24,1.166067405433145,0.786374618404124,39.563082321402405
2025-02-24 15:35:00+00:00,2025-02-24,1.0509925749020805,0.6939848973804301,37.699053598036635
2025-02-24 15:40:00+00:00,2025-02-24,1.03004180294644,0.6756247032294245,35.18418933552326
2025-02-24 15:45:00+00:00,2025-02-24,1.0373663579101147,0.680901572490551,36.27153627406704
2025-02-24 15:50:00+00:00,2025-02-24,1.0247920938848416,0.6714129691552928,30.105574043442463
2025-02-24 15:55:00+00:00,2025-02-24,0.9676828356933959,0.6215931272890234,23.20893563574928
2025-02-24 16:00:00+00:00,2025-02-24,0.9845827838801786,0.6359453040657328,22.677238989845577
2025-02-24 16:05:00+00:00,2025-02-24,0.9690507941742237,0.6192606239017882,16.964657860336725
2025-02-24 16:10:00+00:00,2025-02-24,0.9669998721706059,0.6177719022678458,16.959780616024204
2025-02-24 16:15:00+00:00,2025-02-24,1.0173107305009448,0.6654187115650143,20.276283610366228
2025-02-24 16:20:00+00:00,2025-02-24,0.9282941803113738,0.5865798780165109,19.17925850800208
2025-02-24 16:25:00+00:00,2025-02-24,0.9821385158008621,0.6358591894164911,23.662108021089697
2025-02-24 16:30:00+00:00,2025-02-24,1.0378092695474108,0.6821860289100241,21.03163676049282
2025-02-24 16:35:00+00:00,2025-02-24,1.1041284199093253,0.735961815532404,21.04598092350765
2025-02-24 16:40:00+00:00,2025-02-24,1.0024482675276027,0.6493451060718851,16.167558418233174
2025-02-24 16:45:00+00:00,2025-02-24,1.0588249943946926,0.6989462436510778,16.3791371484104
2025-02-24 16:50:00+00:00,2025-02-24,1.0630103867049803,0.7023802859951933,17.07288719397301
2025-02-24 16:55:00+00:00,2025-02-24,0.9828944469477773,0.6311216350373863,13.098923308359613
2025-02-24 17:00:00+00:00,2025-02-24,1.806293342792512,1.0528359245369376,8.349911442308539
2025-02-24 17:05:00+00:00,2025-02-24,1.8229757467085197,1.0578613106610373,3.860253810639799
2025-02-24 17:10:00+00:00,2025-02-24,1.8044184365780096,1.0480969503669262,2.131575981362949
2025-02-24 17:15:00+00:00,2025-02-24,1.8566996075943234,1.0733103469404208,6.698318323972624
2025-02-24 17:20:00+00:00,2025-02-24,1.8449641963204464,1.0658552683120563,7.873095830938439
2025-02-24 17:25:00+00:00,2025-02-24,1.769953286489838,1.0347081539288525,0.5440090942348799
2025-02-24 17:30:00+00:00,2025-02-24,1.8216835971353185,1.0646121948845548,8.19195994744236
2025-02-24 17:35:00+00:00,2025-02-24,1.0979174651818568,0.728913461356341,13.042934202403977
2025-02-24 17:40:00+00:00,2025-02-24,1.083441210257955,0.7126247630567959,10.820725601972491
2025-02-24 17:45:00+00:00,2025-02-24,1.7611503929360521,1.0326967394875886,5.728619570885118
2025-02-24 17:50:00+00:00,2025-02-24,1.1445887810362305,0.7642369206688906,12.458054216795222
2025-02-24 17:55:00+00:00,2025-02-24,1.0827460006132017,0.7114414943830751,10.340843397820178
2025-02-24 18:00:00+00:00,2025-02-24,1.850590753785252,1.0825592880238573,9.073868799415944
2025-02-24 18:05:00+00:00,2025-02-24,1.8365853638891734,1.079799711282914,6.412892903749358
2025-02-24 18:10:00+00:00,2025-02-24,1.8190986507130056,1.0658911493696923,3.771138743994195
2025-02-24 18:15:00+00:00,2025-02-24,1.8458381026217767,1.0778768008867208,3.8321179240943115
2025-02-24 18:20:00+00:00,2025-02-24,0.7079953516212708,0.40284952096806287,0.5101943043007626
2025-02-24 18:25:00+00:00,2025-02-24,0.6984521249897195,0.394262857634107,0.3385571973812489
2025-02-24 18:30:00+00:00,2025-02-24,1.8729994115425161,1.1028277992261093,11.287123689520175
2025-02-24 18:35:00+00:00,2025-02-24,1.8325222903849643,1.080620882582831,7.412434892730104
2025-02-24 18:40:00+00:00,2025-02-24,1.8300873260498352,1.0765002648223911,3.9057516214336117
2025-02-24 18:45:00+00:00,2025-02-24,1.8379661707513608,1.077925664688436,11.1626921345622
2025-02-24 18:50:00+00:00,2025-02-24,1.8365780683142443,1.0720431700756283,4.138450571721901
2025-02-24 18:55:00+00:00,2025-02-24,0.6631923481876819,0.3672900209085529,0.69871897268506
2025-02-24 19:00:00+00:00,2025-02-24,1.8720376356055075,1.0903447750220665,5.879741630036661
2025-02-25 14:05:00+00:00,2025-02-25,1.0657242574515422,0.7046716567397675,40.19057159678716
2025-02-25 14:10:00+00:00,2025-02-25,1.166597963575231,0.7901550635297987,43.043394131084945
2025-02-25 14:15:00+00:00,2025-02-25,0.9624111201656685,0.6172187274154607,31.973095696381616
2025-02-25 14:20:00+00:00,2025-02-25,1.0612654383502074,0.7040813682955704,39.253553157398734
2025-02-25 14:25:00+00:00,2025-02-25,1.0927450938964505,0.726451791464717,40.685232512767854
2025-02-25 14:30:00+00:00,2025-02-25,1.1016940890996691,0.7346742822132124,36.35781003080972
2025-02-25 14:35:00+00:00,2025-02-25,1.0747902675777605,0.7146993281455252,40.873709455070056
2025-02-25 14:40:00+00:00,2025-02-25,1.0593811307949286,0.6976301334950757,41.24854898826847
2025-02-25 14:45:00+00:00,2025-02-25,1.2362576012034423,0.8389079402065296,46.66334535094589
2025-02-25 14:50:00+00:00,2025-02-25,1.0955957828527623,0.7267733213571549,42.18328703403785
2025-02-25 14:55:00+00:00,2025-02-25,1.1088711031679142,0.7391154185719586,44.81568944580826
2025-02-25 15:00:00+00:00,2025-02-25,1.064368032591381,0.7001732045314555,46.84572515392683
2025-02-25 15:05:00+00:00,2025-02-25,1.1080368126219207,0.7365396348282676,48.51033922390176
2025-02-25 15:10:00+00:00,2025-02-25,1.0602572509651993,0.6979044951409463,45.55957884358325
2025-02-25 15:15:00+00:00,2025-02-25,1.1072956720044123,0.7403104444258064,48.265680728405044
2025-02-25 15:20:00+00:00,2025-02-25,1.0732779694732062,0.7114775678230589,45.464701258978174
2025-02-25 15:25:00+00:00,2025-02-25,1.127546814411637,0.7584942562191255,44.608026255571225
2025-02-25 15:30:00+00:00,2025-02-25,1.1527781423906114,0.7731720732892873,62.61697946658062
2025-02-25 15:35:00+00:00,2025-02-25,1.037008274957265,0.681547752358351,64.50031463658264
2025-02-25 15:40:00+00:00,2025-02-25,1.033284853391646,0.6771543998228787,56.78443842750211
2025-02-25 15:45:00+00:00,2025-02-25,1.02439602488689,0.6677190222634222,52.28511902929009
2025-02-25 15:50:00+00:00,2025-02-25,1.0378714705704466,0.6785831595320908,53.409961438794134
2025-02-25 15:55:00+00:00,2025-02-25,0.9670514950680985,0.6189495655509074,41.75467596928465
2025-02-25 16:00:00+00:00,2025-02-25,0.9840031897331162,0.6342410548873711,47.81332810684458
2025-02-25 16:05:00+00:00,2025-02-25,0.9784915571862659,0.6271699882413012,40.47737609999316
2025-02-25 16:10:00+00:00,2025-02-25,0.9939136385749047,0.6419163452410275,40.08799227205844
2025-02-25 16:15:00+00:00,2025-02-25,0.979141626991744,0.6278012187660402,33.01873081445874
2025-02-25 16:20:00+00:00,2025-02-25,0.9985358407113184,0.646402641465198,37.23678876457479
2025-02-25 16:25:00+00:00,2025-02-25,1.0704513815264183,0.7046724207020667,35.54605274183772
2025-02-25 16:30:00+00:00,2025-02-25,1.1334462390512257,0.7562805041151301,44.45133800582519
2025-02-25 16:35:00+00:00,2025-02-25,1.0796468494224023,0.7141945090975557,31.938662526586516
2025-02-25 16:40:00+00:00,2025-02-25,1.0990670866940386,0.7290489445778284,27.204356674701
2025-02-25 16:45:00+00:00,2025-02-25,1.0991475710487404,0.7345745202639704,31.907208016886372
2025-02-25 16:50:00+00:00,2025-02-25,1.063856272479589,0.70417208243304,26.080211821829135
2025-02-25 16:55:00+00:00,2025-02-25,1.0364201915744082,0.6799157738147554,12.848937642292505
2025-02-25 17:00:00+00:00,2025-02-25,1.820066588412098,1.0562356155977168,3.6377734389818706
2025-02-25 17:05:00+00:00,2025-02-25,0.7746698678383276,0.45933992224050546,5.372392472588253
2025-02-25 17:10:00+00:00,2025-02-25,0.7543746432992058,0.4457332644314844,3.917158330707971
2025-02-25 17:15:00+00:00,2025-02-25,0.7897877579012686,0.4716869901694889,7.6988054755377755
2025-02-25 17:20:00+00:00,2025-02-25,0.6937472739263645,0.39423247761877944,4.947179094398775
