decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 16:30:00+00:00,2025-02-20,1.0070698920995054,0.7035508684068028,11.023059413342787
2025-02-20 16:35:00+00:00,2025-02-20,1.0070698920995054,0.7035508684068028,9.795280530685096
2025-02-20 16:40:00+00:00,2025-02-20,1.0335448026055354,0.7248682973396243,10.218879913432668
2025-02-20 16:45:00+00:00,2025-02-20,0.8603813646743235,0.5468940253628879,4.112433880926117
2025-02-20 16:50:00+00:00,2025-02-20,1.9938153769777434,1.1196836167467816,0.7910151100615415
2025-02-20 16:55:00+00:00,2025-02-20,2.4246851974800427,1.3224097007421147,9.778141157173394
2025-02-20 17:00:00+00:00,2025-02-20,2.26870182520989,1.2370327709945577,4.4255882159172835
2025-02-20 17:05:00+00:00,2025-02-20,2.1510534214816666,1.172215967714755,1.3477569408767636
2025-02-20 17:10:00+00:00,2025-02-20,2.249962485756284,1.237974292094579,3.6772005308627933
2025-02-20 17:15:00+00:00,2025-02-20,0.9841894713375319,0.662624311878798,11.424536659712611
2025-02-20 17:20:00+00:00,2025-02-20,2.2738967374200896,1.2256075281904812,1.2743298468902968
2025-02-20 17:25:00+00:00,2025-02-20,2.249962485756284,1.237974292094579,0.6496450193871981
2025-02-20 17:30:00+00:00,2025-02-20,2.198420663530989,1.203661834314322,1.2200475166341982
2025-02-20 17:35:00+00:00,2025-02-20,2.27389673742009,1.225607528190481,3.1844414229593343
2025-02-20 17:40:00+00:00,2025-02-20,0.5146619282027997,0.26267973917454,1.9619436689696816
2025-02-20 17:45:00+00:00,2025-02-20,0.6077053371327622,0.3422300787283274,5.693194287243663
2025-02-20 17:50:00+00:00,2025-02-20,0.971018773850682,0.650860635246532,10.298905060930082
2025-02-20 17:55:00+00:00,2025-02-20,1.7612715255648952,1.0413794808360084,9.831448020541092
2025-02-20 18:00:00+00:00,2025-02-20,1.114906038459525,0.7488000841337614,16.436217651867835
2025-02-20 18:05:00+00:00,2025-02-20,0.44968972014932695,0.20149068800347658,2.264292861985939
2025-02-20 18:10:00+00:00,2025-02-20,0.4689357684412561,0.2193781681192964,9.126616610633878
2025-02-20 18:15:00+00:00,2025-02-20,0.6543951534274329,0.36688375250831706,18.398032272122446
2025-02-20 18:20:00+00:00,2025-02-20,0.4795517649510929,0.225309289402297,12.237431695766825
2025-02-20 18:25:00+00:00,2025-02-20,0.685253030319577,0.3868795022214026,16.506196586339005
2025-02-20 18:30:00+00:00,2025-02-20,1.1447142608423122,0.7763082880257282,26.71713845042839
2025-02-20 18:35:00+00:00,2025-02-20,0.7305416470880554,0.4323680886486885,24.808305097800105
2025-02-20 18:40:00+00:00,2025-02-20,1.1624497682353034,0.7891054709861465,32.99300403238022
2025-02-20 18:45:00+00:00,2025-02-20,0.7303491851360355,0.43218862081656206,22.764071974664603
2025-02-20 18:50:00+00:00,2025-02-20,0.6107380037894158,0.3354668155646129,21.499601008013197
2025-02-20 18:55:00+00:00,2025-02-20,0.7171832921784768,0.4274255451492366,21.887583179277897
2025-02-20 19:00:00+00:00,2025-02-20,0.595425359453379,0.3237735016134664,21.386583846077528
2025-02-21 14:05:00+00:00,2025-02-21,0.3847834402051053,0.15454496425238504,4.036306218290957
2025-02-21 14:10:00+00:00,2025-02-21,0.3790982969406783,0.1531769299522899,3.854260098214276
2025-02-21 14:15:00+00:00,2025-02-21,0.38769355863852784,0.1589175776619255,7.730834885604919
2025-02-21 14:20:00+00:00,2025-02-21,0.3674051541236772,0.14488042216666647,8.679467186957604
2025-02-21 14:25:00+00:00,2025-02-21,0.5362115321209934,0.269490031812488,1.8228494329401688
2025-02-21 14:30:00+00:00,2025-02-21,0.9691670439632118,0.6506869097170362,6.971378276171651
2025-02-21 14:35:00+00:00,2025-02-21,1.2874127861622358,0.907332936440921,23.254151937290885
2025-02-21 14:40:00+00:00,2025-02-21,1.1428056293950364,0.7989439181220956,27.771510930249125
2025-02-21 14:45:00+00:00,2025-02-21,0.9802043073613026,0.6594489973315859,24.856207033880057
2025-02-21 14:50:00+00:00,2025-02-21,0.35120203967331887,0.13379030997643282,8.352206505734836
2025-02-21 14:55:00+00:00,2025-02-21,0.32617015313719816,0.11830989970778652,9.583918299811067
2025-02-21 15:00:00+00:00,2025-02-21,0.33245366305177265,0.1213621074370169,11.00575696553927
2025-02-21 15:05:00+00:00,2025-02-21,0.33392910911988166,0.1229400077356547,8.078036686681596
2025-02-21 15:10:00+00:00,2025-02-21,0.30697520239657505,0.10657935151468817,2.7202954493253273
2025-02-21 15:15:00+00:00,2025-02-21,0.30697520239657505,0.10657935151468817,3.5043977924025995
2025-02-21 15:20:00+00:00,2025-02-21,0.3099462186862671,0.10848718168542049,4.7413807915544695
2025-02-21 15:25:00+00:00,2025-02-21,0.30697520239657505,0.10657935151468817,6.4013962117184064
2025-02-21 15:30:00+00:00,2025-02-21,0.30240554056788177,0.10283964865640552,29.84770220595642
2025-02-21 15:35:00+00:00,2025-02-21,0.2884629373411124,0.09424072207872954,0.521639485812301
2025-02-21 15:40:00+00:00,2025-02-21,0.2994160710431419,0.10042701607677704,1.0677051402228557
2025-02-21 15:45:00+00:00,2025-02-21,0.33458145102505044,0.12192005610676442,2.0580335984141342
2025-02-21 15:50:00+00:00,2025-02-21,0.3265319154148355,0.1173675114086559,0.22022620657111958
2025-02-21 15:55:00+00:00,2025-02-21,0.3265319154148355,0.11736751140865588,0.753625903615692
2025-02-21 16:00:00+00:00,2025-02-21,0.3265319154148355,0.11736751140865587,6.7738094080587885
2025-02-21 16:05:00+00:00,2025-02-21,0.35027070215060807,0.13116887421880077,5.00314623266452
2025-02-21 16:10:00+00:00,2025-02-21,0.3180064386850276,0.11138691077103391,3.544332206421956
2025-02-21 16:15:00+00:00,2025-02-21,0.3480508417758022,0.13068532962212165,1.5103426425940967
2025-02-21 16:20:00+00:00,2025-02-21,0.3612712745022103,0.13906102776870688,1.2701746440806048
2025-02-21 16:25:00+00:00,2025-02-21,0.32784372485843066,0.11732465223163699,0.42666035849391903
2025-02-21 16:30:00+00:00,2025-02-21,0.32784372485843066,0.11732465223163702,0.7283013203534097
2025-02-21 16:35:00+00:00,2025-02-21,0.29320206896718987,0.09746300087982168,24.354440256551968
2025-02-21 16:40:00+00:00,2025-02-21,0.3109022731712243,0.1071431011545975,22.649209085087698
2025-02-21 16:45:00+00:00,2025-02-21,0.2864115451168844,0.093603825741501,25.833191681516322
2025-02-21 16:50:00+00:00,2025-02-21,0.28641154511688455,0.09360382574150106,31.521108063533028
2025-02-21 16:55:00+00:00,2025-02-21,0.2906746956966484,0.09586746573628174,29.543325468206486
2025-02-21 17:00:00+00:00,2025-02-21,0.28641154511688455,0.09360382574150106,27.499751052002136
2025-02-21 17:05:00+00:00,2025-02-21,0.28641154511688455,0.09360382574150106,29.6043847518088
2025-02-21 17:10:00+00:00,2025-02-21,0.2759486496077138,0.08822161000391435,37.375845329930165
2025-02-21 17:15:00+00:00,2025-02-21,0.2759486496077138,0.08822161000391433,37.91751345382824
2025-02-21 17:20:00+00:00,2025-02-21,0.284697888146074,0.09270531771024451,42.932013600624
2025-02-21 17:25:00+00:00,2025-02-21,0.2958621362889907,0.09867578156710324,43.63558802366115
2025-02-21 17:30:00+00:00,2025-02-21,0.3063770261453269,0.10541803219612447,43.08680984026684
2025-02-21 17:35:00+00:00,2025-02-21,0.32815524279462055,0.11872543168604682,45.34892501385643
2025-02-21 17:40:00+00:00,2025-02-21,0.3402828256712074,0.12554992399751252,44.76363960777705
2025-02-21 17:45:00+00:00,2025-02-21,0.5166252416140874,0.24950572129294477,53.97179923106808
2025-02-21 17:50:00+00:00,2025-02-21,0.3402828256712074,0.12554992399751252,49.92537996623997
2025-02-21 17:55:00+00:00,2025-02-21,0.3481429836493192,0.13044682587755535,47.79944968842095
2025-02-21 18:00:00+00:00,2025-02-21,0.3311955821027633,0.12072057111170251,50.031966881141415
2025-02-21 18:05:00+00:00,2025-02-21,0.3481429836493192,0.13044682587755532,42.514908711738244
2025-02-21 18:10:00+00:00,2025-02-21,0.3454276469141269,0.12874893469889337,36.15445348379668
2025-02-21 18:15:00+00:00,2025-02-21,0.34028282567120754,0.12554992399751258,31.848980249427893
2025-02-21 18:20:00+00:00,2025-02-21,0.3512197938259243,0.13196001924434148,25.886544119050445
2025-02-21 18:25:00+00:00,2025-02-21,0.3512197938259243,0.13196001924434148,23.48273445999171
2025-02-21 18:30:00+00:00,2025-02-21,0.37170597995199284,0.146449270636964,16.001174420170365
2025-02-21 18:35:00+00:00,2025-02-21,0.33168233536366215,0.12240471227835484,12.500155918650709
2025-02-21 18:40:00+00:00,2025-02-21,0.3241366107244448,0.11773562994175003,6.2510359615646
2025-02-21 18:45:00+00:00,2025-02-21,0.33896892903537906,0.13105257181801663,2.567633618902871
2025-02-21 18:50:00+00:00,2025-02-21,0.3529628551108739,0.13721043078533282,8.410322527532836
2025-02-21 18:55:00+00:00,2025-02-21,0.3295360966563702,0.12433859339057443,10.685515278409158
2025-02-21 19:00:00+00:00,2025-02-21,2.4874068870002963,1.3958673205787664,13.08637014017798
2025-02-24 14:05:00+00:00,2025-02-24,0.8281746592527754,0.49579967577535455,13.681947712090704
2025-02-24 14:10:00+00:00,2025-02-24,0.8423180288357657,0.5085346347194393,15.663164649071515
2025-02-24 14:15:00+00:00,2025-02-24,1.0485646529563553,0.69146823786448,21.81729816523501
2025-02-24 14:20:00+00:00,2025-02-24,0.6136237515278113,0.33300695573293937,17.66877527777086
2025-02-24 14:25:00+00:00,2025-02-24,0.9403609118497037,0.5665470722374476,16.958817448457772
2025-02-24 14:30:00+00:00,2025-02-24,1.0457519455628093,0.6492166731145179,19.369190208795175
2025-02-24 14:35:00+00:00,2025-02-24,0.9309504648781973,0.5571549914349667,12.059034835048426
2025-02-24 14:40:00+00:00,2025-02-24,1.0905766211644876,0.67718475354494,18.588419324758867
2025-02-24 14:45:00+00:00,2025-02-24,1.134072830550296,0.700659946925283,16.087700565095453
2025-02-24 14:50:00+00:00,2025-02-24,0.589367535324379,0.30040959153521335,14.185892888158508
2025-02-24 14:55:00+00:00,2025-02-24,0.7953414359327308,0.45407326030976486,19.477937772554714
2025-02-24 15:00:00+00:00,2025-02-24,0.9974224478850549,0.6011064789609293,22.362433312964647
2025-02-24 15:05:00+00:00,2025-02-24,0.8142394369526349,0.4695079392952409,22.03159092641486
2025-02-24 15:10:00+00:00,2025-02-24,1.1910374152311958,0.7459360729152439,28.977304337921264
2025-02-24 15:15:00+00:00,2025-02-24,1.6336470843044577,1.0299938286722365,33.64794691105776
2025-02-24 15:20:00+00:00,2025-02-24,1.090993483835892,0.6779782613506687,27.544088097317417
2025-02-24 15:25:00+00:00,2025-02-24,1.4115693375881755,0.9070057737422148,38.70757608990708
2025-02-24 15:30:00+00:00,2025-02-24,0.7284249099835696,0.4084870648932011,31.279775051847842
2025-02-24 15:35:00+00:00,2025-02-24,0.4292503179696446,0.18298239120150375,21.342494647576522
2025-02-24 15:40:00+00:00,2025-02-24,0.5143911249025724,0.2436643626597328,22.18994228788196
2025-02-24 15:45:00+00:00,2025-02-24,0.6890548999848752,0.3734591981719931,26.7886743788772
2025-02-24 15:50:00+00:00,2025-02-24,0.7636636466918834,0.42970614273671837,22.25914726284978
2025-02-24 15:55:00+00:00,2025-02-24,0.9443307554010316,0.5612843810320638,19.550037364007878
2025-02-24 16:00:00+00:00,2025-02-24,0.9330030964334974,0.552125132648059,18.000473245140586
2025-02-24 16:05:00+00:00,2025-02-24,1.1699893823993777,0.7199896251152912,17.105952312447236
2025-02-24 16:10:00+00:00,2025-02-24,1.5363791565568576,0.9418748713698141,21.420880514179878
2025-02-24 16:15:00+00:00,2025-02-24,1.1112860987745548,0.6868139958122352,19.06538936300324
2025-02-24 16:20:00+00:00,2025-02-24,1.0824039813846544,0.655854642924305,17.640975565333758
2025-02-24 16:25:00+00:00,2025-02-24,0.9496482041688646,0.5643959663166966,19.34373685556728
2025-02-24 16:30:00+00:00,2025-02-24,0.8231958699275116,0.47214145422996645,12.916738177514256
2025-02-24 16:35:00+00:00,2025-02-24,1.134509448320862,0.7010216967302632,18.939127694303167
2025-02-24 16:40:00+00:00,2025-02-24,1.1471874968768723,0.7036975583949558,15.218365033084917
2025-02-24 16:45:00+00:00,2025-02-24,0.9654817505499376,0.58316485908674,13.058171754599567
2025-02-24 16:50:00+00:00,2025-02-24,1.1239476801782455,0.7015461480231916,15.78261452985756
2025-02-24 16:55:00+00:00,2025-02-24,1.2673464321100865,0.787418189835578,14.45637705169019
2025-02-24 17:00:00+00:00,2025-02-24,1.205023679518509,0.7436682723525312,8.656066204626168
2025-02-24 17:05:00+00:00,2025-02-24,1.2011356086170808,0.7450523661785438,5.115114572054323
2025-02-24 17:10:00+00:00,2025-02-24,1.139590221096781,0.6963415536213304,2.3690556081341683
2025-02-24 17:15:00+00:00,2025-02-24,1.1465638185754201,0.6992617615026004,5.072571610037541
2025-02-24 17:20:00+00:00,2025-02-24,1.1751820672937534,0.7193073378722785,7.541153656284241
2025-02-24 17:25:00+00:00,2025-02-24,1.2609633645374725,0.7827548703531609,2.196936378129318
2025-02-24 17:30:00+00:00,2025-02-24,1.2522128795601872,0.7690435881727812,6.76081439089179
2025-02-24 17:35:00+00:00,2025-02-24,1.1630990564333934,0.715525086361278,10.894970443934463
2025-02-24 17:40:00+00:00,2025-02-24,1.2172478179473967,0.7563451897806656,9.966142396487744
2025-02-24 17:45:00+00:00,2025-02-24,1.5014170653825134,0.9510856504613239,9.747797373006566
2025-02-24 17:50:00+00:00,2025-02-24,1.5690544747800492,0.9773204594104647,14.371537293260534
2025-02-24 17:55:00+00:00,2025-02-24,1.49964331340298,0.9276159027640865,12.041314535373797
2025-02-24 18:00:00+00:00,2025-02-24,1.4162674334851766,0.8889015216184044,9.816311960977782
2025-02-24 18:05:00+00:00,2025-02-24,1.3461897338945255,0.9059564309880339,10.109984161584816
2025-02-24 18:10:00+00:00,2025-02-24,1.416873018075165,0.8868546470767881,4.772545841003919
2025-02-24 18:15:00+00:00,2025-02-24,1.4753147053773146,0.9574976161772408,7.296756757250341
2025-02-24 18:20:00+00:00,2025-02-24,0.43235813707922394,0.18616380036910563,7.753372948595546
2025-02-24 18:25:00+00:00,2025-02-24,0.5376555123768347,0.26121737678102797,4.690801336159959
2025-02-24 18:30:00+00:00,2025-02-24,1.7950712317594752,1.2278696153303772,19.419398774149627
2025-02-24 18:35:00+00:00,2025-02-24,1.4911371242810358,0.9851893624851068,11.5718272399935
2025-02-24 18:40:00+00:00,2025-02-24,1.4738603884913504,0.9543778683539502,6.992690804790339
2025-02-24 18:45:00+00:00,2025-02-24,1.560708805153067,1.018106725046851,15.74316422677566
2025-02-24 18:50:00+00:00,2025-02-24,1.3762479240139782,0.8770881043701433,6.315469033860895
2025-02-24 18:55:00+00:00,2025-02-24,0.5343109853962764,0.2583135484668774,4.910766355181787
2025-02-24 19:00:00+00:00,2025-02-24,1.3991574631908896,0.900999119718112,8.413525598883394
2025-02-25 14:05:00+00:00,2025-02-25,1.338123671091603,0.9137114307429934,44.40600069774242
2025-02-25 14:10:00+00:00,2025-02-25,1.3236720790718601,0.9017261255320356,45.39951207443706
2025-02-25 14:15:00+00:00,2025-02-25,1.2746688188129525,0.8730483871361521,38.51952043102243
2025-02-25 14:20:00+00:00,2025-02-25,1.072671543206267,0.7042047940524601,39.17565983508434
2025-02-25 14:25:00+00:00,2025-02-25,0.9550293299137945,0.602729946074898,37.07148437265765
2025-02-25 14:30:00+00:00,2025-02-25,1.062022402410101,0.6946493332716184,34.95320193820695
2025-02-25 14:35:00+00:00,2025-02-25,0.7009975520225165,0.4113894047457276,32.51349108430408
2025-02-25 14:40:00+00:00,2025-02-25,1.0757951063895315,0.6651487204151043,38.57397619732705
2025-02-25 14:45:00+00:00,2025-02-25,0.7483007548257606,0.42233459764262804,33.81736841288546
2025-02-25 14:50:00+00:00,2025-02-25,0.7372395551294545,0.4138095268690315,31.96939769567173
2025-02-25 14:55:00+00:00,2025-02-25,0.8807358159295149,0.5216776164661288,37.47285650074026
2025-02-25 15:00:00+00:00,2025-02-25,0.7828253461235134,0.4439791465997389,37.556857812758025
2025-02-25 15:05:00+00:00,2025-02-25,1.1427607123092027,0.7026456737987581,45.17553626332585
2025-02-25 15:10:00+00:00,2025-02-25,1.1095461171032632,0.6840831435752152,43.3678819156661
2025-02-25 15:15:00+00:00,2025-02-25,1.0136089430964417,0.6159122035870883,43.883374939595605
2025-02-25 15:20:00+00:00,2025-02-25,1.1431505968615896,0.7165367608939798,44.26284185379747
2025-02-25 15:25:00+00:00,2025-02-25,1.2106578253756954,0.7584328481036426,43.00432069741775
2025-02-25 15:30:00+00:00,2025-02-25,0.5689191675564271,0.2837859809879309,50.42497776186034
2025-02-25 15:35:00+00:00,2025-02-25,0.35692892390293196,0.14197586722854266,25.697943664292072
2025-02-25 15:40:00+00:00,2025-02-25,0.6121582453734906,0.3326084199824815,27.33189122255666
2025-02-25 15:45:00+00:00,2025-02-25,0.7684184244911557,0.44758776898890573,29.618320221844954
2025-02-25 15:50:00+00:00,2025-02-25,0.7788656396539155,0.4532412712128216,30.889047038700856
2025-02-25 15:55:00+00:00,2025-02-25,0.8958736392007485,0.5421157162771503,25.677069547424033
2025-02-25 16:00:00+00:00,2025-02-25,0.8598597658817506,0.5150327468105839,30.159457238002332
2025-02-25 16:05:00+00:00,2025-02-25,1.2584432252005238,0.7766086978789346,35.08691815378983
2025-02-25 16:10:00+00:00,2025-02-25,0.8958736392007485,0.5421157162771504,22.777362410580523
2025-02-25 16:15:00+00:00,2025-02-25,1.2477574170544898,0.771653469008525,27.05001948567141
2025-02-25 16:20:00+00:00,2025-02-25,1.354304591077318,0.8272788168345944,34.58309140260112
2025-02-25 16:25:00+00:00,2025-02-25,1.3391533306373993,0.8196085895330468,28.95280259647182
2025-02-25 16:30:00+00:00,2025-02-25,1.5578605379606356,0.9382402106733547,44.20030281064246
2025-02-25 16:35:00+00:00,2025-02-25,1.3487902510690024,0.8264445461071472,31.082003752178956
2025-02-25 16:40:00+00:00,2025-02-25,1.4590432992637383,0.9082892031699057,28.785185424205938
2025-02-25 16:45:00+00:00,2025-02-25,1.2969056596633266,0.7998847996023298,30.510110863224746
2025-02-25 16:50:00+00:00,2025-02-25,1.2648907923367922,0.777443092237068,24.62613450654051
2025-02-25 16:55:00+00:00,2025-02-25,1.2372412345059383,0.7572439295108726,11.408860438640259
2025-02-25 17:00:00+00:00,2025-02-25,1.2321774351211277,0.7602435972725967,4.377491795463986
2025-02-25 17:05:00+00:00,2025-02-25,0.8019106466228102,0.45634830693516815,3.6173194768010593
2025-02-25 17:10:00+00:00,2025-02-25,0.9619217378966244,0.5732957106883934,4.427335126001646
2025-02-25 17:15:00+00:00,2025-02-25,0.858276071572885,0.5001378533406472,7.1512466006055755
