decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.2838200758841685,0.7873769005473648,4.697531001302275
2025-02-19 14:10:00+00:00,2025-02-19,1.023985879872658,0.6229497583401855,7.595705868460104
2025-02-19 14:15:00+00:00,2025-02-19,0.9792051738446123,0.590597156513062,9.037613135672345
2025-02-19 14:20:00+00:00,2025-02-19,0.8607575922144662,0.503634156386852,6.540318844649116
2025-02-19 14:25:00+00:00,2025-02-19,1.476739194997437,0.9150693470943918,1.7147630231216837
2025-02-19 14:30:00+00:00,2025-02-19,1.4367918878495516,0.906278325040891,0.28914932497665413
2025-02-19 14:35:00+00:00,2025-02-19,1.4630384112426416,0.9106217156286539,0.44287979900832797
2025-02-19 14:40:00+00:00,2025-02-19,1.4273968696035533,0.8683778600855323,1.0058976461575522
2025-02-19 14:45:00+00:00,2025-02-19,1.4285259653750588,0.8671711127871493,0.5643043676961551
2025-02-19 14:50:00+00:00,2025-02-19,1.4499411643366904,0.9576651014596443,8.34466888511447
2025-02-19 14:55:00+00:00,2025-02-19,1.4307632046320478,0.9471720252335486,11.602985703339911
2025-02-19 15:00:00+00:00,2025-02-19,1.407809242741827,0.9340082672449352,10.404975430919709
2025-02-19 15:05:00+00:00,2025-02-19,1.4688968897877144,0.9703877862898137,9.991085037085984
2025-02-19 15:10:00+00:00,2025-02-19,1.3166102521180711,0.8682117251333757,11.035457761931722
2025-02-19 15:15:00+00:00,2025-02-19,0.7796403698410521,0.4421344426245407,4.656580939330981
2025-02-19 15:20:00+00:00,2025-02-19,1.4671575254516411,0.8974418094468977,2.2958972170485117
2025-02-19 15:25:00+00:00,2025-02-19,1.5264836170259992,0.9446895778808009,5.970509411935314
2025-02-19 15:30:00+00:00,2025-02-19,1.457427714906288,0.9800060604820986,12.09916595171796
2025-02-19 15:35:00+00:00,2025-02-19,1.7537127325631485,1.1604827069915036,14.001394939544447
2025-02-19 15:40:00+00:00,2025-02-19,1.6316099634816068,1.0977164930239918,19.466147370509052
2025-02-19 15:45:00+00:00,2025-02-19,1.1575387287299161,0.7425588360633909,23.505716781286598
2025-02-19 15:50:00+00:00,2025-02-19,1.380299094506723,0.9141237030387703,21.894853931863636
2025-02-19 15:55:00+00:00,2025-02-19,1.0936597590495505,0.6878925319059664,18.943231163507782
2025-02-19 16:00:00+00:00,2025-02-19,0.5641219933411289,0.28127559048716744,11.526642838875691
2025-02-19 16:05:00+00:00,2025-02-19,0.8389041660674195,0.49964943919240623,16.245614427178857
2025-02-19 16:10:00+00:00,2025-02-19,1.3617331566988047,0.8904994523745278,16.869886550878824
2025-02-19 16:15:00+00:00,2025-02-19,0.800796560786193,0.46174612881155536,9.503071687177286
2025-02-19 16:20:00+00:00,2025-02-19,0.897725013394856,0.5398007115031874,9.338318059851327
2025-02-19 16:25:00+00:00,2025-02-19,1.0859016007730053,0.6835687162772922,12.124921637293882
2025-02-19 16:30:00+00:00,2025-02-19,1.5528334412219262,0.9415968489030092,7.109559699175382
2025-02-19 16:35:00+00:00,2025-02-19,0.6594501175640864,0.3599610206390764,8.53631584171392
2025-02-19 16:40:00+00:00,2025-02-19,1.399297909101406,0.8511545131582472,1.50373580133899
2025-02-19 16:45:00+00:00,2025-02-19,1.3992979091014064,0.8511545131582471,2.125055340474333
2025-02-19 16:50:00+00:00,2025-02-19,1.5232468429687762,0.9449694579662875,0.05731287590212286
2025-02-19 16:55:00+00:00,2025-02-19,1.4942883599566106,0.929552383620869,1.6515483646694942
2025-02-19 17:00:00+00:00,2025-02-19,0.8975197571667397,0.5343643681363179,6.2565329375617695
2025-02-19 17:05:00+00:00,2025-02-19,1.0152349039193445,0.6228273257410835,4.474556714019034
2025-02-19 17:10:00+00:00,2025-02-19,1.2195086113173195,0.7857488216096447,9.638844543683827
2025-02-19 17:15:00+00:00,2025-02-19,0.854985142447889,0.5035133350802554,5.391686809153876
2025-02-19 17:20:00+00:00,2025-02-19,1.3082554438927592,0.8368824740996692,26.04246834825209
2025-02-19 17:25:00+00:00,2025-02-19,1.2748828395376592,0.8207922697568151,32.97433081098739
2025-02-19 17:30:00+00:00,2025-02-19,1.4522045555747016,0.9285486618682068,30.298693108358357
2025-02-19 17:35:00+00:00,2025-02-19,0.9747390154124551,0.5865657646028488,31.404626317250855
2025-02-19 17:40:00+00:00,2025-02-19,1.624988833364626,1.0559620419316393,36.73219045370363
2025-02-19 17:45:00+00:00,2025-02-19,1.7860193142750986,1.1767881566900407,44.65306776346973
2025-02-19 17:50:00+00:00,2025-02-19,1.5459892188154782,1.0138228803028178,40.56441437494148
2025-02-19 17:55:00+00:00,2025-02-19,1.5275048031574259,1.0036044093615697,40.289919172886975
2025-02-19 18:00:00+00:00,2025-02-19,0.8061327951080467,0.4609390343391714,38.61126202311433
2025-02-19 18:05:00+00:00,2025-02-19,0.3893705518702438,0.1560312572834136,25.240441539904936
2025-02-19 18:10:00+00:00,2025-02-19,0.4232452191150839,0.17863009474569091,23.95520086488048
2025-02-19 18:15:00+00:00,2025-02-19,0.37168549410816387,0.1446174228999339,21.11603280803546
2025-02-19 18:20:00+00:00,2025-02-19,0.42125760754749875,0.17741760906857876,8.646591901545499
2025-02-19 18:25:00+00:00,2025-02-19,0.4240392084045138,0.17916115534760438,1.5538190915250443
2025-02-19 18:30:00+00:00,2025-02-19,0.6382073116965975,0.33383879716819254,9.198393297997253
2025-02-19 18:35:00+00:00,2025-02-19,0.6382073116965973,0.3338387971681925,7.148740023777318
