decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:55:00+00:00,2025-02-19,1.637542883792109,0.9752703214744595,3.859218397028757
2025-02-19 17:00:00+00:00,2025-02-19,1.0235117333771537,0.6474136835999393,8.94932835854993
2025-02-19 17:05:00+00:00,2025-02-19,0.8250851414231206,0.4872353886824203,2.2314072005765784
2025-02-19 17:10:00+00:00,2025-02-19,0.8076904766609921,0.4753392368580417,4.2092534764695095
2025-02-19 17:15:00+00:00,2025-02-19,0.7854144965836092,0.4557701624364067,4.701909155084834
2025-02-19 17:20:00+00:00,2025-02-19,0.8305486543581235,0.4930549304772376,20.498105077844055
2025-02-19 17:25:00+00:00,2025-02-19,0.8093352107765833,0.4763209465006068,27.107504300136707
2025-02-19 17:30:00+00:00,2025-02-19,0.8010093951247395,0.4697498839061622,23.123451500908217
2025-02-19 17:35:00+00:00,2025-02-19,0.7976879799073838,0.46562881278554824,29.74118467722268
2025-02-19 17:40:00+00:00,2025-02-19,0.7656752986589096,0.4408906209268192,27.56510851413073
2025-02-19 17:45:00+00:00,2025-02-19,0.8018800265212883,0.4702706641197731,33.266084774613915
2025-02-19 17:50:00+00:00,2025-02-19,0.7827702226988176,0.45486916361977675,30.798888596586245
2025-02-19 17:55:00+00:00,2025-02-19,0.8038286041243307,0.4715814457620355,31.325138754354082
2025-02-19 18:00:00+00:00,2025-02-19,0.7445390476321925,0.42332720622984826,38.46318505014532
2025-02-19 18:05:00+00:00,2025-02-19,0.7045331942145375,0.3912577452682262,33.485292973647354
2025-02-19 18:10:00+00:00,2025-02-19,0.7071298660999494,0.39327072080615977,31.472214568836677
2025-02-19 18:15:00+00:00,2025-02-19,0.6735711198543153,0.3663346329043399,28.770224467869472
2025-02-19 18:20:00+00:00,2025-02-19,0.6749837126192341,0.36686716902045813,15.175320943692551
2025-02-19 18:25:00+00:00,2025-02-19,0.6672600088993388,0.3605620888784522,8.006682918927252
2025-02-19 18:30:00+00:00,2025-02-19,0.6586399287528693,0.35336183305480307,10.24418422353094
2025-02-19 18:35:00+00:00,2025-02-19,0.659577037201614,0.3539770978657339,8.215064395479073
2025-02-19 18:40:00+00:00,2025-02-19,0.678182543448264,0.36868532501429574,7.443401528373894
2025-02-19 18:45:00+00:00,2025-02-19,0.6865912144402448,0.37522234210566696,2.2275140052978806
2025-02-19 18:50:00+00:00,2025-02-19,0.6400739928051609,0.33854230189938395,4.648413647397847
2025-02-19 18:55:00+00:00,2025-02-19,0.718555649223303,0.4010214733402962,8.696112439770033
2025-02-19 19:00:00+00:00,2025-02-19,0.7267948942446005,0.4070183738356312,5.945661483334582
2025-02-19 19:05:00+00:00,2025-02-19,0.707797893927895,0.39148261308537197,1.475927036680809
2025-02-19 19:10:00+00:00,2025-02-19,1.6074602024420288,0.9777323919873434,0.7277944257289848
2025-02-19 19:15:00+00:00,2025-02-19,0.6829522889604739,0.37152709340636414,1.7157106394321149
2025-02-19 19:20:00+00:00,2025-02-19,0.6735291235322638,0.3646307605010068,7.58682047410573
2025-02-19 19:25:00+00:00,2025-02-19,0.7433193532799124,0.4202202997393524,9.966488019327759
2025-02-19 19:30:00+00:00,2025-02-19,0.7583788075256074,0.43287690269460943,11.626318879944572
2025-02-19 19:35:00+00:00,2025-02-19,0.730804644898761,0.4109731225538071,14.732971945461088
2025-02-19 19:40:00+00:00,2025-02-19,0.720453520720853,0.4031087264901758,13.734860689850503
2025-02-19 19:45:00+00:00,2025-02-19,0.7539394090174304,0.4297226622626102,15.542017076303498
2025-02-19 19:50:00+00:00,2025-02-19,0.7280557553094241,0.40838946781085594,12.738669309294133
2025-02-19 19:55:00+00:00,2025-02-19,0.7066394138146075,0.39138587739608643,14.946743852335246
2025-02-19 20:00:00+00:00,2025-02-19,0.6965552581552168,0.3833320472075867,15.34502869352003
2025-02-20 14:05:00+00:00,2025-02-20,0.6038171041748387,0.31068628632469053,11.08541463271961
2025-02-20 14:10:00+00:00,2025-02-20,0.5977572142722266,0.30575618471473476,13.329198363282066
2025-02-20 14:15:00+00:00,2025-02-20,0.641724003133792,0.34016390015019327,16.212069185360356
2025-02-20 14:20:00+00:00,2025-02-20,0.5980921148656055,0.3062993330141376,16.33648767315454
2025-02-20 14:25:00+00:00,2025-02-20,0.6310530762163294,0.33233052748408426,12.452360301137219
2025-02-20 14:30:00+00:00,2025-02-20,0.6284518956833993,0.3299922209354581,18.620054554274624
2025-02-20 14:35:00+00:00,2025-02-20,0.5869930775643718,0.2980339198921623,15.583698268156278
2025-02-20 14:40:00+00:00,2025-02-20,0.5864771468654468,0.29774192397693067,13.332753355364439
2025-02-20 14:45:00+00:00,2025-02-20,0.6604719969558182,0.3566626548414411,7.332086865485388
2025-02-20 14:50:00+00:00,2025-02-20,1.6707547725610454,1.0157256799275522,4.761424636188681
2025-02-20 14:55:00+00:00,2025-02-20,1.6507756361038795,1.0034489517028646,10.440257985682528
2025-02-20 15:00:00+00:00,2025-02-20,1.643505499109621,0.9831330397146436,0.9867703147079965
2025-02-20 15:05:00+00:00,2025-02-20,1.1536094604398675,0.7482111996385938,13.354019980016211
2025-02-20 15:10:00+00:00,2025-02-20,1.15575628587688,0.74734471418111,19.829458379940128
2025-02-20 15:15:00+00:00,2025-02-20,1.0935170645397352,0.7006249584313237,29.97679746405315
2025-02-20 15:20:00+00:00,2025-02-20,1.0933753025172483,0.6999372261416927,28.69920746188546
2025-02-20 15:25:00+00:00,2025-02-20,1.1545930758517091,0.7461647418507841,27.961769883929946
2025-02-20 15:30:00+00:00,2025-02-20,1.1127775578862649,0.7176478048943337,38.355766025098866
2025-02-20 15:35:00+00:00,2025-02-20,1.1932221338728488,0.774113146769468,32.759242095089895
2025-02-20 15:40:00+00:00,2025-02-20,1.029808904192212,0.6530790599010081,28.728304841672344
2025-02-20 15:45:00+00:00,2025-02-20,1.029518548857013,0.6517691826097478,20.628097542720393
2025-02-20 15:50:00+00:00,2025-02-20,0.9523192705168406,0.5820110783963213,11.67587402757141
2025-02-20 15:55:00+00:00,2025-02-20,0.9403757022625546,0.5727250717569363,8.438701220329584
2025-02-20 16:00:00+00:00,2025-02-20,1.6381579768209935,0.974395440201336,7.237741992005852
2025-02-20 16:05:00+00:00,2025-02-20,0.9506693370955324,0.5891464881437194,6.9951096416527285
2025-02-20 16:10:00+00:00,2025-02-20,1.5382950447815489,0.9261405343529956,4.309189747566682
2025-02-20 16:15:00+00:00,2025-02-20,0.8965559698096727,0.5381726564843503,7.242476817445255
2025-02-20 16:20:00+00:00,2025-02-20,0.8901561968406853,0.5408488049143167,5.52008570129063
2025-02-20 16:25:00+00:00,2025-02-20,0.8567406762064662,0.5130225898949075,2.995970911990709
2025-02-20 16:30:00+00:00,2025-02-20,1.5353673899613007,0.9243868878894581,1.0697765938700687
2025-02-20 16:35:00+00:00,2025-02-20,1.6355234592654424,0.9742232971684384,3.901955173029455
2025-02-20 16:40:00+00:00,2025-02-20,1.6414182057150521,0.979402798371261,2.5099926809838093
2025-02-20 16:45:00+00:00,2025-02-20,1.6468519379938114,0.985813047911101,1.076570644793431
2025-02-20 16:50:00+00:00,2025-02-20,1.6410099325390675,0.9792986794111463,3.512983210865702
2025-02-20 16:55:00+00:00,2025-02-20,1.6314862141821966,0.974900317911503,1.4886113537310193
2025-02-20 17:00:00+00:00,2025-02-20,1.64032670445292,0.9790355816446473,0.5678795221999695
2025-02-20 17:05:00+00:00,2025-02-20,1.6489642761810155,0.9844117102145884,1.8086488748914036
2025-02-20 17:10:00+00:00,2025-02-20,1.6442565905714377,0.9815665657592227,1.4565945760580115
2025-02-20 17:15:00+00:00,2025-02-20,1.649210480034432,0.9881629590586137,1.0299124691774324
2025-02-20 17:20:00+00:00,2025-02-20,1.6489660882217922,0.9830894371418921,1.1060218551090326
2025-02-20 17:25:00+00:00,2025-02-20,1.64525787888256,0.9808947220322775,0.9379037183727887
2025-02-20 17:30:00+00:00,2025-02-20,0.7716531355087793,0.4452654196563038,4.4911072697789
2025-02-20 17:35:00+00:00,2025-02-20,0.7659161387784241,0.44052074947341646,8.361956935523844
2025-02-20 17:40:00+00:00,2025-02-20,0.7641442191321,0.43915267354768595,6.357592312426156
2025-02-20 17:45:00+00:00,2025-02-20,0.7466277922425557,0.4253402589151228,2.257252652190204
2025-02-20 17:50:00+00:00,2025-02-20,0.7282874255753887,0.41000712296800235,0.026702693726768256
2025-02-20 17:55:00+00:00,2025-02-20,0.743271267935325,0.4222934365003609,0.14113329263992824
2025-02-20 18:00:00+00:00,2025-02-20,1.6597619348658312,1.0037445883012177,4.367536112131797
2025-02-20 18:05:00+00:00,2025-02-20,1.6285315981720556,0.9733946080053748,2.273626586669004
2025-02-20 18:10:00+00:00,2025-02-20,1.639863919687864,0.9792766282326384,2.301615289651921
2025-02-20 18:15:00+00:00,2025-02-20,1.096723749315725,0.7048631195477573,9.942270131625678
2025-02-20 18:20:00+00:00,2025-02-20,1.632598885519689,0.9751350761793918,5.181387125833772
2025-02-20 18:25:00+00:00,2025-02-20,1.1830559634970772,0.7672743902453114,9.840699306934155
2025-02-20 18:30:00+00:00,2025-02-20,1.0916589523697673,0.698211359161703,11.810084136773671
2025-02-20 18:35:00+00:00,2025-02-20,1.0871090769885574,0.6950308786374025,17.7107550232388
2025-02-20 18:40:00+00:00,2025-02-20,1.2165676184377026,0.7903937342349092,17.999823284740426
2025-02-20 18:45:00+00:00,2025-02-20,1.0664443377927086,0.6787242231100591,14.040671490683698
2025-02-20 18:50:00+00:00,2025-02-20,1.0353252291259238,0.6550667012935787,10.277542400997804
2025-02-20 18:55:00+00:00,2025-02-20,1.0926166803327522,0.7014507992879797,9.977568742945826
2025-02-20 19:00:00+00:00,2025-02-20,1.0836985864047257,0.6965648262269494,11.946726626894243
2025-02-20 19:05:00+00:00,2025-02-20,1.0758382753913123,0.6768854847020074,10.006911527736458
2025-02-20 19:10:00+00:00,2025-02-20,1.0130044971067123,0.6372179008480248,15.766322616629541
2025-02-20 19:15:00+00:00,2025-02-20,1.0565372488674112,0.663024291724797,14.07035051484593
2025-02-20 19:20:00+00:00,2025-02-20,1.1609386655025178,0.7551056827832905,17.544342499991092
2025-02-20 19:25:00+00:00,2025-02-20,1.103684813914795,0.7087635164238256,13.805665567418409
2025-02-20 19:30:00+00:00,2025-02-20,0.9808726091414658,0.6040506686127317,11.209375952510708
2025-02-20 19:35:00+00:00,2025-02-20,1.0145694356272714,0.629184562704432,10.562230553621069
2025-02-20 19:40:00+00:00,2025-02-20,1.0065483207526977,0.632404592287735,12.747157023178218
2025-02-20 19:45:00+00:00,2025-02-20,1.0620360945394673,0.6763316900676956,12.657083629358144
2025-02-20 19:50:00+00:00,2025-02-20,1.011551583891108,0.636005928938586,16.77484889185995
2025-02-20 19:55:00+00:00,2025-02-20,1.046854927864892,0.6657768090009966,16.18277640075929
2025-02-20 20:00:00+00:00,2025-02-20,1.0430612646381219,0.6621670618241501,16.130050396351407
2025-02-21 14:05:00+00:00,2025-02-21,0.6777770938645206,0.3687537249396523,3.352158442198413
2025-02-21 14:10:00+00:00,2025-02-21,0.625766883094436,0.32842800375271036,4.150896778726486
2025-02-21 14:15:00+00:00,2025-02-21,1.6495107879078679,0.9975345086940519,1.5598962283251785
2025-02-21 14:20:00+00:00,2025-02-21,1.6424330597015264,0.99633059815131,2.6976801430544395
2025-02-21 14:25:00+00:00,2025-02-21,0.7605908877912347,0.4345138969894244,3.6271211591778565
2025-02-21 14:30:00+00:00,2025-02-21,1.1379856645690578,0.7346207218632426,24.859015906048317
2025-02-21 14:35:00+00:00,2025-02-21,1.0245905897418834,0.6465059969724686,13.725211477869204
2025-02-21 14:40:00+00:00,2025-02-21,1.0586097745683323,0.6718078474562081,9.271498839039939
2025-02-21 14:45:00+00:00,2025-02-21,1.0617451943428016,0.6746156751590349,7.64142827570639
2025-02-21 14:50:00+00:00,2025-02-21,1.1125368247935483,0.7174061355412383,7.349191106484011
2025-02-21 14:55:00+00:00,2025-02-21,1.6453328474898175,0.9934684326675416,5.051698695309508
2025-02-21 15:00:00+00:00,2025-02-21,1.634523140146791,0.9813113212871443,1.4590229764739702
2025-02-21 15:05:00+00:00,2025-02-21,1.6834883190300995,1.014966552485862,3.009240938558677
2025-02-21 15:10:00+00:00,2025-02-21,1.669979423072135,1.0109255635814618,4.4340001258179145
2025-02-21 15:15:00+00:00,2025-02-21,1.6786585009547408,1.0267818227751082,2.33017695191302
2025-02-21 15:20:00+00:00,2025-02-21,0.6628192020553295,0.3582903929436133,0.3379763971873002
2025-02-21 15:25:00+00:00,2025-02-21,0.6409857035875903,0.3411836964063504,0.594014936470141
2025-02-21 15:30:00+00:00,2025-02-21,0.7794320376636782,0.4472217177557679,26.223500947049146
2025-02-21 15:35:00+00:00,2025-02-21,0.7224576227998787,0.4063767869087222,22.82938117964732
2025-02-21 15:40:00+00:00,2025-02-21,0.72377845680872,0.40739008187871784,23.9554237547113
2025-02-21 15:45:00+00:00,2025-02-21,0.6784268406557863,0.37200544534217916,20.682888366170395
2025-02-21 15:50:00+00:00,2025-02-21,0.6721060197200256,0.3667596442994263,18.553670903965717
2025-02-21 15:55:00+00:00,2025-02-21,0.6694164162186913,0.36471731141190966,17.426514961069344
2025-02-21 16:00:00+00:00,2025-02-21,0.6644707322164646,0.3596122946196896,15.299239912401234
2025-02-21 16:05:00+00:00,2025-02-21,0.6593165705627485,0.3554728858446244,13.079623173586405
2025-02-21 16:10:00+00:00,2025-02-21,0.6097676322141632,0.31629185167632323,8.056791759787178
2025-02-21 16:15:00+00:00,2025-02-21,0.6575052106898258,0.35407530277713006,7.029406692141446
2025-02-21 16:20:00+00:00,2025-02-21,0.6598126375110697,0.35586689482780354,7.152423763946233
2025-02-21 16:25:00+00:00,2025-02-21,0.6564334294784065,0.3532166948857157,6.925893643850255
2025-02-21 16:30:00+00:00,2025-02-21,0.6496370748371503,0.34702433343322725,5.147142848492541
2025-02-21 16:35:00+00:00,2025-02-21,0.624188626654216,0.3272750485835799,4.842432752555883
2025-02-21 16:40:00+00:00,2025-02-21,0.632291361731545,0.3335267382599063,2.9938197427133852
2025-02-21 16:45:00+00:00,2025-02-21,0.5870975494983641,0.2982916853246219,2.7279170476988
2025-02-21 16:50:00+00:00,2025-02-21,0.574654147962957,0.28880399194188544,2.494050286270525
2025-02-21 16:55:00+00:00,2025-02-21,0.5844543200871625,0.2962281524956796,4.675636204649144
2025-02-21 17:00:00+00:00,2025-02-21,0.6376815109172942,0.33814468318349744,0.3533933940262819
2025-02-21 17:05:00+00:00,2025-02-21,0.6297157398966018,0.3318685933528308,3.3441002449890758
2025-02-21 17:10:00+00:00,2025-02-21,0.6662666568364285,0.3613046261618654,10.883721870427426
2025-02-21 17:15:00+00:00,2025-02-21,0.6554303920533452,0.353206847395679,14.70356235896893
2025-02-21 17:20:00+00:00,2025-02-21,0.64754644168241,0.3466263876951009,16.636035409092763
2025-02-21 17:25:00+00:00,2025-02-21,0.6665494712805646,0.3611982626279601,17.171441469758776
2025-02-21 17:30:00+00:00,2025-02-21,0.6349415718711685,0.3363367002090528,19.961337518724743
2025-02-21 17:35:00+00:00,2025-02-21,0.6682974603092817,0.3630220935085364,27.095337113619788
2025-02-21 17:40:00+00:00,2025-02-21,0.6341899004474101,0.33551432267002623,26.90680073803617
2025-02-21 17:45:00+00:00,2025-02-21,0.6230110646965874,0.32603667742237186,28.686240790889176
2025-02-21 17:50:00+00:00,2025-02-21,0.6521661751383091,0.3496436356063992,35.14058814455431
2025-02-21 17:55:00+00:00,2025-02-21,0.6258844836967695,0.328871476355581,30.813624568402666
2025-02-21 18:00:00+00:00,2025-02-21,0.6818571436144704,0.3734847898337894,34.289169201902794
2025-02-21 18:05:00+00:00,2025-02-21,0.6197303753412566,0.32412278863800015,31.904847966986843
2025-02-21 18:10:00+00:00,2025-02-21,0.6117771305230322,0.31789304161656406,31.741846747796064
2025-02-21 18:15:00+00:00,2025-02-21,0.6174319757224064,0.3219144145731072,28.804024005860484
2025-02-21 18:20:00+00:00,2025-02-21,0.6163353887591496,0.3210237737249678,31.662773096034346
2025-02-21 18:25:00+00:00,2025-02-21,0.6157601243954363,0.3206558605058216,30.578080678918308
2025-02-21 18:30:00+00:00,2025-02-21,0.6235443939492245,0.3261837193911923,26.275098817537543
2025-02-21 18:35:00+00:00,2025-02-21,0.6243464179912777,0.3265738702057758,21.399995761608
2025-02-21 18:40:00+00:00,2025-02-21,0.5796959288329588,0.29209022152645997,19.53131789483573
2025-02-21 18:45:00+00:00,2025-02-21,0.5783949467946813,0.2909952768518633,23.396315673697686
2025-02-21 18:50:00+00:00,2025-02-21,0.6597110750680538,0.3542924800497013,17.64977622812683
2025-02-21 18:55:00+00:00,2025-02-21,0.5936813748402293,0.3027719577254093,18.25272463681757
2025-02-21 19:00:00+00:00,2025-02-21,0.6026998207912082,0.3096447675250089,16.79709903730484
2025-02-21 19:05:00+00:00,2025-02-21,0.6480476157896005,0.3450059431098179,13.934973068419332
2025-02-21 19:10:00+00:00,2025-02-21,0.6496748699344216,0.3460116665125401,7.891084979463607
2025-02-21 19:15:00+00:00,2025-02-21,0.597271823570782,0.30530102383994356,5.523084662575023
2025-02-21 19:20:00+00:00,2025-02-21,1.6257907494069623,0.9965388965611544,2.3125891722701706
2025-02-21 19:25:00+00:00,2025-02-21,1.6317982412061334,1.0148221191552897,4.426434413856689
2025-02-21 19:30:00+00:00,2025-02-21,1.6328619216457734,1.0031965464920065,6.327548624535311
2025-02-21 19:35:00+00:00,2025-02-21,1.64176575880357,1.0215728083856868,5.317699206457015
2025-02-21 19:40:00+00:00,2025-02-21,1.2745263320813567,0.8316191113826327,9.119151014036266
2025-02-21 19:45:00+00:00,2025-02-21,1.268921978073291,0.8277744413454169,16.926976429023657
2025-02-21 19:50:00+00:00,2025-02-21,1.3561601378556132,0.8867125119023312,21.77120329118401
2025-02-21 19:55:00+00:00,2025-02-21,1.232062668733995,0.7994760558431502,23.364220272724385
2025-02-21 20:00:00+00:00,2025-02-21,1.266238996605234,0.8234407269262075,23.22637556921039
2025-02-24 14:05:00+00:00,2025-02-24,1.5377519894865246,0.9256935623188911,4.735154208906135
2025-02-24 14:10:00+00:00,2025-02-24,1.5253533614363424,0.918672871842263,3.375942082374673
2025-02-24 14:15:00+00:00,2025-02-24,1.0444329791146765,0.6619092237448658,6.632027863161315
2025-02-24 14:20:00+00:00,2025-02-24,1.0237847749169986,0.6486660131740996,8.49861221525592
2025-02-24 14:25:00+00:00,2025-02-24,1.6331719750551281,0.9742004486614827,2.7072227902026964
2025-02-24 14:30:00+00:00,2025-02-24,1.65281535648062,0.9884903821167734,0.5932273004353386
2025-02-24 14:35:00+00:00,2025-02-24,0.8232293695932882,0.48591920960345714,5.564473387351287
2025-02-24 14:40:00+00:00,2025-02-24,1.6558269854881114,0.9899018722786144,0.6834178209837889
2025-02-24 14:45:00+00:00,2025-02-24,1.6389985414663013,0.9790027736814226,1.5441835558579533
2025-02-24 14:50:00+00:00,2025-02-24,1.087517766223322,0.6992497980329111,7.062148565693908
2025-02-24 14:55:00+00:00,2025-02-24,1.0602609655296757,0.6770461779776559,9.815810616015419
2025-02-24 15:00:00+00:00,2025-02-24,1.0425528221060398,0.6637491840851396,7.622602979143167
2025-02-24 15:05:00+00:00,2025-02-24,1.0588201245275832,0.6772797792387453,11.821998808002178
2025-02-24 15:10:00+00:00,2025-02-24,1.0577224892542452,0.6749068172542927,14.703529256908816
2025-02-24 15:15:00+00:00,2025-02-24,1.1140511919464924,0.7189606456799247,14.378813620206268
2025-02-24 15:20:00+00:00,2025-02-24,1.0727180000239285,0.6861738640723665,16.75296541160243
2025-02-24 15:25:00+00:00,2025-02-24,1.1227951924817878,0.7250767305052555,17.48166358548569
2025-02-24 15:30:00+00:00,2025-02-24,1.085752505628483,0.696264471800919,20.534823984293073
2025-02-24 15:35:00+00:00,2025-02-24,1.1057212678444301,0.7103896391847782,21.712039989439965
2025-02-24 15:40:00+00:00,2025-02-24,1.005769598458318,0.6333117440040785,19.391009718207894
2025-02-24 15:45:00+00:00,2025-02-24,1.0110982295094204,0.6369079066682503,14.43218227832186
2025-02-24 15:50:00+00:00,2025-02-24,1.0106748524421774,0.6371892900961542,16.466841150043532
2025-02-24 15:55:00+00:00,2025-02-24,0.9832500307937853,0.6053969345132372,14.565350384483882
2025-02-24 16:00:00+00:00,2025-02-24,0.9611506376255682,0.5963950631962108,16.66718393704946
2025-02-24 16:05:00+00:00,2025-02-24,0.9806472274262884,0.6032912309828352,14.59551742813889
2025-02-24 16:10:00+00:00,2025-02-24,0.9795411090806715,0.6026136741874215,12.573235053417287
2025-02-24 16:15:00+00:00,2025-02-24,0.9951716669427544,0.6234304232217338,13.036470195480282
2025-02-24 16:20:00+00:00,2025-02-24,0.9451245571113501,0.5764968525371734,10.104607059096205
2025-02-24 16:25:00+00:00,2025-02-24,0.9657548611836091,0.6009507859678866,16.705650431615123
2025-02-24 16:30:00+00:00,2025-02-24,1.006448708817289,0.6364527054167404,16.521245474299196
2025-02-24 16:35:00+00:00,2025-02-24,1.0677563432187454,0.6834059366914542,14.348157309001422
2025-02-24 16:40:00+00:00,2025-02-24,0.9712169847254661,0.6057824206111753,12.304172369091562
2025-02-24 16:45:00+00:00,2025-02-24,1.0166478560047374,0.6438154063426195,18.86497596852054
2025-02-24 16:50:00+00:00,2025-02-24,1.033034501043801,0.6556376024958466,11.212838835321707
2025-02-24 16:55:00+00:00,2025-02-24,0.9880072865323091,0.6098729428342828,6.483085949569259
2025-02-24 17:00:00+00:00,2025-02-24,1.528579814131679,0.9209893935472794,3.504895370657106
2025-02-24 17:05:00+00:00,2025-02-24,1.522761249739098,0.9176459301803788,0.34723141263735635
2025-02-24 17:10:00+00:00,2025-02-24,1.5214845953918126,0.9163779472290076,1.827045859574454
2025-02-24 17:15:00+00:00,2025-02-24,1.6294797472242502,0.9700050616802504,4.199206079252635
2025-02-24 17:20:00+00:00,2025-02-24,0.9207030392326511,0.565012556758729,6.914252377078123
2025-02-24 17:25:00+00:00,2025-02-24,1.5245816413310522,0.9180826449449174,3.9304858324859557
2025-02-24 17:30:00+00:00,2025-02-24,1.6502536703702932,0.9828348154391005,1.7081904206185305
2025-02-24 17:35:00+00:00,2025-02-24,1.03786855194463,0.6620842946403226,5.039367525130834
2025-02-24 17:40:00+00:00,2025-02-24,1.6571223743548078,0.9868997723875249,3.0210825704514743
2025-02-24 17:45:00+00:00,2025-02-24,0.8893142980616077,0.5330218973046832,4.846390733952986
2025-02-24 17:50:00+00:00,2025-02-24,1.6753066416879296,1.0019205556442776,4.607910564027547
2025-02-24 17:55:00+00:00,2025-02-24,1.0504759919691167,0.6699427740386363,5.99585951195162
2025-02-24 18:00:00+00:00,2025-02-24,1.6630493287519992,0.9922657546694009,4.177015927218162
2025-02-24 18:05:00+00:00,2025-02-24,1.6497682134398384,0.9895406683142007,3.4919706141115237
2025-02-24 18:10:00+00:00,2025-02-24,1.6330614636640348,0.9760045624526553,0.041413483690561304
2025-02-24 18:15:00+00:00,2025-02-24,1.6329925873797981,0.9790778528338078,1.3732993610610098
2025-02-24 18:20:00+00:00,2025-02-24,1.5401426876832487,0.9314046824530644,0.19391899322396888
2025-02-24 18:25:00+00:00,2025-02-24,0.8070429250657591,0.46804564972626106,3.807640324114492
2025-02-24 18:30:00+00:00,2025-02-24,1.6825818104356571,1.0137249497359362,6.879836696026247
2025-02-24 18:35:00+00:00,2025-02-24,1.134391832805438,0.7345012017250969,7.343349788939702
2025-02-24 18:40:00+00:00,2025-02-24,1.1079708604211465,0.7138894953833651,6.846598399056598
2025-02-24 18:45:00+00:00,2025-02-24,1.0916208502023879,0.701311187568405,10.888199410387166
2025-02-24 18:50:00+00:00,2025-02-24,1.0549640317572946,0.6711152422402826,6.23954151476906
2025-02-24 18:55:00+00:00,2025-02-24,1.6339225614555621,0.9823050217681297,3.826072223044043
2025-02-24 19:00:00+00:00,2025-02-24,1.6246859189790364,0.9747548478879753,3.5307474510202987
2025-02-24 19:05:00+00:00,2025-02-24,1.628857376765666,0.9775560334231397,1.5716394049207576
2025-02-24 19:10:00+00:00,2025-02-24,1.642002904212339,0.9773356941724431,1.532242317442355
2025-02-24 19:15:00+00:00,2025-02-24,1.6426165409246094,0.979934679689535,1.041680172043625
