decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 18:25:00+00:00,2025-02-20,1.152100973619096,0.7724141589506173,25.12048611111269
2025-02-20 18:30:00+00:00,2025-02-20,1.152100973619096,0.7724141589506173,27.12048611111087
2025-02-20 18:35:00+00:00,2025-02-20,1.152100973619096,0.7724141589506173,32.12048611111201
2025-02-20 18:40:00+00:00,2025-02-20,1.152100973619096,0.7724141589506173,33.1204861111111
2025-02-20 18:45:00+00:00,2025-02-20,1.152100973619096,0.7724141589506173,30.120486111110985
2025-02-20 18:50:00+00:00,2025-02-20,1.152100973619096,0.7724141589506173,31.120486111110075
2025-02-20 18:55:00+00:00,2025-02-20,1.152100973619096,0.7724141589506173,29.120486111111894
2025-02-20 19:00:00+00:00,2025-02-20,1.152100973619096,0.7724141589506173,31.120486111110075
2025-02-21 14:05:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,0.12048611111269203
2025-02-21 14:10:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,0.3795138888868532
2025-02-21 14:15:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,3.1204861111099635
2025-02-21 14:20:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,3.1204861111099635
2025-02-21 14:25:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,3.379513888886967
2025-02-21 14:30:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,0.6204861111093951
2025-02-21 14:35:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,10.879513888888672
2025-02-21 14:40:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,16.8795138888889
2025-02-21 14:45:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,16.8795138888889
2025-02-21 14:50:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,15.879513888886967
2025-02-21 14:55:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,17.879513888890834
2025-02-21 15:00:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,18.379513888887537
2025-02-21 15:05:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,15.879513888889809
2025-02-21 15:10:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,11.879513888890605
2025-02-21 15:15:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,11.879513888890605
2025-02-21 15:20:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,12.879513888889695
2025-02-21 15:25:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,13.879513888888786
2025-02-21 15:30:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,36.87951388889061
2025-02-21 15:35:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,31.379513888889925
2025-02-21 15:40:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,30.379513888887992
2025-02-21 15:45:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,28.879513888889356
2025-02-21 15:50:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,26.879513888888333
2025-02-21 15:55:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,27.879513888887423
2025-02-21 16:00:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,20.879513888888106
2025-02-21 16:05:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,21.87951388889004
2025-02-21 16:10:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,25.879513888889242
2025-02-21 16:15:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,26.879513888888333
2025-02-21 16:20:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,28.879513888889356
2025-02-21 16:25:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,28.879513888889356
2025-02-21 16:30:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,30.879513888887537
2025-02-21 16:35:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,30.87951388889038
2025-02-21 16:40:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,28.879513888889356
2025-02-21 16:45:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,30.879513888887537
2025-02-21 16:50:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,36.87951388889061
2025-02-21 16:55:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,34.87951388888674
2025-02-21 17:00:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,32.87951388888856
2025-02-21 17:05:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,34.87951388888958
2025-02-21 17:10:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,41.8795138888889
2025-02-21 17:15:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,42.87951388888799
2025-02-21 17:20:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,47.87951388888913
2025-02-21 17:25:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,46.879513888887196
2025-02-21 17:30:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,45.879513888888106
2025-02-21 17:35:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,47.87951388888913
2025-02-21 17:40:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,46.87951388889004
2025-02-21 17:45:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,52.879513888890266
2025-02-21 17:50:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,51.879513888891175
2025-02-21 17:55:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,49.87951388889015
2025-02-21 18:00:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,51.879513888891175
2025-02-21 18:05:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,46.87951388889004
2025-02-21 18:10:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,40.87951388888981
2025-02-21 18:15:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,36.87951388889061
2025-02-21 18:20:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,30.879513888887537
2025-02-21 18:25:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,28.879513888889356
2025-02-21 18:30:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,21.87951388889004
2025-02-21 18:35:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,18.879513888887082
2025-02-21 18:40:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,12.879513888889695
2025-02-21 18:45:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,8.879513888890491
2025-02-21 18:50:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,2.120486111110873
2025-02-21 18:55:00+00:00,2025-02-21,0.6351403612855893,0.34463638117283946,3.1204861111099635
2025-02-21 19:00:00+00:00,2025-02-21,1.8697210106977669,1.0960252700617283,4.120486111109054
2025-02-24 14:05:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,20.120486111111553
2025-02-24 14:10:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,22.120486111109734
2025-02-24 14:15:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,23.120486111111667
2025-02-24 14:20:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,28.12048611110996
2025-02-24 14:25:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,22.620486111112122
2025-02-24 14:30:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,22.120486111109734
2025-02-24 14:35:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,18.120486111113372
2025-02-24 14:40:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,21.120486111113486
2025-02-24 14:45:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,19.120486111112463
2025-02-24 14:50:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,26.12048611111178
2025-02-24 14:55:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,28.120486111112804
2025-02-24 15:00:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,28.120486111112804
2025-02-24 15:05:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,30.120486111110985
2025-02-24 15:10:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,31.120486111112918
2025-02-24 15:15:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,30.120486111110985
2025-02-24 15:20:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,31.120486111110075
2025-02-24 15:25:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,37.1204861111103
2025-02-24 15:30:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,40.12048611111042
2025-02-24 15:35:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,38.12048611110939
2025-02-24 15:40:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,36.12048611111121
2025-02-24 15:45:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,37.1204861111103
2025-02-24 15:50:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,31.120486111110075
2025-02-24 15:55:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,26.12048611110894
2025-02-24 16:00:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,25.120486111109848
2025-02-24 16:05:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,20.120486111111553
2025-02-24 16:10:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,20.120486111111553
2025-02-24 16:15:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,22.120486111109734
2025-02-24 16:20:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,23.120486111111667
2025-02-24 16:25:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,26.12048611110894
2025-02-24 16:30:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,22.120486111112577
2025-02-24 16:35:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,23.120486111108825
2025-02-24 16:40:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,20.12048611110871
2025-02-24 16:45:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,19.12048611110962
2025-02-24 16:50:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,19.12048611110962
2025-02-24 16:55:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,17.12048611111144
2025-02-24 17:00:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,12.120486111110305
2025-02-24 17:05:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,8.1204861111111
2025-02-24 17:10:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,7.120486111109168
2025-02-24 17:15:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,10.120486111112124
2025-02-24 17:20:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,12.120486111110305
2025-02-24 17:25:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,5.120486111110987
2025-02-24 17:30:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,11.120486111111214
2025-02-24 17:35:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,15.12048611111326
2025-02-24 17:40:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,13.120486111112237
2025-02-24 17:45:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,10.120486111112124
2025-02-24 17:50:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,14.120486111111328
2025-02-24 17:55:00+00:00,2025-02-24,1.152100973619096,0.7724141589506173,13.120486111112237
2025-02-24 18:00:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,11.120486111111214
2025-02-24 18:05:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,8.1204861111111
2025-02-24 18:10:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,6.120486111110077
2025-02-24 18:15:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,6.120486111110077
2025-02-24 18:20:00+00:00,2025-02-24,0.6351403612855893,0.34463638117283946,3.1204861111099635
2025-02-24 18:25:00+00:00,2025-02-24,0.6351403612855893,0.34463638117283946,2.120486111110873
2025-02-24 18:30:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,11.120486111111214
2025-02-24 18:35:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,8.1204861111111
2025-02-24 18:40:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,5.120486111110987
2025-02-24 18:45:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,12.120486111110305
2025-02-24 18:50:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,6.120486111110077
2025-02-24 18:55:00+00:00,2025-02-24,0.6351403612855893,0.34463638117283946,2.120486111110873
2025-02-24 19:00:00+00:00,2025-02-24,1.8697210106977669,1.0960252700617283,7.120486111109168
2025-02-25 14:05:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,41.620486111111894
2025-02-25 14:10:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,41.12048611111235
2025-02-25 14:15:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,35.12048611111212
2025-02-25 14:20:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,39.62048611111087
2025-02-25 14:25:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,40.62048611110996
2025-02-25 14:30:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,35.62048611111167
2025-02-25 14:35:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,40.62048611110996
2025-02-25 14:40:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,41.62048611110905
2025-02-25 14:45:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,42.620486111110985
2025-02-25 14:50:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,41.620486111111894
2025-02-25 14:55:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,44.12048611111246
2025-02-25 15:00:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,47.12048611111258
2025-02-25 15:05:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,48.12048611111167
2025-02-25 15:10:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,47.12048611111258
2025-02-25 15:15:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,49.12048611111076
2025-02-25 15:20:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,47.12048611111258
2025-02-25 15:25:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,45.12048611111155
2025-02-25 15:30:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,63.120486111112236
2025-02-25 15:35:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,58.1204861111111
2025-02-25 15:40:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,50.620486111112236
2025-02-25 15:45:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,46.62048611111303
2025-02-25 15:50:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,47.12048611111258
2025-02-25 15:55:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,39.120486111111326
2025-02-25 16:00:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,44.62048611111201
2025-02-25 16:05:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,37.62048611111269
2025-02-25 16:10:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,36.12048611111121
2025-02-25 16:15:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,30.120486111110985
2025-02-25 16:20:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,33.1204861111111
2025-02-25 16:25:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,28.12048611110996
2025-02-25 16:30:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,35.12048611110928
2025-02-25 16:35:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,33.1204861111111
2025-02-25 16:40:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,28.120486111112804
2025-02-25 16:45:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,32.12048611111201
2025-02-25 16:50:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,27.12048611111087
2025-02-25 16:55:00+00:00,2025-02-25,1.152100973619096,0.7724141589506173,15.620486111109964
2025-02-25 17:00:00+00:00,2025-02-25,1.8697210106977669,1.0960252700617283,7.620486111111555
2025-02-25 17:05:00+00:00,2025-02-25,0.6351403612855893,0.34463638117283946,1.379513888888786
2025-02-25 17:10:00+00:00,2025-02-25,0.6351403612855893,0.34463638117283946,0.3795138888896954
2025-02-25 17:15:00+00:00,2025-02-25,0.6351403612855893,0.34463638117283946,3.379513888889809
2025-02-25 17:20:00+00:00,2025-02-25,0.6351403612855893,0.34463638117283946,2.3795138888907186
