decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 16:00:00+00:00,2025-02-20,1.1296461320751334,0.7184612182812508,31.60027879440181
2025-02-20 16:05:00+00:00,2025-02-20,1.1237575287349062,0.7156447881967042,30.38441536470054
2025-02-20 16:10:00+00:00,2025-02-20,1.0730128589727308,0.6833689698251231,30.519057552401488
2025-02-20 16:15:00+00:00,2025-02-20,1.589060079418522,0.96092702908205,23.823592204983168
2025-02-20 16:20:00+00:00,2025-02-20,1.1223767888918148,0.7176457346642275,25.699060419447733
2025-02-20 16:25:00+00:00,2025-02-20,1.1298327383455107,0.7231590796664872,26.283393208431306
2025-02-20 16:30:00+00:00,2025-02-20,1.1113972660247635,0.7120770858283682,24.160681091967394
2025-02-20 16:35:00+00:00,2025-02-20,1.1379530120756285,0.7319458136081304,30.00599964047905
2025-02-20 16:40:00+00:00,2025-02-20,1.1008806988947297,0.7064550790787916,29.39132976463034
2025-02-20 16:45:00+00:00,2025-02-20,1.1418606403873601,0.7387131285202867,30.465680575082867
2025-02-20 16:50:00+00:00,2025-02-20,1.1178980305625041,0.7203160807297363,36.093299090513895
2025-02-20 16:55:00+00:00,2025-02-20,1.130899349529621,0.7282098571352982,31.548880433547705
2025-02-20 17:00:00+00:00,2025-02-20,1.1249738027851617,0.7232601163718574,35.85617811898563
2025-02-21 14:05:00+00:00,2025-02-21,0.6171563213690888,0.33018809484244327,21.947044529876557
2025-02-21 14:10:00+00:00,2025-02-21,0.6092440096616736,0.3214841758005602,24.93575984978868
2025-02-21 14:15:00+00:00,2025-02-21,0.6450249836497262,0.34754255803680734,23.546343022870914
2025-02-21 14:20:00+00:00,2025-02-21,0.6203553069589759,0.32686265158086425,23.447270446016514
2025-02-21 14:25:00+00:00,2025-02-21,0.6431945891251273,0.34696492316510685,31.336716292129502
2025-02-21 14:30:00+00:00,2025-02-21,0.7016042495775888,0.3920906290387396,30.92373379831906
2025-02-21 14:35:00+00:00,2025-02-21,0.7667129591555971,0.44705169106230447,45.39809780116595
2025-02-21 14:40:00+00:00,2025-02-21,0.7021461835577983,0.39710936281263176,46.083388034022065
2025-02-21 14:45:00+00:00,2025-02-21,0.6598997744201245,0.3622478785507614,47.203132139578926
2025-02-21 14:50:00+00:00,2025-02-21,0.6546178416873415,0.355278098752709,51.72239628350536
2025-02-21 14:55:00+00:00,2025-02-21,0.6604566966838634,0.3586233565435426,52.180499979268816
2025-02-21 15:00:00+00:00,2025-02-21,0.6293276594823689,0.33442256741529053,49.71777603544039
2025-02-21 15:05:00+00:00,2025-02-21,0.5987518225249001,0.3092709286597987,46.853702271887684
2025-02-21 15:10:00+00:00,2025-02-21,0.6342737885367467,0.3375584919964676,50.537375470135515
2025-02-21 15:15:00+00:00,2025-02-21,0.6567933967110426,0.3558122886410935,53.626189361106746
2025-02-21 15:20:00+00:00,2025-02-21,0.6450445990173279,0.34633257745847973,59.380440112729964
2025-02-21 15:25:00+00:00,2025-02-21,0.6692600972250811,0.3636694061330522,60.2837771516407
2025-02-21 15:30:00+00:00,2025-02-21,0.6634829780761816,0.3569602119238172,84.30777736007434
2025-02-21 15:35:00+00:00,2025-02-21,0.5961735048520974,0.30522178792874866,54.71478623918857
2025-02-21 15:40:00+00:00,2025-02-21,0.5993111677909465,0.30768945742301146,53.95881347569961
2025-02-21 15:45:00+00:00,2025-02-21,0.6117590547249431,0.3177019489481211,60.43638146325113
2025-02-21 15:50:00+00:00,2025-02-21,0.6076481355256409,0.3146033608638975,56.85747819494922
2025-02-21 15:55:00+00:00,2025-02-21,0.6078208916488708,0.3151387040274649,56.09385932504722
2025-02-21 16:00:00+00:00,2025-02-21,0.6024752456185318,0.3115789044329105,49.244456123833764
2025-02-21 16:05:00+00:00,2025-02-21,0.6189637275883346,0.3240065266708834,47.19548283059725
2025-02-21 16:10:00+00:00,2025-02-21,0.611532305489709,0.318617999520299,44.08564807754541
2025-02-21 16:15:00+00:00,2025-02-21,0.616544860972892,0.32233604749126654,41.92521142691453
2025-02-21 16:20:00+00:00,2025-02-21,0.6190507970834743,0.32429832909350126,38.08095335396942
2025-02-21 16:25:00+00:00,2025-02-21,0.6199066073811734,0.3247782050929574,35.51053816514343
2025-02-21 16:30:00+00:00,2025-02-21,0.6198510350929801,0.3245739298960466,25.00772141812284
2025-02-21 16:35:00+00:00,2025-02-21,0.6361290926872198,0.33680172698120225,50.58813875773425
2025-02-21 16:40:00+00:00,2025-02-21,0.6347986531295827,0.3366774508976746,43.044586532273655
2025-02-21 16:45:00+00:00,2025-02-21,0.6662707510835983,0.36130563254307463,42.95811643897961
2025-02-21 16:50:00+00:00,2025-02-21,0.6541167162926151,0.35296950420012774,37.69547381553045
2025-02-21 16:55:00+00:00,2025-02-21,0.6401468184007734,0.3424839247777679,34.31870835321593
2025-02-21 17:00:00+00:00,2025-02-21,0.6599706660862855,0.35787310095338704,32.318064387464204
2025-02-24 14:05:00+00:00,2025-02-24,0.9771893156691345,0.6170069486592684,36.04779490138223
2025-02-24 14:10:00+00:00,2025-02-24,0.9705222644606452,0.6127472972896189,37.43559738490691
2025-02-24 14:15:00+00:00,2025-02-24,1.0975307243773418,0.707698103268739,44.46082253204946
2025-02-24 14:20:00+00:00,2025-02-24,1.003159840841575,0.6374115639175305,48.65483522716575
2025-02-24 14:25:00+00:00,2025-02-24,0.9920321751971385,0.6258558278783976,44.77380691616683
2025-02-24 14:30:00+00:00,2025-02-24,1.0193319065440933,0.646584842194533,43.153765730540634
2025-02-24 14:35:00+00:00,2025-02-24,0.9435401164976244,0.5870616799197976,36.230705711786065
2025-02-24 14:40:00+00:00,2025-02-24,1.023204838383636,0.6487725898747754,39.44745597244814
2025-02-24 14:45:00+00:00,2025-02-24,1.022805404404724,0.6504213950289965,35.254270743041616
2025-02-24 14:50:00+00:00,2025-02-24,1.0546429979606806,0.671102492989365,42.49122177863754
2025-02-24 14:55:00+00:00,2025-02-24,1.0145311527773486,0.6432368622572933,41.325192800731735
2025-02-24 15:00:00+00:00,2025-02-24,0.9927391608997339,0.6272234954614931,35.341422304327715
2025-02-24 15:05:00+00:00,2025-02-24,1.0615536295545958,0.671918471339651,34.20802938045764
2025-02-24 15:10:00+00:00,2025-02-24,1.0623245396967558,0.672147300852871,33.74414205793735
2025-02-24 15:15:00+00:00,2025-02-24,1.1148754316259064,0.7086569126759958,36.90256951802257
2025-02-24 15:20:00+00:00,2025-02-24,1.102929484063611,0.7002935558149975,38.87636930722069
2025-02-24 15:25:00+00:00,2025-02-24,1.130143551216359,0.7191224817136849,39.27323537810123
2025-02-24 15:30:00+00:00,2025-02-24,1.0728554746734924,0.6755689096754476,46.81157527483889
2025-02-24 15:35:00+00:00,2025-02-24,0.9967505721396954,0.6137985601287768,49.094365818710855
2025-02-24 15:40:00+00:00,2025-02-24,1.0280607004423703,0.6390454021551701,45.77362594912163
2025-02-24 15:45:00+00:00,2025-02-24,1.093387220696328,0.6852046720465788,44.831110595068495
2025-02-24 15:50:00+00:00,2025-02-24,1.0810586367370458,0.6730478448055632,42.100455861551985
2025-02-24 15:55:00+00:00,2025-02-24,1.1137774179161704,0.6926166045410695,35.1985152650272
2025-02-24 16:00:00+00:00,2025-02-24,1.1287977212755218,0.7019987941206184,32.409436618150394
2025-02-24 16:05:00+00:00,2025-02-24,1.115482506074234,0.6956766169167746,24.031661046976176
2025-02-24 16:10:00+00:00,2025-02-24,1.1141700068130904,0.6948406597142895,22.053182496987148
2025-02-24 16:15:00+00:00,2025-02-24,1.1971733872032144,0.7546620443665941,26.895548502335277
2025-02-24 16:20:00+00:00,2025-02-24,1.1236398709172801,0.6998772079758038,22.000634192236834
2025-02-24 16:25:00+00:00,2025-02-24,1.1431053664796977,0.7159900705599601,25.87800143305723
2025-02-24 16:30:00+00:00,2025-02-24,1.143123391817358,0.7244903271700052,32.240350786755585
2025-02-24 16:35:00+00:00,2025-02-24,1.2112781323130066,0.7738055729719066,27.50720468068958
2025-02-24 16:40:00+00:00,2025-02-24,1.1345564908367638,0.718622050390452,18.87158837953516
2025-02-24 16:45:00+00:00,2025-02-24,1.1357623617629746,0.715835934348444,25.552307192628085
2025-02-24 16:50:00+00:00,2025-02-24,1.1510401767358727,0.7259202819927716,20.841196073233696
2025-02-24 16:55:00+00:00,2025-02-24,1.4338325073455664,0.8766259165571677,13.310550543662465
2025-02-24 17:00:00+00:00,2025-02-24,1.4300999576346796,0.8749265183238774,12.982375701705646
2025-02-25 14:05:00+00:00,2025-02-25,1.0629869293410088,0.7026107515813023,78.50049869357349
2025-02-25 14:10:00+00:00,2025-02-25,1.1963922421461262,0.7909852397021242,81.54478249576147
2025-02-25 14:15:00+00:00,2025-02-25,1.1225251756289036,0.7305674572632826,64.97779731099463
2025-02-25 14:20:00+00:00,2025-02-25,1.121398872646863,0.7371738016818389,75.1044081500037
2025-02-25 14:25:00+00:00,2025-02-25,1.12219974471579,0.7383355187620592,70.16311306728171
2025-02-25 14:30:00+00:00,2025-02-25,1.1309942953067222,0.7419403782546994,72.475311774007
2025-02-25 14:35:00+00:00,2025-02-25,1.0932812454325949,0.7155961667073574,74.54652135859709
2025-02-25 14:40:00+00:00,2025-02-25,1.0433968914875675,0.6713310516569625,68.50624805147906
2025-02-25 14:45:00+00:00,2025-02-25,1.1670447202898415,0.7645425854921566,79.34736914234219
2025-02-25 14:50:00+00:00,2025-02-25,1.1335052775809136,0.7436265764675581,71.71336557181081
2025-02-25 14:55:00+00:00,2025-02-25,1.1394679277034454,0.7512893893718076,62.730255095590756
2025-02-25 15:00:00+00:00,2025-02-25,1.0321027387174082,0.6688375526556387,54.509652098885006
2025-02-25 15:05:00+00:00,2025-02-25,1.184535444707475,0.7719906129943623,49.25487955284686
2025-02-25 15:10:00+00:00,2025-02-25,1.1142831056148184,0.7220391348584291,45.05505782560534
2025-02-25 15:15:00+00:00,2025-02-25,1.1382327358944675,0.7346474763014176,43.41813635083451
2025-02-25 15:20:00+00:00,2025-02-25,1.1981858028460373,0.7767851868012672,43.07792457929816
2025-02-25 15:25:00+00:00,2025-02-25,1.2260503877421849,0.794139610436329,46.77792947036243
2025-02-25 15:30:00+00:00,2025-02-25,1.0943055620921944,0.6930729520971797,60.2748701425502
2025-02-25 15:35:00+00:00,2025-02-25,1.064490495896585,0.6573505046504312,63.5512374077332
2025-02-25 15:40:00+00:00,2025-02-25,1.0764475584258835,0.6648303077640824,50.53574165436836
2025-02-25 15:45:00+00:00,2025-02-25,1.092138863501704,0.6745239531654141,42.16832986264656
2025-02-25 15:50:00+00:00,2025-02-25,1.3327085771439533,0.8176282925977962,38.72225168633936
2025-02-25 15:55:00+00:00,2025-02-25,1.2829303589403918,0.7880606275980233,30.278422981328305
2025-02-25 16:00:00+00:00,2025-02-25,1.3089558686216762,0.8044360910126822,27.973878580221047
2025-02-25 16:05:00+00:00,2025-02-25,1.316748230948866,0.8093725649227912,17.25059468738866
2025-02-25 16:10:00+00:00,2025-02-25,1.3197352914917895,0.812455944701533,26.63084342897927
2025-02-25 16:15:00+00:00,2025-02-25,1.3370833076348942,0.8219833343550816,19.23405082259645
2025-02-25 16:20:00+00:00,2025-02-25,1.3444657310107293,0.8283347620855394,24.201117816195147
2025-02-25 16:25:00+00:00,2025-02-25,1.3525792588898784,0.8329843367496548,22.94068937230468
2025-02-25 16:30:00+00:00,2025-02-25,1.396064180710154,0.8625700884602934,35.35473200935559
2025-02-25 16:35:00+00:00,2025-02-25,1.4651170999185463,0.8999257985734614,19.298877362060196
2025-02-25 16:40:00+00:00,2025-02-25,1.4849670571761835,0.9101507675696171,12.537448692241934
2025-02-25 16:45:00+00:00,2025-02-25,1.4487284073308337,0.8908802541413394,11.314328797833038
2025-02-25 16:50:00+00:00,2025-02-25,1.450241185723053,0.8892485915182923,7.817043400092995
2025-02-25 16:55:00+00:00,2025-02-25,0.8014014636729685,0.45929752619445813,0.454908456520851
2025-02-25 17:00:00+00:00,2025-02-25,0.8030087194034948,0.4611562311815314,9.067200727421316
2025-02-26 14:05:00+00:00,2025-02-26,0.6303388607702918,0.33910403489658125,5.790771662140116
2025-02-26 14:10:00+00:00,2025-02-26,0.5859786461846745,0.30313098427578034,11.789162854709822
2025-02-26 14:15:00+00:00,2025-02-26,0.6125167697816872,0.3273311343430423,4.541452845045981
2025-02-26 14:20:00+00:00,2025-02-26,0.5724990757841641,0.29365837355852054,8.748215529119083
2025-02-26 14:25:00+00:00,2025-02-26,0.5941937139234796,0.308054528503869,9.758574458959966
2025-02-26 14:30:00+00:00,2025-02-26,0.5992035204445194,0.3129200783817073,15.02228311722768
2025-02-26 14:35:00+00:00,2025-02-26,1.8179635846325264,1.0798035817397023,24.529433371368388
2025-02-26 14:40:00+00:00,2025-02-26,1.8140205357194945,1.0856083905159921,25.527707328532518
2025-02-26 14:45:00+00:00,2025-02-26,1.852212044917392,1.094865473110981,27.481636855216607
2025-02-26 14:50:00+00:00,2025-02-26,1.2108488264300965,0.8118953998883136,30.35112081688471
2025-02-26 14:55:00+00:00,2025-02-26,1.2499871232877504,0.8375030633235373,37.10261085369573
2025-02-26 15:00:00+00:00,2025-02-26,1.232948049862313,0.8248473711106624,36.248974962212095
2025-02-26 15:05:00+00:00,2025-02-26,1.2425211666806288,0.8304535247083524,34.57711289848033
2025-02-26 15:10:00+00:00,2025-02-26,1.1508351909093517,0.7595890178330519,31.799638842302038
2025-02-26 15:15:00+00:00,2025-02-26,1.232275276478629,0.817671248055553,32.18693466872121
2025-02-26 15:20:00+00:00,2025-02-26,1.1487735611378005,0.7545231903262565,29.34480704261264
2025-02-26 15:25:00+00:00,2025-02-26,1.2285807690362613,0.8190658574837146,32.11728648546975
2025-02-26 15:30:00+00:00,2025-02-26,1.076432988639098,0.6856547537934826,39.881807953925914
2025-02-26 15:35:00+00:00,2025-02-26,1.5830478151301317,0.9485215156049068,25.442734389568475
2025-02-26 15:40:00+00:00,2025-02-26,1.6256809278749413,0.9684890000145947,27.717990383827193
2025-02-26 15:45:00+00:00,2025-02-26,1.6305282334542945,0.9722906922449877,34.33535517174428
2025-02-26 15:50:00+00:00,2025-02-26,1.5880382678013667,0.9525417032118533,30.360415856320046
2025-02-26 15:55:00+00:00,2025-02-26,1.5231021524374762,0.9195513884138271,24.67695835919749
2025-02-26 16:00:00+00:00,2025-02-26,1.5413636547591236,0.9338005501860043,32.727148537174905
2025-02-26 16:05:00+00:00,2025-02-26,1.5099357898836943,0.9150421102327368,35.10486577931779
2025-02-26 16:10:00+00:00,2025-02-26,1.5528467172489846,0.9416061523996071,39.128796221024736
2025-02-26 16:15:00+00:00,2025-02-26,1.4982295664177476,0.91614626503054,40.58274521933935
2025-02-26 16:20:00+00:00,2025-02-26,1.1427904546453127,0.7294193397848752,45.98502557759699
2025-02-26 16:25:00+00:00,2025-02-26,1.1429639201576591,0.7281403867921832,44.1847159641693
2025-02-26 16:30:00+00:00,2025-02-26,1.1509125881575881,0.7366008606491814,44.67106623792413
2025-02-26 16:35:00+00:00,2025-02-26,1.57651531828086,0.9548239422720548,25.960308156031328
2025-02-26 16:40:00+00:00,2025-02-26,1.608391974373558,0.9709033071036287,28.917569305670586
2025-02-26 16:45:00+00:00,2025-02-26,1.1066373525708044,0.709796979211279,33.30683650829178
2025-02-26 16:50:00+00:00,2025-02-26,1.102973334439216,0.7060256318795282,36.70338380897575
2025-02-26 16:55:00+00:00,2025-02-26,1.1132804131582745,0.7149726583246595,34.706101315383705
2025-02-26 17:00:00+00:00,2025-02-26,1.133389529582591,0.7285146773012301,34.32615252972681
2025-02-27 14:05:00+00:00,2025-02-27,1.039074844520321,0.6831774262061504,99.942275542186
2025-02-27 14:10:00+00:00,2025-02-27,1.0463101948158031,0.6917350868493144,101.4316989596879
2025-02-27 14:15:00+00:00,2025-02-27,1.1963468596477516,0.7949668550338522,108.16481098370696
2025-02-27 14:20:00+00:00,2025-02-27,1.1029013831502599,0.7348429029553798,104.02466354386453
2025-02-27 14:25:00+00:00,2025-02-27,1.0880523418309564,0.7241434938526266,104.99244368279422
2025-02-27 14:30:00+00:00,2025-02-27,1.1077756385498108,0.7182770455625094,99.91813048852633
2025-02-27 14:35:00+00:00,2025-02-27,1.135188811747637,0.7489124599333787,104.71038544143985
2025-02-27 14:40:00+00:00,2025-02-27,1.079617432090932,0.7103580226630977,106.90404715549292
2025-02-27 14:45:00+00:00,2025-02-27,1.0755504659510446,0.7092428241498846,111.42206793715484
2025-02-27 14:50:00+00:00,2025-02-27,1.049113918527691,0.693071589368045,110.49128322480587
2025-02-27 14:55:00+00:00,2025-02-27,1.024161065575517,0.6676245581734832,105.14238899487067
2025-02-27 15:00:00+00:00,2025-02-27,1.1417687327405794,0.7611626054465773,113.02715070420618
2025-02-27 15:05:00+00:00,2025-02-27,1.1679420664903657,0.7783716241053766,111.9025007974102
2025-02-27 15:10:00+00:00,2025-02-27,1.0440245228939355,0.6806225940664813,102.87849486274696
2025-02-27 15:15:00+00:00,2025-02-27,1.0601976122737797,0.6933707555570562,102.54900268662828
2025-02-27 15:20:00+00:00,2025-02-27,1.188010442085938,0.7838387635630948,106.3199605933388
2025-02-27 15:25:00+00:00,2025-02-27,1.1375113724120234,0.7514501952710206,107.83449584744217
2025-02-27 15:30:00+00:00,2025-02-27,1.040057782899562,0.6593381773453937,147.05651189041706
2025-02-27 15:35:00+00:00,2025-02-27,1.036956746459526,0.6466237384924054,173.91792745985734
2025-02-27 15:40:00+00:00,2025-02-27,1.0570744744026608,0.6574420017550382,161.4459503218397
2025-02-27 15:45:00+00:00,2025-02-27,1.0856162452728402,0.6797603137617488,159.36981658513724
2025-02-27 15:50:00+00:00,2025-02-27,1.1233880499734403,0.7025183685085967,153.65440784463019
2025-02-27 15:55:00+00:00,2025-02-27,1.15819711473692,0.7247707011652442,151.49650242279353
2025-02-27 16:00:00+00:00,2025-02-27,1.1753558987900665,0.7357765285078862,138.6976214151671
2025-02-27 16:05:00+00:00,2025-02-27,1.1902301450625137,0.7454656551949641,138.21027016792328
2025-02-27 16:10:00+00:00,2025-02-27,1.1601515669961195,0.7283100816776322,122.752689823175
2025-02-27 16:15:00+00:00,2025-02-27,1.175673866433618,0.7417975542861955,119.41727486674039
2025-02-27 16:20:00+00:00,2025-02-27,1.172602846209401,0.7391755144099208,108.19220578983987
2025-02-27 16:25:00+00:00,2025-02-27,1.2065937161736096,0.7632231338155765,108.72404277344663
2025-02-27 16:30:00+00:00,2025-02-27,1.1756166669702433,0.7512727486506817,109.53197712681583
2025-02-27 16:35:00+00:00,2025-02-27,1.1920341385862896,0.7619868112370093,67.5406104818303
2025-02-27 16:40:00+00:00,2025-02-27,1.1826218896339658,0.7560051420246967,59.48844638975561
2025-02-27 16:45:00+00:00,2025-02-27,1.1335550973160773,0.7134958646886128,53.32517552083268
2025-02-27 16:50:00+00:00,2025-02-27,1.1634655007450914,0.7414822948834779,58.449810437364874
2025-02-27 16:55:00+00:00,2025-02-27,1.148689811589097,0.7307839559026873,52.422826718425526
2025-02-27 17:00:00+00:00,2025-02-27,1.149855527898362,0.7318199455685448,54.51728641228573
2025-02-28 14:05:00+00:00,2025-02-28,1.2166927524667046,0.8117284921307648,53.35378417621784
2025-02-28 14:10:00+00:00,2025-02-28,1.269498795489522,0.8528595509273706,54.781105107991564
2025-02-28 14:15:00+00:00,2025-02-28,1.257112964215218,0.8416202794240029,55.33660435064637
2025-02-28 14:20:00+00:00,2025-02-28,1.232081585804208,0.8372510374053077,52.0960573239027
2025-02-28 14:25:00+00:00,2025-02-28,1.177489315079434,0.7896973097876511,48.06967177716042
2025-02-28 14:30:00+00:00,2025-02-28,1.2243784762294316,0.8169408961605649,46.203141349058306
2025-02-28 14:35:00+00:00,2025-02-28,1.2997835305742373,0.8702498487829888,59.68105024473704
2025-02-28 14:40:00+00:00,2025-02-28,1.344153735456856,0.9007986466657265,64.9350247847812
2025-02-28 14:45:00+00:00,2025-02-28,1.3255533427055186,0.8852691108276642,73.83357448903399
2025-02-28 14:50:00+00:00,2025-02-28,1.3031768817537752,0.8675634217944936,84.91142123513187
2025-02-28 14:55:00+00:00,2025-02-28,1.1680868629155063,0.7722451516833615,75.83341942097749
2025-02-28 15:00:00+00:00,2025-02-28,1.197734807717932,0.7983595266812331,84.93408223029752
2025-02-28 15:05:00+00:00,2025-02-28,1.1888837877633258,0.7911119294525306,82.19014831458153
2025-02-28 15:10:00+00:00,2025-02-28,1.284845235087405,0.8593028889354983,91.64338583343638
2025-02-28 15:15:00+00:00,2025-02-28,1.1715125006659557,0.77870261427028,83.59891360614708
2025-02-28 15:20:00+00:00,2025-02-28,1.1887651598710554,0.7886058670443133,82.43687189652971
2025-02-28 15:25:00+00:00,2025-02-28,1.2120016240407296,0.8111272945907231,83.4732101655652
2025-02-28 15:30:00+00:00,2025-02-28,1.1261906933386283,0.7236202615358736,94.86015722062407
2025-02-28 15:35:00+00:00,2025-02-28,1.018206283830592,0.6344241829867825,97.1967974986614
2025-02-28 15:40:00+00:00,2025-02-28,1.0255659758626996,0.6384630943480668,95.21258422189769
2025-02-28 15:45:00+00:00,2025-02-28,1.0715067442939494,0.6695647001150011,99.98531046044303
2025-02-28 15:50:00+00:00,2025-02-28,1.114118271635967,0.6992589304100367,98.62662997556316
2025-02-28 15:55:00+00:00,2025-02-28,1.142151984479396,0.7174981117340512,89.60821774653178
2025-02-28 16:00:00+00:00,2025-02-28,1.1477384625718468,0.7197737803419352,86.4844353285184
2025-02-28 16:05:00+00:00,2025-02-28,1.1749125530480804,0.738779504214887,86.98818776855174
2025-02-28 16:10:00+00:00,2025-02-28,1.1665530620675741,0.7361749607374537,77.27817323633886
2025-02-28 16:15:00+00:00,2025-02-28,1.2235494663172322,0.77778077590602,79.91512674206182
2025-02-28 16:20:00+00:00,2025-02-28,1.2223342585722596,0.7838416650150655,83.70057474018668
