decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.9998268442167602,0.6016424350117868,6.582076182903754
2025-02-19 14:10:00+00:00,2025-02-19,1.0341177420397811,0.6244131014920443,4.264605117587549
2025-02-19 14:15:00+00:00,2025-02-19,1.245014496859129,0.7607728755743022,3.05709280257821
2025-02-19 14:20:00+00:00,2025-02-19,1.2530417305836161,0.7655612837877587,2.136473558911247
2025-02-19 14:25:00+00:00,2025-02-19,0.9908902489147674,0.5952187310836892,4.501758674588979
2025-02-19 14:30:00+00:00,2025-02-19,1.0307029272113424,0.6227928452724276,14.701003370084686
2025-02-19 14:35:00+00:00,2025-02-19,1.0465495307505521,0.6344250013606372,12.866720653181966
2025-02-19 14:40:00+00:00,2025-02-19,1.0805825078459745,0.6599257321957057,15.221672590335098
2025-02-19 14:45:00+00:00,2025-02-19,1.0733781792456545,0.655466832542289,11.720571844965562
2025-02-19 14:50:00+00:00,2025-02-19,1.0322414076726958,0.6232409444985239,10.677532053581665
2025-02-19 14:55:00+00:00,2025-02-19,1.036549421360252,0.6272179943301783,5.305953027034258
2025-02-19 15:00:00+00:00,2025-02-19,1.252158028847187,0.7649357124965876,2.2177863120418952
2025-02-19 15:05:00+00:00,2025-02-19,1.2995944791496037,0.7953709635880474,1.0913776523413412
2025-02-19 15:10:00+00:00,2025-02-19,1.304368713382099,0.7982218929630248,1.586111923745385
2025-02-19 15:15:00+00:00,2025-02-19,0.9278787991303306,0.5499478121368327,8.113866327798899
2025-02-19 15:20:00+00:00,2025-02-19,0.768503169787121,0.4314245049242713,10.186203544347745
2025-02-19 15:25:00+00:00,2025-02-19,0.906017659594721,0.5341558617073507,13.860884615269564
2025-02-19 15:30:00+00:00,2025-02-19,0.7519840538555274,0.41934536441549014,30.679996215539532
2025-02-19 15:35:00+00:00,2025-02-19,0.7781561945937475,0.4386442681174471,31.239276573752452
2025-02-19 15:40:00+00:00,2025-02-19,0.730400598725917,0.4030303746320194,32.057919542159105
2025-02-19 15:45:00+00:00,2025-02-19,0.8003684583551394,0.4551683775572672,28.7884118519882
2025-02-19 15:50:00+00:00,2025-02-19,0.8698649256263354,0.5068626691416145,25.75597616806702
2025-02-19 15:55:00+00:00,2025-02-19,0.8957656682653782,0.5258726867317983,17.13914621200011
2025-02-19 16:00:00+00:00,2025-02-19,1.001377111032805,0.6016727565167169,21.71942279860442
2025-02-19 16:05:00+00:00,2025-02-19,0.9764151113689626,0.5842822197485829,22.347313750147354
2025-02-19 16:10:00+00:00,2025-02-19,0.9770218695065707,0.584608112574234,23.32894496976988
2025-02-19 16:15:00+00:00,2025-02-19,1.0207516410409618,0.614928063635065,23.433648209076733
2025-02-19 16:20:00+00:00,2025-02-19,1.0207329509473735,0.6148541579785163,18.41425384895492
2025-02-19 16:25:00+00:00,2025-02-19,1.0250374629819876,0.6175971937982723,16.439563245830517
2025-02-19 16:30:00+00:00,2025-02-19,1.0481666133710668,0.6337159589114418,15.040693973967878
2025-02-19 16:35:00+00:00,2025-02-19,1.0600803498187734,0.6420793570329769,14.970753993094965
2025-02-19 16:40:00+00:00,2025-02-19,1.0274429101850586,0.6201410377400652,15.648996410173076
2025-02-19 16:45:00+00:00,2025-02-19,1.0202553731067072,0.6148972704874871,16.615838632090526
2025-02-19 16:50:00+00:00,2025-02-19,1.0128519499992676,0.6099719900823217,19.558119601087917
2025-02-19 16:55:00+00:00,2025-02-19,0.944605410072191,0.5616008989862638,21.986527095539124
2025-02-19 17:00:00+00:00,2025-02-19,0.9724661426123178,0.5814110307287341,14.190898004394686
2025-02-19 17:05:00+00:00,2025-02-19,0.951667109997799,0.5665562756602198,11.538104712142475
2025-02-19 17:10:00+00:00,2025-02-19,0.9534540146486128,0.5675498184620614,8.551772202845687
2025-02-19 17:15:00+00:00,2025-02-19,1.2159309527038413,0.7425272935202297,3.401324622180689
2025-02-19 17:20:00+00:00,2025-02-19,0.9869033747035701,0.592003975788333,7.917613958346289
2025-02-19 17:25:00+00:00,2025-02-19,1.2253532198998314,0.7484199690012685,0.19582772920708966
2025-02-19 17:30:00+00:00,2025-02-19,1.246892010013106,0.7618129139654406,3.420214005640173
2025-02-19 17:35:00+00:00,2025-02-19,1.20983326739817,0.7387443561880791,3.045232218245521
