decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 15:45:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,43.00173611111254
2025-02-20 15:50:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,39.001736111110496
2025-02-20 15:55:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,46.001736111109814
2025-02-20 16:00:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,46.001736111109814
2025-02-20 16:05:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,47.00173611111175
2025-02-20 16:10:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,46.001736111112656
2025-02-20 16:15:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,38.001736111111406
2025-02-20 16:20:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,35.00173611110845
2025-02-20 16:25:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,37.00173611110947
2025-02-20 16:30:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,38.001736111111406
2025-02-20 16:35:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,38.001736111111406
2025-02-20 16:40:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,40.00173611110959
2025-02-20 16:45:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,39.001736111110496
2025-02-20 16:50:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,35.00173611110845
2025-02-20 16:55:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,24.001736111112766
2025-02-20 17:00:00+00:00,2025-02-20,0.8507761247635285,0.5084421081961592,17.001736111110606
2025-02-21 14:05:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,0.5017361111114029
2025-02-21 14:10:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,5.50173611111254
2025-02-21 14:15:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,7.501736111113563
2025-02-21 14:20:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,2.501736111112426
2025-02-21 14:25:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,8.501736111112653
2025-02-21 14:30:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,8.501736111112653
2025-02-21 14:35:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,7.501736111110721
2025-02-21 14:40:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,7.0017361111111756
2025-02-21 14:45:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,1.5017361111133356
2025-02-21 14:50:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,4.001736111113904
2025-02-21 14:55:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,3.9982638888901887
2025-02-21 15:00:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,2.501736111109584
2025-02-21 15:05:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,8.998263888888484
2025-02-21 15:10:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,7.998263888889393
2025-02-21 15:15:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,5.99826388888837
2025-02-21 15:20:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,4.998263888889279
2025-02-21 15:25:00+00:00,2025-02-21,1.6257743317537938,0.9690902563443072,10.998263888886665
2025-02-21 15:30:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,11.498263888889053
2025-02-21 15:35:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,1.9982638888877444
2025-02-21 15:40:00+00:00,2025-02-21,1.6257743317537938,0.9690902563443072,12.498263888888143
2025-02-21 15:45:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,2.4982638888887108
2025-02-21 15:50:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,0.998263888890075
2025-02-21 15:55:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,4.998263888889279
2025-02-21 16:00:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,4.498263888886892
2025-02-21 16:05:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,0.0017361111118576744
2025-02-21 16:10:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,0.9982638888872328
2025-02-21 16:15:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,8.501736111112653
2025-02-21 16:20:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,4.001736111111062
2025-02-21 16:25:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,6.50173611111163
2025-02-21 16:30:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,5.50173611111254
2025-02-21 16:35:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,6.50173611111163
2025-02-21 16:40:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,4.501736111110607
2025-02-21 16:45:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,2.501736111109584
2025-02-21 16:50:00+00:00,2025-02-21,0.8507761247635285,0.5084421081961592,3.5017361111115166
2025-02-21 16:55:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,0.49826388889052975
2025-02-21 17:00:00+00:00,2025-02-21,0.9777475864743181,0.610293960048011,0.4982638888876876
2025-02-24 14:05:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,10.49826388888712
2025-02-24 14:10:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,11.498263888889053
2025-02-24 14:15:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,8.498263888888939
2025-02-24 14:20:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,8.998263888888484
2025-02-24 14:25:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,15.498263888888257
2025-02-24 14:30:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,12.498263888888143
2025-02-24 14:35:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,6.99826388888746
2025-02-24 14:40:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,13.998263888889621
2025-02-24 14:45:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,13.998263888886779
2025-02-24 14:50:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,13.998263888886779
2025-02-24 14:55:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,16.998263888889735
2025-02-24 15:00:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,19.998263888887006
2025-02-24 15:05:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,19.998263888887006
2025-02-24 15:10:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,24.998263888888143
2025-02-24 15:15:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,29.498263888889735
2025-02-24 15:20:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,26.998263888889166
2025-02-24 15:25:00+00:00,2025-02-24,1.6257743317537938,0.9690902563443072,26.998263888889166
2025-02-24 15:30:00+00:00,2025-02-24,0.8507761247635285,0.5084421081961592,0.5017361111114029
2025-02-24 15:35:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,4.501736111110607
2025-02-24 15:40:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,0.4982638888876876
2025-02-24 15:45:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,0.5017361111114029
2025-02-24 15:50:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,3.5017361111115166
2025-02-24 15:55:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,2.998263888888256
2025-02-24 16:00:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,2.998263888891098
2025-02-24 16:05:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,2.501736111112426
2025-02-24 16:10:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,2.998263888888256
2025-02-24 16:15:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,2.4982638888887108
2025-02-24 16:20:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,1.498263888886778
2025-02-24 16:25:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,4.501736111110607
2025-02-24 16:30:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,3.0017361111119714
2025-02-24 16:35:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,5.99826388888837
2025-02-24 16:40:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,1.498263888886778
2025-02-24 16:45:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,2.001736111112881
2025-02-24 16:50:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,5.4982638888888244
2025-02-24 16:55:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,8.498263888888939
2025-02-24 17:00:00+00:00,2025-02-24,0.9777475864743181,0.610293960048011,9.49826388888803
2025-02-25 14:05:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,4.498263888889734
2025-02-25 14:10:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,4.498263888889734
2025-02-25 14:15:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,5.4982638888888244
2025-02-25 14:20:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,4.498263888889734
2025-02-25 14:25:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,3.9982638888873465
2025-02-25 14:30:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,5.99826388888837
2025-02-25 14:35:00+00:00,2025-02-25,1.6257743317537938,0.9690902563443072,10.998263888889507
2025-02-25 14:40:00+00:00,2025-02-25,1.6257743317537938,0.9690902563443072,12.498263888888143
2025-02-25 14:45:00+00:00,2025-02-25,1.6257743317537938,0.9690902563443072,14.498263888889166
2025-02-25 14:50:00+00:00,2025-02-25,1.6257743317537938,0.9690902563443072,12.498263888888143
2025-02-25 14:55:00+00:00,2025-02-25,1.6257743317537938,0.9690902563443072,12.498263888890985
2025-02-25 15:00:00+00:00,2025-02-25,1.6257743317537938,0.9690902563443072,13.498263888887234
2025-02-25 15:05:00+00:00,2025-02-25,1.6257743317537938,0.9690902563443072,17.49826388888928
2025-02-25 15:10:00+00:00,2025-02-25,1.6257743317537938,0.9690902563443072,15.498263888888257
2025-02-25 15:15:00+00:00,2025-02-25,1.6257743317537938,0.9690902563443072,12.498263888890985
2025-02-25 15:20:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,9.49826388888803
2025-02-25 15:25:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,6.498263888887915
2025-02-25 15:30:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,5.4982638888888244
2025-02-25 15:35:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,8.498263888888939
2025-02-25 15:40:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,6.998263888890302
2025-02-25 15:45:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,3.4982638888906434
2025-02-25 15:50:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,0.4982638888876876
2025-02-25 15:55:00+00:00,2025-02-25,0.9777475864743181,0.610293960048011,0.4982638888876876
2025-02-25 16:00:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,3.5017361111115166
2025-02-25 16:05:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,4.001736111111062
2025-02-25 16:10:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,5.50173611111254
2025-02-25 16:15:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,2.501736111109584
2025-02-25 16:20:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,3.001736111109129
2025-02-25 16:25:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,7.501736111110721
2025-02-25 16:30:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,6.50173611111163
2025-02-25 16:35:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,8.50173611110981
2025-02-25 16:40:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,8.501736111112653
2025-02-25 16:45:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,11.501736111112766
2025-02-25 16:50:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,11.501736111112766
2025-02-25 16:55:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,8.501736111112653
2025-02-25 17:00:00+00:00,2025-02-25,0.8507761247635285,0.5084421081961592,7.501736111110721
2025-02-26 14:05:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,7.498263888889848
2025-02-26 14:10:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,5.4982638888888244
2025-02-26 14:15:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,10.998263888889507
2025-02-26 14:20:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,5.99826388888837
2025-02-26 14:25:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,2.998263888888256
2025-02-26 14:30:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,3.9982638888873465
2025-02-26 14:35:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,8.998263888891326
2025-02-26 14:40:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,10.498263888889962
2025-02-26 14:45:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,6.498263888890757
2025-02-26 14:50:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,9.49826388888803
2025-02-26 14:55:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,10.498263888889962
2025-02-26 15:00:00+00:00,2025-02-26,1.6257743317537938,0.9690902563443072,12.498263888888143
2025-02-26 15:05:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,9.498263888890872
2025-02-26 15:10:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,10.498263888889962
2025-02-26 15:15:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,9.49826388888803
2025-02-26 15:20:00+00:00,2025-02-26,1.6257743317537938,0.9690902563443072,12.498263888888143
2025-02-26 15:25:00+00:00,2025-02-26,1.6257743317537938,0.9690902563443072,11.498263888889053
2025-02-26 15:30:00+00:00,2025-02-26,0.8507761247635285,0.5084421081961592,9.501736111111743
2025-02-26 15:35:00+00:00,2025-02-26,0.8507761247635285,0.5084421081961592,9.501736111111743
2025-02-26 15:40:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,4.501736111110607
2025-02-26 15:45:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,7.501736111110721
2025-02-26 15:50:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,2.501736111109584
2025-02-26 15:55:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,0.5017361111114029
2025-02-26 16:00:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,7.4982638888870055
2025-02-26 16:05:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,6.498263888887915
2025-02-26 16:10:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,9.49826388888803
2025-02-26 16:15:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,8.498263888888939
2025-02-26 16:20:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,4.498263888889734
2025-02-26 16:25:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,5.4982638888888244
2025-02-26 16:30:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,12.498263888888143
2025-02-26 16:35:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,10.498263888889962
2025-02-26 16:40:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,11.498263888889053
2025-02-26 16:45:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,9.49826388888803
2025-02-26 16:50:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,10.498263888889962
2025-02-26 16:55:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,4.498263888886892
2025-02-26 17:00:00+00:00,2025-02-26,0.9777475864743181,0.610293960048011,5.4982638888888244
2025-02-27 14:05:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,3.001736111109129
2025-02-27 14:10:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,9.001736111112198
2025-02-27 14:15:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,4.501736111110607
2025-02-27 14:20:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,2.501736111109584
2025-02-27 14:25:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,4.501736111110607
2025-02-27 14:30:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,4.501736111110607
2025-02-27 14:35:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,3.5017361111115166
2025-02-27 14:40:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,1.5017361111104934
2025-02-27 14:45:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,1.4982638888896203
2025-02-27 14:50:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,1.5017361111104934
2025-02-27 14:55:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,2.4982638888887108
2025-02-27 15:00:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,0.9982638888872328
2025-02-27 15:05:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,2.998263888888256
2025-02-27 15:10:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,4.998263888889279
2025-02-27 15:15:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,0.5017361111114029
2025-02-27 15:20:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,3.001736111109129
2025-02-27 15:25:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,7.501736111110721
2025-02-27 15:30:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,12.99826388889053
2025-02-27 15:35:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,5.998263888891212
2025-02-27 15:40:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,7.998263888889393
2025-02-27 15:45:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,4.998263888889279
2025-02-27 15:50:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,8.998263888891326
2025-02-27 15:55:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,1.9982638888891655
2025-02-27 16:00:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,0.0017361111118576744
2025-02-27 16:05:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,1.0017361111109482
2025-02-27 16:10:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,3.5017361111115166
2025-02-27 16:15:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,2.001736111112881
2025-02-27 16:20:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,0.0017361111090155035
2025-02-27 16:25:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,3.001736111109129
2025-02-27 16:30:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,0.0017361111118576744
2025-02-27 16:35:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,9.001736111112198
2025-02-27 16:40:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,8.001736111110265
2025-02-27 16:45:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,2.001736111112881
2025-02-27 16:50:00+00:00,2025-02-27,0.9777475864743181,0.610293960048011,4.001736111111062
2025-02-27 16:55:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,12.501736111109015
2025-02-27 17:00:00+00:00,2025-02-27,0.8507761247635285,0.5084421081961592,14.50173611111288
2025-02-28 14:05:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,26.49826388888962
2025-02-28 14:10:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,22.498263888887575
2025-02-28 14:15:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,20.498263888889394
2025-02-28 14:20:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,19.49826388888746
2025-02-28 14:25:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,22.498263888890417
2025-02-28 14:30:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,24.498263888888598
2025-02-28 14:35:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,26.49826388888962
2025-02-28 14:40:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,32.498263888889845
2025-02-28 14:45:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,38.49826388889007
2025-02-28 14:50:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,37.49826388889098
2025-02-28 14:55:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,39.49826388888916
2025-02-28 15:00:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,40.498263888891096
2025-02-28 15:05:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,36.49826388888905
2025-02-28 15:10:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,36.998263888888594
2025-02-28 15:15:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,37.49826388888814
2025-02-28 15:20:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,36.49826388888905
2025-02-28 15:25:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,35.49826388888712
2025-02-28 15:30:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,60.998263888889504
2025-02-28 15:35:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,57.498263888889845
2025-02-28 15:40:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,45.49826388888655
2025-02-28 15:45:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,46.49826388888848
2025-02-28 15:50:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,40.49826388888825
2025-02-28 15:55:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,41.498263888887344
2025-02-28 16:00:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,36.49826388888905
2025-02-28 16:05:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,32.498263888887
2025-02-28 16:10:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,28.498263888887802
2025-02-28 16:15:00+00:00,2025-02-28,1.6257743317537938,0.9690902563443072,25.49826388888769
