decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 16:25:00+00:00,2025-02-20,0.9033805499960583,0.5314858149597198,30.88656588394241
2025-02-20 16:30:00+00:00,2025-02-20,0.9282560499044836,0.5491395075271379,25.316626234123213
2025-02-20 16:35:00+00:00,2025-02-20,0.9138268722303118,0.5388532805545388,25.567855156483226
2025-02-20 16:40:00+00:00,2025-02-20,0.8884496689470706,0.5206472310133728,25.199536030970673
2025-02-20 16:45:00+00:00,2025-02-20,0.9390048388417098,0.5570677908948647,14.627706876723106
2025-02-20 16:50:00+00:00,2025-02-20,0.9326598597560317,0.5523571976736132,9.456876416440135
2025-02-20 16:55:00+00:00,2025-02-20,1.2285267534861164,0.7513059781641569,3.94869718946056
2025-02-20 17:00:00+00:00,2025-02-20,1.2233293903764322,0.7481580780863677,5.5770643104548006
2025-02-20 17:05:00+00:00,2025-02-20,1.0949223754185062,0.6670634664185168,7.368635639144819
2025-02-20 17:10:00+00:00,2025-02-20,1.1047088260534004,0.6740300334708679,10.630792452500106
2025-02-20 17:15:00+00:00,2025-02-20,1.1107968555463783,0.6789542652150978,7.882107866142553
2025-02-20 17:20:00+00:00,2025-02-20,1.0849456437231018,0.6596458399978653,14.658600577277515
2025-02-20 17:25:00+00:00,2025-02-20,1.089973910283415,0.6633426331242731,7.783678805488907
2025-02-20 17:30:00+00:00,2025-02-20,1.231377015844408,0.7524772263727091,2.201867367636772
2025-02-20 17:35:00+00:00,2025-02-20,0.9548189592346253,0.5684597006042472,14.608220042274805
2025-02-20 17:40:00+00:00,2025-02-20,0.9409714288666893,0.5586297598803321,17.498434651612232
2025-02-20 17:45:00+00:00,2025-02-20,0.9531772944436929,0.5678101571318659,26.726415405251053
2025-02-20 17:50:00+00:00,2025-02-20,0.9303282962243019,0.5513546875921594,25.49259224356698
2025-02-20 17:55:00+00:00,2025-02-20,0.9321878922480038,0.5524029895919693,25.499568794942498
2025-02-20 18:00:00+00:00,2025-02-20,0.9170315238694853,0.5414252455681795,29.807174267063342
2025-02-20 18:05:00+00:00,2025-02-20,0.9290307445024951,0.5503552599054199,34.045251150058924
2025-02-20 18:10:00+00:00,2025-02-20,0.9027647658802115,0.5317044153940387,37.95454186681322
2025-02-20 18:15:00+00:00,2025-02-20,0.9246249432426854,0.5470059238378432,33.27831009579821
2025-02-20 18:20:00+00:00,2025-02-20,0.929015059019393,0.5500223420401387,29.962999228036484
2025-02-20 18:25:00+00:00,2025-02-20,0.9506036534567329,0.5653831164170642,24.985218931415268
2025-02-20 18:30:00+00:00,2025-02-20,1.017349835199041,0.6122530796146586,17.48849356869185
2025-02-20 18:35:00+00:00,2025-02-20,0.981031567303021,0.5865435629107416,8.176099797840648
2025-02-20 18:40:00+00:00,2025-02-20,1.0101393035154347,0.6070346906281501,7.374933419505102
2025-02-20 18:45:00+00:00,2025-02-20,1.194786865902509,0.729416907382191,0.5061909600007541
2025-02-20 18:50:00+00:00,2025-02-20,1.2068450070951,0.7369752113274171,0.5315419989550396
2025-02-20 18:55:00+00:00,2025-02-20,1.1963322727081647,0.730443344190385,3.520533268318699
2025-02-20 19:00:00+00:00,2025-02-20,1.206053498630314,0.7365238164440917,4.524053101753774
2025-02-20 19:05:00+00:00,2025-02-20,1.068507791339035,0.6480026782363546,10.396218557905422
2025-02-20 19:10:00+00:00,2025-02-20,1.0867923253917455,0.6610097197215342,10.62269956643258
2025-02-20 19:15:00+00:00,2025-02-20,1.0832172735383163,0.6590640478751099,8.687781231967037
2025-02-20 19:20:00+00:00,2025-02-20,1.0955069673555922,0.6673177954568053,7.186646230437261
2025-02-20 19:25:00+00:00,2025-02-20,1.0681087540542589,0.6482161927694129,7.905915466120374
2025-02-20 19:30:00+00:00,2025-02-20,1.2084888237882,0.7378754718756231,2.779371707786322
2025-02-20 19:35:00+00:00,2025-02-20,1.0674726858347425,0.6480441853913079,6.925488711410597
2025-02-20 19:40:00+00:00,2025-02-20,1.086104285708528,0.6615776899765493,7.168236795858481
2025-02-20 19:45:00+00:00,2025-02-20,1.2319571193650958,0.752889402508933,1.9293547207622046
2025-02-20 19:50:00+00:00,2025-02-20,1.2339638997312214,0.7544831005923207,3.7946348527555895
2025-02-20 19:55:00+00:00,2025-02-20,1.2395651303545745,0.7577730706437499,1.8711127893191162
2025-02-20 20:00:00+00:00,2025-02-20,1.2471833374656454,0.7628204724886127,0.778044331841997
2025-02-21 14:05:00+00:00,2025-02-21,1.2880537647851469,0.7895739353382101,2.2560239376037368
2025-02-21 14:10:00+00:00,2025-02-21,0.8801255029077923,0.5151459149817986,3.9609705173366176
2025-02-21 14:15:00+00:00,2025-02-21,0.8737029252743963,0.5102462631389814,3.959765144835533
2025-02-21 14:20:00+00:00,2025-02-21,1.327402029934801,0.8144908169152569,0.18154715009598954
2025-02-21 14:25:00+00:00,2025-02-21,0.8340973058619099,0.48142044256711386,5.395787811957178
2025-02-21 14:30:00+00:00,2025-02-21,1.3484621501511815,0.827760472305375,2.1012195538011764
2025-02-21 14:35:00+00:00,2025-02-21,1.360494496895312,0.8369188705394018,0.6067036479239607
2025-02-21 14:40:00+00:00,2025-02-21,1.296966312742011,0.7967146715384309,2.4838470496437237
2025-02-21 14:45:00+00:00,2025-02-21,1.32515420975593,0.8138415121029907,3.641439874924302
2025-02-21 14:50:00+00:00,2025-02-21,1.1271127816601807,0.6976773324752068,6.037880066426548
2025-02-21 14:55:00+00:00,2025-02-21,1.1401753708256332,0.7034496599523454,6.911048943908933
2025-02-21 15:00:00+00:00,2025-02-21,1.3320299481916553,0.8190279646699886,2.6206828088246055
2025-02-21 15:05:00+00:00,2025-02-21,1.1682845412292768,0.7231019683930753,7.017235116075043
2025-02-21 15:10:00+00:00,2025-02-21,1.3185223932095913,0.8109803380995331,4.015889975500636
2025-02-21 15:15:00+00:00,2025-02-21,1.1479472067903178,0.708977149101917,4.353951967540236
2025-02-21 15:20:00+00:00,2025-02-21,1.315968278560395,0.8107370134815218,0.580489439053406
2025-02-21 15:25:00+00:00,2025-02-21,1.131085691951944,0.6961683855860124,7.076780713336957
2025-02-21 15:30:00+00:00,2025-02-21,1.122984099429597,0.6910108374608048,4.125269384974763
2025-02-21 15:35:00+00:00,2025-02-21,1.3253149139931444,0.8160930735679922,3.1101023073603438
2025-02-21 15:40:00+00:00,2025-02-21,1.1412849986852562,0.7046371935669654,6.340010893614509
2025-02-21 15:45:00+00:00,2025-02-21,1.3450570386131724,0.8266535727143866,3.5832466724689964
2025-02-21 15:50:00+00:00,2025-02-21,1.3352897531181676,0.8225380711308261,2.1786696281489473
2025-02-21 15:55:00+00:00,2025-02-21,1.3697226531417217,0.8457467799004781,1.4516031598625416
2025-02-21 16:00:00+00:00,2025-02-21,1.343235119786423,0.8267120048797659,1.2660394760714044
2025-02-21 16:05:00+00:00,2025-02-21,0.7962236256304128,0.4530950206087411,4.867146961143897
2025-02-21 16:10:00+00:00,2025-02-21,0.8545462796071178,0.49575079242993303,3.8655754276675856
2025-02-21 16:15:00+00:00,2025-02-21,0.8232658627336807,0.47282339569407755,3.1231822733935397
2025-02-21 16:20:00+00:00,2025-02-21,1.280415942668909,0.7874803581046146,0.8932324481235375
2025-02-21 16:25:00+00:00,2025-02-21,0.8109674160228451,0.4638855823780428,3.538582757769071
2025-02-21 16:30:00+00:00,2025-02-21,0.8514170346824438,0.49413881257082337,5.4863382100702935
2025-02-21 16:35:00+00:00,2025-02-21,0.827804681059568,0.4764218508272222,5.794088254461069
2025-02-21 16:40:00+00:00,2025-02-21,0.8428877753916919,0.4877682975857777,2.969050243881254
2025-02-21 16:45:00+00:00,2025-02-21,0.8714437293190789,0.5088838589373164,4.191588986312165
2025-02-21 16:50:00+00:00,2025-02-21,0.8202080548724834,0.4708065094160022,8.82609821326608
2025-02-21 16:55:00+00:00,2025-02-21,1.3117439885414235,0.8065591724523629,1.075461020595569
2025-02-21 17:00:00+00:00,2025-02-21,1.3015241738830792,0.7986731979719761,0.7762713074214505
2025-02-21 17:05:00+00:00,2025-02-21,1.2819930126551236,0.7865513118500547,1.8410268783314772
2025-02-21 17:10:00+00:00,2025-02-21,0.9102239794793404,0.5366505828589839,3.3834884348955505
2025-02-21 17:15:00+00:00,2025-02-21,0.8636600515041075,0.502587669604006,6.069714559764284
2025-02-21 17:20:00+00:00,2025-02-21,0.8761733772947261,0.5117431956448301,4.705197469728774
2025-02-21 17:25:00+00:00,2025-02-21,0.9056610468402061,0.5333803148533116,7.901720293072527
2025-02-21 17:30:00+00:00,2025-02-21,0.9184339801061051,0.542637412438492,6.9186836117307084
2025-02-21 17:35:00+00:00,2025-02-21,0.9055218053482691,0.5335504221429366,6.413573702532957
2025-02-21 17:40:00+00:00,2025-02-21,0.8652849319769358,0.5043524627315612,9.721984199796472
2025-02-21 17:45:00+00:00,2025-02-21,0.8815093382364084,0.5162788103959296,6.324128741297483
2025-02-21 17:50:00+00:00,2025-02-21,0.938523352827495,0.556952579121689,5.081062765484708
2025-02-21 17:55:00+00:00,2025-02-21,0.8634894549221133,0.5030207482558755,1.7527843336654323
2025-02-21 18:00:00+00:00,2025-02-21,0.8676781616009895,0.5063787732777514,4.741319337079397
2025-02-21 18:05:00+00:00,2025-02-21,1.1141867741424267,0.6835489372701018,6.854221492265357
2025-02-21 18:10:00+00:00,2025-02-21,1.0965860077171055,0.6701866527396441,8.803541573787513
2025-02-21 18:15:00+00:00,2025-02-21,1.1102955497123825,0.6794814590026634,8.876237784006621
2025-02-21 18:20:00+00:00,2025-02-21,1.1310950073162678,0.6969084561242995,7.155690964078055
2025-02-21 18:25:00+00:00,2025-02-21,1.1033498803441928,0.6743280626227506,12.849893015539637
2025-02-21 18:30:00+00:00,2025-02-21,1.0908592421490015,0.6657290347267002,16.78139271321697
2025-02-21 18:35:00+00:00,2025-02-21,1.1125394728167917,0.6818105844818667,8.955440318725175
2025-02-21 18:40:00+00:00,2025-02-21,1.1033741151218805,0.6748738738937011,16.401502153581003
2025-02-21 18:45:00+00:00,2025-02-21,1.1282165359862404,0.6954684020107951,7.2559990990601895
2025-02-21 18:50:00+00:00,2025-02-21,1.0856972561911573,0.6621317488882414,10.226709193127654
2025-02-21 18:55:00+00:00,2025-02-21,1.130052772099205,0.697119939993401,7.8252586840344645
2025-02-21 19:00:00+00:00,2025-02-21,1.122760972948364,0.6897826401946288,9.15746639928257
2025-02-21 19:05:00+00:00,2025-02-21,1.2988074450013172,0.7977054547938517,1.9907123601376664
2025-02-21 19:10:00+00:00,2025-02-21,1.3272810483686301,0.8171069516809019,2.6797463246167696
2025-02-21 19:15:00+00:00,2025-02-21,0.877314012821403,0.5128152362430116,9.9084223362006
2025-02-21 19:20:00+00:00,2025-02-21,0.8667137140819295,0.5049833900190516,9.32448526245636
2025-02-21 19:25:00+00:00,2025-02-21,0.8552425648220121,0.4965702702393858,9.684229810358541
2025-02-21 19:30:00+00:00,2025-02-21,0.8483020127193733,0.49137247888465646,12.108676424655691
2025-02-21 19:35:00+00:00,2025-02-21,0.9319147516309451,0.5522157548657718,5.802106570993857
2025-02-21 19:40:00+00:00,2025-02-21,0.8756887095975134,0.511525932615525,10.279598634295628
2025-02-21 19:45:00+00:00,2025-02-21,1.2796358794414822,0.7851677604842138,1.5248787316752486
2025-02-21 19:50:00+00:00,2025-02-21,1.3069590505193016,0.8009431320828824,2.517137847462614
2025-02-21 19:55:00+00:00,2025-02-21,0.8992763856311647,0.5290590059211594,6.3825880416807905
2025-02-21 20:00:00+00:00,2025-02-21,0.8982261589833398,0.5278361492287381,5.451099347069421
2025-02-24 14:05:00+00:00,2025-02-24,0.9254968716863634,0.5478709763050399,7.338471994698178
2025-02-24 14:10:00+00:00,2025-02-24,0.9545211686711176,0.5685539585400505,7.491289155857614
2025-02-24 14:15:00+00:00,2025-02-24,0.9127469542879914,0.5386308277646306,9.199199688230683
2025-02-24 14:20:00+00:00,2025-02-24,0.9137864423700467,0.5394846332259576,9.241893858287042
2025-02-24 14:25:00+00:00,2025-02-24,1.226438584169615,0.7500487884868641,1.6767226756945814
2025-02-24 14:30:00+00:00,2025-02-24,1.1322287916435232,0.6951406640402678,24.194093107572016
2025-02-24 14:35:00+00:00,2025-02-24,1.1634623994683546,0.7208289832522001,21.69412284067051
2025-02-24 14:40:00+00:00,2025-02-24,1.1188680583265502,0.6853117256378273,22.96923811448044
2025-02-24 14:45:00+00:00,2025-02-24,1.1282077706320814,0.6967056578128992,24.375128898366153
2025-02-24 14:50:00+00:00,2025-02-24,1.1005213563456708,0.6759158578960618,25.118620784643852
2025-02-24 14:55:00+00:00,2025-02-24,1.1057743051962252,0.6797450925681472,21.146715215519485
2025-02-24 15:00:00+00:00,2025-02-24,1.0872868343858955,0.6667714542388077,22.022549777286535
2025-02-24 15:05:00+00:00,2025-02-24,1.0862094414403902,0.6621185361741369,25.789234124720284
2025-02-24 15:10:00+00:00,2025-02-24,1.0963757667426546,0.6708739026708439,23.971714836192934
2025-02-24 15:15:00+00:00,2025-02-24,1.0925011703880168,0.6668390159098423,27.828851831255776
2025-02-24 15:20:00+00:00,2025-02-24,1.071421865930939,0.6520380334966307,26.619115179422504
2025-02-24 15:25:00+00:00,2025-02-24,1.10629241172179,0.6778902475864657,30.943062107081495
2025-02-24 15:30:00+00:00,2025-02-24,1.2593682172524672,0.7738053308310773,0.24442901370846448
2025-02-24 15:35:00+00:00,2025-02-24,1.2822322878207222,0.7906042979485218,4.490610613444883
2025-02-24 15:40:00+00:00,2025-02-24,1.2823709153061524,0.7904333737255738,1.4394672626344134
2025-02-24 15:45:00+00:00,2025-02-24,1.2861097326699678,0.7932410898057539,0.3691253814255764
2025-02-24 15:50:00+00:00,2025-02-24,1.2874116065117915,0.7945461089752532,5.23495866637227
2025-02-24 15:55:00+00:00,2025-02-24,1.2860805435792824,0.7937859293492809,0.772828803812402
2025-02-24 16:00:00+00:00,2025-02-24,1.2817518486180848,0.7891954396434715,1.6506052166636755
2025-02-24 16:05:00+00:00,2025-02-24,1.280580919502076,0.7882509058860571,4.227934314097856
2025-02-24 16:10:00+00:00,2025-02-24,1.2791672009133908,0.7875111452452097,0.3575076276991518
2025-02-24 16:15:00+00:00,2025-02-24,1.2806964819977826,0.7881405371649068,6.650221854712672
2025-02-24 16:20:00+00:00,2025-02-24,1.2780399955858195,0.7866387688502661,6.720417982182038
2025-02-24 16:25:00+00:00,2025-02-24,0.8695005941029292,0.5064799277895178,10.485154620701021
2025-02-24 16:30:00+00:00,2025-02-24,1.2727254099034888,0.7819583749173648,7.5476813658704325
2025-02-24 16:35:00+00:00,2025-02-24,0.8964646480710899,0.5266064934388109,5.949181498382078
2025-02-24 16:40:00+00:00,2025-02-24,0.8718096730690464,0.5088636832759664,9.71880906125202
2025-02-24 16:45:00+00:00,2025-02-24,0.8795557905335828,0.5144584904142343,10.855265952144233
2025-02-24 16:50:00+00:00,2025-02-24,0.9138084922141965,0.5395249114394054,6.202126853899911
2025-02-24 16:55:00+00:00,2025-02-24,0.9170686491723397,0.5414855198614199,5.149443141866563
2025-02-24 17:00:00+00:00,2025-02-24,1.2706986791412587,0.7790209758714447,3.2966696032549243
2025-02-24 17:05:00+00:00,2025-02-24,0.8846518136073074,0.517952943360132,4.421792961382396
2025-02-24 17:10:00+00:00,2025-02-24,0.9011481462041013,0.5301485346925269,6.195375114544144
2025-02-24 17:15:00+00:00,2025-02-24,0.9442188777561901,0.5608704624806518,4.587768836225226
2025-02-24 17:20:00+00:00,2025-02-24,0.9154412306820421,0.5402599495236938,2.9126399932707843
2025-02-24 17:25:00+00:00,2025-02-24,0.9148901108131338,0.5398895232817068,4.512389900856716
2025-02-24 17:30:00+00:00,2025-02-24,0.9058691064572073,0.5335733247489697,5.455452365242937
2025-02-24 17:35:00+00:00,2025-02-24,0.9171773427408116,0.5421790226969615,4.072920033378518
2025-02-24 17:40:00+00:00,2025-02-24,1.2737056434652667,0.7807034877507444,1.102201569368443
2025-02-24 17:45:00+00:00,2025-02-24,1.2856392018951124,0.7873147693879526,0.8430696138174043
2025-02-24 17:50:00+00:00,2025-02-24,1.3139687609110198,0.8062145466497912,0.031463943125700555
2025-02-24 17:55:00+00:00,2025-02-24,1.3315164018514434,0.8173823554333685,0.09606749306582374
2025-02-24 18:00:00+00:00,2025-02-24,1.3161194371340632,0.8057764808034821,1.8682527187668478
2025-02-24 18:05:00+00:00,2025-02-24,1.2978784954694509,0.7946459087137692,1.862722091101824
2025-02-24 18:10:00+00:00,2025-02-24,1.099221274282966,0.67410362019459,5.801269033463834
2025-02-24 18:15:00+00:00,2025-02-24,1.1092024262276527,0.6804471290974448,11.31519162304102
2025-02-24 18:20:00+00:00,2025-02-24,1.1067316960095994,0.6799542823941617,8.392998589095395
2025-02-24 18:25:00+00:00,2025-02-24,1.0983443785637055,0.6716613658785633,9.748952470418232
2025-02-24 18:30:00+00:00,2025-02-24,1.0850443666867806,0.6627863015239994,10.711318416836793
2025-02-24 18:35:00+00:00,2025-02-24,1.1144516666911664,0.683691642801465,9.320918070928528
2025-02-24 18:40:00+00:00,2025-02-24,1.129032870461944,0.6952166140382374,9.43906753543094
2025-02-24 18:45:00+00:00,2025-02-24,1.1360269269889123,0.7018562821807685,9.533658897744976
2025-02-24 18:50:00+00:00,2025-02-24,1.14946464394435,0.7088235637245937,7.47044852263137
2025-02-24 18:55:00+00:00,2025-02-24,1.1606370296039625,0.7182937896485795,7.127333256500447
2025-02-24 19:00:00+00:00,2025-02-24,1.139040267978589,0.7020085594799673,4.990378035964226
2025-02-24 19:05:00+00:00,2025-02-24,1.1380800957782642,0.7024295972118111,3.538802204332056
2025-02-24 19:10:00+00:00,2025-02-24,1.3225855438505685,0.8122776185370141,2.152305006584715
