decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:10:00+00:00,2025-02-19,1.1280652085627652,0.7263045254466567,21.117476013125625
2025-02-19 16:15:00+00:00,2025-02-19,1.1535669647687756,0.7343049675489137,21.2622413536829
2025-02-19 16:20:00+00:00,2025-02-19,1.0859374272734692,0.6776342561440314,16.181517714755046
2025-02-19 16:25:00+00:00,2025-02-19,1.1664464915104258,0.7321140455802947,14.927635285159932
2025-02-19 16:30:00+00:00,2025-02-19,2.1067185986878947,1.1700169129510911,19.493482005166612
2025-02-19 16:35:00+00:00,2025-02-19,2.1004985220899957,1.1671948150973819,17.666239319834236
2025-02-19 16:40:00+00:00,2025-02-19,2.2527074120501833,1.209283677531781,18.722558937767722
2025-02-19 16:45:00+00:00,2025-02-19,2.203756569274117,1.1911094598729755,20.0050417336475
2025-02-19 16:50:00+00:00,2025-02-19,2.282045652290229,1.221877927770517,22.689439162081236
2025-02-19 16:55:00+00:00,2025-02-19,1.8315942724746188,1.058185381642442,25.972741333580593
2025-02-19 17:00:00+00:00,2025-02-19,1.9510849496823088,1.105205955621388,18.451630188188233
2025-02-19 17:05:00+00:00,2025-02-19,1.8371045759700577,1.0606016153225102,15.554806724520537
2025-02-19 17:10:00+00:00,2025-02-19,2.0837898048505292,1.1584415800213352,12.166601994873357
2025-02-19 17:15:00+00:00,2025-02-19,0.9246049252234994,0.5900626048525878,6.59595653128852
2025-02-19 17:20:00+00:00,2025-02-19,1.6740816959518865,0.9955938123466503,11.273035221529588
2025-02-19 17:25:00+00:00,2025-02-19,1.0128003247610526,0.6367011638107073,2.8175361465042665
2025-02-19 17:30:00+00:00,2025-02-19,1.1803661517134543,0.7518357970505694,0.3198811863946509
2025-02-19 17:35:00+00:00,2025-02-19,1.1067362915482741,0.7113849856249936,0.1688596350425673
2025-02-19 17:40:00+00:00,2025-02-19,0.701159314723793,0.38755297736368444,0.6159201321992822
2025-02-19 17:45:00+00:00,2025-02-19,0.6507205032767786,0.36346467212544636,0.9928670107089665
2025-02-19 17:50:00+00:00,2025-02-19,0.6610056046382552,0.38160577218139047,4.801914845119934
2025-02-19 17:55:00+00:00,2025-02-19,0.8755046185028574,0.5812766744201958,1.2460731072169011
2025-02-19 18:00:00+00:00,2025-02-19,0.976182988617395,0.6505391715447052,4.7366821581993115
2025-02-19 18:05:00+00:00,2025-02-19,1.2133543974287928,0.8317433916921377,6.106674912183943
2025-02-19 18:10:00+00:00,2025-02-19,1.7718050115004094,1.0656228821237286,8.32641394869269
2025-02-19 18:15:00+00:00,2025-02-19,1.2348027151893315,0.8083776168098846,5.920598586290595
2025-02-19 18:20:00+00:00,2025-02-19,1.1306034957714377,0.7535382142732986,4.674951026138724
2025-02-19 18:25:00+00:00,2025-02-19,1.5788150082262125,0.9668213567536696,11.817718225905777
2025-02-19 18:30:00+00:00,2025-02-19,1.437754117677409,0.8922158144300342,12.132675680920837
2025-02-19 18:35:00+00:00,2025-02-19,1.5548509310071659,0.9620362808173181,10.437328676743792
2025-02-19 18:40:00+00:00,2025-02-19,1.5645242072066818,0.9666733115043317,12.522316661596683
2025-02-19 18:45:00+00:00,2025-02-19,1.584533617082245,0.9658031625060287,13.359069138994421
2025-02-19 18:50:00+00:00,2025-02-19,1.4168005032964062,0.888030400142287,17.63387267831242
2025-02-19 18:55:00+00:00,2025-02-19,1.7869309648901708,1.0802835251623468,10.175991242139574
2025-02-19 19:00:00+00:00,2025-02-19,1.7382844338334702,1.056034854160488,10.57463629743538
2025-02-19 19:05:00+00:00,2025-02-19,1.8102047415620581,1.0801588520005376,7.315104807291507
2025-02-19 19:10:00+00:00,2025-02-19,1.858303045927421,1.123206990205004,8.6360216238904
2025-02-19 19:15:00+00:00,2025-02-19,1.8222749352482193,1.1049017922781559,9.607524568637036
2025-02-19 19:20:00+00:00,2025-02-19,1.7093706171049516,1.0535233828197899,16.327359647706153
2025-02-19 19:25:00+00:00,2025-02-19,1.9772589057028587,1.1603753416243157,14.258149844581697
2025-02-19 19:30:00+00:00,2025-02-19,1.977834738840049,1.1495603476438188,16.12379279020008
2025-02-19 19:35:00+00:00,2025-02-19,2.066795709471741,1.1988564705343778,16.78605935110526
2025-02-19 19:40:00+00:00,2025-02-19,2.057007172625242,1.1934414275013197,15.71754307445405
2025-02-19 19:45:00+00:00,2025-02-19,2.0890865031704546,1.1950042340429103,10.745177721798509
2025-02-19 19:50:00+00:00,2025-02-19,1.2511066613021402,0.867304954266747,7.876649552790044
2025-02-19 19:55:00+00:00,2025-02-19,1.263856679465131,0.8508001945540877,7.493590065165692
2025-02-19 20:00:00+00:00,2025-02-19,1.3472180770180002,0.9083285178653666,6.784894779058709
2025-02-20 14:05:00+00:00,2025-02-20,1.4017068985440138,0.8734767522045009,0.22853314545808967
2025-02-20 14:10:00+00:00,2025-02-20,0.6535667630571396,0.3494453054938944,3.543217161170282
2025-02-20 14:15:00+00:00,2025-02-20,1.3948382157157464,0.8713852816649946,1.3531175648707978
2025-02-20 14:20:00+00:00,2025-02-20,1.237127315130678,0.7719261440018774,2.243947280213076
2025-02-20 14:25:00+00:00,2025-02-20,1.202441021170029,0.7655646682569826,6.23098997261404
2025-02-20 14:30:00+00:00,2025-02-20,1.5417938098276127,0.9420361721425099,2.3308333073864755
2025-02-20 14:35:00+00:00,2025-02-20,0.7176790717160391,0.39923389867891695,2.7978612863814813
2025-02-20 14:40:00+00:00,2025-02-20,1.559866822980865,0.9476315782963607,1.0050048167592451
2025-02-20 14:45:00+00:00,2025-02-20,1.5547094221885531,0.945995674887767,0.044784590351031994
2025-02-20 14:50:00+00:00,2025-02-20,0.7746606310158388,0.43892390110051605,4.180746315024943
2025-02-20 14:55:00+00:00,2025-02-20,1.101488485712578,0.6851760353657257,5.319281641512225
2025-02-20 15:00:00+00:00,2025-02-20,1.060992950526563,0.6596114219698574,10.638291267435545
2025-02-20 15:05:00+00:00,2025-02-20,1.0825105465100628,0.6828291240990937,10.096154876663448
2025-02-20 15:10:00+00:00,2025-02-20,1.0205221271510192,0.6284676627374561,12.233988699513569
2025-02-20 15:15:00+00:00,2025-02-20,1.5683750309229083,0.9503965963267432,1.3746789143050442
2025-02-20 15:20:00+00:00,2025-02-20,0.625946054329507,0.32906337665383817,0.9491022686847268
2025-02-20 15:25:00+00:00,2025-02-20,0.5456899310106716,0.2688863228153386,0.8835879653648613
2025-02-20 15:30:00+00:00,2025-02-20,0.7726274928029987,0.4383179490604814,2.9717458511356027
2025-02-20 15:35:00+00:00,2025-02-20,1.348038858336483,0.8227838073157644,4.302940746640869
2025-02-20 15:40:00+00:00,2025-02-20,1.3584465736570825,0.8314663847765452,5.1821113671514505
2025-02-20 15:45:00+00:00,2025-02-20,1.3053069054237267,0.8009750467416932,4.63971115386101
2025-02-20 15:50:00+00:00,2025-02-20,0.9504738595538474,0.5646746674612066,7.0273797036870915
2025-02-20 15:55:00+00:00,2025-02-20,0.903647224841127,0.5309460185825559,22.240754260999378
2025-02-20 16:00:00+00:00,2025-02-20,0.786667164759402,0.4451322949579426,26.714515806820103
2025-02-20 16:05:00+00:00,2025-02-20,0.6745646698059372,0.3610736102142388,29.742944817924897
2025-02-20 16:10:00+00:00,2025-02-20,0.7127076515928861,0.3902704563980267,27.880552321804938
2025-02-20 16:15:00+00:00,2025-02-20,0.8093089512334773,0.46181955039646827,21.785371156452538
2025-02-20 16:20:00+00:00,2025-02-20,0.8250603780896251,0.47341734710264816,28.229877958338218
2025-02-20 16:25:00+00:00,2025-02-20,0.8366921911866662,0.48216373380535593,29.283822441773623
2025-02-20 16:30:00+00:00,2025-02-20,0.8583495444299181,0.4983984812560193,24.43642617744886
2025-02-20 16:35:00+00:00,2025-02-20,0.8133225215415062,0.46483768370386436,24.44425241850206
2025-02-20 16:40:00+00:00,2025-02-20,0.8056451672228463,0.45906892593889426,24.077442306075284
2025-02-20 16:45:00+00:00,2025-02-20,1.186321166719723,0.7247532596648345,16.80283685385559
2025-02-20 16:50:00+00:00,2025-02-20,1.2828323795269316,0.7894004564663403,13.256520486494933
2025-02-20 16:55:00+00:00,2025-02-20,0.9270423806917671,0.5597528359634834,7.4012462704610495
2025-02-20 17:00:00+00:00,2025-02-20,0.6702580944300756,0.3662562488785594,2.7083733386510223
2025-02-20 17:05:00+00:00,2025-02-20,1.1273090620058837,0.7368307356692113,4.107138077636599
2025-02-20 17:10:00+00:00,2025-02-20,1.0922662588970726,0.7002820182644696,7.032357523572182
2025-02-20 17:15:00+00:00,2025-02-20,0.8998155460517245,0.5339302560614053,3.377295424279426
2025-02-20 17:20:00+00:00,2025-02-20,0.8558720951273477,0.5167199001608642,9.197500656489133
2025-02-20 17:25:00+00:00,2025-02-20,0.9901074356180765,0.6626891231510412,2.229701694147451
2025-02-20 17:30:00+00:00,2025-02-20,0.6648530554059616,0.38095152225684537,7.3761784450992645
2025-02-20 17:35:00+00:00,2025-02-20,1.8284197736378534,1.0585398921525726,21.712007521129006
2025-02-20 17:40:00+00:00,2025-02-20,2.103927812354411,1.1681931800252925,23.368791786972153
2025-02-20 17:45:00+00:00,2025-02-20,1.8078777847441114,1.0578534613208281,34.01058625396772
2025-02-20 17:50:00+00:00,2025-02-20,1.7776266813395087,1.0382136246981561,31.940834544904146
2025-02-20 17:55:00+00:00,2025-02-20,1.7515931606898463,1.0335188075921025,32.285923343844225
2025-02-20 18:00:00+00:00,2025-02-20,1.205618481027858,0.7367872660567599,32.487499147024536
2025-02-20 18:05:00+00:00,2025-02-20,1.179340975538708,0.7264659756409814,36.80186053373717
2025-02-20 18:10:00+00:00,2025-02-20,1.1372308043334858,0.6974431689645826,40.28799255827986
2025-02-20 18:15:00+00:00,2025-02-20,1.1420353302571835,0.6981730530460748,35.002136291624176
2025-02-20 18:20:00+00:00,2025-02-20,1.125846285841888,0.6857020933492421,31.213336353045637
2025-02-20 18:25:00+00:00,2025-02-20,1.5720162485365379,0.9456804304921906,28.651888163642326
2025-02-20 18:30:00+00:00,2025-02-20,1.7045315571082185,1.0128144028617587,21.637503905551622
2025-02-20 18:35:00+00:00,2025-02-20,1.9999159761129348,1.121530880972344,12.715320515325974
2025-02-20 18:40:00+00:00,2025-02-20,2.0118186672146385,1.1256731136056695,11.929761738341282
2025-02-20 18:45:00+00:00,2025-02-20,0.7033024072729447,0.4269594277882575,3.867850390109778
2025-02-20 18:50:00+00:00,2025-02-20,0.6748702190829546,0.4039214364379665,3.8170139915529075
2025-02-20 18:55:00+00:00,2025-02-20,0.7195117935312269,0.4405206867579132,1.1417733533952648
2025-02-20 19:00:00+00:00,2025-02-20,0.7275273569570886,0.4573289219701183,0.534746870381853
2025-02-20 19:05:00+00:00,2025-02-20,0.7229538084935111,0.45609971426367757,4.468062473985534
2025-02-20 19:10:00+00:00,2025-02-20,0.8051634598493027,0.5233387746489647,5.043938992659515
2025-02-20 19:15:00+00:00,2025-02-20,0.835078271106011,0.5490006019453948,3.136045025768726
2025-02-20 19:20:00+00:00,2025-02-20,0.8504522702960811,0.554042511010455,1.6758733774173127
2025-02-20 19:25:00+00:00,2025-02-20,0.9362849468503904,0.6217805407893611,3.695378874014886
2025-02-20 19:30:00+00:00,2025-02-20,0.804920819235044,0.5034015036111928,1.7106585548570221
2025-02-20 19:35:00+00:00,2025-02-20,0.6750243638530095,0.3753139317037085,1.5799071166141712
2025-02-20 19:40:00+00:00,2025-02-20,0.6566520544337409,0.3610159724100953,1.7548841486387818
2025-02-20 19:45:00+00:00,2025-02-20,1.1344675304218428,0.7407684458745274,6.567087201637194
2025-02-20 19:50:00+00:00,2025-02-20,1.1317623940862842,0.7384113304678699,8.448408436353434
2025-02-20 19:55:00+00:00,2025-02-20,1.17481768246175,0.7672897544350232,6.294063093726648
2025-02-20 20:00:00+00:00,2025-02-20,1.131906625154221,0.7384195696642983,5.251988112827959
2025-02-21 14:05:00+00:00,2025-02-21,1.085730356635381,0.6608330912512088,2.217407305109684
2025-02-21 14:10:00+00:00,2025-02-21,0.9486405631095858,0.5646968776874489,3.743809267847321
2025-02-21 14:15:00+00:00,2025-02-21,0.975478539830962,0.5844819685183609,3.9154296161603988
2025-02-21 14:20:00+00:00,2025-02-21,1.1672184157184295,0.7223651675931566,0.963968700434074
2025-02-21 14:25:00+00:00,2025-02-21,0.7466860866326966,0.41823456767227185,4.728836899145145
2025-02-21 14:30:00+00:00,2025-02-21,1.5736847243591945,0.9521630377270639,1.6495123324109802
2025-02-21 14:35:00+00:00,2025-02-21,1.4201788619018685,0.8744121336437711,1.0162333609056637
2025-02-21 14:40:00+00:00,2025-02-21,1.4234679557065504,0.8756431923055691,1.7728210682354955
2025-02-21 14:45:00+00:00,2025-02-21,1.3890927323314028,0.8533712535356365,3.939499768373037
2025-02-21 14:50:00+00:00,2025-02-21,1.1061162107542435,0.6958632785716977,6.278152668509662
2025-02-21 14:55:00+00:00,2025-02-21,1.094199048884623,0.6863280639915158,7.065052356027129
2025-02-21 15:00:00+00:00,2025-02-21,1.4723505463647812,0.9052425781383113,3.2693894297846917
2025-02-21 15:05:00+00:00,2025-02-21,1.2487137110730624,0.7990979895240484,8.023219017318489
2025-02-21 15:10:00+00:00,2025-02-21,1.487524498504005,0.9199294339998919,4.980422066087186
2025-02-21 15:15:00+00:00,2025-02-21,1.211910282820574,0.771520673064839,5.263409216972939
2025-02-21 15:20:00+00:00,2025-02-21,1.7486488983509751,1.0532060043440559,0.5274544267855843
2025-02-21 15:25:00+00:00,2025-02-21,0.8918575145398193,0.5343034433088203,6.002569309482855
2025-02-21 15:30:00+00:00,2025-02-21,1.1999558410795663,0.7641277384217826,5.113916284270426
2025-02-21 15:35:00+00:00,2025-02-21,1.5695946489628076,0.9859840994099315,5.088000805276856
2025-02-21 15:40:00+00:00,2025-02-21,1.1670692536872378,0.7499635816410917,7.207403839812834
2025-02-21 15:45:00+00:00,2025-02-21,1.483040499598351,0.9461615481401169,5.915386868047031
2025-02-21 15:50:00+00:00,2025-02-21,1.4766484201542747,0.9454858017046601,4.453244001994331
2025-02-21 15:55:00+00:00,2025-02-21,1.4706771481994203,0.9449213138875795,0.6295800948510792
2025-02-21 16:00:00+00:00,2025-02-21,1.474276600011259,0.9452537652479077,1.0482083929895256
2025-02-21 16:05:00+00:00,2025-02-21,0.4930121058084137,0.22807788084299796,1.5324057386392855
2025-02-21 16:10:00+00:00,2025-02-21,0.6426727331920048,0.3387051511835274,1.5849925443581383
2025-02-21 16:15:00+00:00,2025-02-21,0.6479924372606957,0.3427426744420682,1.203755182768968
2025-02-21 16:20:00+00:00,2025-02-21,1.3252206183796968,0.8465303050479994,2.757854421746613
2025-02-21 16:25:00+00:00,2025-02-21,0.6403908403727001,0.33754214418038403,1.4665125202114337
2025-02-21 16:30:00+00:00,2025-02-21,0.5528992253677432,0.2715117693322072,3.2364123941687213
2025-02-21 16:35:00+00:00,2025-02-21,0.6251432515715586,0.32451466973876825,3.8405647039570456
2025-02-21 16:40:00+00:00,2025-02-21,0.50186377215209,0.2340481257645894,0.2359434997805243
2025-02-21 16:45:00+00:00,2025-02-21,0.4560918643911999,0.20217690587452986,0.5619521156406764
2025-02-21 16:50:00+00:00,2025-02-21,0.44645670340512916,0.19604833821086717,5.422743392664178
2025-02-21 16:55:00+00:00,2025-02-21,1.7120539995858308,1.0807977875593635,1.6044223510461353
2025-02-21 17:00:00+00:00,2025-02-21,1.565094507907717,0.9818701514444759,1.2379884856253156
2025-02-21 17:05:00+00:00,2025-02-21,1.6212477921584183,0.9809372946018912,1.0182062541116914
2025-02-21 17:10:00+00:00,2025-02-21,0.7083622276533946,0.3878407615837247,2.1864160622842945
2025-02-21 17:15:00+00:00,2025-02-21,0.7148558677142901,0.3940601994674057,5.301278988807848
2025-02-21 17:20:00+00:00,2025-02-21,0.6775402810085299,0.36381177785692564,3.432306197168256
2025-02-21 17:25:00+00:00,2025-02-21,0.8952223558141169,0.5328306931429115,8.221813728744934
2025-02-21 17:30:00+00:00,2025-02-21,1.1245062165030766,0.7135600921650742,8.863479543654629
2025-02-21 17:35:00+00:00,2025-02-21,0.9279533383727215,0.5654664781240557,7.090643716970485
2025-02-21 17:40:00+00:00,2025-02-21,0.7302708410641626,0.4109558386987785,9.292416501239614
2025-02-21 17:45:00+00:00,2025-02-21,0.7465903389128277,0.42101120243328427,5.83168976391395
2025-02-21 17:50:00+00:00,2025-02-21,1.3291964676939272,0.8497733509856218,7.603904629739031
2025-02-21 17:55:00+00:00,2025-02-21,0.7212643505031259,0.4055603480483001,1.3415819982960604
2025-02-21 18:00:00+00:00,2025-02-21,0.7991242545526884,0.4643410381677332,4.741053076082486
2025-02-21 18:05:00+00:00,2025-02-21,0.9129900197865306,0.5397604411418224,5.704049456390222
2025-02-21 18:10:00+00:00,2025-02-21,0.8431103933626919,0.48721527135583365,7.268271770177141
2025-02-21 18:15:00+00:00,2025-02-21,0.8082697735983277,0.4610205133393157,6.819524978021281
2025-02-21 18:20:00+00:00,2025-02-21,0.9150610100053788,0.539949371368948,5.643999893000729
2025-02-21 18:25:00+00:00,2025-02-21,0.8188658222305576,0.46908405386101754,10.73190589524757
2025-02-21 18:30:00+00:00,2025-02-21,0.8006605808370579,0.4554344974403859,14.691492149785448
2025-02-21 18:35:00+00:00,2025-02-21,0.8157209226343721,0.46664227784074824,6.822726044577889
2025-02-21 18:40:00+00:00,2025-02-21,0.7713937219653735,0.4337554318161569,13.910779198132243
2025-02-21 18:45:00+00:00,2025-02-21,0.9447465596375001,0.560652229840807,5.606310286946414
2025-02-21 18:50:00+00:00,2025-02-21,0.8602581838634954,0.5000727071949728,8.062812992159735
2025-02-21 18:55:00+00:00,2025-02-21,1.1010719165085783,0.6790090011535668,7.697590208958694
2025-02-21 19:00:00+00:00,2025-02-21,0.9911720867624707,0.5936791860140068,7.84131525802035
2025-02-21 19:05:00+00:00,2025-02-21,1.3124719189275278,0.8230862221013064,0.5798241334981098
2025-02-21 19:10:00+00:00,2025-02-21,1.3272090088205368,0.8281983533590904,1.7553420395732697
2025-02-21 19:15:00+00:00,2025-02-21,0.7909357084291748,0.4481367596018023,8.92303359364444
2025-02-21 19:20:00+00:00,2025-02-21,0.813455976063773,0.46510172156571034,8.406976372483507
2025-02-21 19:25:00+00:00,2025-02-21,0.7869462493383235,0.4451735243830539,8.759828212888154
2025-02-21 19:30:00+00:00,2025-02-21,0.7963678527406197,0.4522153577978708,11.445365644589126
2025-02-21 19:35:00+00:00,2025-02-21,0.8412936771127952,0.4865063597007729,5.068421399234055
2025-02-21 19:40:00+00:00,2025-02-21,0.8120033402017196,0.46394056349469226,9.527576713621928
2025-02-21 19:45:00+00:00,2025-02-21,1.3150670373510078,0.8149634239634888,0.4505842504563726
2025-02-21 19:50:00+00:00,2025-02-21,1.3274624876289973,0.8201112734748554,1.5204378227287771
2025-02-21 19:55:00+00:00,2025-02-21,0.8243987886220581,0.473412642030241,5.474856461988103
2025-02-21 20:00:00+00:00,2025-02-21,0.8880309088650554,0.5198975773801653,5.225349388094117
2025-02-24 14:05:00+00:00,2025-02-24,1.0683676007504148,0.6474105766178402,7.652535777914727
2025-02-24 14:10:00+00:00,2025-02-24,1.2748376247257056,0.778863331306459,8.973602479757636
2025-02-24 14:15:00+00:00,2025-02-24,1.174621269967527,0.7164186946179094,10.535727864224476
2025-02-24 14:20:00+00:00,2025-02-24,1.0255157481592079,0.6175529442589127,9.475999646974685
2025-02-24 14:25:00+00:00,2025-02-24,1.13461667872235,0.6955980985297456,3.523265064582885
2025-02-24 14:30:00+00:00,2025-02-24,0.8756854058336413,0.5105871916895166,21.531659368115506
2025-02-24 14:35:00+00:00,2025-02-24,1.1642718144836193,0.7445526620869263,22.39079561131637
2025-02-24 14:40:00+00:00,2025-02-24,0.767644625669521,0.4330375086231739,19.47650009502402
2025-02-24 14:45:00+00:00,2025-02-24,0.7368473022749149,0.40779764255265416,20.752890962209165
2025-02-24 14:50:00+00:00,2025-02-24,0.8888082671486529,0.5258563078071017,23.559889836799798
2025-02-24 14:55:00+00:00,2025-02-24,0.7672774989729189,0.43142251081935035,17.714138744381913
2025-02-24 15:00:00+00:00,2025-02-24,0.7219577905645278,0.39699360286864815,18.415757556065437
2025-02-24 15:05:00+00:00,2025-02-24,0.6992493989380361,0.3821323235166945,22.081558460187786
2025-02-24 15:10:00+00:00,2025-02-24,0.7065219065886577,0.3852540576830098,20.493436357790685
2025-02-24 15:15:00+00:00,2025-02-24,0.6791881567539737,0.3653316079054887,24.23401386912364
2025-02-24 15:20:00+00:00,2025-02-24,0.7172079585670981,0.3946736659747231,23.519391617821267
2025-02-24 15:25:00+00:00,2025-02-24,0.6730041970908949,0.3607996700925764,28.025440195116776
2025-02-24 15:30:00+00:00,2025-02-24,1.4661089580347868,1.0059247910134257,4.020177613974475
2025-02-24 15:35:00+00:00,2025-02-24,1.4221337019566482,1.0335180608915344,10.237546915451258
2025-02-24 15:40:00+00:00,2025-02-24,1.4202181096067619,1.0342390718368015,16.28117536302209
2025-02-24 15:45:00+00:00,2025-02-24,1.330877638171141,0.9366637241001494,11.696115562875974
2025-02-24 15:50:00+00:00,2025-02-24,1.2903173295085186,0.9456151553633176,8.634427287612418
2025-02-24 15:55:00+00:00,2025-02-24,1.330877638171141,0.9366637241001494,12.754392389451432
2025-02-24 16:00:00+00:00,2025-02-24,1.234086461680977,0.8954103983382724,12.167998549608427
2025-02-24 16:05:00+00:00,2025-02-24,1.219479325379845,0.8936414585243326,10.051211135526867
2025-02-24 16:10:00+00:00,2025-02-24,1.1343190678548831,0.8011890443668682,12.459838642404517
2025-02-24 16:15:00+00:00,2025-02-24,1.118054157497964,0.8021501802195432,6.536250577610055
2025-02-24 16:20:00+00:00,2025-02-24,1.1366213797343696,0.8011073737365259,5.645391241579786
2025-02-24 16:25:00+00:00,2025-02-24,0.467997022448752,0.23179972811788696,4.315198488347232
2025-02-24 16:30:00+00:00,2025-02-24,1.3469460460080556,0.8819346286346459,1.1355601602826173
2025-02-24 16:35:00+00:00,2025-02-24,0.6430265796039225,0.3377788144632855,2.6546261635599917
2025-02-24 16:40:00+00:00,2025-02-24,0.6917767214795388,0.3761020847511285,6.855960683032993
2025-02-24 16:45:00+00:00,2025-02-24,0.7168113254832019,0.39356434660162387,8.492918377842525
2025-02-24 16:50:00+00:00,2025-02-24,0.7411906551717354,0.4114012200882634,3.94998384492826
2025-02-24 16:55:00+00:00,2025-02-24,0.8729126014131753,0.5126645466441253,3.7746136144644025
2025-02-24 17:00:00+00:00,2025-02-24,1.1200323215927535,0.690170174104638,2.43800850947507
2025-02-24 17:05:00+00:00,2025-02-24,0.8657146229953099,0.5070898810302307,3.380671928562256
2025-02-24 17:10:00+00:00,2025-02-24,0.8284990223575907,0.4771730310521818,5.099949767429242
2025-02-24 17:15:00+00:00,2025-02-24,0.8054054258120993,0.46109507584984827,3.885702965197553
2025-02-24 17:20:00+00:00,2025-02-24,0.7804629262251997,0.44486935240002834,2.3904830545509617
2025-02-24 17:25:00+00:00,2025-02-24,0.886108865242516,0.5209573815408388,4.510335565071728
2025-02-24 17:30:00+00:00,2025-02-24,0.7341661903150658,0.4063252536561167,4.49962764294305
2025-02-24 17:35:00+00:00,2025-02-24,0.7830357884103912,0.44545186904569256,3.528422030231618
2025-02-24 17:40:00+00:00,2025-02-24,1.1747510642301922,0.7168398029922385,1.8019314999975244
2025-02-24 17:45:00+00:00,2025-02-24,1.0871023390976837,0.6625146018780921,1.0060906237596257
2025-02-24 17:50:00+00:00,2025-02-24,1.535684922324182,0.936315634724482,0.5146569004914545
2025-02-24 17:55:00+00:00,2025-02-24,1.5306125885670605,0.9346971433078274,0.5636416236471811
2025-02-24 18:00:00+00:00,2025-02-24,1.5561165975191025,0.943132177550574,2.318161059991152
2025-02-24 18:05:00+00:00,2025-02-24,1.404788782863266,0.8556273681116546,1.7847320856734887
2025-02-24 18:10:00+00:00,2025-02-24,0.980825090629238,0.5971036823424631,5.432854141422992
2025-02-24 18:15:00+00:00,2025-02-24,0.9879444183410996,0.5976802689989636,10.82267866575194
2025-02-24 18:20:00+00:00,2025-02-24,0.9324990174773957,0.5627556588762047,7.780556945938388
2025-02-24 18:25:00+00:00,2025-02-24,0.9266700518852079,0.5524981675842947,9.051783272140096
2025-02-24 18:30:00+00:00,2025-02-24,0.9167646861975663,0.5445204992282822,9.99405817331948
2025-02-24 18:35:00+00:00,2025-02-24,0.991138100126377,0.6015430477087893,8.880881239337842
2025-02-24 18:40:00+00:00,2025-02-24,1.1075336546211247,0.6820942245340889,9.385189233854799
2025-02-24 18:45:00+00:00,2025-02-24,1.3528050724770548,0.8454385151590735,10.46712258908537
2025-02-24 18:50:00+00:00,2025-02-24,1.3569231546163587,0.8383112507212493,8.194831051174756
2025-02-24 18:55:00+00:00,2025-02-24,1.3276613928011618,0.827072809148996,7.797482056205922
2025-02-24 19:00:00+00:00,2025-02-24,1.3396772921644982,0.8342149982835361,5.8362246368959
2025-02-24 19:05:00+00:00,2025-02-24,1.3893262726301197,0.8724140281715993,4.6892885478659085
2025-02-24 19:10:00+00:00,2025-02-24,1.3502558696548108,0.8524583828794181,3.253158561484482
2025-02-24 19:15:00+00:00,2025-02-24,1.325746402578295,0.8357364296441138,2.1631971037237876
