decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,5.598379629629424
2025-02-19 14:10:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,3.0983796296288553
2025-02-19 14:15:00+00:00,2025-02-19,1.2521844321760784,0.7686196577074761,2.0983796296297648
2025-02-19 14:20:00+00:00,2025-02-19,1.2521844321760784,0.7686196577074761,1.0983796296278323
2025-02-19 14:25:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,3.5983796296284005
2025-02-19 14:30:00+00:00,2025-02-19,1.1576106294300654,0.711906694744513,15.901620370370917
2025-02-19 14:35:00+00:00,2025-02-19,1.1576106294300654,0.711906694744513,13.901620370369894
2025-02-19 14:40:00+00:00,2025-02-19,1.1576106294300654,0.711906694744513,15.901620370370917
2025-02-19 14:45:00+00:00,2025-02-19,1.1576106294300654,0.711906694744513,12.401620370371258
2025-02-19 14:50:00+00:00,2025-02-19,1.1576106294300654,0.711906694744513,11.901620370371713
2025-02-19 14:55:00+00:00,2025-02-19,1.1576106294300654,0.711906694744513,6.401620370372452
2025-02-19 15:00:00+00:00,2025-02-19,1.2521844321760784,0.7686196577074761,3.4016203703694963
2025-02-19 15:05:00+00:00,2025-02-19,1.2521844321760784,0.7686196577074761,0.5983796296297081
2025-02-19 15:10:00+00:00,2025-02-19,1.2521844321760784,0.7686196577074761,1.0983796296292534
2025-02-19 15:15:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,7.598379629630447
2025-02-19 15:20:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,11.098379629630106
2025-02-19 15:25:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,13.598379629630674
2025-02-19 15:30:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,32.09837962962806
2025-02-19 15:35:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,33.59837962962954
2025-02-19 15:40:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,35.59837962962772
2025-02-19 15:45:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,31.09837962963181
2025-02-19 15:50:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,26.59837962963022
2025-02-19 15:55:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,17.5983796296313
2025-02-19 16:00:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,20.59837962962857
2025-02-19 16:05:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,21.598379629630504
2025-02-19 16:10:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,22.598379629629594
2025-02-19 16:15:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,22.098379629628628
2025-02-19 16:20:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,17.098379629630333
2025-02-19 16:25:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,15.09837962962931
2025-02-19 16:30:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,13.598379629630674
2025-02-19 16:35:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,13.598379629627832
2025-02-19 16:40:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,14.598379629629765
2025-02-19 16:45:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,15.598379629628855
2025-02-19 16:50:00+00:00,2025-02-19,0.916580125596331,0.5406103984482167,18.59837962962897
