decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.9594596359941858,0.5710852385528714,7.097309895497009
2025-02-19 14:10:00+00:00,2025-02-19,0.975517931627071,0.5824494849982911,5.204785781655238
2025-02-19 14:15:00+00:00,2025-02-19,0.9783611162494588,0.5842710229539911,10.547185716868782
2025-02-19 14:20:00+00:00,2025-02-19,0.9850555179291135,0.5893414840638334,13.226309333171606
2025-02-19 14:25:00+00:00,2025-02-19,0.9800776016307787,0.585879256077164,18.18337363822083
2025-02-19 14:30:00+00:00,2025-02-19,1.0639562376913811,0.6453282312882269,17.904931171142454
2025-02-19 14:35:00+00:00,2025-02-19,1.0537516344755402,0.6383860046644203,21.427084025661557
2025-02-19 14:40:00+00:00,2025-02-19,1.039148516617077,0.62709069588122,21.067038760234468
2025-02-19 14:45:00+00:00,2025-02-19,1.0981348265598794,0.6680987683306502,20.581376408302795
2025-02-19 14:50:00+00:00,2025-02-19,1.1173203874234972,0.6801877405598205,16.722171251173517
2025-02-19 14:55:00+00:00,2025-02-19,1.1574192676459463,0.7108412298696873,13.667413466857825
2025-02-19 15:00:00+00:00,2025-02-19,1.136338346374935,0.6943532867626913,19.41930029063204
2025-02-19 15:05:00+00:00,2025-02-19,0.9729167815394093,0.5803730095724964,22.74458615462784
2025-02-19 15:10:00+00:00,2025-02-19,0.9447195257658688,0.5607924528028615,24.08434667941691
2025-02-19 15:15:00+00:00,2025-02-19,0.9504027827682913,0.5644299488293633,30.192554608871845
2025-02-19 15:20:00+00:00,2025-02-19,0.9549081890553281,0.5676802399365392,28.646609169486887
2025-02-19 15:25:00+00:00,2025-02-19,0.9017539401298895,0.5295149122282089,28.69409654782826
2025-02-19 15:30:00+00:00,2025-02-19,0.7674114751368633,0.43343289462215845,44.14140344587901
2025-02-19 15:35:00+00:00,2025-02-19,0.7660185126312784,0.43363959531944735,42.78678083866339
2025-02-19 15:40:00+00:00,2025-02-19,0.717743174094666,0.39698071721084893,44.81627964052511
2025-02-19 15:45:00+00:00,2025-02-19,0.8619624221989927,0.5048857640222614,43.452526404152806
2025-02-19 15:50:00+00:00,2025-02-19,0.8786486526288234,0.5170889010763632,42.21283206854666
2025-02-19 15:55:00+00:00,2025-02-19,0.946616768887972,0.5645079430763793,37.42673905339863
2025-02-19 16:00:00+00:00,2025-02-19,0.9649008733800603,0.5773929035425325,32.90547634816144
2025-02-19 16:05:00+00:00,2025-02-19,0.962285884932318,0.5756713593418932,31.301211074539907
2025-02-19 16:10:00+00:00,2025-02-19,0.9602257764489652,0.5742359285664254,29.235967545421627
