decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,5.394791666666528
2025-02-19 14:10:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,3.3947916666655047
2025-02-19 14:15:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,8.894791666667608
2025-02-19 14:20:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,11.394791666665334
2025-02-19 14:25:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,16.39479166666647
2025-02-19 14:30:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,15.394791666664538
2025-02-19 14:35:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,18.89479166666704
2025-02-19 14:40:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,18.894791666664197
2025-02-19 14:45:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,17.89479166666795
2025-02-19 14:50:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,13.894791666665903
2025-02-19 14:55:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,10.394791666666244
2025-02-19 15:00:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,16.39479166666647
2025-02-19 15:05:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,21.394791666667608
2025-02-19 15:10:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,22.894791666666244
2025-02-19 15:15:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,28.89479166666647
2025-02-19 15:20:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,27.394791666667835
2025-02-19 15:25:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,27.89479166666738
2025-02-19 15:30:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,44.89479166666613
2025-02-19 15:35:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,46.394791666664766
2025-02-19 15:40:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,49.39479166666488
2025-02-19 15:45:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,45.89479166666806
2025-02-19 15:50:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,44.394791666666585
2025-02-19 15:55:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,38.39479166666778
2025-02-19 16:00:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,33.39479166666664
2025-02-19 16:05:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,31.894791666665164
2025-02-19 16:10:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,29.894791666666983
2025-02-19 16:15:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,23.39479166666579
2025-02-19 16:20:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,23.39479166666579
2025-02-19 16:25:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,13.394791666666357
2025-02-19 16:30:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,8.394791666668063
2025-02-19 16:35:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,8.39479166666522
2025-02-19 16:40:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,8.394791666668063
2025-02-19 16:45:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,8.39479166666522
2025-02-19 16:50:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,7.39479166666613
2025-02-19 16:55:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,16.894791666666016
2025-02-19 17:00:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,12.394791666667267
2025-02-19 17:05:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,10.394791666666244
2025-02-19 17:10:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,10.394791666666244
2025-02-19 17:15:00+00:00,2025-02-19,1.1027876600785904,0.6804899691358025,2.3947916666678353
2025-02-19 17:20:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,5.894791666667494
2025-02-19 17:25:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,5.894791666667494
2025-02-19 17:30:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,3.3947916666669258
2025-02-19 17:35:00+00:00,2025-02-19,1.1027876600785904,0.6804899691358025,1.3947916666687448
2025-02-19 17:40:00+00:00,2025-02-19,1.1027876600785904,0.6804899691358025,2.3947916666678353
2025-02-19 17:45:00+00:00,2025-02-19,1.1027876600785904,0.6804899691358025,2.3947916666678353
2025-02-19 17:50:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,2.8947916666673805
2025-02-19 17:55:00+00:00,2025-02-19,1.1027876600785904,0.6804899691358025,0.3947916666668121
2025-02-19 18:00:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,4.394791666666016
2025-02-19 18:05:00+00:00,2025-02-19,1.1027876600785904,0.6804899691358025,1.89479166666829
2025-02-19 18:10:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,5.394791666667949
2025-02-19 18:15:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,4.394791666666016
2025-02-19 18:20:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,9.89479166666954
2025-02-19 18:25:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,14.394791666665448
2025-02-19 18:30:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,17.39479166666556
2025-02-19 18:35:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,15.39479166666738
2025-02-19 18:40:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,16.39479166666647
2025-02-19 18:45:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,12.394791666667267
2025-02-19 18:50:00+00:00,2025-02-19,0.8956714446714193,0.5277121913580247,13.894791666665903
