decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 16:05:00+00:00,2025-02-21,1.1027737608654353,0.7065451162189018,0.99547818945606
2025-02-21 16:10:00+00:00,2025-02-21,1.054172916781746,0.6764730084702921,2.2431247325911503
2025-02-21 16:15:00+00:00,2025-02-21,0.7828863107083323,0.45323442561624233,8.180050480631373
2025-02-21 16:20:00+00:00,2025-02-21,0.8008023257956899,0.46610407656893743,4.180645536963446
2025-02-21 16:25:00+00:00,2025-02-21,0.7549548928119423,0.4296547636210431,5.777120376807772
2025-02-21 16:30:00+00:00,2025-02-21,0.7646127166571742,0.43744749311548126,5.599249978453542
2025-02-21 16:35:00+00:00,2025-02-21,0.7637539517973234,0.4369668824413058,6.337750932797
2025-02-21 16:40:00+00:00,2025-02-21,0.7509310491604179,0.4267028471537068,4.423347504282072
2025-02-21 16:45:00+00:00,2025-02-21,0.7842084545760377,0.45434591555188525,2.802393850064176
2025-02-21 16:50:00+00:00,2025-02-21,0.7471583060534823,0.4252620271535552,3.2573086401235996
2025-02-21 16:55:00+00:00,2025-02-21,1.0789059153116145,0.6841774916118469,0.06249786708057581
2025-02-21 17:00:00+00:00,2025-02-21,1.0560451576082872,0.6685620885008403,0.01464325958366608
2025-02-24 14:05:00+00:00,2025-02-24,1.104749589180563,0.6988108827633157,10.755626519097419
2025-02-24 14:10:00+00:00,2025-02-24,1.0927503764694315,0.6713213540509692,9.297580770060879
2025-02-24 14:15:00+00:00,2025-02-24,1.0474563680276294,0.6576224710280683,8.898475417405777
2025-02-24 14:20:00+00:00,2025-02-24,1.0999087810889865,0.6957673514785466,9.629635491930491
2025-02-24 14:25:00+00:00,2025-02-24,1.4121424886148486,0.8582515788643621,13.645989019675618
2025-02-24 14:30:00+00:00,2025-02-24,1.0491297339641297,0.6493569420329556,11.946296259926754
2025-02-24 14:35:00+00:00,2025-02-24,1.0448243825266257,0.6588470743912666,7.819407352244825
2025-02-24 14:40:00+00:00,2025-02-24,1.5552167571501678,0.9363362592411905,13.8856193303281
2025-02-24 14:45:00+00:00,2025-02-24,1.5267574421905528,0.9237237171532845,14.020290431917221
2025-02-24 14:50:00+00:00,2025-02-24,1.5623296795669612,0.9414970104534544,14.299082364892548
2025-02-24 14:55:00+00:00,2025-02-24,1.5671428503992306,0.943866567250923,17.297290767668535
2025-02-24 15:00:00+00:00,2025-02-24,1.5516633769852746,0.9353157997243918,20.087616138105034
2025-02-24 15:05:00+00:00,2025-02-24,1.3078158230986396,0.7988887640361015,17.274034170285493
2025-02-24 15:10:00+00:00,2025-02-24,1.5096978408906265,0.9125957453506843,24.398021895680223
2025-02-24 15:15:00+00:00,2025-02-24,1.3333754341984037,0.8136275711071109,26.75116229212278
2025-02-24 15:20:00+00:00,2025-02-24,1.424521459489782,0.8659944322079187,25.22527067399932
2025-02-24 15:25:00+00:00,2025-02-24,1.4553905378498357,0.8827071536881572,25.032613904301208
2025-02-24 15:30:00+00:00,2025-02-24,0.7926045760124094,0.4649807370968597,0.5246229982016652
2025-02-24 15:35:00+00:00,2025-02-24,1.0333672322356307,0.6657461530922656,9.066944594784555
2025-02-24 15:40:00+00:00,2025-02-24,1.027321842390482,0.6609581078665316,13.823145737165255
2025-02-24 15:45:00+00:00,2025-02-24,1.0355657817903452,0.6661784277469315,12.90816248594382
2025-02-24 15:50:00+00:00,2025-02-24,1.002841302573704,0.6445413873916946,10.254545825979829
2025-02-24 15:55:00+00:00,2025-02-24,1.0066572943796703,0.6465348430696417,16.74136677511416
2025-02-24 16:00:00+00:00,2025-02-24,0.9912403076639831,0.626612916869827,14.844820382500636
2025-02-24 16:05:00+00:00,2025-02-24,0.9863384103831364,0.6228115817987934,9.156266927911695
2025-02-24 16:10:00+00:00,2025-02-24,0.9910457179689486,0.6260259631246261,14.985794597014888
2025-02-24 16:15:00+00:00,2025-02-24,0.9897894872916467,0.6251644726847331,14.802973564971193
2025-02-24 16:20:00+00:00,2025-02-24,1.0030816533551348,0.6345615311365272,13.751519748162181
2025-02-24 16:25:00+00:00,2025-02-24,1.0062353541489475,0.6377332756407346,8.240158333022144
2025-02-24 16:30:00+00:00,2025-02-24,0.9940298878457341,0.6238174179648985,8.538913253144532
2025-02-24 16:35:00+00:00,2025-02-24,1.0301123834030863,0.6485836333661784,8.193520314452444
2025-02-24 16:40:00+00:00,2025-02-24,1.031999218462173,0.6513219884744327,3.9863667868810815
2025-02-24 16:45:00+00:00,2025-02-24,1.029789277263688,0.6508425421282195,0.2856189523412569
2025-02-24 16:50:00+00:00,2025-02-24,1.017223548134184,0.641047304328451,7.341187133700124
2025-02-24 16:55:00+00:00,2025-02-24,0.997491203480856,0.6256521719946214,9.884152363531836
2025-02-24 17:00:00+00:00,2025-02-24,0.9961265703944818,0.6093905368932074,8.412451474457022
2025-02-25 14:05:00+00:00,2025-02-25,1.1050719313456454,0.7073117313807288,5.524526102947224
2025-02-25 14:10:00+00:00,2025-02-25,1.0964378682674991,0.7018364961540426,5.517103575696039
2025-02-25 14:15:00+00:00,2025-02-25,1.0892317139837844,0.6970203053822976,6.456765137387865
2025-02-25 14:20:00+00:00,2025-02-25,1.0854651446391739,0.6943237829092723,5.597404441445345
2025-02-25 14:25:00+00:00,2025-02-25,1.1067933406681774,0.7113653633819574,5.6590050225591835
2025-02-25 14:30:00+00:00,2025-02-25,1.1232538073897684,0.718749023280293,7.4893207152438865
2025-02-25 14:35:00+00:00,2025-02-25,1.5762366750872252,0.9520823542312827,9.78915313769284
2025-02-25 14:40:00+00:00,2025-02-25,1.5413349632938014,0.9356759574755265,11.423042329124632
2025-02-25 14:45:00+00:00,2025-02-25,1.3804734985155322,0.8410116346033975,11.456718547930553
2025-02-25 14:50:00+00:00,2025-02-25,1.326645203203177,0.8104447479232674,9.40561650463243
2025-02-25 14:55:00+00:00,2025-02-25,1.3694037854202605,0.8343143097416639,9.531937916898938
2025-02-25 15:00:00+00:00,2025-02-25,1.3776364728907147,0.8390069603665792,10.56658544367346
2025-02-25 15:05:00+00:00,2025-02-25,1.3555146567241554,0.8267195173095061,14.580879009995648
2025-02-25 15:10:00+00:00,2025-02-25,1.4409784502665908,0.8754582051842301,13.575377303873438
2025-02-25 15:15:00+00:00,2025-02-25,1.5478558876102473,0.9326859766348623,11.564770121059645
2025-02-25 15:20:00+00:00,2025-02-25,1.0779837114204291,0.6772453783189281,8.767895045911743
2025-02-25 15:25:00+00:00,2025-02-25,1.018312031110728,0.6389528746831388,5.7422818003851805
2025-02-25 15:30:00+00:00,2025-02-25,1.080405755535316,0.6890789004681117,5.39127017858931
2025-02-25 15:35:00+00:00,2025-02-25,1.0733480411744727,0.6859693320481228,8.46609893129335
2025-02-25 15:40:00+00:00,2025-02-25,1.0451445636320695,0.6657723476390431,7.12332921076302
2025-02-25 15:45:00+00:00,2025-02-25,1.0965645677783522,0.7049298020661235,3.9673645986108523
2025-02-25 15:50:00+00:00,2025-02-25,1.063756308870668,0.6798146551717339,0.3491889557347765
2025-02-25 15:55:00+00:00,2025-02-25,1.055910236822155,0.6679775399971604,0.20123089072750577
2025-02-25 16:00:00+00:00,2025-02-25,0.7831528500129693,0.45121959495286695,3.735043500843343
2025-02-25 16:05:00+00:00,2025-02-25,0.7808685927425136,0.44955937717246597,3.9492981177909288
2025-02-25 16:10:00+00:00,2025-02-25,0.7867414701278485,0.4547679956207747,5.183150323747167
2025-02-25 16:15:00+00:00,2025-02-25,0.7950413926463085,0.46040475126365094,2.0072377822797733
2025-02-25 16:20:00+00:00,2025-02-25,0.803596560185728,0.46822909761018755,2.405687353678644
2025-02-25 16:25:00+00:00,2025-02-25,0.7703437584541917,0.44131447423760317,6.459989037193354
2025-02-25 16:30:00+00:00,2025-02-25,0.7800675309264936,0.4492486001884456,5.673721009682621
2025-02-25 16:35:00+00:00,2025-02-25,0.7698663726309849,0.44190796876004557,7.526458504832042
2025-02-25 16:40:00+00:00,2025-02-25,0.768138346240932,0.44127628464223195,7.571034079203828
2025-02-25 16:45:00+00:00,2025-02-25,0.7702020489562702,0.44367881733825554,10.586910356877858
2025-02-25 16:50:00+00:00,2025-02-25,0.78737353827425,0.4574994134417601,10.5259389422233
2025-02-25 16:55:00+00:00,2025-02-25,0.7870862279522266,0.45816398152784915,7.69117746726187
2025-02-25 17:00:00+00:00,2025-02-25,0.793671962541077,0.46267549177658973,6.994438386204755
2025-02-26 14:05:00+00:00,2025-02-26,1.0648565995689314,0.6717589981318227,7.395339829158717
2025-02-26 14:10:00+00:00,2025-02-26,1.0986099930688096,0.6964892049655625,5.498963651309743
2025-02-26 14:15:00+00:00,2025-02-26,1.077727493349591,0.6784880971051224,10.355573867381642
2025-02-26 14:20:00+00:00,2025-02-26,1.134324359399523,0.7203138854312537,5.60593663321137
2025-02-26 14:25:00+00:00,2025-02-26,1.126998687949015,0.7164791820810519,2.546297696430612
2025-02-26 14:30:00+00:00,2025-02-26,1.1052358805327234,0.703557210393462,2.9126766782380606
2025-02-26 14:35:00+00:00,2025-02-26,1.0667122553963944,0.6760224465823468,7.727868321345124
2025-02-26 14:40:00+00:00,2025-02-26,1.1139182289851182,0.7076947678444168,9.14803592010793
2025-02-26 14:45:00+00:00,2025-02-26,1.1053064394620298,0.7031386028043903,5.387645984238028
2025-02-26 14:50:00+00:00,2025-02-26,1.12144890132646,0.7138338202809577,8.535773219425648
2025-02-26 14:55:00+00:00,2025-02-26,1.0813454925349353,0.6857945169398645,9.474714136727195
2025-02-26 15:00:00+00:00,2025-02-26,1.5638940790275198,0.9466562460349153,11.529663977667422
2025-02-26 15:05:00+00:00,2025-02-26,1.0928739903220726,0.6971303023985662,8.736743910759815
2025-02-26 15:10:00+00:00,2025-02-26,1.0739756182167786,0.6836927551664018,9.80268057555959
2025-02-26 15:15:00+00:00,2025-02-26,1.0697665476316642,0.6827312445414239,8.704451274067553
2025-02-26 15:20:00+00:00,2025-02-26,1.6281816691710418,0.9738152089413104,11.607639717803838
2025-02-26 15:25:00+00:00,2025-02-26,1.6281982548421523,0.9747479979294164,10.50794539069809
2025-02-26 15:30:00+00:00,2025-02-26,0.785054235653562,0.45908362210457504,10.146319551464774
2025-02-26 15:35:00+00:00,2025-02-26,0.7376585324447741,0.423410487644169,0.36706736146025776
2025-02-26 15:40:00+00:00,2025-02-26,1.0566512251304534,0.6844505237041595,4.655436145972359
2025-02-26 15:45:00+00:00,2025-02-26,1.0583669475579334,0.6863507016009154,2.1892448591523923
2025-02-26 15:50:00+00:00,2025-02-26,1.0496941255397525,0.6772648384606972,7.130434452448688
2025-02-26 15:55:00+00:00,2025-02-26,1.0323096860408723,0.6600458739287294,7.8664481588512665
2025-02-26 16:00:00+00:00,2025-02-26,0.9739268577566573,0.5970145844523175,11.213603658131767
2025-02-26 16:05:00+00:00,2025-02-26,0.9893503238523902,0.614936667270878,12.250579431507296
2025-02-26 16:10:00+00:00,2025-02-26,1.0267106720200136,0.6492851650596666,17.116138019852297
2025-02-26 16:15:00+00:00,2025-02-26,1.0038188166213613,0.6256509228273187,14.378296612044025
2025-02-26 16:20:00+00:00,2025-02-26,1.0231489934913705,0.6477928064065596,12.257431967223628
2025-02-26 16:25:00+00:00,2025-02-26,1.0263007845339487,0.6497985062431252,13.194865802884287
2025-02-26 16:30:00+00:00,2025-02-26,1.020976722951822,0.6405484352499109,19.403610372546922
2025-02-26 16:35:00+00:00,2025-02-26,1.0638816441750218,0.6711154636538428,10.895272294146437
2025-02-26 16:40:00+00:00,2025-02-26,1.0535644865252587,0.6622514150868378,11.589770081763223
2025-02-26 16:45:00+00:00,2025-02-26,1.0332073307268244,0.6487369767468739,8.87226953673435
2025-02-26 16:50:00+00:00,2025-02-26,1.0555861640890147,0.6654137960826303,9.520987008886433
2025-02-26 16:55:00+00:00,2025-02-26,1.054565234538751,0.6678437010454435,3.8518746682271106
2025-02-26 17:00:00+00:00,2025-02-26,1.031055847988378,0.6527795052578044,4.75015448175582
2025-02-27 14:05:00+00:00,2025-02-27,0.7305174277771721,0.4105097592899054,3.227790498441432
2025-02-27 14:10:00+00:00,2025-02-27,0.7514639065856753,0.428322959509575,9.922338856033084
2025-02-27 14:15:00+00:00,2025-02-27,0.7526686971730903,0.42560156080581657,5.790811259360055
2025-02-27 14:20:00+00:00,2025-02-27,0.7862564960041375,0.45395485937481583,4.1655786379417545
2025-02-27 14:25:00+00:00,2025-02-27,0.756806227737338,0.42900751195359377,6.08284282025372
2025-02-27 14:30:00+00:00,2025-02-27,0.7636023758717855,0.4352998529967906,6.089153250359902
2025-02-27 14:35:00+00:00,2025-02-27,0.7618778459314777,0.4340271702486572,5.384126104432926
2025-02-27 14:40:00+00:00,2025-02-27,0.7468560729265491,0.42180454129014255,3.1681880533571096
2025-02-27 14:45:00+00:00,2025-02-27,0.7487350208278658,0.42269706171727234,0.46162797178711035
2025-02-27 14:50:00+00:00,2025-02-27,0.8996869560049959,0.5347928932153374,4.28748332401539
2025-02-27 14:55:00+00:00,2025-02-27,1.0018545102492993,0.6117526700368942,0.4218512522150082
2025-02-27 15:00:00+00:00,2025-02-27,1.0446524759896512,0.6472143015763575,1.0616320208931809
2025-02-27 15:05:00+00:00,2025-02-27,1.0298664357293146,0.6397792996415196,1.1371763759647289
2025-02-27 15:10:00+00:00,2025-02-27,1.0080947397403792,0.6224950867918952,3.1172649682838367
2025-02-27 15:15:00+00:00,2025-02-27,1.0347834784265295,0.6434523170306845,1.485351606696562
2025-02-27 15:20:00+00:00,2025-02-27,0.8180034895489791,0.4771034275113247,3.213825314229254
2025-02-27 15:25:00+00:00,2025-02-27,0.7887643639518431,0.45503644708769236,7.208257983252366
2025-02-27 15:30:00+00:00,2025-02-27,0.9598822516601012,0.5819105338493096,11.154876037883815
2025-02-27 15:35:00+00:00,2025-02-27,0.9442169392758445,0.5728509478200379,8.482777144182393
2025-02-27 15:40:00+00:00,2025-02-27,0.9512094710539998,0.5774226537933456,10.439198708702339
2025-02-27 15:45:00+00:00,2025-02-27,0.9328687689187871,0.565062854732438,7.705057852776797
2025-02-27 15:50:00+00:00,2025-02-27,0.9124737655209779,0.5453937275833184,9.900483226799711
2025-02-27 15:55:00+00:00,2025-02-27,0.9364458433960492,0.5689188298832737,5.3571255609931985
2025-02-27 16:00:00+00:00,2025-02-27,0.9497277799154742,0.5880930593279357,5.476897343868096
2025-02-27 16:05:00+00:00,2025-02-27,0.9486886577820365,0.5866476361122274,4.7642606252294435
2025-02-27 16:10:00+00:00,2025-02-27,0.9554418960773733,0.5913581231018747,2.402562812307636
2025-02-27 16:15:00+00:00,2025-02-27,0.9602520464427194,0.594855936529971,3.605957163635807
2025-02-27 16:20:00+00:00,2025-02-27,0.950621126543629,0.587459353544911,5.641889966691414
2025-02-27 16:25:00+00:00,2025-02-27,0.9521520800477485,0.5892488032469696,3.162694787724572
2025-02-27 16:30:00+00:00,2025-02-27,0.959999117696646,0.59893529270318,6.857535911772976
2025-02-27 16:35:00+00:00,2025-02-27,0.8262915279119276,0.4879532756285196,5.4840959411383725
2025-02-27 16:40:00+00:00,2025-02-27,0.8106200127907194,0.4746314552128698,4.36322509659853
2025-02-27 16:45:00+00:00,2025-02-27,1.029625273114357,0.6492290191405169,1.4825453441786003
2025-02-27 16:50:00+00:00,2025-02-27,1.0407125828172834,0.6569270828839833,0.6549141351963428
2025-02-27 16:55:00+00:00,2025-02-27,0.7877058928274737,0.4599316852148549,7.922849923054526
2025-02-27 17:00:00+00:00,2025-02-27,0.7581250776713048,0.4354453304411423,9.740700112813844
2025-02-28 14:05:00+00:00,2025-02-28,1.5739033574921057,0.9539436121275523,27.002762252710454
2025-02-28 14:10:00+00:00,2025-02-28,1.608546677085147,0.9703853788180986,23.101120164886495
2025-02-28 14:15:00+00:00,2025-02-28,1.6622811209452926,0.9969264782311946,21.753467587750972
2025-02-28 14:20:00+00:00,2025-02-28,1.6701826042328773,1.004294974072152,20.688955332788158
2025-02-28 14:25:00+00:00,2025-02-28,1.655625452652649,0.9966560191860732,23.02446542782911
2025-02-28 14:30:00+00:00,2025-02-28,1.6646312953663394,0.9969442135118824,24.594920082507933
2025-02-28 14:35:00+00:00,2025-02-28,1.6707691792433579,0.99525992005369,25.730863001737482
2025-02-28 14:40:00+00:00,2025-02-28,1.57295639760571,0.9469690328527025,31.40494070492622
2025-02-28 14:45:00+00:00,2025-02-28,1.3927397448634982,0.8481601173794896,35.820196828741615
2025-02-28 14:50:00+00:00,2025-02-28,1.3558856973076314,0.8270716757298,34.544817771229724
2025-02-28 14:55:00+00:00,2025-02-28,1.4167184770975394,0.8628186048727639,37.352695409654196
2025-02-28 15:00:00+00:00,2025-02-28,1.4292251073948063,0.869489278156001,38.48295535608048
2025-02-28 15:05:00+00:00,2025-02-28,1.5211061660960734,0.919172817145756,35.424881803484865
2025-02-28 15:10:00+00:00,2025-02-28,1.5638991797294377,0.9452795850149164,36.763191332647395
2025-02-28 15:15:00+00:00,2025-02-28,1.6241584680313135,0.9693968557979558,37.0198081414473
2025-02-28 15:20:00+00:00,2025-02-28,1.5921551308541144,0.9555557967809907,35.89767392709587
2025-02-28 15:25:00+00:00,2025-02-28,1.6241513996046093,0.972626369504163,35.33644896184048
2025-02-28 15:30:00+00:00,2025-02-28,1.4550092384893334,0.8815176044769724,58.45207492287517
2025-02-28 15:35:00+00:00,2025-02-28,1.4887211534748468,0.8994608564664615,59.17084902268566
2025-02-28 15:40:00+00:00,2025-02-28,1.5242134032899999,0.9177865116671645,47.875207134420606
2025-02-28 15:45:00+00:00,2025-02-28,1.497958893048795,0.9042942471913388,48.324436183750464
2025-02-28 15:50:00+00:00,2025-02-28,1.5808580015056066,0.9462696268333283,44.130048229848676
2025-02-28 15:55:00+00:00,2025-02-28,1.5608263446377935,0.936499757683751,45.00621734205808
2025-02-28 16:00:00+00:00,2025-02-28,1.6604585665167193,0.9852676131345235,42.31634362712191
2025-02-28 16:05:00+00:00,2025-02-28,1.6556007663149757,0.9832743072044765,38.28566056607613
2025-02-28 16:10:00+00:00,2025-02-28,1.6480041970743384,0.979417771612364,34.048803697890875
2025-02-28 16:15:00+00:00,2025-02-28,1.6589569915297353,0.9849462529512889,31.288074011804564
