decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:50:00+00:00,2025-02-20,0.7553243418891655,0.43056966449265516,44.679856330647766
2025-02-20 14:55:00+00:00,2025-02-20,0.7748264477174497,0.44433123510713646,44.74408599441547
2025-02-20 15:00:00+00:00,2025-02-20,0.7867514806458928,0.45260523539891706,40.485865905307485
2025-02-20 15:05:00+00:00,2025-02-20,0.7920672689900544,0.4591536659556039,47.58819791354652
2025-02-20 15:10:00+00:00,2025-02-20,0.8099758942417584,0.47188870915351966,43.88880838921098
2025-02-20 15:15:00+00:00,2025-02-20,0.7890733580173471,0.45709562320933905,47.90761985448458
2025-02-20 15:20:00+00:00,2025-02-20,0.7812411618539312,0.4512399907175581,44.544198665049315
2025-02-20 15:25:00+00:00,2025-02-20,0.8014773479045003,0.46942855777407444,48.32141297909092
2025-02-20 15:30:00+00:00,2025-02-20,0.8197053389204157,0.4793163744848652,43.991996213817785
2025-02-20 15:35:00+00:00,2025-02-20,0.8487625623389828,0.5055858857250534,36.62725997805056
2025-02-20 15:40:00+00:00,2025-02-20,0.8435389536220664,0.5031083505078537,38.33716856738585
2025-02-20 15:45:00+00:00,2025-02-20,0.8270679424031455,0.48817126101440894,38.11739164164989
2025-02-20 15:50:00+00:00,2025-02-20,0.8367651306985411,0.4959762303805708,34.26116204310087
2025-02-20 15:55:00+00:00,2025-02-20,0.8290910978178663,0.49219383467796074,40.60777775191771
2025-02-20 16:00:00+00:00,2025-02-20,0.8145063267740553,0.4806911573907677,40.11465450118769
2025-02-20 16:05:00+00:00,2025-02-20,0.7761200686877417,0.44997124563762925,40.01662743818153
2025-02-20 16:10:00+00:00,2025-02-20,0.79230909970841,0.46315060855720563,39.40810000726663
2025-02-20 16:15:00+00:00,2025-02-20,0.8575434170931991,0.5158148710411145,33.16479049846558
2025-02-20 16:20:00+00:00,2025-02-20,0.847271599967621,0.5032745583542784,30.146125258491146
2025-02-20 16:25:00+00:00,2025-02-20,0.8320787297190507,0.48862108024688716,32.24424743671328
2025-02-20 16:30:00+00:00,2025-02-20,0.9389756868375964,0.5628163448491187,37.47959992922007
2025-02-20 16:35:00+00:00,2025-02-20,0.8845072281863172,0.5302037140843681,37.16411730906061
2025-02-20 16:40:00+00:00,2025-02-20,0.8215797171797312,0.48462812882221296,37.34713866269909
2025-02-20 16:45:00+00:00,2025-02-20,0.843910792935384,0.49866866309060337,36.92607128460331
2025-02-20 16:50:00+00:00,2025-02-20,0.9619948320819441,0.5818109649243488,35.28449923291295
2025-02-20 16:55:00+00:00,2025-02-20,0.9727493852534104,0.5901473669550025,24.43764247118494
2025-02-20 17:00:00+00:00,2025-02-20,0.9956365372792103,0.6052836113621152,18.13930956905573
2025-02-21 14:05:00+00:00,2025-02-21,1.052021296241962,0.6631619179075695,0.5157210565361048
2025-02-21 14:10:00+00:00,2025-02-21,0.7963275473022879,0.4619444853389118,4.276842634784067
2025-02-21 14:15:00+00:00,2025-02-21,0.7675885184757225,0.43854913773416615,6.0392344135847615
2025-02-21 14:20:00+00:00,2025-02-21,1.0653416597824776,0.6757373523115467,0.6240487859115538
2025-02-21 14:25:00+00:00,2025-02-21,0.7454831353449195,0.4202453194232149,6.05306198929105
2025-02-21 14:30:00+00:00,2025-02-21,0.7726071901797379,0.44239835506321995,6.370820709140961
2025-02-21 14:35:00+00:00,2025-02-21,0.7718590785708158,0.44191768729352304,5.474402082754364
2025-02-21 14:40:00+00:00,2025-02-21,0.7865435012485712,0.4535298346614589,5.5850584683467845
2025-02-21 14:45:00+00:00,2025-02-21,1.0496654157030676,0.648447261671512,2.7313137328213397
2025-02-21 14:50:00+00:00,2025-02-21,0.7742931636364914,0.4424902883326877,3.498579540225543
2025-02-21 14:55:00+00:00,2025-02-21,1.0919252096713503,0.6909959377892727,4.287253625122792
2025-02-21 15:00:00+00:00,2025-02-21,0.7753640072948585,0.44540548825958953,1.9935607453837738
2025-02-21 15:05:00+00:00,2025-02-21,1.069646982992962,0.677604478140868,8.682343382895079
2025-02-21 15:10:00+00:00,2025-02-21,1.078878734738329,0.6860377610625022,7.806071998378972
2025-02-21 15:15:00+00:00,2025-02-21,1.0331366764253473,0.6521798289784152,5.952847002930986
2025-02-21 15:20:00+00:00,2025-02-21,1.075947315749272,0.6861159481206682,4.429855057461525
2025-02-21 15:25:00+00:00,2025-02-21,1.581411851758332,0.9525009096001102,9.89085152594554
2025-02-21 15:30:00+00:00,2025-02-21,1.0549910754330132,0.6684227781841963,11.31749079205313
2025-02-21 15:35:00+00:00,2025-02-21,1.0477852878715346,0.6648692264692587,2.2696729208925284
2025-02-21 15:40:00+00:00,2025-02-21,1.5894319289521275,0.9561199447980895,12.556286134123674
2025-02-21 15:45:00+00:00,2025-02-21,1.0712455677803183,0.6827165206053101,3.230605826456638
2025-02-21 15:50:00+00:00,2025-02-21,1.0642009399706953,0.6790417605938402,1.7675065122307876
2025-02-21 15:55:00+00:00,2025-02-21,1.1084381414783004,0.71546211326461,6.450503605700449
2025-02-21 16:00:00+00:00,2025-02-21,1.0806388416372341,0.6892468334410511,5.100559336586773
2025-02-21 16:05:00+00:00,2025-02-21,1.1027737608654353,0.7065451162189019,0.9954781894560583
2025-02-21 16:10:00+00:00,2025-02-21,1.054172916781746,0.6764730084702921,2.243124732591145
2025-02-21 16:15:00+00:00,2025-02-21,0.7828863107083326,0.45323442561624244,8.180050480631376
2025-02-21 16:20:00+00:00,2025-02-21,0.8008023257956901,0.4661040765689375,4.180645536963449
2025-02-21 16:25:00+00:00,2025-02-21,0.7549548928119425,0.4296547636210433,5.777120376807776
2025-02-21 16:30:00+00:00,2025-02-21,0.7646127166571743,0.43744749311548126,5.599249978453543
2025-02-21 16:35:00+00:00,2025-02-21,0.7637539517973235,0.43696688244130594,6.337750932797004
2025-02-21 16:40:00+00:00,2025-02-21,0.7509310491604179,0.42670284715370677,4.42334750428207
2025-02-21 16:45:00+00:00,2025-02-21,0.7842084545760378,0.4543459155518854,2.8023938500641785
2025-02-21 16:50:00+00:00,2025-02-21,0.7471583060534825,0.4252620271535555,3.2573086401236004
2025-02-21 16:55:00+00:00,2025-02-21,1.0789059153116147,0.684177491611847,0.062497867080577585
2025-02-21 17:00:00+00:00,2025-02-21,1.0560451576082872,0.6685620885008404,0.014643259583665191
2025-02-24 14:05:00+00:00,2025-02-24,1.1047495891805628,0.6988108827633155,10.755626519097422
2025-02-24 14:10:00+00:00,2025-02-24,1.0927503764694315,0.671321354050969,9.29758077006088
2025-02-24 14:15:00+00:00,2025-02-24,1.0474563680276292,0.6576224710280681,8.898475417405777
2025-02-24 14:20:00+00:00,2025-02-24,1.0999087810889863,0.6957673514785465,9.62963549193049
2025-02-24 14:25:00+00:00,2025-02-24,1.4121424886148488,0.8582515788643621,13.64598901967562
2025-02-24 14:30:00+00:00,2025-02-24,1.0491297339641292,0.6493569420329557,11.946296259926758
2025-02-24 14:35:00+00:00,2025-02-24,1.0448243825266257,0.6588470743912667,7.819407352244828
2025-02-24 14:40:00+00:00,2025-02-24,1.555216757150168,0.9363362592411903,13.885619330328101
2025-02-24 14:45:00+00:00,2025-02-24,1.5267574421905525,0.9237237171532846,14.020290431917225
2025-02-24 14:50:00+00:00,2025-02-24,1.5623296795669612,0.9414970104534545,14.299082364892552
2025-02-24 14:55:00+00:00,2025-02-24,1.5671428503992306,0.9438665672509231,17.29729076766854
2025-02-24 15:00:00+00:00,2025-02-24,1.5516633769852743,0.9353157997243919,20.087616138105034
2025-02-24 15:05:00+00:00,2025-02-24,1.30781582309864,0.7988887640361018,17.274034170285493
2025-02-24 15:10:00+00:00,2025-02-24,1.5096978408906268,0.9125957453506846,24.398021895680223
2025-02-24 15:15:00+00:00,2025-02-24,1.3333754341984037,0.813627571107111,26.751162292122782
2025-02-24 15:20:00+00:00,2025-02-24,1.4245214594897821,0.8659944322079189,25.22527067399932
2025-02-24 15:25:00+00:00,2025-02-24,1.4553905378498357,0.8827071536881572,25.03261390430121
2025-02-24 15:30:00+00:00,2025-02-24,0.7926045760124092,0.4649807370968597,0.524622998201659
2025-02-24 15:35:00+00:00,2025-02-24,1.0333672322356307,0.6657461530922655,9.066944594784555
2025-02-24 15:40:00+00:00,2025-02-24,1.0273218423904822,0.6609581078665318,13.823145737165259
2025-02-24 15:45:00+00:00,2025-02-24,1.0355657817903452,0.6661784277469315,12.908162485943812
2025-02-24 15:50:00+00:00,2025-02-24,1.002841302573704,0.6445413873916945,10.254545825979818
2025-02-24 15:55:00+00:00,2025-02-24,1.0066572943796703,0.6465348430696418,16.741366775114162
2025-02-24 16:00:00+00:00,2025-02-24,0.9912403076639829,0.6266129168698269,14.844820382500629
2025-02-24 16:05:00+00:00,2025-02-24,0.9863384103831364,0.6228115817987934,9.156266927911691
2025-02-24 16:10:00+00:00,2025-02-24,0.9910457179689486,0.6260259631246261,14.98579459701488
2025-02-24 16:15:00+00:00,2025-02-24,0.9897894872916467,0.6251644726847331,14.802973564971204
2025-02-24 16:20:00+00:00,2025-02-24,1.0030816533551346,0.6345615311365274,13.75151974816217
2025-02-24 16:25:00+00:00,2025-02-24,1.0062353541489475,0.6377332756407347,8.240158333022144
2025-02-24 16:30:00+00:00,2025-02-24,0.9940298878457341,0.6238174179648985,8.538913253144525
2025-02-24 16:35:00+00:00,2025-02-24,1.0301123834030859,0.6485836333661785,8.193520314452448
2025-02-24 16:40:00+00:00,2025-02-24,1.031999218462173,0.6513219884744327,3.9863667868810815
2025-02-24 16:45:00+00:00,2025-02-24,1.029789277263688,0.6508425421282196,0.28561895234125334
2025-02-24 16:50:00+00:00,2025-02-24,1.0172235481341838,0.641047304328451,7.341187133700124
2025-02-24 16:55:00+00:00,2025-02-24,0.9974912034808557,0.6256521719946215,9.884152363531843
2025-02-24 17:00:00+00:00,2025-02-24,0.996126570394482,0.6093905368932077,8.412451474457024
2025-02-25 14:05:00+00:00,2025-02-25,1.1050719313456454,0.7073117313807287,5.524526102947222
2025-02-25 14:10:00+00:00,2025-02-25,1.0964378682674991,0.7018364961540426,5.51710357569604
2025-02-25 14:15:00+00:00,2025-02-25,1.0892317139837844,0.6970203053822975,6.456765137387862
2025-02-25 14:20:00+00:00,2025-02-25,1.0854651446391739,0.6943237829092722,5.597404441445346
2025-02-25 14:25:00+00:00,2025-02-25,1.1067933406681774,0.7113653633819574,5.65900502255918
2025-02-25 14:30:00+00:00,2025-02-25,1.1232538073897684,0.7187490232802929,7.489320715243885
2025-02-25 14:35:00+00:00,2025-02-25,1.5762366750872252,0.9520823542312827,9.789153137692837
2025-02-25 14:40:00+00:00,2025-02-25,1.5413349632938014,0.9356759574755267,11.423042329124629
2025-02-25 14:45:00+00:00,2025-02-25,1.3804734985155327,0.8410116346033975,11.456718547930553
2025-02-25 14:50:00+00:00,2025-02-25,1.326645203203177,0.8104447479232675,9.40561650463243
2025-02-25 14:55:00+00:00,2025-02-25,1.3694037854202608,0.8343143097416638,9.531937916898938
2025-02-25 15:00:00+00:00,2025-02-25,1.377636472890715,0.8390069603665793,10.56658544367346
2025-02-25 15:05:00+00:00,2025-02-25,1.3555146567241558,0.8267195173095063,14.580879009995648
2025-02-25 15:10:00+00:00,2025-02-25,1.440978450266591,0.8754582051842301,13.57537730387344
2025-02-25 15:15:00+00:00,2025-02-25,1.5478558876102475,0.9326859766348625,11.564770121059645
2025-02-25 15:20:00+00:00,2025-02-25,1.077983711420429,0.6772453783189282,8.767895045911745
2025-02-25 15:25:00+00:00,2025-02-25,1.018312031110728,0.6389528746831389,5.7422818003851805
2025-02-25 15:30:00+00:00,2025-02-25,1.080405755535316,0.6890789004681116,5.39127017858931
2025-02-25 15:35:00+00:00,2025-02-25,1.0733480411744731,0.6859693320481227,8.466098931293349
2025-02-25 15:40:00+00:00,2025-02-25,1.0451445636320698,0.6657723476390431,7.123329210763019
2025-02-25 15:45:00+00:00,2025-02-25,1.0965645677783522,0.7049298020661237,3.9673645986108506
2025-02-25 15:50:00+00:00,2025-02-25,1.063756308870668,0.679814655171734,0.3491889557347765
2025-02-25 15:55:00+00:00,2025-02-25,1.055910236822155,0.6679775399971603,0.20123089072750755
2025-02-25 16:00:00+00:00,2025-02-25,0.7831528500129695,0.45121959495286706,3.7350435008433447
2025-02-25 16:05:00+00:00,2025-02-25,0.7808685927425139,0.4495593771724661,3.9492981177909323
2025-02-25 16:10:00+00:00,2025-02-25,0.7867414701278486,0.45476799562077463,5.183150323747166
2025-02-25 16:15:00+00:00,2025-02-25,0.7950413926463084,0.460404751263651,2.0072377822797707
2025-02-25 16:20:00+00:00,2025-02-25,0.8035965601857286,0.46822909761018766,2.405687353678645
2025-02-25 16:25:00+00:00,2025-02-25,0.7703437584541917,0.44131447423760317,6.459989037193353
2025-02-25 16:30:00+00:00,2025-02-25,0.7800675309264938,0.4492486001884457,5.673721009682625
2025-02-25 16:35:00+00:00,2025-02-25,0.7698663726309849,0.44190796876004557,7.526458504832041
2025-02-25 16:40:00+00:00,2025-02-25,0.7681383462409321,0.4412762846422319,7.571034079203832
2025-02-25 16:45:00+00:00,2025-02-25,0.7702020489562702,0.44367881733825565,10.58691035687786
2025-02-25 16:50:00+00:00,2025-02-25,0.7873735382742504,0.4574994134417602,10.525938942223302
2025-02-25 16:55:00+00:00,2025-02-25,0.7870862279522266,0.4581639815278491,7.691177467261872
2025-02-25 17:00:00+00:00,2025-02-25,0.793671962541077,0.4626754917765898,6.994438386204756
2025-02-26 14:05:00+00:00,2025-02-26,1.0648565995689314,0.6717589981318227,7.395339829158716
2025-02-26 14:10:00+00:00,2025-02-26,1.0986099930688094,0.6964892049655627,5.498963651309745
2025-02-26 14:15:00+00:00,2025-02-26,1.077727493349591,0.6784880971051225,10.35557386738164
2025-02-26 14:20:00+00:00,2025-02-26,1.1343243593995231,0.7203138854312536,5.605936633211373
2025-02-26 14:25:00+00:00,2025-02-26,1.126998687949015,0.7164791820810518,2.5462976964306145
2025-02-26 14:30:00+00:00,2025-02-26,1.1052358805327234,0.7035572103934621,2.9126766782380606
2025-02-26 14:35:00+00:00,2025-02-26,1.0667122553963946,0.6760224465823468,7.727868321345124
2025-02-26 14:40:00+00:00,2025-02-26,1.1139182289851182,0.7076947678444168,9.14803592010793
2025-02-26 14:45:00+00:00,2025-02-26,1.1053064394620298,0.7031386028043903,5.387645984238025
2025-02-26 14:50:00+00:00,2025-02-26,1.1214489013264597,0.713833820280958,8.53577321942565
2025-02-26 14:55:00+00:00,2025-02-26,1.0813454925349348,0.6857945169398644,9.474714136727194
2025-02-26 15:00:00+00:00,2025-02-26,1.5638940790275198,0.9466562460349153,11.529663977667422
2025-02-26 15:05:00+00:00,2025-02-26,1.0928739903220728,0.6971303023985661,8.736743910759813
2025-02-26 15:10:00+00:00,2025-02-26,1.0739756182167786,0.6836927551664019,9.80268057555959
2025-02-26 15:15:00+00:00,2025-02-26,1.0697665476316642,0.682731244541424,8.704451274067555
2025-02-26 15:20:00+00:00,2025-02-26,1.6281816691710422,0.9738152089413102,11.607639717803837
2025-02-26 15:25:00+00:00,2025-02-26,1.6281982548421523,0.9747479979294162,10.507945390698088
2025-02-26 15:30:00+00:00,2025-02-26,0.7850542356535622,0.45908362210457515,10.146319551464776
2025-02-26 15:35:00+00:00,2025-02-26,0.7376585324447742,0.4234104876441691,0.36706736146026664
2025-02-26 15:40:00+00:00,2025-02-26,1.0566512251304532,0.6844505237041594,4.655436145972359
2025-02-26 15:45:00+00:00,2025-02-26,1.0583669475579334,0.6863507016009155,2.189244859152394
2025-02-26 15:50:00+00:00,2025-02-26,1.049694125539753,0.6772648384606974,7.130434452448682
2025-02-26 15:55:00+00:00,2025-02-26,1.0323096860408725,0.6600458739287294,7.866448158851261
2025-02-26 16:00:00+00:00,2025-02-26,0.9739268577566577,0.5970145844523178,11.213603658131769
2025-02-26 16:05:00+00:00,2025-02-26,0.9893503238523902,0.614936667270878,12.250579431507298
2025-02-26 16:10:00+00:00,2025-02-26,1.0267106720200136,0.6492851650596667,17.1161380198523
2025-02-26 16:15:00+00:00,2025-02-26,1.0038188166213615,0.6256509228273187,14.378296612044023
2025-02-26 16:20:00+00:00,2025-02-26,1.0231489934913705,0.6477928064065596,12.257431967223619
2025-02-26 16:25:00+00:00,2025-02-26,1.0263007845339487,0.6497985062431252,13.194865802884284
2025-02-26 16:30:00+00:00,2025-02-26,1.020976722951822,0.6405484352499109,19.40361037254693
2025-02-26 16:35:00+00:00,2025-02-26,1.0638816441750218,0.6711154636538428,10.89527229414644
2025-02-26 16:40:00+00:00,2025-02-26,1.0535644865252585,0.6622514150868377,11.589770081763227
2025-02-26 16:45:00+00:00,2025-02-26,1.033207330726824,0.6487369767468737,8.872269536734354
2025-02-26 16:50:00+00:00,2025-02-26,1.0555861640890147,0.6654137960826302,9.520987008886431
2025-02-26 16:55:00+00:00,2025-02-26,1.054565234538751,0.6678437010454434,3.8518746682271097
2025-02-26 17:00:00+00:00,2025-02-26,1.031055847988378,0.6527795052578043,4.750154481755819
2025-02-27 14:05:00+00:00,2025-02-27,0.7305174277771722,0.4105097592899054,3.227790498441429
2025-02-27 14:10:00+00:00,2025-02-27,0.7514639065856751,0.42832295950957494,9.922338856033083
2025-02-27 14:15:00+00:00,2025-02-27,0.7526686971730903,0.4256015608058165,5.790811259360055
2025-02-27 14:20:00+00:00,2025-02-27,0.7862564960041376,0.45395485937481583,4.1655786379417545
2025-02-27 14:25:00+00:00,2025-02-27,0.7568062277373377,0.42900751195359377,6.082842820253719
2025-02-27 14:30:00+00:00,2025-02-27,0.7636023758717855,0.4352998529967906,6.089153250359903
2025-02-27 14:35:00+00:00,2025-02-27,0.7618778459314777,0.43402717024865717,5.3841261044329265
2025-02-27 14:40:00+00:00,2025-02-27,0.7468560729265491,0.42180454129014255,3.1681880533571096
2025-02-27 14:45:00+00:00,2025-02-27,0.7487350208278658,0.42269706171727234,0.461627971787109
2025-02-27 14:50:00+00:00,2025-02-27,0.8996869560049959,0.5347928932153373,4.287483324015389
2025-02-27 14:55:00+00:00,2025-02-27,1.001854510249299,0.611752670036894,0.42185125221500686
2025-02-27 15:00:00+00:00,2025-02-27,1.0446524759896512,0.6472143015763573,1.06163202089318
2025-02-27 15:05:00+00:00,2025-02-27,1.0298664357293146,0.6397792996415195,1.137176375964728
2025-02-27 15:10:00+00:00,2025-02-27,1.0080947397403792,0.6224950867918952,3.1172649682838367
2025-02-27 15:15:00+00:00,2025-02-27,1.0347834784265295,0.6434523170306844,1.4853516066965637
2025-02-27 15:20:00+00:00,2025-02-27,0.8180034895489792,0.4771034275113247,3.213825314229254
2025-02-27 15:25:00+00:00,2025-02-27,0.7887643639518432,0.45503644708769236,7.208257983252364
2025-02-27 15:30:00+00:00,2025-02-27,0.9598822516601012,0.5819105338493096,11.154876037883813
2025-02-27 15:35:00+00:00,2025-02-27,0.9442169392758447,0.572850947820038,8.482777144182396
2025-02-27 15:40:00+00:00,2025-02-27,0.9512094710539998,0.5774226537933457,10.439198708702344
2025-02-27 15:45:00+00:00,2025-02-27,0.9328687689187871,0.5650628547324381,7.7050578527768
2025-02-27 15:50:00+00:00,2025-02-27,0.9124737655209779,0.5453937275833184,9.90048322679971
2025-02-27 15:55:00+00:00,2025-02-27,0.9364458433960491,0.5689188298832737,5.3571255609931985
2025-02-27 16:00:00+00:00,2025-02-27,0.9497277799154743,0.5880930593279357,5.4768973438680995
2025-02-27 16:05:00+00:00,2025-02-27,0.9486886577820366,0.5866476361122274,4.764260625229442
2025-02-27 16:10:00+00:00,2025-02-27,0.9554418960773735,0.591358123101875,2.4025628123076324
2025-02-27 16:15:00+00:00,2025-02-27,0.9602520464427198,0.594855936529971,3.6059571636358
2025-02-27 16:20:00+00:00,2025-02-27,0.950621126543629,0.5874593535449111,5.641889966691414
2025-02-27 16:25:00+00:00,2025-02-27,0.9521520800477488,0.5892488032469698,3.1626947877245684
2025-02-27 16:30:00+00:00,2025-02-27,0.959999117696646,0.59893529270318,6.857535911772972
2025-02-27 16:35:00+00:00,2025-02-27,0.8262915279119276,0.48795327562851953,5.4840959411383725
2025-02-27 16:40:00+00:00,2025-02-27,0.8106200127907194,0.4746314552128698,4.363225096598532
2025-02-27 16:45:00+00:00,2025-02-27,1.0296252731143571,0.649229019140517,1.482545344178602
2025-02-27 16:50:00+00:00,2025-02-27,1.0407125828172834,0.6569270828839833,0.6549141351963463
2025-02-27 16:55:00+00:00,2025-02-27,0.7877058928274737,0.45993168521485484,7.922849923054525
2025-02-27 17:00:00+00:00,2025-02-27,0.7581250776713048,0.43544533044114225,9.74070011281385
2025-02-28 14:05:00+00:00,2025-02-28,1.5739033574921055,0.9539436121275522,27.002762252710454
2025-02-28 14:10:00+00:00,2025-02-28,1.6085466770851469,0.9703853788180987,23.101120164886495
2025-02-28 14:15:00+00:00,2025-02-28,1.6622811209452923,0.9969264782311946,21.753467587750972
2025-02-28 14:20:00+00:00,2025-02-28,1.670182604232877,1.0042949740721518,20.688955332788158
2025-02-28 14:25:00+00:00,2025-02-28,1.6556254526526493,0.9966560191860732,23.024465427829107
2025-02-28 14:30:00+00:00,2025-02-28,1.6646312953663391,0.9969442135118824,24.594920082507933
2025-02-28 14:35:00+00:00,2025-02-28,1.6707691792433579,0.99525992005369,25.73086300173748
2025-02-28 14:40:00+00:00,2025-02-28,1.57295639760571,0.9469690328527025,31.40494070492622
2025-02-28 14:45:00+00:00,2025-02-28,1.3927397448634984,0.8481601173794896,35.82019682874161
2025-02-28 14:50:00+00:00,2025-02-28,1.3558856973076314,0.8270716757298,34.544817771229724
2025-02-28 14:55:00+00:00,2025-02-28,1.4167184770975396,0.862818604872764,37.352695409654196
2025-02-28 15:00:00+00:00,2025-02-28,1.4292251073948063,0.8694892781560009,38.48295535608048
2025-02-28 15:05:00+00:00,2025-02-28,1.5211061660960734,0.9191728171457559,35.424881803484865
2025-02-28 15:10:00+00:00,2025-02-28,1.5638991797294377,0.9452795850149163,36.763191332647395
2025-02-28 15:15:00+00:00,2025-02-28,1.6241584680313135,0.9693968557979556,37.0198081414473
2025-02-28 15:20:00+00:00,2025-02-28,1.5921551308541142,0.9555557967809907,35.89767392709587
2025-02-28 15:25:00+00:00,2025-02-28,1.6241513996046093,0.972626369504163,35.33644896184048
2025-02-28 15:30:00+00:00,2025-02-28,1.4550092384893336,0.8815176044769724,58.45207492287517
2025-02-28 15:35:00+00:00,2025-02-28,1.488721153474847,0.8994608564664616,59.170849022685665
2025-02-28 15:40:00+00:00,2025-02-28,1.5242134032899999,0.9177865116671644,47.875207134420606
2025-02-28 15:45:00+00:00,2025-02-28,1.497958893048795,0.9042942471913387,48.324436183750464
2025-02-28 15:50:00+00:00,2025-02-28,1.5808580015056066,0.9462696268333282,44.130048229848676
2025-02-28 15:55:00+00:00,2025-02-28,1.5608263446377935,0.936499757683751,45.00621734205808
2025-02-28 16:00:00+00:00,2025-02-28,1.6604585665167189,0.9852676131345236,42.31634362712191
2025-02-28 16:05:00+00:00,2025-02-28,1.6556007663149757,0.9832743072044765,38.28566056607613
2025-02-28 16:10:00+00:00,2025-02-28,1.6480041970743382,0.979417771612364,34.048803697890875
2025-02-28 16:15:00+00:00,2025-02-28,1.6589569915297353,0.9849462529512889,31.288074011804568
