decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:10:00+00:00,2025-02-19,0.975885783758251,0.5840543380936708,6.299002799318375
2025-02-19 18:15:00+00:00,2025-02-19,0.9801044474688814,0.5868931082550323,5.366567963264364
2025-02-19 18:20:00+00:00,2025-02-19,0.9759393851435558,0.5841778841487438,10.849140859888198
2025-02-19 18:25:00+00:00,2025-02-19,0.9731126955094133,0.5825915133529376,15.406377558328188
2025-02-19 18:30:00+00:00,2025-02-19,0.9938036519815503,0.5966913317958304,18.684631569219345
2025-02-19 18:35:00+00:00,2025-02-19,0.9827637329291842,0.5885932482056353,16.79172149533684
2025-02-19 18:40:00+00:00,2025-02-19,0.9819120399534123,0.5880214171129527,17.692474744464153
2025-02-19 18:45:00+00:00,2025-02-19,0.9871185125382769,0.5914553173332646,13.752718458217844
2025-02-19 18:50:00+00:00,2025-02-19,0.990123640033912,0.5939651012309285,15.268903631796627
2025-02-19 18:55:00+00:00,2025-02-19,0.9906992089003143,0.5940645325498651,6.788421688238779
2025-02-19 19:00:00+00:00,2025-02-19,0.9824019825427507,0.5884276021615527,6.140369788795449
2025-02-20 14:05:00+00:00,2025-02-20,1.3314544789912168,0.8157489326502521,9.556436400192545
2025-02-20 14:10:00+00:00,2025-02-20,1.358536051940247,0.8350651862576641,8.994272125781814
2025-02-20 14:15:00+00:00,2025-02-20,1.1664617167618208,0.7260093339000251,0.9958374180303498
2025-02-20 14:20:00+00:00,2025-02-20,1.1667711756931567,0.7266642638209246,0.6241344314326609
2025-02-20 14:25:00+00:00,2025-02-20,1.16421639895342,0.7244371493945106,2.391257807384243
2025-02-20 14:30:00+00:00,2025-02-20,1.1629949011456977,0.722750672149767,1.56923601938581
2025-02-20 14:35:00+00:00,2025-02-20,1.1702509166176287,0.7276043013662885,2.16128796521622
2025-02-20 14:40:00+00:00,2025-02-20,1.1730833234611906,0.7292174933030942,4.199573085475286
2025-02-20 14:45:00+00:00,2025-02-20,0.8412648466404467,0.48641198282327003,4.818704175447408
2025-02-20 14:50:00+00:00,2025-02-20,0.8441850659406253,0.4887248254298664,10.86393969950103
2025-02-20 14:55:00+00:00,2025-02-20,0.8392801060152307,0.48477199629237044,16.610675059178686
2025-02-20 15:00:00+00:00,2025-02-20,0.8572625848354899,0.4977399193605576,17.48764467377555
2025-02-20 15:05:00+00:00,2025-02-20,0.8603189276252953,0.5007721626830125,23.050423502957898
2025-02-20 15:10:00+00:00,2025-02-20,0.8657665220278313,0.5045054069744549,18.2068817769705
2025-02-20 15:15:00+00:00,2025-02-20,0.8567938974699236,0.4984630021874593,24.505974142670876
2025-02-20 15:20:00+00:00,2025-02-20,0.8438302843501253,0.4885666541216835,32.06166266394264
2025-02-20 15:25:00+00:00,2025-02-20,0.8784937505631323,0.5149065145371965,34.283273593373536
2025-02-20 15:30:00+00:00,2025-02-20,0.9095680219944193,0.5370688230771186,28.344728134280444
2025-02-20 15:35:00+00:00,2025-02-20,0.8990567507981854,0.5297733624693182,18.13311039642972
2025-02-20 15:40:00+00:00,2025-02-20,0.9052796979733618,0.534745559953463,18.083220174792878
2025-02-20 15:45:00+00:00,2025-02-20,0.888428500376348,0.5219430167495878,16.71314913720407
2025-02-20 15:50:00+00:00,2025-02-20,0.8879744677688615,0.5216574989450116,13.645180474283421
2025-02-20 15:55:00+00:00,2025-02-20,0.8973266005323792,0.5289058114945343,23.661485367909485
2025-02-20 16:00:00+00:00,2025-02-20,0.8802861993218062,0.5165728514186729,19.624683142926532
2025-02-20 16:05:00+00:00,2025-02-20,0.8988634065250841,0.5298328528604451,23.100120810524636
2025-02-20 16:10:00+00:00,2025-02-20,0.8590383433393551,0.5005585994006185,17.325696957363075
2025-02-20 16:15:00+00:00,2025-02-20,0.8942545918571781,0.5266105760716197,13.361479392463831
2025-02-20 16:20:00+00:00,2025-02-20,0.902401391038965,0.5319931562093563,12.205105689661572
2025-02-20 16:25:00+00:00,2025-02-20,0.8852521134344179,0.5190200237260963,20.047853950740578
2025-02-20 16:30:00+00:00,2025-02-20,0.8980792735759062,0.5281194015904009,24.930075369353347
2025-02-20 16:35:00+00:00,2025-02-20,0.895975126605839,0.5272465512477482,38.73133092354386
2025-02-20 16:40:00+00:00,2025-02-20,0.8676944175563014,0.5064126258877187,41.074298785000224
2025-02-20 16:45:00+00:00,2025-02-20,0.9065894972981688,0.5348459776345555,39.59707558517487
2025-02-20 16:50:00+00:00,2025-02-20,0.9272598081852419,0.5496756836638913,33.74452223134139
2025-02-20 16:55:00+00:00,2025-02-20,0.9559183127233261,0.5698340233027451,28.41533434799624
2025-02-20 17:00:00+00:00,2025-02-20,0.9711633365990421,0.5805742934658131,23.660182595795867
2025-02-20 17:05:00+00:00,2025-02-20,0.9512772996158277,0.5668778340714423,25.09708790701181
2025-02-20 17:10:00+00:00,2025-02-20,0.9551982155500119,0.5693959869201106,25.960848404743015
2025-02-20 17:15:00+00:00,2025-02-20,0.9541475774045298,0.56880318522258,23.72966956727419
2025-02-20 17:20:00+00:00,2025-02-20,0.9799499075405425,0.5868842438276236,13.457555397231799
2025-02-20 17:25:00+00:00,2025-02-20,0.9799830236237969,0.5869548783345189,15.209537358321748
2025-02-20 17:30:00+00:00,2025-02-20,0.9715543988301534,0.5807592902907699,16.972325544165187
2025-02-20 17:35:00+00:00,2025-02-20,0.9513024396835512,0.5668353011063074,20.389122736219903
2025-02-20 17:40:00+00:00,2025-02-20,0.9364205748068096,0.5563039466368906,22.248000862282193
2025-02-20 17:45:00+00:00,2025-02-20,0.9310082267858167,0.5525397602399935,23.272349671704646
2025-02-20 17:50:00+00:00,2025-02-20,0.9129812804819043,0.5395097774822846,21.985657586436645
2025-02-20 17:55:00+00:00,2025-02-20,0.9327946467976655,0.553782710032117,19.478215104867324
2025-02-20 18:00:00+00:00,2025-02-20,0.9311739052182965,0.5531850247083785,22.906444031143266
2025-02-20 18:05:00+00:00,2025-02-20,0.8993176198727919,0.5296511283865419,20.822186844831187
2025-02-20 18:10:00+00:00,2025-02-20,0.9395754491076661,0.5584833258491041,25.638449836123435
2025-02-20 18:15:00+00:00,2025-02-20,0.9219914024992134,0.5455645542609194,22.97277515823688
2025-02-20 18:20:00+00:00,2025-02-20,0.9196880072019104,0.5438771978517456,21.202438014367598
2025-02-20 18:25:00+00:00,2025-02-20,0.9467101203553,0.5629484745912363,15.43589567067903
2025-02-20 18:30:00+00:00,2025-02-20,0.9748938198908589,0.5831125239448804,12.880605950878383
2025-02-20 18:35:00+00:00,2025-02-20,1.074845507643193,0.6566484659498028,0.5087874770720493
2025-02-20 18:40:00+00:00,2025-02-20,1.0789742659311676,0.6583767196933334,1.4746472430023532
2025-02-20 18:45:00+00:00,2025-02-20,1.0743312170130037,0.654954873170026,0.39532580950261553
2025-02-20 18:50:00+00:00,2025-02-20,1.0716932612881522,0.6530029177324691,1.5812433864077844
2025-02-20 18:55:00+00:00,2025-02-20,1.0626030558569104,0.6451617528879107,3.160629078149603
2025-02-20 19:00:00+00:00,2025-02-20,1.0605921486928822,0.6440831969156323,5.249446231929079
2025-02-21 14:05:00+00:00,2025-02-21,1.1517864935666262,0.7127274582824843,5.902348013679028
2025-02-21 14:10:00+00:00,2025-02-21,1.15594599986015,0.7165467351763548,1.1606075788198082
2025-02-21 14:15:00+00:00,2025-02-21,1.1735446771184956,0.7290510196976419,1.6713734477626865
2025-02-21 14:20:00+00:00,2025-02-21,1.1504041657135988,0.7115113118229213,0.7184527849569355
2025-02-21 14:25:00+00:00,2025-02-21,1.1752423749559295,0.7298184829473244,3.1024332747452634
2025-02-21 14:30:00+00:00,2025-02-21,1.179054698420819,0.7317078248393595,3.535850199470179
2025-02-21 14:35:00+00:00,2025-02-21,1.1657350997298357,0.7239593295048774,4.698408597225591
2025-02-21 14:40:00+00:00,2025-02-21,1.1638151959203926,0.7216228283138837,5.200194577475555
2025-02-21 14:45:00+00:00,2025-02-21,1.1459472008826996,0.7069255648324306,7.504176787561031
2025-02-21 14:50:00+00:00,2025-02-21,1.3063958309285146,0.8035506617812563,8.606922591448614
2025-02-21 14:55:00+00:00,2025-02-21,1.173159704070168,0.7266327668990784,5.643116644152626
2025-02-21 15:00:00+00:00,2025-02-21,1.1603845905824348,0.7202589979892444,1.891967440407254
2025-02-21 15:05:00+00:00,2025-02-21,1.1666282919845363,0.724335857326485,2.0584675392922267
2025-02-21 15:10:00+00:00,2025-02-21,1.1594998619962118,0.7202033034160547,0.5835144763900741
2025-02-21 15:15:00+00:00,2025-02-21,1.1507692597127337,0.713714410740836,1.6587455929291197
2025-02-21 15:20:00+00:00,2025-02-21,1.170911894627353,0.7297225560189418,0.9979719970911733
2025-02-21 15:25:00+00:00,2025-02-21,1.1737455437352629,0.7282546193762744,3.5480549678554807
2025-02-21 15:30:00+00:00,2025-02-21,1.15490230154222,0.7166597816847893,0.5459339007165185
2025-02-21 15:35:00+00:00,2025-02-21,0.8525665144783439,0.49526044880604864,2.1221088939264647
2025-02-21 15:40:00+00:00,2025-02-21,1.1722621364588566,0.7280311709480337,4.206410668343807
2025-02-21 15:45:00+00:00,2025-02-21,1.169523137193107,0.7280595776603314,0.5246220043644927
2025-02-21 15:50:00+00:00,2025-02-21,0.8307283372770486,0.47922021332906023,5.797637435460118
2025-02-21 15:55:00+00:00,2025-02-21,0.8183258547494145,0.46997654710548536,1.682216306570358
2025-02-21 16:00:00+00:00,2025-02-21,1.1691607812081757,0.7275679979982581,1.1185451482906097
2025-02-21 16:05:00+00:00,2025-02-21,0.8328760403969874,0.4804298978248527,5.758429272491318
2025-02-21 16:10:00+00:00,2025-02-21,0.8202056199719491,0.4713169330468091,5.778281648455014
2025-02-21 16:15:00+00:00,2025-02-21,0.8354159990929759,0.4824064649814265,8.475719278872628
2025-02-21 16:20:00+00:00,2025-02-21,0.8482141604770074,0.49166027280860514,2.843477249052212
2025-02-21 16:25:00+00:00,2025-02-21,0.8224170583441206,0.47250050686835643,10.323246193595875
2025-02-21 16:30:00+00:00,2025-02-21,0.8341960532211952,0.4810511744949891,11.463291478943598
2025-02-21 16:35:00+00:00,2025-02-21,0.823189072599999,0.4729970375003594,11.077564757945588
2025-02-21 16:40:00+00:00,2025-02-21,0.8326019793414187,0.47993131448902016,11.922941418355279
2025-02-21 16:45:00+00:00,2025-02-21,0.8446675080827546,0.48914149700839726,9.527614792004165
2025-02-21 16:50:00+00:00,2025-02-21,0.8623756187859075,0.5021624199074968,13.120184232170761
2025-02-21 16:55:00+00:00,2025-02-21,0.856458447002835,0.4974333574168428,2.2010021493192586
2025-02-21 17:00:00+00:00,2025-02-21,0.8538684714383794,0.4955585323879551,4.6835462927298455
2025-02-21 17:05:00+00:00,2025-02-21,1.1617401532854175,0.7187353245157146,5.908250074908774
2025-02-21 17:10:00+00:00,2025-02-21,1.3127507487059709,0.8064545473623418,6.45623799292914
2025-02-21 17:15:00+00:00,2025-02-21,1.157013967423429,0.7165074787555243,3.5973090158878374
2025-02-21 17:20:00+00:00,2025-02-21,1.1503005723961244,0.7120362869820546,2.9966478025826717
2025-02-21 17:25:00+00:00,2025-02-21,1.308297332314621,0.8050336553868029,5.899918276495978
2025-02-21 17:30:00+00:00,2025-02-21,1.2829110354025965,0.7881987375654576,10.69873120098651
2025-02-21 17:35:00+00:00,2025-02-21,1.150998363003114,0.711447066859925,3.2512267059201845
2025-02-21 17:40:00+00:00,2025-02-21,1.3120556771435221,0.806970212805292,7.427312388535517
2025-02-21 17:45:00+00:00,2025-02-21,1.1719265813582838,0.7252336875614216,1.2840153029198658
2025-02-21 17:50:00+00:00,2025-02-21,1.2941748830475157,0.793468611827432,6.018110094586622
2025-02-21 17:55:00+00:00,2025-02-21,1.311724479502764,0.8061319370835014,6.363130645062012
2025-02-21 18:00:00+00:00,2025-02-21,1.1668756845347763,0.7225324817910566,4.903259638755206
2025-02-21 18:05:00+00:00,2025-02-21,1.1709161051532602,0.7241621092353501,5.170139469474128
2025-02-21 18:10:00+00:00,2025-02-21,1.26096125524272,0.7739783262942437,5.849352948042241
2025-02-21 18:15:00+00:00,2025-02-21,1.1372492137488115,0.698168779848984,1.1559310154962399
2025-02-21 18:20:00+00:00,2025-02-21,1.1511655869317323,0.709315169648543,2.2134542174987044
2025-02-21 18:25:00+00:00,2025-02-21,1.1248890538231135,0.6899223666291769,2.890791043376036
2025-02-21 18:30:00+00:00,2025-02-21,1.118279730131454,0.684245167048982,4.242031024429517
2025-02-21 18:35:00+00:00,2025-02-21,1.1211745520325784,0.6871674950385045,3.4816083714040325
2025-02-21 18:40:00+00:00,2025-02-21,1.2686110528863654,0.7765315229694449,5.99073305750709
2025-02-21 18:45:00+00:00,2025-02-21,1.1335282941865414,0.6971521970287012,6.030638420100792
2025-02-21 18:50:00+00:00,2025-02-21,1.2599213059357313,0.7718017186286722,8.224573952894701
2025-02-21 18:55:00+00:00,2025-02-21,1.1013954285627638,0.674789851818735,1.5426909893876384
2025-02-21 19:00:00+00:00,2025-02-21,1.1144280024026219,0.6829403822987841,3.9786452278274176
2025-02-24 14:05:00+00:00,2025-02-24,1.2913970177579528,0.7939402422148567,19.892504670899005
2025-02-24 14:10:00+00:00,2025-02-24,1.2510122552446958,0.7681934611509275,17.45851530293874
2025-02-24 14:15:00+00:00,2025-02-24,1.305211125231156,0.8015910880796561,20.197263676351735
2025-02-24 14:20:00+00:00,2025-02-24,1.3065713764975073,0.803813545011741,19.275953577452746
2025-02-24 14:25:00+00:00,2025-02-24,1.2789108747190592,0.7834067452830222,30.503475295541335
2025-02-24 14:30:00+00:00,2025-02-24,1.2726742875795654,0.7805545929675429,25.277934696774054
2025-02-24 14:35:00+00:00,2025-02-24,1.3191279803514822,0.8088503514234006,15.910651211685904
2025-02-24 14:40:00+00:00,2025-02-24,1.3000463571045224,0.7979102687287799,23.323040554838556
2025-02-24 14:45:00+00:00,2025-02-24,1.2768857256983486,0.7843271973495237,22.437773892870148
2025-02-24 14:50:00+00:00,2025-02-24,1.2882864809237249,0.7913279709903329,18.490870466469385
2025-02-24 14:55:00+00:00,2025-02-24,1.3011520429829901,0.7987475279597124,20.47805203063777
2025-02-24 15:00:00+00:00,2025-02-24,1.282837066301528,0.7878494058432033,19.355537415188262
2025-02-24 15:05:00+00:00,2025-02-24,1.2413668709490606,0.7596561127082474,20.170016334794926
2025-02-24 15:10:00+00:00,2025-02-24,1.2606264244580114,0.7721209697395448,22.9586512982462
2025-02-24 15:15:00+00:00,2025-02-24,1.241082103561763,0.7595423583949111,19.624315292051087
2025-02-24 15:20:00+00:00,2025-02-24,1.252158087105555,0.7667138617234588,18.599291403598823
2025-02-24 15:25:00+00:00,2025-02-24,1.2788855280919957,0.7835855063876442,18.782529288574217
2025-02-24 15:30:00+00:00,2025-02-24,0.8972525390192507,0.5289442860149185,8.348787882281623
2025-02-24 15:35:00+00:00,2025-02-24,0.8596411458669123,0.5018503410803811,6.829933270431
2025-02-24 15:40:00+00:00,2025-02-24,1.1393053874516097,0.7110636569991954,3.9851210762607856
2025-02-24 15:45:00+00:00,2025-02-24,0.8658380345651892,0.5061323052340894,7.865324388054363
2025-02-24 15:50:00+00:00,2025-02-24,0.8210936912417369,0.4734825065985543,6.232480881577169
2025-02-24 15:55:00+00:00,2025-02-24,1.141530869178766,0.714043843399618,0.6252205958666757
2025-02-24 16:00:00+00:00,2025-02-24,1.126370565946348,0.7007468376128039,0.08318837717037653
2025-02-24 16:05:00+00:00,2025-02-24,1.1230869866739324,0.6980328717940457,4.224242209049887
2025-02-24 16:10:00+00:00,2025-02-24,1.1242260441184468,0.69838310717432,1.1861241726434404
2025-02-24 16:15:00+00:00,2025-02-24,1.1228522255132154,0.6976115485415991,5.996309340244508
2025-02-24 16:20:00+00:00,2025-02-24,1.1320569105259337,0.7044551931702019,4.142530115616644
2025-02-24 16:25:00+00:00,2025-02-24,0.8644890207552426,0.5052283099780773,10.036116754003304
2025-02-24 16:30:00+00:00,2025-02-24,0.8871508699276262,0.5213545862384821,8.246784477027775
2025-02-24 16:35:00+00:00,2025-02-24,0.8647849099340633,0.5038682462170523,7.843674541597734
2025-02-24 16:40:00+00:00,2025-02-24,0.8514735767334406,0.49412454590272703,8.446894589789931
2025-02-24 16:45:00+00:00,2025-02-24,0.8464041571426194,0.4904183578600952,7.531533674624928
2025-02-24 16:50:00+00:00,2025-02-24,0.8665042312995945,0.5052091678532741,4.162158105464304
2025-02-24 16:55:00+00:00,2025-02-24,0.8687588276107372,0.5074578262375435,3.0642455506721227
2025-02-24 17:00:00+00:00,2025-02-24,1.1535134246783827,0.7127747784084831,0.11582867563073851
2025-02-24 17:05:00+00:00,2025-02-24,1.1583066665176944,0.717528639065737,0.8983503579261747
2025-02-24 17:10:00+00:00,2025-02-24,1.1613675036206323,0.7201918761399059,1.2526107554557933
2025-02-24 17:15:00+00:00,2025-02-24,1.2951005122367587,0.7954145492006222,7.880260429129539
2025-02-24 17:20:00+00:00,2025-02-24,1.3236684708392203,0.8118700103208736,6.499976261314435
2025-02-24 17:25:00+00:00,2025-02-24,1.2957882611321292,0.7961237329262191,6.074838880271964
2025-02-24 17:30:00+00:00,2025-02-24,1.3235059318859723,0.812663417456195,6.3665365868721135
2025-02-24 17:35:00+00:00,2025-02-24,1.3008025335282922,0.7994892942082797,6.108713291938974
2025-02-24 17:40:00+00:00,2025-02-24,1.2878549682468532,0.790216223961834,8.814106736475804
2025-02-24 17:45:00+00:00,2025-02-24,1.2988548065193062,0.798135605521172,10.933430760354794
2025-02-24 17:50:00+00:00,2025-02-24,1.3165753144477257,0.8083459536377315,8.191966469762363
2025-02-24 17:55:00+00:00,2025-02-24,1.3139377289065006,0.8078540305755633,7.735964300423483
2025-02-24 18:00:00+00:00,2025-02-24,1.3060833441310773,0.8032520348231604,7.579864657897489
2025-02-24 18:05:00+00:00,2025-02-24,1.2901559433143408,0.7932269829063823,6.050166700247881
2025-02-24 18:10:00+00:00,2025-02-24,1.2890783754158646,0.7922307296316764,8.51538670769838
2025-02-24 18:15:00+00:00,2025-02-24,1.2946362843621362,0.795311803654895,13.037559589126255
2025-02-24 18:20:00+00:00,2025-02-24,1.2815674906832322,0.785839968040013,10.318180308852872
2025-02-24 18:25:00+00:00,2025-02-24,1.2628923942984291,0.7736895307937396,9.684629072705523
2025-02-24 18:30:00+00:00,2025-02-24,1.2603345891295843,0.7720697335313509,8.625569959974486
2025-02-24 18:35:00+00:00,2025-02-24,1.2756274513453951,0.7824367339740127,13.381422173026676
2025-02-24 18:40:00+00:00,2025-02-24,1.273497397717581,0.7809387092307378,9.953723747440769
2025-02-24 18:45:00+00:00,2025-02-24,1.2898902836998136,0.7913473338179872,5.551491566065608
2025-02-24 18:50:00+00:00,2025-02-24,1.301806330990777,0.7979460358020198,9.015110328404948
2025-02-24 18:55:00+00:00,2025-02-24,1.2869791248511204,0.7881484371568647,10.873507681445464
2025-02-24 19:00:00+00:00,2025-02-24,1.3033441908694345,0.797816368718916,7.8519484090109595
2025-02-25 14:05:00+00:00,2025-02-25,1.1537281659601155,0.7162545353948709,0.5707751930907783
2025-02-25 14:10:00+00:00,2025-02-25,1.154910216080059,0.7181191878978957,0.15969969412762453
2025-02-25 14:15:00+00:00,2025-02-25,1.1546814361138045,0.7174324929696195,0.9404442509717374
2025-02-25 14:20:00+00:00,2025-02-25,0.8458282271657945,0.49059628501754204,3.2744291964708077
2025-02-25 14:25:00+00:00,2025-02-25,0.8371948156922654,0.48391668813980876,2.5272358204591976
2025-02-25 14:30:00+00:00,2025-02-25,1.1905298306028786,0.7411495037898672,0.5627636734564536
2025-02-25 14:35:00+00:00,2025-02-25,1.1873612754123506,0.737318717682535,1.9431494567206613
2025-02-25 14:40:00+00:00,2025-02-25,1.1884835032367522,0.7363160693649319,3.9215468402533222
2025-02-25 14:45:00+00:00,2025-02-25,1.2722477772711667,0.7804393690692699,9.3689388054722
2025-02-25 14:50:00+00:00,2025-02-25,1.2475602972941429,0.7655494656232058,10.32846611290448
2025-02-25 14:55:00+00:00,2025-02-25,1.2680426429948972,0.7771447646432601,11.457233891737744
2025-02-25 15:00:00+00:00,2025-02-25,1.2714684598814276,0.7795392591863721,12.434765627794576
2025-02-25 15:05:00+00:00,2025-02-25,1.2660157298604064,0.7760866617157676,14.521397826523007
2025-02-25 15:10:00+00:00,2025-02-25,1.2744414916998235,0.7814606634016841,9.71547340314179
2025-02-25 15:15:00+00:00,2025-02-25,1.3162030180040065,0.8076217732608859,9.291765000770884
2025-02-25 15:20:00+00:00,2025-02-25,1.2978925302062774,0.7953265298808878,7.098486816488221
2025-02-25 15:25:00+00:00,2025-02-25,1.3204170024558084,0.8096834679458806,7.189644286838966
2025-02-25 15:30:00+00:00,2025-02-25,1.1241691694082636,0.6944359176783245,4.252778298542079
2025-02-25 15:35:00+00:00,2025-02-25,1.169146097005667,0.7279526059731527,4.619184351372889
2025-02-25 15:40:00+00:00,2025-02-25,1.155963733659902,0.7185148606079331,6.052259140955243
2025-02-25 15:45:00+00:00,2025-02-25,1.1523989101182397,0.7160168023824396,2.6126652009155205
2025-02-25 15:50:00+00:00,2025-02-25,1.1612674099786282,0.7222830130817024,4.448226807711176
2025-02-25 15:55:00+00:00,2025-02-25,1.331940342803246,0.8190842823098523,7.314476344924064
2025-02-25 16:00:00+00:00,2025-02-25,1.1666561123498842,0.724511776463978,3.976403857527364
2025-02-25 16:05:00+00:00,2025-02-25,1.179675461921279,0.7333787148420653,5.10321693321508
2025-02-25 16:10:00+00:00,2025-02-25,1.1719551666639898,0.7288906025608013,4.87868549613363
2025-02-25 16:15:00+00:00,2025-02-25,1.1695466455592372,0.7260033816251001,6.867692808185677
2025-02-25 16:20:00+00:00,2025-02-25,1.3453356947105934,0.8269298624713892,8.54150660418319
2025-02-25 16:25:00+00:00,2025-02-25,1.1820134335501462,0.7356319172829437,7.647063558204875
2025-02-25 16:30:00+00:00,2025-02-25,1.1890391953495278,0.7397441288841007,7.6443517251556345
2025-02-25 16:35:00+00:00,2025-02-25,1.3437063177347894,0.8272285785326812,8.628901103721423
2025-02-25 16:40:00+00:00,2025-02-25,1.1756768663680301,0.7327346883683046,8.18866673584916
2025-02-25 16:45:00+00:00,2025-02-25,1.1875342835876141,0.7417856643319217,4.35128870342321
2025-02-25 16:50:00+00:00,2025-02-25,1.1752589087727712,0.733267456043636,1.3863967900466694
2025-02-25 16:55:00+00:00,2025-02-25,1.1616631871495244,0.7225598201011669,0.023045528088969203
2025-02-25 17:00:00+00:00,2025-02-25,1.1702511018748454,0.7293658382738663,0.08959320651855629
2025-02-25 17:05:00+00:00,2025-02-25,1.1540123100408641,0.7169273262954639,1.6707480667066794
2025-02-25 17:10:00+00:00,2025-02-25,1.173956571567179,0.7306465539305772,4.619037823898195
