decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.8917281309933516,0.5228147521435608,6.363455982181853
2025-02-19 14:10:00+00:00,2025-02-19,0.9102354726786063,0.5362576795185054,4.422745573662746
2025-02-19 14:15:00+00:00,2025-02-19,0.9151612675034845,0.5402627646061908,9.768612437323823
2025-02-19 14:20:00+00:00,2025-02-19,0.9180207574792183,0.5419125760142474,12.416228123385203
2025-02-19 14:25:00+00:00,2025-02-19,0.907717485736913,0.5344254886552973,17.35457605452065
2025-02-19 14:30:00+00:00,2025-02-19,0.924553746285377,0.5463115904525264,16.50305505534833
2025-02-19 14:35:00+00:00,2025-02-19,0.9228771373964028,0.545060981951504,20.198780266665178
2025-02-19 14:40:00+00:00,2025-02-19,0.9172567018013567,0.5412978579366262,20.027347918281567
2025-02-19 14:45:00+00:00,2025-02-19,0.918598711382357,0.5419466677560113,19.095960471580472
2025-02-19 14:50:00+00:00,2025-02-19,0.928839848742603,0.549757040281378,15.175639938827915
2025-02-19 14:55:00+00:00,2025-02-19,0.9389197301340938,0.5566850207294667,11.606242597936827
2025-02-19 15:00:00+00:00,2025-02-19,0.938703305873569,0.5564425924111811,17.672352373017816
2025-02-19 15:05:00+00:00,2025-02-19,0.9148538180183863,0.5399645338941517,22.151412970649293
2025-02-19 15:10:00+00:00,2025-02-19,0.9130016023486733,0.5388776480045879,23.816913295837693
2025-02-19 15:15:00+00:00,2025-02-19,0.9056218610020623,0.5333580706586086,29.706390749695903
2025-02-19 15:20:00+00:00,2025-02-19,0.8983481128924812,0.5285811277445862,27.95092316721744
2025-02-19 15:25:00+00:00,2025-02-19,0.8983199705272233,0.5279498424487109,28.449484819656792
2025-02-19 15:30:00+00:00,2025-02-19,0.8877352987919395,0.5221211443841781,45.08519341357684
2025-02-19 15:35:00+00:00,2025-02-19,0.8528084629078448,0.496103308269941,44.439025843764284
2025-02-19 15:40:00+00:00,2025-02-19,0.8501177379988113,0.4943636323495015,47.09928306912433
2025-02-19 15:45:00+00:00,2025-02-19,0.8606524479830138,0.5016818254879127,43.817638494741566
2025-02-19 15:50:00+00:00,2025-02-19,0.8667202805929284,0.5058639800348892,42.43952096069299
2025-02-19 15:55:00+00:00,2025-02-19,0.8788571628807406,0.5147168343227266,36.620002205837544
2025-02-19 16:00:00+00:00,2025-02-19,0.9006260814967437,0.5303564562901708,32.16934377592576
2025-02-19 16:05:00+00:00,2025-02-19,0.8995773512111412,0.5296667314180057,30.555898509804123
2025-02-19 16:10:00+00:00,2025-02-19,0.9005154189050563,0.5303612226785155,28.54361342323993
2025-02-19 16:15:00+00:00,2025-02-19,0.906053699349866,0.5343611287912456,22.2253658820415
2025-02-19 16:20:00+00:00,2025-02-19,0.9042959671635975,0.5331466956319173,22.08804266450497
2025-02-19 16:25:00+00:00,2025-02-19,0.9072268203271532,0.5353501699430429,12.18864044602375
2025-02-19 16:30:00+00:00,2025-02-19,0.9318664512069373,0.5526561237559802,7.67340980935731
2025-02-19 16:35:00+00:00,2025-02-19,0.9310778866035043,0.5520861097129396,8.970034489629011
2025-02-19 16:40:00+00:00,2025-02-19,0.9416831939068239,0.5593872085285697,9.274275055797734
2025-02-19 16:45:00+00:00,2025-02-19,0.9346103514948401,0.5543974396080019,9.09757286468585
2025-02-19 16:50:00+00:00,2025-02-19,0.9358963920116093,0.5554527585315544,8.077862374858029
2025-02-19 16:55:00+00:00,2025-02-19,0.9311065816915713,0.5518827169083552,17.337155344519164
2025-02-19 17:00:00+00:00,2025-02-19,0.943086243175972,0.5602575794737384,13.131233319426908
2025-02-19 17:05:00+00:00,2025-02-19,0.9388898704371068,0.5574647889599861,10.90213834153543
2025-02-19 17:10:00+00:00,2025-02-19,0.9381186743650398,0.5570673813056708,10.934365320712926
2025-02-19 17:15:00+00:00,2025-02-19,1.104412238933824,0.6763146836291472,3.296309125585007
2025-02-19 17:20:00+00:00,2025-02-19,0.9444638479172326,0.5616653665428272,6.575600165484914
2025-02-19 17:25:00+00:00,2025-02-19,0.9498340877107002,0.5654218905475177,6.732439225513733
2025-02-19 17:30:00+00:00,2025-02-19,0.9512596738962171,0.5664614246462261,4.160725704387003
2025-02-19 17:35:00+00:00,2025-02-19,1.0916874092387197,0.6665613956673168,2.285593232502614
2025-02-19 17:40:00+00:00,2025-02-19,1.0862952073673138,0.6643877408794697,2.9949149592058104
2025-02-19 17:45:00+00:00,2025-02-19,1.0885869486723105,0.6652572906146672,3.1936811313948157
2025-02-19 17:50:00+00:00,2025-02-19,0.9749727873872561,0.5833255258340894,3.9678116764620457
2025-02-19 17:55:00+00:00,2025-02-19,1.0805280875085899,0.6585014453305643,1.486553506322161
2025-02-19 18:00:00+00:00,2025-02-19,0.9860154277940306,0.5910947640608994,5.474876011734351
2025-02-19 18:05:00+00:00,2025-02-19,1.0859554932571382,0.6637134438522692,2.569416865882224
2025-02-19 18:10:00+00:00,2025-02-19,0.9813167866797019,0.5878005297290555,6.384936203882893
2025-02-19 18:15:00+00:00,2025-02-19,0.9666842364326933,0.5775783562248554,5.249206842280558
2025-02-19 18:20:00+00:00,2025-02-19,0.9719186547924662,0.581484968735406,10.84096905778401
2025-02-19 18:25:00+00:00,2025-02-19,0.9497122529893003,0.5661216627886014,15.120234992105985
2025-02-19 18:30:00+00:00,2025-02-19,0.9500544874734244,0.5661581093938691,18.23175218987229
2025-02-19 18:35:00+00:00,2025-02-19,0.9470043661666148,0.5636950988748624,16.51446389526987
2025-02-19 18:40:00+00:00,2025-02-19,0.9486324127382958,0.5648206755973303,17.43855567957471
2025-02-19 18:45:00+00:00,2025-02-19,0.9628220278421521,0.5746372319378237,13.566119014698419
2025-02-19 18:50:00+00:00,2025-02-19,0.9568349466579121,0.5706788936311441,14.924121576492013
2025-02-19 18:55:00+00:00,2025-02-19,0.9570004929688499,0.5705457806580455,6.4832839596013265
2025-02-19 19:00:00+00:00,2025-02-19,0.9678490697000602,0.5782057210521101,6.00077063555575
2025-02-20 14:05:00+00:00,2025-02-20,1.3557952248898903,0.831455089835452,9.803282505547976
2025-02-20 14:10:00+00:00,2025-02-20,1.3593390764457525,0.8358193002916472,8.965892610493547
2025-02-20 14:15:00+00:00,2025-02-20,1.1681349613255743,0.727343885369473,0.9942001254390518
2025-02-20 14:20:00+00:00,2025-02-20,1.1534837177409007,0.7163291435915176,0.8257143984402906
