decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 15:35:00+00:00,2025-02-21,1.045994656955043,0.6627017037179245,2.2419948736685154
2025-02-21 15:40:00+00:00,2025-02-21,1.574881800125877,0.9483716558576163,12.440418051832074
2025-02-21 15:45:00+00:00,2025-02-21,1.0684594436881927,0.6799760671848112,3.206784566918132
2025-02-21 15:50:00+00:00,2025-02-21,1.0630334001613895,0.6778982831402199,1.79733417973857
2025-02-21 15:55:00+00:00,2025-02-21,1.0980672570074976,0.7043048010628229,5.98770426896722
2025-02-21 16:00:00+00:00,2025-02-21,1.0793206008449716,0.6882701349154786,5.14027288684934
2025-02-21 16:05:00+00:00,2025-02-21,1.1062136166683534,0.709882687736735,1.13912757462574
2025-02-21 16:10:00+00:00,2025-02-21,1.0387505063121991,0.6598018709202843,1.5880415596720088
2025-02-21 16:15:00+00:00,2025-02-21,0.7895254394032974,0.45801374861394883,8.246993094499038
2025-02-21 16:20:00+00:00,2025-02-21,0.8070818456555277,0.47052580158112756,4.241683573210533
2025-02-21 16:25:00+00:00,2025-02-21,0.7522763813701703,0.4276980047110956,5.680894211171534
2025-02-21 16:30:00+00:00,2025-02-21,0.7685985525163639,0.44035817282336454,5.624345749055955
2025-02-21 16:35:00+00:00,2025-02-21,0.763730195419612,0.43695738741393425,6.278029130086541
2025-02-21 16:40:00+00:00,2025-02-21,0.7529217805931763,0.4281950175956146,4.407228516128907
2025-02-21 16:45:00+00:00,2025-02-21,0.7886070100502975,0.45750928004117286,2.8310295130205567
2025-02-21 16:50:00+00:00,2025-02-21,0.7738955837199186,0.44493313223290853,3.7343337983305194
2025-02-21 16:55:00+00:00,2025-02-21,1.0748018524367433,0.6796406224010925,0.16034741157924426
2025-02-21 17:00:00+00:00,2025-02-21,1.0535191878158343,0.665823363671047,0.06707230077176707
2025-02-24 14:05:00+00:00,2025-02-24,1.1022651990997994,0.6960806756107932,10.661098145681706
2025-02-24 14:10:00+00:00,2025-02-24,1.1123543786919818,0.6968851638040778,11.149025409102741
2025-02-24 14:15:00+00:00,2025-02-24,1.0439884100075452,0.6539908140599444,8.79241722798152
2025-02-24 14:20:00+00:00,2025-02-24,1.0979912401556566,0.6939976818834456,9.5976822830324
2025-02-24 14:25:00+00:00,2025-02-24,1.5265754719010132,0.9206672362049427,15.319783228852028
2025-02-24 14:30:00+00:00,2025-02-24,1.0604167406441374,0.6622377731171811,12.655452082916666
2025-02-24 14:35:00+00:00,2025-02-24,1.0429738969598554,0.6565584246557762,7.774043164313319
2025-02-24 14:40:00+00:00,2025-02-24,1.5365340963593264,0.9264809623888909,13.70176274738574
2025-02-24 14:45:00+00:00,2025-02-24,1.521592542023808,0.9209035392994702,14.009255965094702
2025-02-24 14:50:00+00:00,2025-02-24,1.5561936550471902,0.9381399352585297,14.237982953479056
2025-02-24 14:55:00+00:00,2025-02-24,1.553923743765772,0.9367828671980105,17.15117883967801
2025-02-24 15:00:00+00:00,2025-02-24,1.5372560126290513,0.9276471270573283,19.942897952615738
2025-02-24 15:05:00+00:00,2025-02-24,1.4213563743771993,0.8656670794664272,18.816954323318853
2025-02-24 15:10:00+00:00,2025-02-24,1.4894041457183251,0.9015722772414035,24.18794088445207
2025-02-24 15:15:00+00:00,2025-02-24,1.444318940429977,0.8775901926969372,28.202678516029074
2025-02-24 15:20:00+00:00,2025-02-24,1.4600453752899138,0.8860834180284467,25.673786327010387
2025-02-24 15:25:00+00:00,2025-02-24,1.4910676033353707,0.902341526339148,25.424331178100502
2025-02-24 15:30:00+00:00,2025-02-24,0.8289959484618898,0.4915774794627174,1.1141651751515527
2025-02-24 15:35:00+00:00,2025-02-24,1.0142420461171915,0.6465474853016656,7.34328563905121
2025-02-24 15:40:00+00:00,2025-02-24,1.0109223514575618,0.643571108042542,12.096709417112642
2025-02-24 15:45:00+00:00,2025-02-24,1.016592505823855,0.6472691484173299,11.213511784127032
2025-02-24 15:50:00+00:00,2025-02-24,0.9855515261336448,0.6262739408968412,8.42347104189696
2025-02-24 15:55:00+00:00,2025-02-24,0.9899032399406001,0.6288920361497257,14.954411421803467
2025-02-24 16:00:00+00:00,2025-02-24,0.9856751980879432,0.6204523772030546,14.300684024447637
2025-02-24 16:05:00+00:00,2025-02-24,0.9816957621897896,0.6176156563493918,8.710052227518847
2025-02-24 16:10:00+00:00,2025-02-24,0.98597512554669,0.6203187960020469,14.475363858307453
2025-02-24 16:15:00+00:00,2025-02-24,0.9852318348507225,0.6201852095932798,14.388256170775819
2025-02-24 16:20:00+00:00,2025-02-24,1.0005115507667102,0.6314173650358164,13.496709166445896
2025-02-24 16:25:00+00:00,2025-02-24,1.0030693479916093,0.6340436119793766,7.929956169324331
2025-02-24 16:30:00+00:00,2025-02-24,0.9908247092492043,0.6200497147653833,8.199875582582528
2025-02-24 16:35:00+00:00,2025-02-24,1.0269077626745502,0.6447881341501015,8.048237761537756
2025-02-24 16:40:00+00:00,2025-02-24,1.0301750542471921,0.6491760573369172,3.9518498649329796
2025-02-24 16:45:00+00:00,2025-02-24,1.028778563375368,0.6495478724110902,0.2757882804361538
2025-02-24 16:50:00+00:00,2025-02-24,1.0145090795204976,0.637720984873765,7.2179240407609555
2025-02-24 16:55:00+00:00,2025-02-24,0.9936901407267708,0.6212340147771266,9.726912653568178
2025-02-24 17:00:00+00:00,2025-02-24,1.022768176149852,0.6393837084439653,10.124014826548446
2025-02-25 14:05:00+00:00,2025-02-25,1.1037723509396122,0.705733292224384,5.497447475251135
2025-02-25 14:10:00+00:00,2025-02-25,1.0967916114381882,0.7019561222960775,5.5549562011675215
2025-02-25 14:15:00+00:00,2025-02-25,1.0881384456538878,0.6954177647063394,6.420592992978782
2025-02-25 14:20:00+00:00,2025-02-25,1.0836395397722214,0.6922899179260485,5.569455653564677
2025-02-25 14:25:00+00:00,2025-02-25,1.1074167831048154,0.712100176878202,5.748697210460971
2025-02-25 14:30:00+00:00,2025-02-25,1.1213124222099908,0.7171175119074286,7.534056903472194
2025-02-25 14:35:00+00:00,2025-02-25,1.5672029673322208,0.9471548768922378,9.742069828906281
2025-02-25 14:40:00+00:00,2025-02-25,1.5280901567552108,0.9282376649447481,11.335637581542777
2025-02-25 14:45:00+00:00,2025-02-25,1.4992146453965036,0.9079354613948808,12.622887925649929
2025-02-25 14:50:00+00:00,2025-02-25,1.4497584707027527,0.8825209536301214,10.707299901572195
2025-02-25 14:55:00+00:00,2025-02-25,1.4849571141396274,0.8992547536119996,10.79386795529513
2025-02-25 15:00:00+00:00,2025-02-25,1.4900025115450584,0.9019022866516644,11.756718341542538
2025-02-25 15:05:00+00:00,2025-02-25,1.4680979223021027,0.8910152272100521,15.801019318749287
2025-02-25 15:10:00+00:00,2025-02-25,1.4785213350792565,0.896546010866218,13.980179177853552
2025-02-25 15:15:00+00:00,2025-02-25,1.5295179884436305,0.9228584478557578,11.405772049795267
2025-02-25 15:20:00+00:00,2025-02-25,1.0761281701761094,0.6751385182776893,8.727676005844698
2025-02-25 15:25:00+00:00,2025-02-25,1.0148909162970243,0.6353796311698405,5.669203982260959
2025-02-25 15:30:00+00:00,2025-02-25,1.063909020579008,0.6734938716467308,4.976552484269968
2025-02-25 15:35:00+00:00,2025-02-25,1.060513512597165,0.6725794159748072,8.009422551922341
2025-02-25 15:40:00+00:00,2025-02-25,1.0300723654363755,0.6499629090211603,6.581173618329359
2025-02-25 15:45:00+00:00,2025-02-25,1.080843757198087,0.6899261987332747,3.5669033345580132
2025-02-25 15:50:00+00:00,2025-02-25,1.044915121430364,0.6609745224350647,0.19546931718338278
2025-02-25 15:55:00+00:00,2025-02-25,1.0531596645791246,0.664579627180506,0.28660602125104884
2025-02-25 16:00:00+00:00,2025-02-25,0.788649856038693,0.4552337050095421,3.7745139216626455
2025-02-25 16:05:00+00:00,2025-02-25,0.7858142411510497,0.45320903148061836,3.9964197202305183
2025-02-25 16:10:00+00:00,2025-02-25,0.7922209831794905,0.45873390169592143,5.230275322569959
2025-02-25 16:15:00+00:00,2025-02-25,0.8043858983063109,0.46720664289454156,2.1299822921621736
2025-02-25 16:20:00+00:00,2025-02-25,0.8125938382694977,0.4746606432182029,2.5255364184260927
2025-02-25 16:25:00+00:00,2025-02-25,0.7738643043806903,0.4439736599314406,6.469253948598607
2025-02-25 16:30:00+00:00,2025-02-25,0.7821013281969058,0.45077187460171975,5.645063312434238
2025-02-25 16:35:00+00:00,2025-02-25,0.7738708704348018,0.44486019461418913,7.548947510295416
2025-02-25 16:40:00+00:00,2025-02-25,0.7704124621248193,0.4430158136630352,7.560276847874909
2025-02-25 16:45:00+00:00,2025-02-25,0.7680625592500334,0.4421065753178205,10.492206111246917
2025-02-25 16:50:00+00:00,2025-02-25,0.7957133246765321,0.46354183597979476,10.622893214083852
2025-02-25 16:55:00+00:00,2025-02-25,0.7910803051377283,0.461059081408513,7.722291836003597
2025-02-25 17:00:00+00:00,2025-02-25,0.7964483860573793,0.46462093568728335,6.992160994051117
2025-02-26 14:05:00+00:00,2025-02-26,1.0614764869236866,0.6683734302389003,7.314588516440239
2025-02-26 14:10:00+00:00,2025-02-26,1.0963579197483035,0.6943084426945141,5.4669533316278995
2025-02-26 14:15:00+00:00,2025-02-26,1.0763539368923658,0.6763442805083094,10.27775582980697
2025-02-26 14:20:00+00:00,2025-02-26,1.134248910186625,0.7205392939374121,5.67104910089221
2025-02-26 14:25:00+00:00,2025-02-26,1.1264775128394455,0.7166354550016356,2.623564520928478
2025-02-26 14:30:00+00:00,2025-02-26,1.104551453525134,0.7030327735014427,2.94602177572619
2025-02-26 14:35:00+00:00,2025-02-26,1.0630819500662878,0.6721350297924016,7.647217179521572
2025-02-26 14:40:00+00:00,2025-02-26,1.1117691242284429,0.705520448879615,9.13464597917179
2025-02-26 14:45:00+00:00,2025-02-26,1.1008975928490836,0.6989106695795205,5.332335065685247
2025-02-26 14:50:00+00:00,2025-02-26,1.118391300922074,0.7108592307976571,8.492525667820036
2025-02-26 14:55:00+00:00,2025-02-26,1.0779002580939339,0.6824108230100011,9.423909641897076
2025-02-26 15:00:00+00:00,2025-02-26,1.5575272249897283,0.9430781033061985,11.507100482683779
2025-02-26 15:05:00+00:00,2025-02-26,1.0902869988095076,0.69477581619725,8.729662922992414
2025-02-26 15:10:00+00:00,2025-02-26,1.070723932076074,0.6804842413197981,9.765542169476383
2025-02-26 15:15:00+00:00,2025-02-26,1.0666184010369386,0.6794674936983386,8.659348367310336
2025-02-26 15:20:00+00:00,2025-02-26,1.6170764136638864,0.968070330606503,11.53535126194377
2025-02-26 15:25:00+00:00,2025-02-26,1.6217440784383337,0.9713901106638472,10.494414448555574
2025-02-26 15:30:00+00:00,2025-02-26,0.8197082790416773,0.4844515552108938,10.642244204709758
2025-02-26 15:35:00+00:00,2025-02-26,0.7650932327458616,0.44362770063352147,1.577111746378078
2025-02-26 15:40:00+00:00,2025-02-26,1.0412591810615157,0.6680872227753833,3.4610310157891
2025-02-26 15:45:00+00:00,2025-02-26,1.0440454765517158,0.6708885893480405,1.0070789606676698
2025-02-26 15:50:00+00:00,2025-02-26,1.0339834956075589,0.660379907841622,5.757305085447552
2025-02-26 15:55:00+00:00,2025-02-26,1.0322107215320884,0.6592937437997616,7.857388816218885
2025-02-26 16:00:00+00:00,2025-02-26,1.0065558370071224,0.631651742284828,14.340215802274752
2025-02-26 16:05:00+00:00,2025-02-26,1.0043201842586087,0.6304806064634608,13.469628418790883
2025-02-26 16:10:00+00:00,2025-02-26,1.0225470741072324,0.6443894331788994,16.79220876996335
2025-02-26 16:15:00+00:00,2025-02-26,1.0176858387299519,0.6403670931817624,15.575243724650035
2025-02-26 16:20:00+00:00,2025-02-26,1.0197694736655936,0.6437413275458048,11.998776426413896
2025-02-26 16:25:00+00:00,2025-02-26,1.0229054892564382,0.645703317266655,12.93044056937882
2025-02-26 16:30:00+00:00,2025-02-26,1.0166926919893937,0.635644984795531,19.064374940571277
2025-02-26 16:35:00+00:00,2025-02-26,1.0620068346106986,0.6686724362547525,10.820109001762486
2025-02-26 16:40:00+00:00,2025-02-26,1.0487445911589404,0.6567577379843598,11.389496350978852
2025-02-26 16:45:00+00:00,2025-02-26,1.0275505446352922,0.6427208655926303,8.703326187039954
2025-02-26 16:50:00+00:00,2025-02-26,1.0533431245947131,0.663001746686332,9.495220087887375
2025-02-26 16:55:00+00:00,2025-02-26,1.0540001928772866,0.667004786361836,3.8663824397266096
2025-02-26 17:00:00+00:00,2025-02-26,1.0293968131761584,0.6509759916482826,4.739868330861814
2025-02-27 14:05:00+00:00,2025-02-27,0.7506599779345524,0.42540740178714714,3.5969993812530223
2025-02-27 14:10:00+00:00,2025-02-27,0.7793498679315645,0.4488979824693856,10.32617590001669
2025-02-27 14:15:00+00:00,2025-02-27,0.7493791384825054,0.423251588723496,5.718942595118261
2025-02-27 14:20:00+00:00,2025-02-27,0.7912642334196183,0.45758462570750547,4.1961006801561815
2025-02-27 14:25:00+00:00,2025-02-27,0.7570751491158859,0.42923814664823395,6.066207199258766
2025-02-27 14:30:00+00:00,2025-02-27,0.7677531430912817,0.43828938894729946,6.107593599121142
2025-02-27 14:35:00+00:00,2025-02-27,0.7632967397170878,0.43508831109636537,5.3663884228050165
2025-02-27 14:40:00+00:00,2025-02-27,0.7501920761559303,0.42433819203128964,3.1769866213398914
2025-02-27 14:45:00+00:00,2025-02-27,0.7505897401519027,0.4241250815021164,0.44012208404003905
2025-02-27 14:50:00+00:00,2025-02-27,0.8062586383602176,0.4682038729071722,3.1764048316603013
2025-02-27 14:55:00+00:00,2025-02-27,1.0296346941118442,0.6428072526675153,0.747588063884276
2025-02-27 15:00:00+00:00,2025-02-27,1.0551457482126634,0.6593675362320629,0.6014922023807538
2025-02-27 15:05:00+00:00,2025-02-27,1.043691080066162,0.6537845006398714,1.5047890197021836
2025-02-27 15:10:00+00:00,2025-02-27,1.0227783514371622,0.6373706978630458,3.557438953621565
2025-02-27 15:15:00+00:00,2025-02-27,1.0506828003139235,0.6592079007368689,0.9928015477326815
2025-02-27 15:20:00+00:00,2025-02-27,0.8325242250412259,0.48757810964347764,3.416556805762248
2025-02-27 15:25:00+00:00,2025-02-27,0.7923413686035964,0.4577103875181866,7.212830145600628
2025-02-27 15:30:00+00:00,2025-02-27,0.9957265873936523,0.6178250850166515,12.725014967232426
2025-02-27 15:35:00+00:00,2025-02-27,0.9553291557512441,0.5837196027209447,9.347148897936878
2025-02-27 15:40:00+00:00,2025-02-27,0.9605772817062328,0.58662908282486,11.204874326934366
2025-02-27 15:45:00+00:00,2025-02-27,0.9423945073480121,0.5745214482937384,8.494282534769416
2025-02-27 15:50:00+00:00,2025-02-27,0.9376105436117199,0.5716435159393352,12.587652085585509
2025-02-27 15:55:00+00:00,2025-02-27,0.948048948572087,0.5805209634700842,6.278214034988446
2025-02-27 16:00:00+00:00,2025-02-27,0.9477748827617096,0.5852917295335105,5.234024009882024
2025-02-27 16:05:00+00:00,2025-02-27,0.9456827804906522,0.5828722867594563,4.439709874885757
2025-02-27 16:10:00+00:00,2025-02-27,0.953937725903912,0.589314197727266,2.2421520710832272
2025-02-27 16:15:00+00:00,2025-02-27,0.9592920210002714,0.5931612939137159,3.456877841548682
2025-02-27 16:20:00+00:00,2025-02-27,0.9476263698135173,0.5840488596450907,5.382227160520019
2025-02-27 16:25:00+00:00,2025-02-27,0.9493998933534109,0.5863062009116741,3.004453789933436
2025-02-27 16:30:00+00:00,2025-02-27,0.9550182251779017,0.593397379910963,6.412144951816668
2025-02-27 16:35:00+00:00,2025-02-27,0.830300870393032,0.49077850508401577,5.5188042399762285
2025-02-27 16:40:00+00:00,2025-02-27,0.8170352917361275,0.4791431896417709,4.461693795788214
2025-02-27 16:45:00+00:00,2025-02-27,1.0271771294164553,0.6461117573150194,1.3138036242594566
2025-02-27 16:50:00+00:00,2025-02-27,1.0386973297791773,0.6545770849820034,0.7241239024556485
2025-02-27 16:55:00+00:00,2025-02-27,0.8214309723601353,0.4847096299560942,8.940776474625894
2025-02-27 17:00:00+00:00,2025-02-27,0.7789178354910319,0.4507105042333447,10.422250753518222
2025-02-28 14:05:00+00:00,2025-02-28,1.5816334733586441,0.9580904422959406,27.132177381475287
2025-02-28 14:10:00+00:00,2025-02-28,1.6210839551472234,0.9772470034319625,23.303854691490066
2025-02-28 14:15:00+00:00,2025-02-28,1.6272488348443477,0.9781066451725187,21.25053125215187
2025-02-28 14:20:00+00:00,2025-02-28,1.6409138720332561,0.9883103570546974,20.295991599481326
2025-02-28 14:25:00+00:00,2025-02-28,1.62406142715598,0.979411008496033,22.60854478665642
2025-02-28 14:30:00+00:00,2025-02-28,1.6264807708594842,0.976946615276961,24.151508992519823
2025-02-28 14:35:00+00:00,2025-02-28,1.6247458387968639,0.9716436371277748,25.242110909464202
2025-02-28 14:40:00+00:00,2025-02-28,1.5544957938620394,0.9371285847804043,31.263088491772486
2025-02-28 14:45:00+00:00,2025-02-28,1.5116684171556565,0.9151107884493943,37.08465299329778
2025-02-28 14:50:00+00:00,2025-02-28,1.478967609236135,0.8975666277447665,35.8378504373991
2025-02-28 14:55:00+00:00,2025-02-28,1.4592845465174524,0.8870696964994103,37.760961912896214
2025-02-28 15:00:00+00:00,2025-02-28,1.4757744497463203,0.895837794707942,38.94670869134725
2025-02-28 15:05:00+00:00,2025-02-28,1.572495214325659,0.9473592720746165,36.00866651111461
2025-02-28 15:10:00+00:00,2025-02-28,1.5559982540411064,0.9407963696954424,36.704308759526484
2025-02-28 15:15:00+00:00,2025-02-28,1.6100164117567424,0.9622582983074907,36.90385228144912
2025-02-28 15:20:00+00:00,2025-02-28,1.5869906973218766,0.9528312415820313,35.883169702388074
2025-02-28 15:25:00+00:00,2025-02-28,1.5848892265111783,0.9517749303453268,34.79966296004479
2025-02-28 15:30:00+00:00,2025-02-28,1.557058833870838,0.9356011558475144,59.65500987118303
2025-02-28 15:35:00+00:00,2025-02-28,1.5173467765816269,0.9142629082350695,59.936906864479695
2025-02-28 15:40:00+00:00,2025-02-28,1.5538687332080015,0.9328281408741105,48.660855302884606
2025-02-28 15:45:00+00:00,2025-02-28,1.526545081675019,0.918969019252818,49.0856426845596
2025-02-28 15:50:00+00:00,2025-02-28,1.5633142666173123,0.9375077061311844,43.75264385617785
2025-02-28 15:55:00+00:00,2025-02-28,1.5392618314094038,0.9255112465915105,44.560727037202184
2025-02-28 16:00:00+00:00,2025-02-28,1.619633699768723,0.965184681890328,41.00631916316411
2025-02-28 16:05:00+00:00,2025-02-28,1.6164933011595426,0.9638904263740321,37.06665957682027
2025-02-28 16:10:00+00:00,2025-02-28,1.6060658246217225,0.958773960125052,32.826090091375086
2025-02-28 16:15:00+00:00,2025-02-28,1.6192223793984382,0.9652599219803867,30.060434286851034
