decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 15:05:00+00:00,2025-02-21,1.3370736535172045,0.9464128177069319,13.182636536140237
2025-02-21 15:10:00+00:00,2025-02-21,1.2737947400146974,0.9042389582156809,11.903021943067083
2025-02-21 15:15:00+00:00,2025-02-21,1.2649624681340992,0.8966774509870935,10.433386616905137
2025-02-21 15:20:00+00:00,2025-02-21,1.3103556986623004,0.9352863748946176,8.358320084255816
2025-02-21 15:25:00+00:00,2025-02-21,1.9793541321942045,1.1543053911600438,12.55378556216983
2025-02-21 15:30:00+00:00,2025-02-21,1.4224645788758756,0.9895645637056134,15.545266950792936
2025-02-21 15:35:00+00:00,2025-02-21,1.4553575238514227,1.0505095141151908,8.197336065287292
2025-02-21 15:40:00+00:00,2025-02-21,2.2189777912145328,1.276078704198603,17.859645839545628
2025-02-21 15:45:00+00:00,2025-02-21,1.370120874989797,0.9849673648339017,8.592861548431356
2025-02-21 15:50:00+00:00,2025-02-21,1.3850520410272456,0.9947577345594376,7.11836599027531
2025-02-21 15:55:00+00:00,2025-02-21,1.2839836612763214,0.9159845682601017,10.325508423428872
2025-02-21 16:00:00+00:00,2025-02-21,1.2839836612763214,0.9159845682601018,9.64865540937415
2025-02-21 16:05:00+00:00,2025-02-21,1.3465641025127153,0.9684398827021012,6.14549525950258
2025-02-21 16:10:00+00:00,2025-02-21,1.2624769310957307,0.8976043383201947,6.102123153362994
2025-02-21 16:15:00+00:00,2025-02-21,0.4515694283681109,0.21095480363155994,3.2997955572082187
2025-02-21 16:20:00+00:00,2025-02-21,0.4991357629790206,0.24226116717935672,0.016648991258156443
2025-02-21 16:25:00+00:00,2025-02-21,0.41086530037886704,0.17908289662381896,0.38277349051686294
2025-02-21 16:30:00+00:00,2025-02-21,0.43988054067399573,0.2028422829558493,1.0984395381478258
2025-02-21 16:35:00+00:00,2025-02-21,0.3560080445769823,0.14144358208649527,0.46609632501056986
2025-02-21 16:40:00+00:00,2025-02-21,0.3381009583764301,0.12925702557483962,1.3496723498531757
2025-02-21 16:45:00+00:00,2025-02-21,0.3381009583764301,0.12925702557483962,3.0019255936926363
2025-02-21 16:50:00+00:00,2025-02-21,0.3988514797571428,0.17093813288196458,1.1865518185490966
2025-02-21 16:55:00+00:00,2025-02-21,1.4214923885168835,0.9995416499235192,4.30131689074889
2025-02-21 17:00:00+00:00,2025-02-21,1.3198382685467653,0.9338385768596135,4.085402098638896
2025-02-24 14:05:00+00:00,2025-02-24,1.4955856937667458,0.9465892046498758,12.085239270140868
2025-02-24 14:10:00+00:00,2025-02-24,1.6007170287568522,0.9975202223865944,13.002282537656743
2025-02-24 14:15:00+00:00,2025-02-24,1.3601252188684345,0.8369191799254351,7.190536706913526
2025-02-24 14:20:00+00:00,2025-02-24,1.3408070345325604,0.8643610667755474,11.133608516705154
2025-02-24 14:25:00+00:00,2025-02-24,0.8580859300342704,0.4977971412180605,8.92342156956824
2025-02-24 14:30:00+00:00,2025-02-24,1.1665603088837027,0.7115703172500341,7.908853456236379
2025-02-24 14:35:00+00:00,2025-02-24,1.2739188569598403,0.8217559392792323,9.179854291394037
2025-02-24 14:40:00+00:00,2025-02-24,0.779669515391604,0.440335554641563,6.779009389040734
2025-02-24 14:45:00+00:00,2025-02-24,1.1012654104383233,0.671478929001251,10.785315032416328
2025-02-24 14:50:00+00:00,2025-02-24,1.206167957453322,0.7417340102041199,12.039201646722349
2025-02-24 14:55:00+00:00,2025-02-24,0.998682762442871,0.6012499373631301,12.847510246866223
2025-02-24 15:00:00+00:00,2025-02-24,0.9632837256991338,0.5744216174552079,15.08344132536128
2025-02-24 15:05:00+00:00,2025-02-24,0.5983809380928133,0.30450330605756015,10.284619155553278
2025-02-24 15:10:00+00:00,2025-02-24,0.5952395189381572,0.30209505688786953,15.43751267878461
2025-02-24 15:15:00+00:00,2025-02-24,0.5867695195022923,0.2956564253700184,19.767613962366624
2025-02-24 15:20:00+00:00,2025-02-24,0.5867695195022923,0.29565642537001835,17.55420983975971
2025-02-24 15:25:00+00:00,2025-02-24,0.8518674741322629,0.49334059902895994,20.76441492347052
2025-02-24 15:30:00+00:00,2025-02-24,0.6156387698213058,0.31747152972619697,0.40988900971380193
2025-02-24 15:35:00+00:00,2025-02-24,1.1127896265883248,0.7710431529901638,15.604589995991283
2025-02-24 15:40:00+00:00,2025-02-24,0.9816306232258004,0.6688770902808745,18.723997025020953
2025-02-24 15:45:00+00:00,2025-02-24,0.9035620784910613,0.5947757434324932,15.35709921157287
2025-02-24 15:50:00+00:00,2025-02-24,0.9091378152943834,0.5992886723297002,12.575286619835975
2025-02-24 15:55:00+00:00,2025-02-24,0.9117343247106515,0.5999027664772743,19.051151055973033
2025-02-24 16:00:00+00:00,2025-02-24,0.9266632756473744,0.6037025528124781,18.579291297068572
2025-02-24 16:05:00+00:00,2025-02-24,0.8742074956071273,0.5844576301271955,15.498646070943838
2025-02-24 16:10:00+00:00,2025-02-24,0.8897315562602061,0.5994554196246131,21.999285021084575
2025-02-24 16:15:00+00:00,2025-02-24,0.9049634073526833,0.6023385017679467,20.82055249486441
2025-02-24 16:20:00+00:00,2025-02-24,0.9049634073526833,0.6023385017679467,19.870012750761653
2025-02-24 16:25:00+00:00,2025-02-24,0.8965838390387062,0.6006883239572129,14.737501920315232
2025-02-24 16:30:00+00:00,2025-02-24,0.7995318283734106,0.5040068008204702,12.0785439694222
2025-02-24 16:35:00+00:00,2025-02-24,0.8725781152194464,0.556596977931617,9.806143588649102
2025-02-24 16:40:00+00:00,2025-02-24,0.8910248520595794,0.5722110321433078,5.670914798252149
2025-02-24 16:45:00+00:00,2025-02-24,0.9476243464250529,0.6184045274225429,2.274719991631235
2025-02-24 16:50:00+00:00,2025-02-24,0.8810744114690895,0.5656964762010879,8.919010731867402
2025-02-24 16:55:00+00:00,2025-02-24,0.8816434341956333,0.5667402461205494,11.646075834363542
2025-02-24 17:00:00+00:00,2025-02-24,0.8375385084614504,0.5250663128761275,11.40536936191154
2025-02-25 14:05:00+00:00,2025-02-25,1.6916365936208646,1.1162353908022669,9.871726826247006
2025-02-25 14:10:00+00:00,2025-02-25,1.611543829618488,1.0745929651103894,9.678869823152246
2025-02-25 14:15:00+00:00,2025-02-25,1.6361190491035726,1.0883443484977153,10.668817949553542
2025-02-25 14:20:00+00:00,2025-02-25,1.6180098274993684,1.0931493588833359,10.368011907729905
2025-02-25 14:25:00+00:00,2025-02-25,1.5979891852478463,1.085814865128983,10.582621985130714
2025-02-25 14:30:00+00:00,2025-02-25,1.6011916989249366,1.0731802735719749,12.228327442448268
2025-02-25 14:35:00+00:00,2025-02-25,1.7170068592760068,1.0741817454232532,12.028606962373612
2025-02-25 14:40:00+00:00,2025-02-25,1.7024059012479396,1.072486385451386,13.898415400097772
2025-02-25 14:45:00+00:00,2025-02-25,0.9366223382856578,0.5630874441838003,9.76630585585293
2025-02-25 14:50:00+00:00,2025-02-25,0.8646191797282505,0.50861276264685,7.039941981016949
2025-02-25 14:55:00+00:00,2025-02-25,0.8540289665082373,0.49985364939005106,6.887525734401449
2025-02-25 15:00:00+00:00,2025-02-25,0.7268668785689768,0.40412369968430684,6.6558955827450195
2025-02-25 15:05:00+00:00,2025-02-25,0.6149007247893963,0.3188789628800327,9.193003970255372
2025-02-25 15:10:00+00:00,2025-02-25,0.6196660092673978,0.3227491983387867,7.314465520528662
2025-02-25 15:15:00+00:00,2025-02-25,0.7068464203641499,0.38688765376162465,5.096901893886075
2025-02-25 15:20:00+00:00,2025-02-25,1.4612945943870141,0.8882876086410113,4.109895660415547
2025-02-25 15:25:00+00:00,2025-02-25,1.5447302913875331,0.928190124646727,2.6361325708969194
2025-02-25 15:30:00+00:00,2025-02-25,1.3405549426276042,0.8378883515370394,4.49822405793022
2025-02-25 15:35:00+00:00,2025-02-25,1.1547333336712706,0.7836509344703589,10.331137519695373
2025-02-25 15:40:00+00:00,2025-02-25,1.1547333336712708,0.7836509344703589,9.085106790567352
2025-02-25 15:45:00+00:00,2025-02-25,1.1962565903342746,0.8234804788048746,6.257949756991135
2025-02-25 15:50:00+00:00,2025-02-25,1.1991521696223888,0.8235305583671214,2.504673181891274
2025-02-25 15:55:00+00:00,2025-02-25,1.2366422528799685,0.8316292657279618,2.090619518111665
2025-02-25 16:00:00+00:00,2025-02-25,0.5505537041382005,0.28246793241868945,0.5807631522293164
2025-02-25 16:05:00+00:00,2025-02-25,0.5308136148333188,0.26466163638670126,0.5226341526847555
2025-02-25 16:10:00+00:00,2025-02-25,0.50254538008931,0.24308866891255057,1.1621522619318032
2025-02-25 16:15:00+00:00,2025-02-25,0.5202207842168757,0.25397928911988654,1.9689499288305452
2025-02-25 16:20:00+00:00,2025-02-25,0.5202207842168755,0.2539792891198865,1.7159563868663952
2025-02-25 16:25:00+00:00,2025-02-25,0.5115645721057182,0.24982028056155484,2.3419114873882467
2025-02-25 16:30:00+00:00,2025-02-25,0.5510862612309669,0.28023936242687286,2.047803949197453
2025-02-25 16:35:00+00:00,2025-02-25,0.5535249579993615,0.2816158768564459,4.185505556799631
2025-02-25 16:40:00+00:00,2025-02-25,0.530698026693607,0.2643016808717603,4.017348765853251
2025-02-25 16:45:00+00:00,2025-02-25,0.5306980266936072,0.2643016808717604,6.990924168358163
2025-02-25 16:50:00+00:00,2025-02-25,0.5223215235706585,0.2574543212332388,6.587571587349135
2025-02-25 16:55:00+00:00,2025-02-25,0.5288090028816201,0.26287601033596353,4.005328772724301
2025-02-25 17:00:00+00:00,2025-02-25,0.5181140118161006,0.25202830085597405,3.248212034384025
2025-02-26 14:05:00+00:00,2025-02-26,1.302720927658136,0.8260874827724494,7.776131082566713
2025-02-26 14:10:00+00:00,2025-02-26,1.272092419161592,0.8180883219222483,6.348756234037949
2025-02-26 14:15:00+00:00,2025-02-26,1.4514686615733565,0.8796438786082318,6.682348822949863
2025-02-26 14:20:00+00:00,2025-02-26,1.2114693698737622,0.7937704373493413,7.023545320036369
2025-02-26 14:25:00+00:00,2025-02-26,1.2650785016462702,0.8390094536620301,4.4454627666740425
2025-02-26 14:30:00+00:00,2025-02-26,1.1689692419925448,0.7679044800720924,4.019544763292756
2025-02-26 14:35:00+00:00,2025-02-26,1.316894325762519,0.8726556852669027,9.442051558154281
2025-02-26 14:40:00+00:00,2025-02-26,1.2693269435662555,0.829788676293667,10.292820613723702
2025-02-26 14:45:00+00:00,2025-02-26,1.2693269435662555,0.829788676293667,6.500591934639653
2025-02-26 14:50:00+00:00,2025-02-26,1.2744603249651554,0.830672814064437,9.59412936603003
2025-02-26 14:55:00+00:00,2025-02-26,1.3416665691280476,0.8731078995272629,10.762683363196466
2025-02-26 15:00:00+00:00,2025-02-26,1.5910388669569906,0.9884994554144719,12.75880715133701
2025-02-26 15:05:00+00:00,2025-02-26,1.1292112084419001,0.78417642888313,11.248138509230431
2025-02-26 15:10:00+00:00,2025-02-26,1.188414250280659,0.8045874941467179,11.85793138033683
2025-02-26 15:15:00+00:00,2025-02-26,1.2051279884110497,0.8477706280872116,11.56946995952751
2025-02-26 15:20:00+00:00,2025-02-26,2.2181125886037947,1.2654074305556886,15.583998023579115
2025-02-26 15:25:00+00:00,2025-02-26,2.273434426193825,1.2747903014814805,14.250379622787126
2025-02-26 15:30:00+00:00,2025-02-26,0.35113297183238634,0.13483318769526811,5.704450444047037
2025-02-26 15:35:00+00:00,2025-02-26,0.39302933251089006,0.1681901837131559,9.931437792676007
2025-02-26 15:40:00+00:00,2025-02-26,1.293524654865095,0.939577472822085,13.53861851977484
2025-02-26 15:45:00+00:00,2025-02-26,1.234179477470765,0.8700883396272768,8.727406652688156
2025-02-26 15:50:00+00:00,2025-02-26,0.5056991005116616,0.2727460943924143,4.578281349999882
2025-02-26 15:55:00+00:00,2025-02-26,0.4952248178030378,0.2631997747326876,6.336484319296256
2025-02-26 16:00:00+00:00,2025-02-26,0.4315899062816979,0.20667342591419624,12.23702141710094
2025-02-26 16:05:00+00:00,2025-02-26,0.42586149878935897,0.201822849462658,11.096114854508597
2025-02-26 16:10:00+00:00,2025-02-26,0.4273866917036826,0.20248095584833065,14.111567202895307
2025-02-26 16:15:00+00:00,2025-02-26,0.42586149878935897,0.201822849462658,13.097667273061022
2025-02-26 16:20:00+00:00,2025-02-26,0.4322911006479052,0.20726952619255862,9.409908089784777
2025-02-26 16:25:00+00:00,2025-02-26,0.42586149878935914,0.20182284946265808,10.161904975034002
2025-02-26 16:30:00+00:00,2025-02-26,0.38744818585509255,0.16679410438064934,14.825900541910839
2025-02-26 16:35:00+00:00,2025-02-26,1.3425737165140919,0.8772868282276527,13.124331653020795
2025-02-26 16:40:00+00:00,2025-02-26,1.3068869002235664,0.8356117313675475,12.609314557675612
2025-02-26 16:45:00+00:00,2025-02-26,1.28710633236312,0.8264295126098506,9.874484472857375
2025-02-26 16:50:00+00:00,2025-02-26,1.3590542181273573,0.8890866416232607,11.344355091942116
2025-02-26 16:55:00+00:00,2025-02-26,1.37187369567323,0.9124172649543416,6.186607525231608
2025-02-26 17:00:00+00:00,2025-02-26,1.3513261910633498,0.8995890318535561,6.898392155991708
2025-02-27 14:05:00+00:00,2025-02-27,0.716742131113416,0.3927320270525847,3.8956767832626236
2025-02-27 14:10:00+00:00,2025-02-27,0.7044469295290016,0.38351257855526094,10.313268350062192
2025-02-27 14:15:00+00:00,2025-02-27,0.7044469295290016,0.38351257855526094,5.831501641155663
2025-02-27 14:20:00+00:00,2025-02-27,0.670700207697954,0.35848745988184083,3.9575923712275483
2025-02-27 14:25:00+00:00,2025-02-27,0.7006234934988179,0.38064497022585364,6.086616204954559
2025-02-27 14:30:00+00:00,2025-02-27,0.6260087942409109,0.3270443068491833,5.790705563816156
2025-02-27 14:35:00+00:00,2025-02-27,0.6778181333082861,0.36360448265617307,5.308685839630007
2025-02-27 14:40:00+00:00,2025-02-27,0.5965794618775203,0.303433336934678,2.5410205643250867
2025-02-27 14:45:00+00:00,2025-02-27,0.6248051015165456,0.32405647253952274,0.0044878400801056095
2025-02-27 14:50:00+00:00,2025-02-27,0.6733995181448207,0.3602232038892697,2.70663731014636
2025-02-27 14:55:00+00:00,2025-02-27,1.5995142660803183,0.9605643873618113,3.235025203557739
2025-02-27 15:00:00+00:00,2025-02-27,1.63216057918855,0.9789149591402488,4.997869047507909
2025-02-27 15:05:00+00:00,2025-02-27,1.3673850672676962,0.89760140939521,3.54656733597154
2025-02-27 15:10:00+00:00,2025-02-27,1.3426393862408759,0.8678297944361902,5.177091493693809
2025-02-27 15:15:00+00:00,2025-02-27,1.3403428075314825,0.88576281454776,1.5935036563352414
2025-02-27 15:20:00+00:00,2025-02-27,0.6275991088345827,0.33005906192063944,1.0762678025014853
2025-02-27 15:25:00+00:00,2025-02-27,0.614401430327786,0.32164136679779876,4.98586510170934
2025-02-27 15:30:00+00:00,2025-02-27,1.5520064472659822,0.9902633661550334,2.5064125769403995
2025-02-27 15:35:00+00:00,2025-02-27,0.26718591245224443,0.08598360030748257,1.9906431775078288
2025-02-27 15:40:00+00:00,2025-02-27,0.22639478788707038,0.06378893829482052,0.4505316915728046
2025-02-27 15:45:00+00:00,2025-02-27,0.22268993618959546,0.06199127449348433,2.5884731816419797
2025-02-27 15:50:00+00:00,2025-02-27,0.20202202409256617,0.052205456713798296,1.4192595307333131
2025-02-27 15:55:00+00:00,2025-02-27,0.19004810105628284,0.04629716012246109,5.151026811005767
2025-02-27 16:00:00+00:00,2025-02-27,0.18238458920265868,0.04244163863374688,6.742923747750059
2025-02-27 16:05:00+00:00,2025-02-27,0.18238458920265854,0.04244163863374686,7.77648189466699
2025-02-27 16:10:00+00:00,2025-02-27,0.19624369485072535,0.0479241644822633,9.677380556142971
2025-02-27 16:15:00+00:00,2025-02-27,0.1962436948507252,0.04792416448226327,8.216466115467366
2025-02-27 16:20:00+00:00,2025-02-27,0.1844473417927603,0.04322433786118257,6.771812740744885
2025-02-27 16:25:00+00:00,2025-02-27,0.2425578686454161,0.0696348666893204,7.435748389954682
2025-02-27 16:30:00+00:00,2025-02-27,0.22322145017012845,0.06008057184475095,4.442234414835221
2025-02-27 16:35:00+00:00,2025-02-27,1.3514534062518784,0.96552636906537,8.876727601690192
2025-02-27 16:40:00+00:00,2025-02-27,1.3456620066332101,0.9669622613945127,7.735818763306993
2025-02-27 16:45:00+00:00,2025-02-27,0.4436156437340698,0.2059303466269455,1.8177028253487775
2025-02-27 16:50:00+00:00,2025-02-27,0.4204835877357398,0.18490774049764644,4.923461579794167
2025-02-27 16:55:00+00:00,2025-02-27,1.2298887082505552,0.8694346706734297,11.525145589602166
2025-02-27 17:00:00+00:00,2025-02-27,1.2234698540163373,0.870143277851794,13.493690975619447
2025-02-28 14:05:00+00:00,2025-02-28,1.8023171358794945,1.1378102224787394,30.80997316200112
2025-02-28 14:10:00+00:00,2025-02-28,1.8743290944724973,1.169248891574256,27.102844138908083
2025-02-28 14:15:00+00:00,2025-02-28,1.8241645406207765,1.1475427117928918,24.908581300512733
2025-02-28 14:20:00+00:00,2025-02-28,1.833607584801401,1.138155242142135,23.262439071910492
2025-02-28 14:25:00+00:00,2025-02-28,1.7427450081411306,1.0790227237566814,24.62179446031574
2025-02-28 14:30:00+00:00,2025-02-28,1.6823972442770911,1.048467820382879,25.968249416532256
2025-02-28 14:35:00+00:00,2025-02-28,1.687255579847751,1.0611145270571707,27.36887440250175
2025-02-28 14:40:00+00:00,2025-02-28,1.7041156262264108,1.04640876707219,33.47979310040406
2025-02-28 14:45:00+00:00,2025-02-28,1.5862961586019357,0.9917718974842895,39.06313828287548
2025-02-28 14:50:00+00:00,2025-02-28,1.3358349435946464,0.8343868287395814,36.04497899063986
2025-02-28 14:55:00+00:00,2025-02-28,1.2782943428573486,0.7920583441854987,37.36800350537355
2025-02-28 15:00:00+00:00,2025-02-28,1.2782943428573486,0.7920583441854987,38.46809415058923
2025-02-28 15:05:00+00:00,2025-02-28,2.1489737123928605,1.1962560870684358,39.08070772697522
2025-02-28 15:10:00+00:00,2025-02-28,2.134330657076262,1.1930253281911445,39.85277483840221
2025-02-28 15:15:00+00:00,2025-02-28,2.1837971248125156,1.225410025919798,40.952677482875956
2025-02-28 15:20:00+00:00,2025-02-28,2.126879925225429,1.1965252486417026,39.22600558092681
2025-02-28 15:25:00+00:00,2025-02-28,2.0899982141005977,1.181208395023157,37.920362874656
2025-02-28 15:30:00+00:00,2025-02-28,1.1412127862289418,0.6949180032732316,56.98996093301318
2025-02-28 15:35:00+00:00,2025-02-28,1.7834035510901607,1.263955990844651,49.57717773668851
2025-02-28 15:40:00+00:00,2025-02-28,2.0686025984057146,1.4085102725590992,38.59362311129579
2025-02-28 15:45:00+00:00,2025-02-28,2.0857188639189537,1.417816244961272,39.548558331982896
2025-02-28 15:50:00+00:00,2025-02-28,2.1782499532325135,1.4448186257564242,34.18355817455459
2025-02-28 15:55:00+00:00,2025-02-28,2.166102728194228,1.4567499575682261,34.70516226996292
2025-02-28 16:00:00+00:00,2025-02-28,2.267432715737682,1.421593601895863,32.08213959020072
2025-02-28 16:05:00+00:00,2025-02-28,2.2811515684490535,1.4107941233770842,28.586805361035466
2025-02-28 16:10:00+00:00,2025-02-28,2.2811515684490535,1.4107941233770838,24.59766388715115
2025-02-28 16:15:00+00:00,2025-02-28,2.288491887100429,1.4052853836964068,21.89834874359932
