decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,0.9929043773053071,0.5964213278624216,6.469472803828616
2025-02-19 14:10:00+00:00,2025-02-19,1.1470795374730505,0.7000712515337753,4.756020470549887
2025-02-19 14:15:00+00:00,2025-02-19,1.175377620874131,0.7178711556475125,3.663561473271704
2025-02-19 14:20:00+00:00,2025-02-19,1.1894328595621912,0.7265906744580504,2.5891137107648343
2025-02-19 14:25:00+00:00,2025-02-19,1.0089594676459874,0.6132761246093281,4.83766691809202
2025-02-19 14:30:00+00:00,2025-02-19,0.8390819329958924,0.4850002936114925,13.587034426191904
2025-02-19 14:35:00+00:00,2025-02-19,0.8622949925947225,0.5014502204075535,11.776777557239296
2025-02-19 14:40:00+00:00,2025-02-19,0.8814178510669927,0.5155462497227576,13.994999336454349
2025-02-19 14:45:00+00:00,2025-02-19,0.9209218316097446,0.543371924515226,10.541187002190508
2025-02-19 14:50:00+00:00,2025-02-19,0.9055611452138735,0.5325299786684915,9.738199744568593
2025-02-19 14:55:00+00:00,2025-02-19,0.8872305500058373,0.5189982667300381,4.170885583327495
2025-02-19 15:00:00+00:00,2025-02-19,1.3162459889151588,0.8117023950826678,1.0367499617238374
2025-02-19 15:05:00+00:00,2025-02-19,1.4073845832442653,0.8571421526807956,2.2152024716535856
2025-02-19 15:10:00+00:00,2025-02-19,1.4188324842463136,0.8625669004893453,2.459042107067315
2025-02-19 15:15:00+00:00,2025-02-19,1.0179835944382292,0.6214915828399553,8.958648130709726
2025-02-19 15:20:00+00:00,2025-02-19,0.8386083814168118,0.4888304495053988,11.215106356213996
2025-02-19 15:25:00+00:00,2025-02-19,1.0249019637442334,0.6252902533479516,14.928026257591403
2025-02-19 15:30:00+00:00,2025-02-19,0.5999757024070914,0.3071928526453998,29.409673207856436
2025-02-19 15:35:00+00:00,2025-02-19,0.7011441398058537,0.3818766895138838,29.89520788495467
2025-02-19 15:40:00+00:00,2025-02-19,0.6038095727017134,0.3113458579697153,29.69192878619085
2025-02-19 15:45:00+00:00,2025-02-19,0.7196115684448655,0.39875651943921203,26.775823309921318
2025-02-19 15:50:00+00:00,2025-02-19,0.732723061962077,0.40717613152180687,22.811847736496606
2025-02-19 15:55:00+00:00,2025-02-19,0.9180146394496077,0.5448441139187546,16.078311152748352
2025-02-19 16:00:00+00:00,2025-02-19,1.040452992786243,0.62827623683034,21.0050388521248
2025-02-19 16:05:00+00:00,2025-02-19,1.0432301845411525,0.6308961356133977,21.803830270852806
2025-02-19 16:10:00+00:00,2025-02-19,1.0412121185571543,0.6325431334324689,22.34816849274268
2025-02-19 16:15:00+00:00,2025-02-19,1.077490216523434,0.6560944375364618,22.47063909270302
2025-02-19 16:20:00+00:00,2025-02-19,1.0491275529634208,0.6351661530582919,17.42404547489989
2025-02-19 16:25:00+00:00,2025-02-19,1.0852991789891018,0.6600634943005865,15.769030035617355
2025-02-19 16:30:00+00:00,2025-02-19,1.3901236003440547,0.8469009358964498,17.015485320265984
