decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.092644217425687,0.6702016201441623,8.40651978382508
2025-02-19 14:10:00+00:00,2025-02-19,1.0969581682735579,0.6736536237417408,6.521299764169283
2025-02-19 14:15:00+00:00,2025-02-19,1.1062133675179024,0.6785475640461998,11.919196792006677
2025-02-19 14:20:00+00:00,2025-02-19,1.119487092646435,0.6917729140829678,14.637236297134713
2025-02-19 14:25:00+00:00,2025-02-19,1.1194870926464353,0.6917729140829679,19.58465758067387
2025-02-19 14:30:00+00:00,2025-02-19,1.3757090093019348,0.8632188886884079,20.388851413162573
2025-02-19 14:35:00+00:00,2025-02-19,1.3483017805848911,0.8470769482182261,23.62577733737637
2025-02-19 14:40:00+00:00,2025-02-19,1.3393044759902146,0.8304245646835327,23.145589169979306
2025-02-19 14:45:00+00:00,2025-02-19,1.5659221857342542,0.9607776726537008,23.41884338149302
2025-02-19 14:50:00+00:00,2025-02-19,1.5804302847393072,0.9662952293309425,19.48525706161079
2025-02-19 14:55:00+00:00,2025-02-19,1.729756224103171,1.0770135964907297,17.312169143823063
2025-02-19 15:00:00+00:00,2025-02-19,1.624527210060866,1.0012896571469767,22.46786839622704
2025-02-19 15:05:00+00:00,2025-02-19,1.1077190189818038,0.6752840169678861,24.009908991782332
2025-02-19 15:10:00+00:00,2025-02-19,1.031447874786331,0.6212031723280163,24.8491953011382
2025-02-19 15:15:00+00:00,2025-02-19,1.0564281832255547,0.6406806186825502,31.251435739118453
2025-02-19 15:20:00+00:00,2025-02-19,0.9932367885153015,0.5971923565388024,29.280862862587682
2025-02-19 15:25:00+00:00,2025-02-19,0.9257851732603841,0.5491704531494045,29.304405015206616
2025-02-19 15:30:00+00:00,2025-02-19,0.5410290354135777,0.26456956768238843,41.78326779286407
2025-02-19 15:35:00+00:00,2025-02-19,0.6531014199124677,0.35405909906662575,40.467961025757525
2025-02-19 15:40:00+00:00,2025-02-19,0.49944938885327345,0.23757550167685348,40.11400686303581
2025-02-19 15:45:00+00:00,2025-02-19,0.8881703011658785,0.5304092806950372,43.294548197122474
2025-02-19 15:50:00+00:00,2025-02-19,0.8948591763297287,0.5361138131350414,41.80502789907568
2025-02-19 15:55:00+00:00,2025-02-19,1.087797335799286,0.6644161914207711,39.08199652410679
2025-02-19 16:00:00+00:00,2025-02-19,1.0877973357992858,0.6644161914207711,34.23232181681465
2025-02-19 16:05:00+00:00,2025-02-19,1.0763835038683467,0.6569031910744889,32.50375291238785
2025-02-19 16:10:00+00:00,2025-02-19,1.0763835038683467,0.656903191074489,30.50219182786811
2025-02-19 16:15:00+00:00,2025-02-19,1.2118424845369864,0.7471397465916368,25.5086496414344
2025-02-19 16:20:00+00:00,2025-02-19,1.4298881686988079,0.8763522885728268,27.529201399603174
2025-02-19 16:25:00+00:00,2025-02-19,1.429888168698808,0.8763522885728267,17.595718717556935
2025-02-19 16:30:00+00:00,2025-02-19,1.8442888814901883,1.0657690097887915,16.272696222473645
2025-02-19 16:35:00+00:00,2025-02-19,1.8219406788965304,1.0554503918168439,14.437628777293412
2025-02-19 16:40:00+00:00,2025-02-19,1.5199950069357733,0.915965180755647,12.973765136112258
2025-02-19 16:45:00+00:00,2025-02-19,1.6103980378188056,0.9620274976495664,13.967625798390902
2025-02-19 16:50:00+00:00,2025-02-19,1.5520652188578803,0.9319655262964697,12.226978278985623
2025-02-19 16:55:00+00:00,2025-02-19,1.6791315276400343,0.9926550700236062,22.546143600051465
2025-02-19 17:00:00+00:00,2025-02-19,1.701562869235448,1.0045939705308713,17.712493331787318
2025-02-19 17:05:00+00:00,2025-02-19,1.6454930022822203,0.9819562863623369,15.139878109068125
2025-02-19 17:10:00+00:00,2025-02-19,1.6350700299488992,0.9812138477358997,14.853405882985047
2025-02-19 17:15:00+00:00,2025-02-19,0.8057651787105188,0.4655775094768857,6.475361826540272
2025-02-19 17:20:00+00:00,2025-02-19,1.1680037029992465,0.7141031789811142,8.19285891606468
2025-02-19 17:25:00+00:00,2025-02-19,1.0635701315681805,0.6431747964855473,7.86161398975141
2025-02-19 17:30:00+00:00,2025-02-19,1.169392976569061,0.7134080302993819,6.379808944748933
2025-02-19 17:35:00+00:00,2025-02-19,1.015408551033559,0.610786025225653,4.310775423343088
2025-02-19 17:40:00+00:00,2025-02-19,1.0205414918893825,0.6145370004841707,5.2852041264952
2025-02-19 17:45:00+00:00,2025-02-19,0.9673854511394563,0.5770950769672576,4.170288730714265
2025-02-19 17:50:00+00:00,2025-02-19,1.2021839711736813,0.7383086347812796,5.329628174263756
2025-02-19 17:55:00+00:00,2025-02-19,0.8591610578209359,0.500158527345242,3.5165633077393252
2025-02-19 18:00:00+00:00,2025-02-19,1.4713499156290792,0.8908333917395732,8.99490028649905
2025-02-19 18:05:00+00:00,2025-02-19,0.9986029938139211,0.6107726515014634,6.302020476557584
2025-02-19 18:10:00+00:00,2025-02-19,1.2584622877999727,0.7707582967943527,8.232032674760546
2025-02-19 18:15:00+00:00,2025-02-19,1.1501678872870464,0.7015747892731499,7.2192800096894345
2025-02-19 18:20:00+00:00,2025-02-19,1.2009835636491175,0.7331418120046762,12.76211744699986
2025-02-19 18:25:00+00:00,2025-02-19,1.189769620569091,0.729583567857447,16.65708057488692
2025-02-19 18:30:00+00:00,2025-02-19,1.2239135093535647,0.7541268738477527,19.68825861403821
2025-02-19 18:35:00+00:00,2025-02-19,1.2086739880132609,0.7383305664757049,18.45060748242114
2025-02-19 18:40:00+00:00,2025-02-19,1.2001588923711983,0.733245886105264,19.394702115990988
2025-02-19 18:45:00+00:00,2025-02-19,1.208824142112594,0.738420704038291,15.424831247947896
2025-02-19 18:50:00+00:00,2025-02-19,1.1165577188392364,0.6786227333430463,16.212153405116382
2025-02-19 18:55:00+00:00,2025-02-19,1.0637338828698966,0.6437926844813813,7.720976906459654
2025-02-19 19:00:00+00:00,2025-02-19,1.0624393535206205,0.6429610826225033,7.1838140500503584
