decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 14:05:00+00:00,2025-02-19,1.1993802988905828,0.734630131779856,36.539224462960426
2025-02-19 14:10:00+00:00,2025-02-19,1.202419230767339,0.7365225140892785,22.964363375801195
2025-02-19 14:15:00+00:00,2025-02-19,1.0747569290654129,0.6543074671889657,9.533718094442449
2025-02-19 14:20:00+00:00,2025-02-19,1.2191288032046164,0.7460507945657163,22.48821454317335
2025-02-19 14:25:00+00:00,2025-02-19,1.231563177179435,0.7535531166537428,26.598429550309277
2025-02-19 14:30:00+00:00,2025-02-19,1.2208226072138249,0.7470140329198947,30.20127726738135
2025-02-19 14:35:00+00:00,2025-02-19,1.2447413221551265,0.762085893357942,34.31613458403714
2025-02-19 14:40:00+00:00,2025-02-19,1.212566630566516,0.7421884801328057,40.13933364503446
2025-02-19 14:45:00+00:00,2025-02-19,1.217530239995947,0.7450007592375151,35.7742232723742
2025-02-19 14:50:00+00:00,2025-02-19,1.2076383958343644,0.7387505581484334,29.05174681282218
2025-02-19 14:55:00+00:00,2025-02-19,1.1848515739034338,0.7245664014012685,35.83854420349394
2025-02-19 15:00:00+00:00,2025-02-19,1.2108662326322708,0.7419142505068205,39.841510109108896
2025-02-19 15:05:00+00:00,2025-02-19,1.1662594946373628,0.7118554918342793,38.90355157476645
2025-02-19 15:10:00+00:00,2025-02-19,1.185113928483962,0.7238846939249675,38.13420116941255
2025-02-19 15:15:00+00:00,2025-02-19,1.1698082376675771,0.7143155430005365,37.95792956882208
2025-02-19 15:20:00+00:00,2025-02-19,1.1736146102680516,0.7167939282684337,36.874186555486524
2025-02-19 15:25:00+00:00,2025-02-19,1.1932249894689726,0.7292669220363468,35.13063668781073
2025-02-19 15:30:00+00:00,2025-02-19,1.2465825714703267,0.7616105725763223,50.587107357804165
2025-02-19 15:35:00+00:00,2025-02-19,1.2416414983838675,0.758481785028863,47.941017685155444
2025-02-19 15:40:00+00:00,2025-02-19,1.246115528679558,0.7612685190700725,51.1050372356851
2025-02-19 15:45:00+00:00,2025-02-19,1.2482242418735547,0.7625330881961118,49.76389273584242
2025-02-19 15:50:00+00:00,2025-02-19,1.2470997608310361,0.7618453293170478,43.67570617594876
2025-02-19 15:55:00+00:00,2025-02-19,1.240741483048904,0.7579287046065094,44.23319353642023
2025-02-19 16:00:00+00:00,2025-02-19,1.2643277992938544,0.7724051699961039,41.849068330062146
2025-02-19 16:05:00+00:00,2025-02-19,1.2408639794735454,0.7580008369345281,46.65757801085093
2025-02-19 16:10:00+00:00,2025-02-19,1.265404091366266,0.7730410838153542,42.06932751389468
2025-02-19 16:15:00+00:00,2025-02-19,1.247194334444777,0.7618925273465602,43.839481933171484
2025-02-19 16:20:00+00:00,2025-02-19,1.2467977167035873,0.7616700341213692,37.76380062767171
2025-02-19 16:25:00+00:00,2025-02-19,1.2470058697768207,0.7618340642847777,38.23127754828587
2025-02-19 16:30:00+00:00,2025-02-19,1.1991900671701365,0.7323935803627704,40.240861885390686
2025-02-19 16:35:00+00:00,2025-02-19,1.2461831245208468,0.7614091167722691,28.52443036626193
2025-02-19 16:40:00+00:00,2025-02-19,1.2139137843939407,0.7413045633576296,28.098623478859327
2025-02-19 16:45:00+00:00,2025-02-19,1.208978907295662,0.7383063801358272,29.055231362905662
2025-02-19 16:50:00+00:00,2025-02-19,1.245467666039138,0.7608860479418407,29.26500292620412
2025-02-19 16:55:00+00:00,2025-02-19,1.251581656658048,0.7649083232679081,27.207331235729278
2025-02-19 17:00:00+00:00,2025-02-19,1.2329476288065182,0.7532360832186867,26.85736720337728
2025-02-20 14:05:00+00:00,2025-02-20,0.9715787431576407,0.5797506228065422,12.793432883415548
2025-02-20 14:10:00+00:00,2025-02-20,0.9742581696317596,0.5815040888819074,9.954729965934092
2025-02-20 14:15:00+00:00,2025-02-20,0.9603973063986899,0.5716262586530896,5.308482302996353
2025-02-20 14:20:00+00:00,2025-02-20,0.9698674017028608,0.5783916289723738,3.280102837972525
2025-02-20 14:25:00+00:00,2025-02-20,0.957244453176568,0.5694321304970555,4.0679082004067695
2025-02-20 14:30:00+00:00,2025-02-20,0.963851306971706,0.5741275211547574,3.451694809136951
2025-02-20 14:35:00+00:00,2025-02-20,1.1680298326022882,0.7149098086208074,2.7190258110564276
2025-02-20 14:40:00+00:00,2025-02-20,0.9575465970404482,0.5695366213347367,3.5045106516827897
2025-02-20 14:45:00+00:00,2025-02-20,0.9705148481310574,0.5787255042717409,5.488204263402951
2025-02-20 14:50:00+00:00,2025-02-20,0.9728579628616689,0.5806557759858694,7.307343690313205
2025-02-20 14:55:00+00:00,2025-02-20,0.9559109297051337,0.5683831979491129,6.037189627427319
2025-02-20 15:00:00+00:00,2025-02-20,0.9602159520063556,0.571386679466355,9.39759514182512
2025-02-20 15:05:00+00:00,2025-02-20,0.9708511492526095,0.5789146609039091,7.49308863092517
2025-02-20 15:10:00+00:00,2025-02-20,0.9821158969186375,0.5871451345488566,9.320426893052137
2025-02-20 15:15:00+00:00,2025-02-20,0.972051798561016,0.5798014335419275,8.626808946230831
2025-02-20 15:20:00+00:00,2025-02-20,0.9784711381283066,0.5844268706014437,9.725306956360065
2025-02-20 15:25:00+00:00,2025-02-20,0.9975417209245375,0.5977145654719793,11.140838264763932
2025-02-20 15:30:00+00:00,2025-02-20,0.989164102325736,0.5920782211704739,11.78089602454771
2025-02-20 15:35:00+00:00,2025-02-20,0.9775155710564852,0.5837449289292851,11.452100521597089
2025-02-20 15:40:00+00:00,2025-02-20,0.9895201257170415,0.5921167095396433,5.333496515926013
2025-02-20 15:45:00+00:00,2025-02-20,0.9841327531159211,0.5885671767743175,6.132945995089034
2025-02-20 15:50:00+00:00,2025-02-20,0.9673825125668976,0.5771311062899314,4.929948400330316
2025-02-20 15:55:00+00:00,2025-02-20,1.1360088107208886,0.6935081959076338,1.3004306840487692
2025-02-20 16:00:00+00:00,2025-02-20,0.9941450799192727,0.595994213455172,4.95901213808977
2025-02-20 16:05:00+00:00,2025-02-20,1.1483832973100883,0.7019339952048476,2.292111680438489
2025-02-20 16:10:00+00:00,2025-02-20,0.9988306910450212,0.5998893240364965,16.129032747615106
2025-02-20 16:15:00+00:00,2025-02-20,0.9980539881240136,0.5983868803218042,20.33143388620868
2025-02-20 16:20:00+00:00,2025-02-20,1.0012481444420798,0.6005930553656676,16.309051122635548
2025-02-20 16:25:00+00:00,2025-02-20,1.0125510065648942,0.6083854508862507,15.070690682690289
2025-02-20 16:30:00+00:00,2025-02-20,1.0118344899873695,0.6077014609752063,16.66000560679639
2025-02-20 16:35:00+00:00,2025-02-20,1.0079172854049507,0.6059049818755132,20.087402529673664
2025-02-20 16:40:00+00:00,2025-02-20,0.9958679444335043,0.5966230197709224,11.916949484840977
2025-02-20 16:45:00+00:00,2025-02-20,0.9974058465602383,0.5976000047516146,13.108008823316943
2025-02-20 16:50:00+00:00,2025-02-20,0.9888889533915193,0.5916808791493384,13.55107169246823
2025-02-20 16:55:00+00:00,2025-02-20,0.9792023019656533,0.5848083718439648,9.15258537947128
2025-02-20 17:00:00+00:00,2025-02-20,0.9730120816537003,0.5804754677519228,7.682764377176777
2025-02-21 14:05:00+00:00,2025-02-21,1.092625126852593,0.6660369441531417,4.283119690241233
2025-02-21 14:10:00+00:00,2025-02-21,1.0592394854898783,0.6433810492300678,2.2381939424986417
2025-02-21 14:15:00+00:00,2025-02-21,1.085722899949262,0.660841023379221,3.371805867086822
2025-02-21 14:20:00+00:00,2025-02-21,1.1047229999241241,0.6733296779609468,8.142530158238117
2025-02-21 14:25:00+00:00,2025-02-21,1.0585277613031827,0.6429192351004648,2.4932295458646125
2025-02-21 14:30:00+00:00,2025-02-21,1.072261412318717,0.652735964143243,5.507800584594388
2025-02-21 14:35:00+00:00,2025-02-21,1.0643285168425753,0.6466841000403949,4.402438468771517
2025-02-21 14:40:00+00:00,2025-02-21,1.09405099852975,0.6663274501049924,8.140641455805236
2025-02-21 14:45:00+00:00,2025-02-21,1.0936681200108795,0.6654083654381193,3.2977306037897653
2025-02-21 14:50:00+00:00,2025-02-21,1.0622102604335826,0.6455061753189674,0.6009644941761252
2025-02-21 14:55:00+00:00,2025-02-21,1.0109221665447725,0.6084489916085603,14.498944778756652
2025-02-21 15:00:00+00:00,2025-02-21,0.9867459404569706,0.5909856163826855,8.498241722438364
2025-02-21 15:05:00+00:00,2025-02-21,1.0475347323440252,0.6327735229686998,13.187311510171687
2025-02-21 15:10:00+00:00,2025-02-21,1.0503445185402682,0.6349127991318614,17.282477845976285
2025-02-21 15:15:00+00:00,2025-02-21,1.0475897381569914,0.6332540131423603,17.87226238472972
2025-02-21 15:20:00+00:00,2025-02-21,1.0189924759555409,0.6136209575201287,17.290134359056022
2025-02-21 15:25:00+00:00,2025-02-21,1.041749534008112,0.6291627184695715,18.51234856006501
2025-02-21 15:30:00+00:00,2025-02-21,0.9970058001014555,0.6001922100879646,64.5091430254907
2025-02-21 15:35:00+00:00,2025-02-21,0.9950267792730833,0.5982972931072496,50.13542792929597
2025-02-21 15:40:00+00:00,2025-02-21,0.9948865039631926,0.5981866749435842,47.94414441433204
2025-02-21 15:45:00+00:00,2025-02-21,0.9942351550349667,0.5977712853838006,39.87903669039575
2025-02-21 15:50:00+00:00,2025-02-21,0.9961223301932592,0.5989439594241601,33.25169983699132
2025-02-21 15:55:00+00:00,2025-02-21,0.9957140792407276,0.598810124253576,31.08937702792358
2025-02-21 16:00:00+00:00,2025-02-21,1.006172319118938,0.6058527744634001,25.996144379464997
2025-02-21 16:05:00+00:00,2025-02-21,1.0081730254273733,0.607330286651405,27.967113889073804
2025-02-21 16:10:00+00:00,2025-02-21,1.0053857825872383,0.6053398699594577,24.894383892188316
2025-02-21 16:15:00+00:00,2025-02-21,1.005309509226652,0.6053389246675334,24.353496285065642
2025-02-21 16:20:00+00:00,2025-02-21,1.005177650636459,0.6051911828074079,25.413891137147772
2025-02-21 16:25:00+00:00,2025-02-21,1.0042838291403675,0.6045339380400176,20.399437655315854
2025-02-21 16:30:00+00:00,2025-02-21,1.0261907524481868,0.620319546774244,23.282776532116607
2025-02-21 16:35:00+00:00,2025-02-21,1.0221919845440142,0.6168375578462101,34.96795768541259
2025-02-21 16:40:00+00:00,2025-02-21,1.027981537885289,0.6208587293357841,35.208617738148526
2025-02-21 16:45:00+00:00,2025-02-21,1.0271178414331763,0.620584312326778,38.14808339044469
2025-02-21 16:50:00+00:00,2025-02-21,1.0347735142760612,0.6255673908829998,38.315649942994426
2025-02-21 16:55:00+00:00,2025-02-21,1.0244439835925756,0.6182504552426881,38.29283299215744
2025-02-21 17:00:00+00:00,2025-02-21,1.0320330102529358,0.623457239525976,37.53493489808565
2025-02-24 14:05:00+00:00,2025-02-24,1.2300141128929556,0.753654287331648,66.01942309246769
2025-02-24 14:10:00+00:00,2025-02-24,1.215839672764755,0.7455656247911513,57.831822015207656
2025-02-24 14:15:00+00:00,2025-02-24,1.2048002653235268,0.7382484184109636,52.634366360078495
2025-02-24 14:20:00+00:00,2025-02-24,1.2347690216103975,0.7553557119605018,43.80414294206991
2025-02-24 14:25:00+00:00,2025-02-24,1.2297198795130988,0.751745747217372,41.63609954753513
2025-02-24 14:30:00+00:00,2025-02-24,1.2463208969057242,0.7624112221338645,41.80598399484829
